scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,895.135498046875,594.968994140625,0.9999955892562866,1056.992431640625,537.1641235351562,0.926598310470581,1041.7108154296875,496.2929992675781,0.9986064434051514,1071.393798828125,562.9439086914062,0.9901450872421265,1269.93798828125,533.8587646484375,0.09924805164337158,1270.9140625,476.7738342285156,0.9599102735519409,1168.8480224609375,504.7720947265625,0.9896245002746582,1276.37548828125,504.8377685546875,0.9056134223937988,901.5056762695312,585.1935424804688,0.004154413938522339,928.4771118164062,429.328125,0.011619389057159424,1105.9832763671875,580.1141357421875,0.9993220567703247,1187.383544921875,682.9987182617188,0.09770694375038147,1207.315673828125,713.6543579101562,0.05508682131767273,1060.34130859375,610.8861083984375,0.5425512790679932,1057.7869873046875,609.3863525390625,0.4667642414569855,1056.0028076171875,603.9198608398438,0.029316753149032593,1160.895751953125,676.6077270507812,0.02549809217453003,1037.50830078125,443.3286437988281,0.9812164306640625,973.6638793945312,442.7021789550781,0.9998869299888611,947.6490478515625,416.9959411621094,0.9994944334030151,923.4069213867188,421.5152282714844,0.9989920258522034,920.3213500976562,438.8208312988281,0.999799370765686,937.5126342773438,453.5025329589844,0.9918434023857117,962.8643188476562,465.6002502441406,0.9742447137832642,1218.7139892578125,656.2978515625,0.9997868537902832,1214.9864501953125,370.98931884765625,0.9974907636642456,1192.48291015625,384.3548583984375,0.9683517217636108,1162.385009765625,373.52032470703125,0.9993571043014526,1127.340087890625,364.0639343261719,0.9966510534286499,1121.624755859375,292.8676452636719,0.9996318221092224,1235.9090576171875,319.3601989746094,0.999871015548706,1036.0595703125,443.0656433105469,0.6241654753684998,968.9983520507812,443.191650390625,0.05915486812591553,1179.2255859375,679.2142333984375,0.011317342519760132,1144.58154296875,687.0515747070312,0.6670887470245361,1122.1234130859375,722.6238403320312,0.6915334463119507,1119.5833740234375,767.9678344726562,0.9820610284805298,1216.8018798828125,714.2322998046875,0.9948340654373169
1,895.4422607421875,596.4886474609375,0.9999963045120239,1057.1270751953125,538.4188232421875,0.9177284240722656,1041.588134765625,497.5968933105469,0.9992932081222534,1072.290771484375,564.0892944335938,0.9708909392356873,1269.292236328125,533.5353393554688,0.058162569999694824,1272.640380859375,477.3341979980469,0.909306526184082,1165.1925048828125,506.15087890625,0.9484670162200928,1277.5435791015625,504.22900390625,0.8315725326538086,901.3267822265625,586.4915161132812,0.0033135414123535156,926.5016479492188,440.45654296875,0.0266246497631073,1106.90576171875,581.5399780273438,0.9995273351669312,1187.043701171875,683.4699096679688,0.3661130666732788,1207.7841796875,712.986083984375,0.0780373215675354,1061.9041748046875,610.7373657226562,0.01973286271095276,1060.3739013671875,608.7337036132812,0.007080644369125366,1141.143310546875,703.5074462890625,0.00810667872428894,1160.810302734375,676.8785400390625,0.06149625778198242,1031.877685546875,446.80914306640625,0.994977593421936,969.5512084960938,449.9720764160156,0.999988317489624,943.7213745117188,424.623779296875,0.999886155128479,918.0669555664062,431.4761047363281,0.9974291324615479,917.16015625,446.7497253417969,0.9998561143875122,935.1668701171875,463.4905700683594,0.994594931602478,954.40771484375,470.3936462402344,0.9848662614822388,1218.50439453125,656.3513793945312,0.9997377395629883,1213.77783203125,371.20721435546875,0.996040403842926,1193.19482421875,382.4853210449219,0.9533649682998657,1161.890869140625,373.60174560546875,0.9994113445281982,1127.634765625,364.27081298828125,0.9967745542526245,1121.629150390625,293.0842590332031,0.9995443820953369,1235.2347412109375,320.39617919921875,0.9998971223831177,1194.28955078125,603.3021850585938,0.5423657298088074,966.4758911132812,449.0592956542969,0.26574522256851196,1178.18701171875,679.6430053710938,0.014088720083236694,1143.8724365234375,687.04248046875,0.697485625743866,1122.830322265625,722.8941650390625,0.8169445991516113,1118.793212890625,767.8544311523438,0.9731073379516602,1218.0645751953125,713.9003295898438,0.9960615634918213
2,895.09619140625,595.9517822265625,0.9999973773956299,1060.0570068359375,538.1451416015625,0.8926321268081665,1039.87451171875,497.78289794921875,0.9998241066932678,1073.9293212890625,565.7363891601562,0.9772683382034302,1269.756103515625,534.2943115234375,0.14914792776107788,1270.2371826171875,477.2208251953125,0.9702146649360657,1167.9404296875,506.8934326171875,0.9947942495346069,1275.6885986328125,504.5657043457031,0.836714506149292,903.6395874023438,589.943359375,0.002380967140197754,1221.5260009765625,649.9235229492188,0.019109100103378296,1106.6610107421875,582.0780029296875,0.9995017647743225,1186.7412109375,683.1710205078125,0.2520211338996887,1207.7362060546875,711.8580932617188,0.05061960220336914,1062.1258544921875,611.3905029296875,0.17565807700157166,1059.328857421875,609.7884521484375,0.01614212989807129,1141.946533203125,702.7984619140625,0.011540472507476807,1161.166259765625,677.271484375,0.04037746787071228,1028.931884765625,449.04254150390625,0.9982600212097168,963.85546875,455.09930419921875,0.9999854564666748,937.2186279296875,432.8960876464844,0.9999717473983765,911.3832397460938,440.9963073730469,0.9996722936630249,912.8595581054688,453.876220703125,0.9999182224273682,930.2166748046875,468.8539123535156,0.9994674324989319,953.4682006835938,478.5539245605469,0.9969089031219482,1218.5169677734375,656.4714965820312,0.9996433854103088,1215.1873779296875,371.9604187011719,0.9962594509124756,1192.7479248046875,385.67340087890625,0.9841947555541992,1162.457275390625,374.02435302734375,0.9993116855621338,1127.1470947265625,364.3514099121094,0.9955834150314331,1121.2557373046875,292.96026611328125,0.9994769096374512,1234.72802734375,321.45648193359375,0.9998592138290405,1194.2572021484375,600.65087890625,0.3767147958278656,963.6912231445312,453.8100280761719,0.09406161308288574,1178.7996826171875,679.04736328125,0.020208269357681274,1144.618896484375,687.2000732421875,0.7140851020812988,1122.4990234375,722.2365112304688,0.7679064273834229,1120.926025390625,767.113525390625,0.9935733079910278,1218.337890625,712.2411499023438,0.9959794282913208
3,894.3870849609375,598.5162963867188,0.9999979734420776,1045.1572265625,545.8970336914062,0.925970196723938,1039.3958740234375,498.1618347167969,0.9996709823608398,1073.137939453125,566.8207397460938,0.883155107498169,1270.076416015625,532.82763671875,0.168074369430542,1269.8543701171875,476.57696533203125,0.9648788571357727,1165.046142578125,510.3449401855469,0.9126463532447815,1270.5435791015625,506.9423522949219,0.9233737587928772,902.781005859375,591.4351806640625,0.002198547124862671,913.6505126953125,458.26812744140625,0.0233859121799469,1107.4603271484375,583.3216552734375,0.9983404278755188,1187.113525390625,682.9978637695312,0.26726576685905457,1207.6251220703125,712.8533325195312,0.12077805399894714,1184.377197265625,615.9577026367188,0.011281371116638184,1066.2052001953125,608.7071533203125,0.002749800682067871,1141.81201171875,702.5327758789062,0.012187391519546509,1160.4793701171875,677.2820434570312,0.040300726890563965,1024.7711181640625,449.5406188964844,0.9997891783714294,960.1604614257812,459.0193176269531,0.9999328851699829,935.039794921875,435.7661437988281,0.9999708533287048,908.8081665039062,446.9855651855469,0.999660074710846,908.0338134765625,461.283447265625,0.9998606443405151,925.7625122070312,474.4413757324219,0.9997122287750244,949.3014526367188,483.5277404785156,0.9996393918991089,1218.0330810546875,656.5621948242188,0.9996506571769714,1213.818115234375,371.9707336425781,0.9961017370223999,1193.311767578125,383.526123046875,0.9792019128799438,1161.9456787109375,373.802978515625,0.9993587732315063,1127.575927734375,364.0851745605469,0.9965145587921143,1121.41552734375,293.1257019042969,0.9992362260818481,1234.5772705078125,319.875732421875,0.9999244213104248,1192.8575439453125,602.743408203125,0.26578211784362793,957.1241455078125,464.055419921875,0.084310382604599,1177.9915771484375,679.6229858398438,0.021237224340438843,1144.490478515625,687.010009765625,0.6811810731887817,1123.5499267578125,722.6090087890625,0.8156230449676514,1119.3497314453125,768.4653930664062,0.980878472328186,1218.25146484375,713.3864135742188,0.9941390752792358
4,894.4717407226562,599.761962890625,0.999997615814209,1046.728759765625,546.0715942382812,0.9698230624198914,1036.7152099609375,499.23187255859375,0.9995372295379639,1072.4482421875,568.3569946289062,0.8965595960617065,1269.5750732421875,534.2883911132812,0.07340425252914429,1272.13232421875,479.0569152832031,0.6466314196586609,1165.130859375,509.3306884765625,0.9904319047927856,1277.115966796875,507.6935729980469,0.5321841835975647,902.647216796875,592.2977294921875,0.0020820200443267822,1283.856201171875,539.090576171875,0.02336406707763672,1107.4027099609375,584.5568237304688,0.9986149668693542,1187.3206787109375,683.3321533203125,0.358694463968277,1208.1019287109375,712.827880859375,0.07024240493774414,1098.0697021484375,607.4100341796875,0.01671653985977173,1069.0889892578125,608.18701171875,0.004187405109405518,1141.87451171875,702.81591796875,0.009293735027313232,1161.3486328125,677.6078491210938,0.03924405574798584,1023.2876586914062,450.49310302734375,0.9996739625930786,959.5902709960938,465.2003479003906,0.9999096393585205,929.8538818359375,441.576904296875,0.9999257326126099,905.9310302734375,451.06414794921875,0.9995842576026917,905.1968994140625,466.60211181640625,0.9998316764831543,923.1116943359375,480.0416564941406,0.9992501735687256,947.5040283203125,486.9328918457031,0.998234212398529,1218.88720703125,656.3490600585938,0.9999063014984131,1214.75537109375,372.2696533203125,0.996347188949585,1192.3343505859375,385.7585754394531,0.986388087272644,1162.3880615234375,374.45562744140625,0.9992809295654297,1127.7674560546875,364.25439453125,0.9956228733062744,1121.5599365234375,293.07000732421875,0.9995274543762207,1234.0899658203125,320.904296875,0.9999173283576965,1192.3365478515625,600.9314575195312,0.2626674473285675,956.3186645507812,465.82373046875,0.32708439230918884,1178.8223876953125,679.8419189453125,0.01587238907814026,1144.4407958984375,687.343017578125,0.6316378116607666,1122.8004150390625,722.9503784179688,0.841450572013855,1119.27197265625,768.47265625,0.9819227457046509,1219.1993408203125,713.510986328125,0.9898850321769714
5,894.2438354492188,600.7699584960938,0.9999961256980896,1045.5958251953125,547.3667602539062,0.9771847724914551,1034.8753662109375,500.5007629394531,0.9980900287628174,1072.714111328125,569.485595703125,0.8823827505111694,1269.6671142578125,534.5051879882812,0.20481210947036743,1269.4935302734375,481.35137939453125,0.8129584789276123,1164.4998779296875,511.1246643066406,0.9680181741714478,1276.7984619140625,508.4066162109375,0.8113695979118347,902.2493286132812,591.8892211914062,0.0027374625205993652,1282.529296875,539.6996459960938,0.021469950675964355,1107.859375,585.6786499023438,0.9987760782241821,1187.230712890625,683.1824340820312,0.35494810342788696,1207.3773193359375,713.6430053710938,0.06401467323303223,1183.4520263671875,616.0592651367188,0.005995124578475952,1074.2882080078125,590.1334838867188,0.0022262930870056152,1141.7069091796875,703.0195922851562,0.014535725116729736,1161.24853515625,677.5073852539062,0.04977983236312866,1018.88623046875,453.66680908203125,0.9996770620346069,957.2694091796875,468.1580810546875,0.999987006187439,928.0082397460938,446.497314453125,0.9999884366989136,902.989013671875,457.3792419433594,0.9997835159301758,902.8605346679688,470.3424072265625,0.9999558925628662,919.4700927734375,482.86029052734375,0.9999558925628662,944.8665771484375,492.8160705566406,0.9990941286087036,1218.3795166015625,656.5267944335938,0.9998992681503296,1214.59521484375,372.50738525390625,0.9935749769210815,1192.3193359375,385.65850830078125,0.981867790222168,1162.170654296875,374.552978515625,0.999014139175415,1127.6856689453125,364.4931640625,0.9949831962585449,1121.364990234375,292.87237548828125,0.9992583394050598,1234.4696044921875,320.5971984863281,0.9999551177024841,1192.8880615234375,600.4598999023438,0.2253139615058899,953.865966796875,468.0260009765625,0.18711650371551514,1178.530029296875,679.6785278320312,0.01788848638534546,1144.1787109375,687.322998046875,0.7003813982009888,1123.119140625,722.502685546875,0.8499300479888916,1121.03173828125,767.0092163085938,0.9917886257171631,1217.6368408203125,714.3914184570312,0.9876450300216675
6,893.6773681640625,602.5936889648438,0.9999910593032837,1046.9639892578125,547.576171875,0.9062631130218506,1034.5379638671875,501.54010009765625,0.996197521686554,1075.1663818359375,569.664306640625,0.9775323867797852,1271.018310546875,532.9276733398438,0.07260838150978088,1266.260498046875,477.0470275878906,0.9543940424919128,1164.4305419921875,511.02423095703125,0.9774975776672363,1269.2567138671875,507.67730712890625,0.9714230298995972,900.811279296875,593.99853515625,0.0051993727684021,1020.6763305664062,452.060546875,0.023580402135849,1111.6956787109375,586.912841796875,0.9944927096366882,1187.0137939453125,683.0257568359375,0.4274355471134186,1207.9483642578125,712.4703979492188,0.05011877417564392,1098.349853515625,608.7304077148438,0.002097398042678833,1120.466064453125,727.007080078125,0.002061516046524048,1141.60302734375,702.656982421875,0.015664130449295044,1160.8817138671875,677.4395141601562,0.041747093200683594,1013.478271484375,459.3764343261719,0.9844359755516052,953.1649780273438,473.535888671875,0.9999812841415405,924.13818359375,451.4420471191406,0.9999865293502808,901.0006713867188,464.1473388671875,0.9999494552612305,902.9126586914062,479.0601806640625,0.9999854564666748,919.2097778320312,488.7856750488281,0.9998824596405029,942.67724609375,497.544677734375,0.9996310472488403,1218.0933837890625,656.5402221679688,0.9998096823692322,1214.37353515625,371.9665832519531,0.9970329999923706,1193.106689453125,385.6589050292969,0.978044331073761,1162.3486328125,374.7306213378906,0.9987214207649231,1127.9073486328125,364.20135498046875,0.9958311915397644,1122.14599609375,293.34613037109375,0.9996863007545471,1234.110595703125,321.2740783691406,0.9999529123306274,1192.75390625,600.2081909179688,0.15333661437034607,953.7656860351562,474.4972229003906,0.03678569197654724,1178.87353515625,679.9419555664062,0.011977702379226685,1144.1400146484375,687.10595703125,0.6898078322410583,1123.0443115234375,722.182373046875,0.816906213760376,1120.87841796875,766.4442749023438,0.9915608167648315,1218.98828125,713.3027954101562,0.9810283184051514
7,892.4612426757812,603.5828247070312,0.9999936819076538,1046.408447265625,549.5595703125,0.733614981174469,1034.299560546875,502.6709289550781,0.999757707118988,1074.9012451171875,570.1671142578125,0.6539480090141296,1270.31787109375,534.4354858398438,0.06072881817817688,1265.982666015625,478.03753662109375,0.9446817636489868,1161.832275390625,511.037353515625,0.9971679449081421,1270.4703369140625,509.3533020019531,0.8925458192825317,901.8468627929688,595.5750732421875,0.0022351741790771484,1221.4432373046875,650.0171508789062,0.018308043479919434,1109.353759765625,587.3728637695312,0.9959414601325989,1186.6754150390625,682.7705688476562,0.44354376196861267,1207.81396484375,716.1331787109375,0.04536360502243042,1096.466552734375,608.5693969726562,0.01732698082923889,1071.00830078125,606.29052734375,0.00218045711517334,1142.0772705078125,702.5941772460938,0.018786966800689697,1165.951171875,677.0714721679688,0.07451602816581726,1014.0802612304688,459.166015625,0.9966202974319458,948.7236328125,475.7140197753906,0.9999847412109375,921.412841796875,455.21136474609375,0.9999158978462219,897.80615234375,469.5982971191406,0.9999485611915588,900.640380859375,484.5059509277344,0.9999707937240601,917.4610595703125,494.19329833984375,0.9999240636825562,940.0179443359375,500.8667907714844,0.9998924732208252,1218.9923095703125,656.559326171875,0.9996993541717529,1214.7412109375,372.9192810058594,0.9970313310623169,1192.18798828125,385.8882751464844,0.9876328706741333,1162.7310791015625,374.35888671875,0.9993369579315186,1128.6656494140625,364.47760009765625,0.9929659366607666,1121.1055908203125,292.7929992675781,0.9993385672569275,1234.4395751953125,322.2887268066406,0.9999318718910217,1191.1343994140625,599.2240600585938,0.04704806208610535,952.185302734375,477.0174560546875,0.011897176504135132,1179.2764892578125,680.0822143554688,0.01748049259185791,1144.4080810546875,687.0277709960938,0.7080948948860168,1123.1734619140625,722.4031372070312,0.8167169094085693,1123.194580078125,763.7418212890625,0.9895462989807129,1219.2347412109375,714.4521484375,0.9843823909759521
