scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1265.2518310546875,411.8855895996094,0.2687225341796875,1213.09716796875,368.51080322265625,0.2618638873100281,252.73126220703125,64.55451965332031,0.04754573106765747,1214.2813720703125,347.45947265625,0.39504602551460266,1050.408203125,431.1571960449219,0.005921691656112671,1062.49560546875,442.3472900390625,0.7233741283416748,170.5444793701172,16.462345123291016,0.7614417672157288,175.53335571289062,5.995209693908691,0.0017916858196258545,1121.331298828125,288.72784423828125,0.9669588804244995,119.52284240722656,3.237088680267334,0.02338498830795288,1050.096435546875,378.0374450683594,0.16601300239562988,1001.2966918945312,688.4420776367188,0.0020963549613952637,1274.6954345703125,1026.109619140625,0.0009344816207885742,102.8482666015625,-0.5463709831237793,0.0008961260318756104,3.23226261138916,0.16059374809265137,0.0011480748653411865,990.1861572265625,606.2916259765625,0.0005255639553070068,258.71929931640625,46.86147689819336,0.03408628702163696,100.51658630371094,-1.138902187347412,0.03057873249053955,1002.2700805664062,687.0939331054688,0.041088640689849854,988.6740112304688,591.4524536132812,0.02624872326850891,987.8269653320312,593.2410888671875,0.01802888512611389,989.6566772460938,595.5997314453125,0.08051735162734985,65.31343841552734,-2.389683246612549,0.0022901594638824463,119.62960052490234,-1.5963788032531738,0.14992114901542664,1035.5914306640625,372.9382629394531,0.09001955389976501,1052.4283447265625,408.5640869140625,0.02257561683654785,1071.90087890625,399.7214660644531,0.009293407201766968,1053.36279296875,387.9093017578125,0.0013915598392486572,2.6633007526397705,378.3093566894531,0.005748838186264038,5.335693836212158,378.76080322265625,0.003351658582687378,1276.4010009765625,112.40010070800781,0.06186264753341675,27.42435646057129,927.3823852539062,0.008527755737304688,1060.1539306640625,385.49749755859375,0.022276759147644043,1112.86962890625,285.2899475097656,0.0004974007606506348,-0.2747511863708496,1.576958417892456,0.00029915571212768555,-0.5943388938903809,2.370603561401367,0.00035643577575683594,5.258185386657715,378.0859375,0.0012830793857574463,5.562513828277588,379.4433898925781,0.0004900991916656494
1,1265.541748046875,411.68115234375,0.608301043510437,1213.0006103515625,368.72216796875,0.24223676323890686,254.6594696044922,64.60651397705078,0.14569777250289917,1213.9022216796875,347.3122253417969,0.2870877981185913,1053.9342041015625,433.54425048828125,0.01056411862373352,1062.75732421875,442.2961730957031,0.6951671838760376,184.34646606445312,18.52674102783203,0.5199145674705505,156.520263671875,6.174271583557129,0.002202332019805908,1121.0272216796875,287.8124694824219,0.9724591970443726,119.89335632324219,3.349163055419922,0.022256016731262207,1050.85205078125,377.2549743652344,0.16891205310821533,1111.755615234375,284.3066711425781,0.002570509910583496,1258.04833984375,613.9779052734375,0.0008455514907836914,118.08452606201172,-1.4184069633483887,0.0009801685810089111,3.1322875022888184,0.17093110084533691,0.0009039342403411865,989.9618530273438,607.21875,0.0004993975162506104,257.12213134765625,48.22547912597656,0.037332624197006226,272.2026672363281,83.92816162109375,0.02830570936203003,1002.41748046875,687.0863647460938,0.006101369857788086,1218.4482421875,1025.5533447265625,0.023164749145507812,987.6965942382812,593.5615234375,0.006303697824478149,989.6332397460938,596.4505004882812,0.04805782437324524,65.07857513427734,-2.312540054321289,0.002613633871078491,120.44730377197266,-1.302886962890625,0.05866178870201111,1035.9073486328125,371.09124755859375,0.18249371647834778,1051.9232177734375,408.5537109375,0.02236562967300415,1058.1929931640625,389.31695556640625,0.006638646125793457,1054.1513671875,388.66497802734375,0.003132730722427368,2.6057381629943848,377.8475036621094,0.004869967699050903,5.177604675292969,378.5449523925781,0.0035897493362426758,1275.6888427734375,113.01266479492188,0.0013379156589508057,1047.7313232421875,428.02789306640625,0.009398162364959717,1060.9310302734375,385.1464538574219,0.020763158798217773,1201.0426025390625,330.78863525390625,0.0005192458629608154,151.68655395507812,4.804506778717041,0.00033977627754211426,-0.46592187881469727,2.4282021522521973,0.00031316280364990234,5.238722801208496,377.7881774902344,0.001875758171081543,5.321908950805664,379.01226806640625,0.0005201995372772217
2,1266.0587158203125,412.6656799316406,0.6831468343734741,1210.6280517578125,367.9521179199219,0.26924270391464233,253.28761291503906,63.575077056884766,0.027700811624526978,1213.195068359375,346.2654113769531,0.07644852995872498,1052.803955078125,434.4885559082031,0.005021542310714722,1180.3050537109375,332.77191162109375,0.5129336714744568,160.00582885742188,12.673723220825195,0.46202149987220764,174.5908660888672,6.118285179138184,0.0022543370723724365,1120.9359130859375,288.905517578125,0.9858777523040771,120.51607513427734,2.4667322635650635,0.013435453176498413,1050.6141357421875,378.11346435546875,0.45667287707328796,1110.32666015625,283.31817626953125,0.0012798905372619629,1274.7218017578125,1026.420166015625,0.0008412301540374756,104.0893783569336,-0.7486796379089355,0.001300901174545288,56.22343826293945,-0.3245863914489746,0.0008248686790466309,158.00994873046875,2.142062187194824,9.801983833312988e-05,257.554443359375,47.83386993408203,0.019327223300933838,1049.31787109375,392.966552734375,0.04298993945121765,1001.5131225585938,686.7052001953125,0.013067573308944702,1218.911376953125,1025.38134765625,0.01485869288444519,1278.8546142578125,604.2025756835938,0.0027812719345092773,1271.729736328125,606.7064208984375,0.0060599446296691895,52.20016098022461,-1.6285223960876465,0.002132236957550049,121.11473846435547,0.0668938159942627,0.07198876142501831,1274.8662109375,883.7184448242188,0.10008183121681213,1107.725830078125,283.4060974121094,0.027049481868743896,1071.3314208984375,399.721923828125,0.015499919652938843,1053.04248046875,388.86505126953125,0.0011700093746185303,2.780505418777466,383.7774963378906,0.002191305160522461,106.09929656982422,-2.5621047019958496,0.002305328845977783,1260.4364013671875,880.22509765625,0.001019120216369629,28.50566291809082,927.8301391601562,0.005452275276184082,1061.084228515625,385.7912292480469,0.009278535842895508,1195.8629150390625,316.6482238769531,0.001367121934890747,1112.974853515625,275.0968017578125,0.0004087984561920166,-0.834744930267334,1.9179027080535889,0.00020930171012878418,4.4270453453063965,378.6250305175781,0.0005203187465667725,5.093324661254883,379.6442565917969,0.00021004676818847656
3,1266.75,412.5473937988281,0.8387166261672974,1211.8125,368.4672546386719,0.4450249671936035,253.99566650390625,65.27801513671875,0.10244497656822205,1210.0784912109375,346.75567626953125,0.24563813209533691,1054.561767578125,433.4928283691406,0.024729281663894653,1063.134521484375,442.0284118652344,0.5118752717971802,171.94317626953125,16.94021224975586,0.5096125602722168,174.3853302001953,5.860912322998047,0.0014972388744354248,1122.157470703125,287.56585693359375,0.9402282238006592,119.21563720703125,4.2436089515686035,0.019384115934371948,1052.201171875,377.7581787109375,0.36556366086006165,1112.10302734375,284.94091796875,0.002001047134399414,1258.5062255859375,614.0579833984375,0.0005323886871337891,273.2688903808594,91.53765869140625,0.0011271238327026367,2.89713716506958,-0.08469724655151367,0.0011422336101531982,992.7290649414062,598.8533935546875,0.0009870529174804688,257.84423828125,48.31550216674805,0.03549337387084961,271.5298767089844,88.83446502685547,0.04258871078491211,1006.8907470703125,684.4443359375,0.009172260761260986,989.2000732421875,591.1924438476562,0.047560304403305054,988.2257080078125,593.1604614257812,0.062373071908950806,990.26708984375,595.175048828125,0.12277144193649292,988.9368286132812,604.642578125,0.006797492504119873,120.37957000732422,-1.523106575012207,0.14178499579429626,1035.975341796875,372.62542724609375,0.1364520788192749,1053.0894775390625,409.4256286621094,0.017271995544433594,1073.839599609375,399.1056213378906,0.01341557502746582,1052.938720703125,388.22564697265625,0.001037687063217163,2.625216245651245,378.761962890625,0.009328484535217285,5.080422401428223,379.2926940917969,0.005559682846069336,1278.0335693359375,117.3800048828125,0.05268961191177368,1050.005615234375,385.3689880371094,0.005450010299682617,1062.1826171875,385.47344970703125,0.007360309362411499,1205.1641845703125,330.650390625,0.0015063881874084473,-0.6401629447937012,1.713226556777954,0.0002009868621826172,2.238811731338501,378.6617126464844,0.000455707311630249,4.908517360687256,378.57586669921875,0.001835167407989502,5.165808200836182,379.99786376953125,0.0008902549743652344
4,1266.6156005859375,412.32476806640625,0.8255999684333801,1209.721923828125,368.1520080566406,0.28871434926986694,253.83506774902344,63.93112564086914,0.01399153470993042,1208.4954833984375,344.4036560058594,0.14818203449249268,1054.268798828125,428.5475769042969,0.014027565717697144,1067.931884765625,442.9075927734375,0.3375020921230316,160.24502563476562,12.232163429260254,0.2628905773162842,139.75100708007812,4.020871162414551,0.001044154167175293,1120.1202392578125,288.54949951171875,0.9886468052864075,121.07617950439453,2.963017225265503,0.01668769121170044,1051.555419921875,378.7046813964844,0.7799838185310364,1109.5657958984375,281.7303466796875,0.001765221357345581,1274.9769287109375,1026.5338134765625,0.0004248321056365967,104.17100524902344,-0.9440174102783203,0.0008774399757385254,56.56937789916992,-0.7097334861755371,0.0007635056972503662,1.0527839660644531,559.7273559570312,8.350610733032227e-05,257.2095642089844,47.9935302734375,0.01594063639640808,1049.1990966796875,392.34088134765625,0.03858447074890137,116.79206848144531,-4.948219299316406,0.0022042393684387207,1218.4774169921875,1025.269775390625,0.02492508292198181,1277.4287109375,605.4304809570312,0.003149271011352539,1271.284423828125,607.1925048828125,0.00972411036491394,65.65443420410156,-1.9640889167785645,0.0020880401134490967,120.282958984375,-1.3834986686706543,0.1164594292640686,1029.661865234375,371.2351989746094,0.12525784969329834,1107.18896484375,282.7219543457031,0.02755722403526306,1072.6209716796875,399.49920654296875,0.010412603616714478,1053.9208984375,388.7389221191406,0.0015363693237304688,1.9653890132904053,563.2737426757812,0.0031149089336395264,107.00885009765625,-2.903365135192871,0.001772552728652954,1256.18603515625,943.0088500976562,0.0007848143577575684,28.309232711791992,928.2369384765625,0.012261658906936646,1063.1583251953125,386.6424865722656,0.006904482841491699,1206.099853515625,328.2831115722656,0.0009253025054931641,1112.1796875,274.143798828125,0.0007656216621398926,1.4954400062561035,558.4380493164062,0.00030305981636047363,270.21234130859375,94.89051055908203,0.0012228190898895264,4.278904914855957,560.0198364257812,0.0002579987049102783
5,1268.0303955078125,412.4070129394531,0.9029225707054138,1211.0035400390625,368.30194091796875,0.37511196732521057,253.05789184570312,64.57423400878906,0.12531152367591858,1215.0870361328125,346.3153076171875,0.27413642406463623,1055.7398681640625,427.6705017089844,0.005164146423339844,1069.42236328125,442.55706787109375,0.6261579990386963,158.44143676757812,12.48762321472168,0.7056915760040283,175.36488342285156,5.967509746551514,0.0021170079708099365,1121.1063232421875,288.7581787109375,0.9865213632583618,120.41889953613281,3.9130711555480957,0.025075763463974,1052.8983154296875,377.64361572265625,0.37572309374809265,1001.501220703125,688.2904663085938,0.004762113094329834,1275.141845703125,1026.761474609375,0.0005438625812530518,103.44808959960938,-0.29797935485839844,0.001218259334564209,2.9147448539733887,-0.15406417846679688,0.0007640421390533447,990.196533203125,606.38623046875,0.00048470497131347656,257.85577392578125,48.0193977355957,0.04484415054321289,478.0422058105469,3.30560302734375,0.02776426076889038,1001.3180541992188,687.2842407226562,0.15772667527198792,1224.885009765625,1025.1690673828125,0.027103126049041748,987.34033203125,593.3035278320312,0.013797283172607422,989.669921875,596.1856079101562,0.0854983925819397,989.3612060546875,605.40087890625,0.005391359329223633,121.34907531738281,-0.6524209976196289,0.07551470398902893,1192.02685546875,332.37347412109375,0.06367158889770508,1055.7137451171875,409.1342468261719,0.021791279315948486,1074.2769775390625,392.16436767578125,0.019795387983322144,1201.22607421875,310.2651062011719,0.000606924295425415,2.7235803604125977,378.202880859375,0.008647531270980835,5.087368011474609,378.7084045410156,0.00644296407699585,1276.8824462890625,117.86469268798828,0.013087838888168335,1061.6536865234375,396.030517578125,0.007124722003936768,1062.51220703125,384.5196228027344,0.00948449969291687,1205.52587890625,330.1483459472656,0.0010928511619567871,-0.486147403717041,1.712449073791504,0.0002187490463256836,2.351576328277588,378.1582946777344,0.0005357563495635986,5.026329040527344,377.9404602050781,0.002414315938949585,5.169069766998291,379.331787109375,0.0010670721530914307
6,1268.531005859375,412.2825622558594,0.9633934497833252,1210.339599609375,368.1070251464844,0.17583131790161133,258.08563232421875,66.79754638671875,0.06190460920333862,1210.8929443359375,344.6214904785156,0.07324093580245972,1056.427734375,427.6795349121094,0.0069907307624816895,1068.565673828125,442.5733642578125,0.5658218264579773,159.2078094482422,12.514975547790527,0.506190836429596,174.95260620117188,5.532135963439941,0.0019154250621795654,1120.85205078125,287.05950927734375,0.9591624736785889,120.9600830078125,4.343714714050293,0.026154309511184692,1053.35205078125,377.677001953125,0.5746778249740601,1000.9873046875,688.59375,0.0017391443252563477,276.38421630859375,94.47982788085938,0.0007999539375305176,273.350341796875,91.57645416259766,0.003154844045639038,57.03630828857422,-1.3608050346374512,0.0006639659404754639,272.68316650390625,80.61601257324219,0.00011453032493591309,257.8661193847656,48.268775939941406,0.03779664635658264,271.868896484375,84.17317962646484,0.053688496351242065,1000.8855590820312,686.8988647460938,0.03510048985481262,1219.0281982421875,1024.7501220703125,0.023606836795806885,278.914794921875,90.70748901367188,0.004385054111480713,1271.3272705078125,606.8941650390625,0.003445833921432495,66.00667572021484,-2.598641872406006,0.0019734203815460205,120.89855194091797,-0.7848973274230957,0.16616642475128174,1051.4659423828125,374.8681945800781,0.2871024012565613,1056.52587890625,409.0814514160156,0.018528103828430176,1072.61376953125,387.88543701171875,0.014052152633666992,1060.9937744140625,379.18292236328125,0.0010447502136230469,2.4691286087036133,341.2826843261719,0.0026984214782714844,107.07743835449219,-1.636662483215332,0.001599729061126709,1260.384033203125,880.110595703125,0.0011118054389953613,1062.60302734375,397.0413818359375,0.009298115968704224,1067.7440185546875,387.1714782714844,0.007371783256530762,1205.8446044921875,328.7630920410156,0.0006051361560821533,1110.8397216796875,274.31109619140625,0.00027492642402648926,-0.3484363555908203,1.790602684020996,0.00015980005264282227,269.70684814453125,93.11039733886719,0.0015427470207214355,4.034173965454102,347.7470703125,0.00023311376571655273
7,1268.888671875,412.1092834472656,0.9658381938934326,1209.6783447265625,368.319580078125,0.2797623872756958,253.2596435546875,64.04640197753906,0.054059118032455444,1210.533447265625,343.7547912597656,0.3296353816986084,1055.19970703125,427.0332336425781,0.036279529333114624,1069.6036376953125,441.9263916015625,0.18555694818496704,159.81996154785156,12.683329582214355,0.5429997444152832,1120.7623291015625,287.2648620605469,0.0008517801761627197,1120.01904296875,287.74395751953125,0.9726434946060181,119.82465362548828,3.20084285736084,0.013499557971954346,1053.717041015625,377.0194396972656,0.3979509472846985,1108.913818359375,281.94573974609375,0.003847181797027588,1274.9005126953125,1026.3946533203125,0.0006751418113708496,103.31306457519531,-0.3049907684326172,0.0007762610912322998,56.46779251098633,-0.5191020965576172,0.001051396131515503,989.63623046875,607.5196533203125,0.0001354217529296875,256.9698181152344,47.976097106933594,0.020606935024261475,113.71189880371094,-0.6435809135437012,0.014032542705535889,1002.0302124023438,687.8675537109375,0.006894499063491821,1218.661865234375,1025.6295166015625,0.02388983964920044,987.801513671875,594.4183349609375,0.0033729374408721924,989.3104248046875,596.8946533203125,0.03631234169006348,986.8480834960938,605.3095092773438,0.0031064748764038086,120.8763198852539,-0.7015228271484375,0.10778602957725525,1034.5557861328125,371.0218200683594,0.18711376190185547,1106.96337890625,282.7711486816406,0.031736403703689575,1074.100341796875,387.8996887207031,0.0101834237575531,1060.4769287109375,378.49664306640625,0.0005307495594024658,1.7785797119140625,563.4592895507812,0.0034353137016296387,105.28907775878906,-2.483463764190674,0.0018574893474578857,1260.2823486328125,880.3958129882812,0.0011033713817596436,1050.04541015625,427.2129821777344,0.008138805627822876,1068.6998291015625,386.9596862792969,0.003237098455429077,1205.955322265625,328.04791259765625,0.0007438957691192627,1123.35009765625,287.1162109375,0.00041753053665161133,1.4586808681488037,558.746337890625,0.0003650486469268799,2.124782085418701,563.1710205078125,0.0006439089775085449,4.056722164154053,348.27508544921875,0.00024753808975219727
