scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
20,1137.4293212890625,730.63525390625,0.05226662755012512,1072.71044921875,636.0150756835938,0.008788883686065674,1062.096923828125,620.4484252929688,0.7777073979377747,1213.2938232421875,753.8374633789062,0.028896331787109375,361.3651428222656,1.4713811874389648,0.02231442928314209,1213.949462890625,754.569091796875,0.15737095475196838,3.841778039932251,4.369438171386719,0.003940612077713013,359.29736328125,9.550850868225098,0.09882360696792603,215.2498321533203,6.839585304260254,0.5925651788711548,582.7250366210938,4.6267595291137695,0.0063096582889556885,496.9102783203125,21.90752410888672,0.011730313301086426,1.1242918968200684,2.3550333976745605,0.000761866569519043,1258.125732421875,1028.431640625,0.0011223852634429932,0.9729504585266113,1.288585901260376,0.0013563334941864014,4.494708061218262,4.069532871246338,0.0007188320159912109,1.5152404308319092,3.263253927230835,0.00011426210403442383,1.7562856674194336,3.071648120880127,0.0006083250045776367,1048.8345947265625,607.4656982421875,0.08276420831680298,1019.4180297851562,603.7174682617188,0.006146907806396484,1225.449462890625,1024.27880859375,0.020912617444992065,1208.730224609375,1025.9984130859375,0.005838185548782349,1009.51708984375,606.675537109375,0.004442006349563599,1011.7728271484375,606.3121948242188,0.0021392405033111572,1282.9210205078125,790.749267578125,0.002667546272277832,1139.830078125,577.4400634765625,0.5814145803451538,3.8341047763824463,4.749569416046143,0.007473409175872803,4.206429481506348,3.663538694381714,0.0013884007930755615,4.097888946533203,2.243499994277954,0.0011896789073944092,1.0168626308441162,653.3544921875,0.0006170570850372314,2.9612390995025635,2.3756155967712402,0.0009717643260955811,0.7681803703308105,4.638367176055908,0.0019405484199523926,573.1168823242188,0.7159824371337891,0.0031672418117523193,510.19384765625,5.6377482414245605,0.0038232803344726562,1.3984382152557373,2.1108174324035645,0.00101393461227417,1.7902991771697998,4.553796291351318,0.0013928115367889404,3.0195980072021484,4.05476188659668,0.0006922781467437744,2.6639153957366943,1.1770524978637695,0.0004923343658447266,2.524080753326416,0.624504566192627,0.0004468560218811035
21,1138.1646728515625,730.772216796875,0.07289955019950867,1070.255126953125,639.83154296875,0.01585981249809265,1057.4117431640625,621.0693969726562,0.8620733618736267,1211.54248046875,753.9129638671875,0.008348405361175537,493.2627868652344,2.50307035446167,0.013546079397201538,1212.0704345703125,754.9949951171875,0.1171136200428009,3.5239670276641846,4.370351314544678,0.004114210605621338,363.4475402832031,5.741229057312012,0.04078790545463562,215.68630981445312,7.007330417633057,0.6860253810882568,582.393798828125,5.573796272277832,0.015466302633285522,500.2505187988281,20.253971099853516,0.008102476596832275,0.8134021759033203,1.8294484615325928,0.0006637871265411377,1258.1807861328125,1028.291259765625,0.0017379820346832275,0.3113088607788086,1.7198221683502197,0.0010318458080291748,4.364083290100098,4.285123348236084,0.0006099939346313477,999.0145263671875,606.4757690429688,0.0011728405952453613,1.3874328136444092,3.289982557296753,0.0005460977554321289,1040.5360107421875,608.8624267578125,0.6286971569061279,1014.2617797851562,603.299560546875,0.8324993848800659,1000.3304443359375,590.3212890625,0.6893450021743774,994.2597045898438,599.1112060546875,0.796900749206543,993.579833984375,605.043701171875,0.9665306806564331,1000.703857421875,609.4447631835938,0.5385867357254028,1012.9381103515625,612.6349487304688,0.040767788887023926,1139.537841796875,577.269287109375,0.4131419062614441,3.5077342987060547,4.539234161376953,0.0062926411628723145,3.771369457244873,4.078067302703857,0.0014948248863220215,3.797032117843628,2.4320058822631836,0.0011625289916992188,1.5736682415008545,654.0116577148438,0.0011967122554779053,1.3655061721801758,654.6260375976562,0.0019071996212005615,-0.36323118209838867,4.886471748352051,0.0016540586948394775,572.6570434570312,1.0091273784637451,0.004693329334259033,2.3048558235168457,3.8881521224975586,0.003014296293258667,0.8341443538665771,2.1384730339050293,0.0008547008037567139,1.3003990650177002,5.165435791015625,0.0014568865299224854,2.5547239780426025,4.666282653808594,0.0006176531314849854,1.8022587299346924,1.6810827255249023,0.0004475116729736328,2.1989798545837402,0.7607202529907227,0.00035709142684936523
22,1265.2786865234375,811.5460205078125,0.043601006269454956,364.5393371582031,5.512219429016113,0.00745159387588501,1055.3067626953125,624.0410766601562,0.4013703465461731,1213.81201171875,756.2573852539062,0.00417056679725647,220.2982940673828,1.7752821445465088,0.01856410503387451,1216.9859619140625,761.3684692382812,0.6351747512817383,1138.287841796875,577.4347534179688,0.005691647529602051,358.0025939941406,4.768614292144775,0.035003334283828735,215.13233947753906,6.759584426879883,0.750322699546814,1144.990478515625,576.3450317382812,0.010232925415039062,499.7627258300781,20.18021583557129,0.007234454154968262,0.9573638439178467,1.9577364921569824,0.0005259215831756592,1258.05224609375,1028.37646484375,0.0017012357711791992,0.596322774887085,1.5226666927337646,0.001173466444015503,4.078641414642334,4.107077598571777,0.0007288753986358643,1003.6023559570312,614.4498901367188,0.0005944967269897461,1277.7662353515625,807.0117797851562,0.000988095998764038,1042.649658203125,609.5126342773438,0.4774553179740906,1014.1357421875,607.1591186523438,0.4303983151912689,1001.4757690429688,601.534912109375,0.33450573682785034,998.1671752929688,606.6074829101562,0.1283968985080719,999.19189453125,610.4705810546875,0.4904978275299072,1004.984130859375,611.9744262695312,0.12249836325645447,1014.189697265625,614.774169921875,0.1569373905658722,1143.291015625,579.4144897460938,0.6965324282646179,3.4513680934906006,4.496303081512451,0.006174057722091675,3.747976064682007,3.944007635116577,0.0013607442378997803,3.830277681350708,2.224997043609619,0.0010187029838562012,2.096856117248535,2.8838605880737305,0.0005904436111450195,2.6913270950317383,2.7999939918518066,0.0010906457901000977,-0.32025957107543945,4.780364990234375,0.0020269155502319336,1134.514892578125,580.5491943359375,0.006347179412841797,2.285228729248047,3.9134528636932373,0.0032144486904144287,0.7545876502990723,2.0563602447509766,0.0007790923118591309,1.5276360511779785,5.100266456604004,0.0012634992599487305,2.615919589996338,4.679574012756348,0.0007020533084869385,1.6770012378692627,1.4979398250579834,0.0005812346935272217,2.1751151084899902,0.6015422344207764,0.0003243684768676758
23,1266.742431640625,816.0529174804688,0.053876280784606934,1065.212890625,646.5850830078125,0.0115470290184021,1058.4449462890625,629.2628784179688,0.6966242790222168,1209.8441162109375,749.8507080078125,0.010524541139602661,219.5211181640625,1.6466357707977295,0.015270262956619263,1217.799072265625,760.6030883789062,0.7378106117248535,3.7617061138153076,4.333545684814453,0.005688995122909546,218.09661865234375,6.226454257965088,0.024995476007461548,214.1333770751953,6.939451217651367,0.8919776678085327,1141.3665771484375,578.1845703125,0.004504561424255371,499.539794921875,20.575708389282227,0.010586380958557129,0.955498456954956,2.2269039154052734,0.0005889832973480225,1258.1925048828125,1027.9306640625,0.001275867223739624,1.1151838302612305,1.4015440940856934,0.0016185939311981201,4.100924015045166,4.331789016723633,0.0009399950504302979,1006.221923828125,614.1721801757812,0.0002664923667907715,1.6598889827728271,3.4341795444488525,0.0006402134895324707,1042.484130859375,609.3287353515625,0.24324971437454224,1013.8466186523438,607.1066284179688,0.19051912426948547,1002.4205932617188,601.0748291015625,0.04363521933555603,1003.4476928710938,606.3014526367188,0.03770732879638672,999.5469360351562,610.1735229492188,0.32785069942474365,1003.6218872070312,610.9321899414062,0.14455491304397583,1013.2611694335938,614.830810546875,0.04076063632965088,1141.9405517578125,580.1360473632812,0.48219266533851624,3.9745805263519287,4.556406497955322,0.004439026117324829,3.8519017696380615,4.162477970123291,0.001637101173400879,3.795926809310913,2.6028788089752197,0.0011350512504577637,1.2431626319885254,653.6561889648438,0.0007606446743011475,1.3972785472869873,654.5874633789062,0.0012193918228149414,-0.0024428367614746094,4.515995502471924,0.0025604963302612305,2.1017420291900635,2.6684775352478027,0.002466946840286255,2.6439950466156006,3.854544162750244,0.0037310123443603516,0.7822601795196533,2.0171046257019043,0.0009649395942687988,1.5126032829284668,4.630424499511719,0.001804947853088379,2.961325168609619,4.681397438049316,0.0007708370685577393,1.864508867263794,1.0488066673278809,0.0005794763565063477,2.347067356109619,1.0653841495513916,0.000491023063659668
24,987.6614379882812,668.5684204101562,0.02845442295074463,1064.3212890625,650.886962890625,0.014537066221237183,1057.7532958984375,630.9443969726562,0.7383744120597839,1210.5948486328125,748.5596313476562,0.006217986345291138,365.06951904296875,1.7161781787872314,0.017365097999572754,1219.5164794921875,760.7372436523438,0.6441775560379028,3.719083309173584,4.2544989585876465,0.004835754632949829,363.45697021484375,5.571784019470215,0.04058188199996948,214.14642333984375,6.234945774078369,0.909809947013855,1145.9090576171875,577.432861328125,0.007462888956069946,497.6330871582031,22.25901985168457,0.00883328914642334,1.024686574935913,2.838719367980957,0.0007134675979614258,1257.513671875,1027.7340087890625,0.0013230741024017334,1.360668659210205,1.386805534362793,0.002015054225921631,4.509272575378418,4.447486400604248,0.0011317431926727295,1005.5020751953125,610.837158203125,0.00033611059188842773,1.735910177230835,3.319730281829834,0.0007541477680206299,1042.5416259765625,608.3895874023438,0.6031351089477539,1023.3876342773438,604.5822143554688,0.2614882290363312,1003.3154907226562,594.3997192382812,0.06462362408638,1003.6484985351562,604.0181884765625,0.039924800395965576,1003.71826171875,608.4024047851562,0.18739446997642517,1004.6044311523438,609.4774780273438,0.14634498953819275,1013.4910888671875,614.476806640625,0.024353891611099243,1143.607666015625,580.1949462890625,0.7458279728889465,4.017301559448242,4.875214099884033,0.006535887718200684,4.115029811859131,4.19217586517334,0.0015097558498382568,4.17942476272583,2.5629329681396484,0.0013824999332427979,2.4200968742370605,3.6571261882781982,0.0007297098636627197,2.054466724395752,654.8330078125,0.002519071102142334,0.5401778221130371,4.756817817687988,0.003444761037826538,2.4882330894470215,2.933246612548828,0.0033072233200073242,2.827226161956787,4.068299770355225,0.0038249194622039795,1.1773185729980469,2.119828224182129,0.0010469555854797363,1.6541810035705566,4.908322334289551,0.00150984525680542,3.402726173400879,4.691524028778076,0.0008258223533630371,2.675001621246338,1.2807838916778564,0.0008651316165924072,2.90081524848938,1.1540753841400146,0.0005988478660583496
25,1277.2750244140625,821.9498901367188,0.02408391237258911,1064.2171630859375,651.8025512695312,0.06554728746414185,1059.2711181640625,634.2728881835938,0.7451403737068176,1218.8553466796875,762.2069091796875,0.0015941262245178223,219.7689971923828,2.097836971282959,0.017513304948806763,1221.268310546875,761.576904296875,0.8409293293952942,126.31712341308594,5.137324333190918,0.005712836980819702,214.46603393554688,5.073673725128174,0.045942723751068115,213.99978637695312,7.0503153800964355,0.908678412437439,1145.97998046875,579.7213134765625,0.02648797631263733,499.8870849609375,20.773311614990234,0.007897049188613892,515.563720703125,2.388770580291748,0.0006357729434967041,1258.45166015625,1028.1878662109375,0.0015510916709899902,0.639289379119873,0.587125301361084,0.0012640655040740967,4.321048736572266,3.730994939804077,0.0007388889789581299,1006.875732421875,610.135986328125,0.00021401047706604004,1.4534180164337158,2.708110809326172,0.000401914119720459,1042.6695556640625,608.5256958007812,0.690729022026062,1025.1678466796875,604.8994750976562,0.1994573175907135,1005.1898193359375,598.14892578125,0.015815049409866333,1004.6390991210938,603.309326171875,0.05130365490913391,1005.1192016601562,608.1041870117188,0.23271802067756653,1005.9302978515625,609.0462646484375,0.12385731935501099,1017.5386352539062,616.4656982421875,0.012661963701248169,1143.71142578125,581.1459350585938,0.7979840040206909,3.7231099605560303,4.4336419105529785,0.004282146692276001,3.8738858699798584,3.6374154090881348,0.0014042258262634277,3.7591652870178223,2.1793692111968994,0.0011536777019500732,2.0117998123168945,3.015486240386963,0.0005057156085968018,2.8550233840942383,2.1303842067718506,0.000766456127166748,0.5262939929962158,4.239675521850586,0.0012510120868682861,1.8768889904022217,1.9554309844970703,0.001672595739364624,521.420166015625,5.708827972412109,0.0033251941204071045,0.7768299579620361,1.972116470336914,0.0006968379020690918,1.126828670501709,3.9584898948669434,0.001063317060470581,2.8740997314453125,3.654780149459839,0.0005210340023040771,1.870025634765625,0.9402093887329102,0.0003743171691894531,2.2475218772888184,0.4273862838745117,0.00029087066650390625
26,1279.2567138671875,823.9786987304688,0.04431813955307007,1063.8421630859375,651.7095336914062,0.04134649038314819,1058.6002197265625,635.3736572265625,0.7343235015869141,1213.3023681640625,751.7994384765625,0.007745116949081421,219.98184204101562,1.9610595703125,0.026827603578567505,1222.114013671875,761.6927490234375,0.8324892520904541,3.1729679107666016,3.7384932041168213,0.0030663013458251953,218.4990997314453,6.525895118713379,0.048106253147125244,214.9821319580078,7.308720111846924,0.869871973991394,1147.4884033203125,579.998046875,0.010943323373794556,496.28790283203125,20.558988571166992,0.005725771188735962,515.0855712890625,3.014047861099243,0.0011428892612457275,1257.614013671875,1027.6468505859375,0.0012240111827850342,1.229065179824829,1.8631737232208252,0.002140939235687256,4.587059497833252,4.736981391906738,0.0011152923107147217,1005.7036743164062,609.2240600585938,0.00020995736122131348,1.074683666229248,3.2749435901641846,0.0008970201015472412,1042.813720703125,608.1448364257812,0.46541884541511536,1024.052978515625,604.2755126953125,0.41027623414993286,1225.406005859375,1024.5205078125,0.025630056858062744,1003.2207641601562,603.4277954101562,0.020641356706619263,1004.0336303710938,607.7379150390625,0.10712429881095886,1005.346923828125,609.4295654296875,0.13958865404129028,1014.7715454101562,614.0267944335938,0.013917982578277588,1144.447265625,581.8529052734375,0.4258754253387451,3.92720890045166,4.968238830566406,0.009184211492538452,3.9129178524017334,30.099300384521484,0.0020262300968170166,4.692193508148193,2.6065056324005127,0.001310586929321289,2.0995543003082275,3.5416877269744873,0.0007711648941040039,3.1202521324157715,2.8635292053222656,0.0018260478973388672,0.311967134475708,5.10435152053833,0.003782033920288086,2.631831169128418,3.0689210891723633,0.004252761602401733,2.944699764251709,3.9279415607452393,0.0051416754722595215,1.4754579067230225,1.937117338180542,0.0012135505676269531,1.280015230178833,5.562528133392334,0.0021921396255493164,3.666376829147339,5.3309125900268555,0.001118391752243042,2.7776527404785156,2.0825071334838867,0.0008479058742523193,3.1542956829071045,1.6058833599090576,0.0006199777126312256
27,1281.742919921875,827.431640625,0.03294217586517334,1061.1072998046875,654.6480712890625,0.02732864022254944,1056.6341552734375,637.8240966796875,0.7938084006309509,214.11334228515625,6.40170955657959,0.0011053979396820068,219.4457550048828,1.8020217418670654,0.03214818239212036,1223.6812744140625,761.034423828125,0.450640469789505,126.38053894042969,5.513247489929199,0.0037406086921691895,214.557373046875,11.208373069763184,0.049745142459869385,213.6060028076172,7.847696781158447,0.8585709929466248,1147.4654541015625,579.6232299804688,0.011110424995422363,499.562255859375,20.277694702148438,0.010083526372909546,515.40234375,2.4961581230163574,0.0009001195430755615,1257.914794921875,1027.8740234375,0.0012566149234771729,0.8182966709136963,1.6225297451019287,0.0016378462314605713,4.1863250732421875,4.378261089324951,0.000818103551864624,1006.444091796875,608.0841064453125,0.00015282630920410156,1.2052807807922363,3.1082193851470947,0.0005844235420227051,1042.47265625,609.5380859375,0.5552501082420349,1024.3414306640625,604.5545654296875,0.5018936991691589,1005.3974609375,588.5620727539062,0.04662728309631348,1004.2852783203125,602.5338745117188,0.0339236855506897,1005.0933227539062,606.7252197265625,0.12001878023147583,1006.5946044921875,609.2403564453125,0.09193313121795654,1018.822021484375,616.2340087890625,0.005694985389709473,1142.8590087890625,588.1401977539062,0.44315752387046814,3.4025211334228516,4.694180488586426,0.006183356046676636,3.8471436500549316,4.123080253601074,0.0015664994716644287,3.7732577323913574,2.4447317123413086,0.0011393725872039795,1.896897792816162,3.3525984287261963,0.0006685256958007812,2.7692556381225586,2.928699493408203,0.0013761520385742188,-2.384185791015625e-06,4.921331405639648,0.0025058984756469727,1.8490931987762451,2.871899127960205,0.0025773942470550537,516.2880859375,6.750291347503662,0.004557937383651733,0.9810595512390137,1.99113130569458,0.000834733247756958,1.0442347526550293,5.049622535705566,0.0013431012630462646,2.863696575164795,4.73720121383667,0.0006941854953765869,2.046194076538086,1.7366230487823486,0.0007350146770477295,2.1825308799743652,1.073333501815796,0.00051918625831604
28,1283.1524658203125,829.4697875976562,0.0160980224609375,1058.2261962890625,654.8478393554688,0.03880798816680908,1053.8336181640625,638.3634643554688,0.5858056545257568,1222.9952392578125,765.7077026367188,0.00897890329360962,220.09393310546875,1.7206048965454102,0.017794907093048096,1224.27197265625,762.4705810546875,0.7730696201324463,3.7143471240997314,3.938978433609009,0.00414082407951355,218.5947723388672,6.570091247558594,0.03081616759300232,215.82492065429688,7.864687442779541,0.8831270933151245,4.542424201965332,4.109128952026367,0.00636860728263855,496.17120361328125,21.592788696289062,0.012598603963851929,1.270787239074707,2.147423028945923,0.0009697079658508301,1258.5048828125,1028.51416015625,0.0013638734817504883,1.0467689037322998,1.664078950881958,0.0022303760051727295,4.374333381652832,4.501490116119385,0.0012108385562896729,1007.1233520507812,608.5874633789062,0.0009971559047698975,1.3490378856658936,3.1423864364624023,0.000690847635269165,1041.634765625,609.6365356445312,0.7092310190200806,1025.2232666015625,604.95263671875,0.8159105777740479,1006.2630004882812,589.6919555664062,0.11808902025222778,1003.8278198242188,601.2626953125,0.09790393710136414,1004.0458374023438,606.3590698242188,0.49542030692100525,1005.9376831054688,608.1168823242188,0.24333074688911438,1018.0254516601562,613.4947509765625,0.03637951612472534,1145.453125,581.3413696289062,0.049304038286209106,3.7393264770507812,4.690366744995117,0.006776660680770874,2.787348985671997,30.067485809326172,0.0016422867774963379,4.103918552398682,2.2143561840057373,0.0011981725692749023,2.207284450531006,3.2919633388519287,0.0007857680320739746,3.2400500774383545,2.85001802444458,0.0019876062870025635,0.16525626182556152,4.928908824920654,0.002862006425857544,2.1992454528808594,2.7063639163970947,0.0034371614456176758,516.597412109375,6.418402671813965,0.004147201776504517,0.9197063446044922,1.7435650825500488,0.0009498894214630127,1.535879135131836,4.9015703201293945,0.0014982819557189941,3.237955093383789,4.725981712341309,0.0009315609931945801,2.488844871520996,1.641918659210205,0.0008656680583953857,2.746239423751831,1.2692463397979736,0.0006102025508880615
29,2.349320411682129,5.339232921600342,0.010916054248809814,1055.688720703125,659.2136840820312,0.006679177284240723,1051.6478271484375,639.9578247070312,0.052448004484176636,1226.65478515625,764.6519165039062,0.0027389228343963623,220.50672912597656,1.6670684814453125,0.01622834801673889,1228.2205810546875,763.1228637695312,0.2554982304573059,125.65168762207031,5.201551914215088,0.003547489643096924,357.2915954589844,4.7408928871154785,0.030966341495513916,215.8336944580078,7.285539627075195,0.7336879968643188,4.437437057495117,4.407751560211182,0.005059629678726196,496.1072998046875,22.288705825805664,0.006576657295227051,1.605156421661377,2.1474595069885254,0.0009742677211761475,1257.8839111328125,1028.290771484375,0.0011648237705230713,0.9011685848236084,2.1888608932495117,0.0018300414085388184,4.433465003967285,4.804257869720459,0.0010901987552642822,1007.0272827148438,609.0029907226562,0.0011775195598602295,1.1029257774353027,3.2256195545196533,0.0008132755756378174,1044.5460205078125,611.1744384765625,0.14681285619735718,1024.13818359375,605.0371704101562,0.42432284355163574,1006.482177734375,589.6581420898438,0.07452303171157837,1004.822265625,602.092041015625,0.04637286067008972,1004.466552734375,606.677734375,0.38090500235557556,1005.8773193359375,608.7083740234375,0.22017225623130798,1015.0841064453125,613.2667846679688,0.014130741357803345,1145.7144775390625,583.8143310546875,0.08639371395111084,3.6809892654418945,4.827024936676025,0.008670657873153687,4.104593753814697,3.9908602237701416,0.0013703703880310059,4.287374019622803,2.552387237548828,0.001189500093460083,2.1231164932250977,3.346550703048706,0.0007764995098114014,3.0901620388031006,3.077300548553467,0.0018961131572723389,0.018332719802856445,5.037296772003174,0.002646505832672119,2.219754934310913,2.9027585983276367,0.0033393800258636475,2.573415756225586,3.7627320289611816,0.00477716326713562,1.221510410308838,1.6570525169372559,0.0011387169361114502,1.7569847106933594,5.4252800941467285,0.0018372535705566406,3.2246108055114746,5.250594615936279,0.0011565983295440674,2.4369702339172363,1.9336884021759033,0.0008458793163299561,2.7926764488220215,1.5045106410980225,0.0005706250667572021
