scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1218.8150634765625,453.81719970703125,0.0782361626625061,1283.8311767578125,451.2439880371094,0.0002531707286834717,1276.9320068359375,551.5439453125,0.0004908442497253418,1288.980224609375,443.6797180175781,0.00019347667694091797,1280.993896484375,523.0422973632812,0.00014221668243408203,1282.4652099609375,492.16839599609375,7.215142250061035e-05,1273.06787109375,464.5197448730469,0.00228002667427063,3.085824728012085,1024.8216552734375,2.5987625122070312e-05,1243.2733154296875,430.269287109375,9.971857070922852e-05,779.8649291992188,741.8800659179688,0.02301815152168274,1289.050048828125,412.92132568359375,0.014151960611343384,1271.9581298828125,545.8731689453125,0.7546820640563965,1269.9630126953125,562.7754516601562,0.2635660469532013,1254.0853271484375,563.7816772460938,0.041022032499313354,1242.89794921875,557.4164428710938,0.038599371910095215,1249.0814208984375,547.6357421875,0.20307597517967224,1257.3338623046875,539.5093994140625,0.2547649145126343,1279.1798095703125,553.0220947265625,0.0011856257915496826,1276.0205078125,543.8448486328125,0.5868905186653137,1247.17626953125,535.5578002929688,0.17567875981330872,1239.460693359375,546.5921630859375,0.9298346042633057,1245.0762939453125,558.3177490234375,0.546818733215332,1255.8587646484375,560.2053833007812,0.19973847270011902,1268.28857421875,559.9347534179688,0.024364858865737915,1279.8612060546875,542.6953735351562,0.0001736283302307129,1272.69384765625,545.9026489257812,0.11114054918289185,1274.244873046875,555.1470947265625,0.002512991428375244,1263.98974609375,557.9818725585938,0.006063908338546753,1248.241455078125,562.7960205078125,0.02228042483329773,779.4564208984375,745.5360717773438,0.001096874475479126,1238.4429931640625,542.8785400390625,0.004505366086959839,1277.272216796875,548.9498901367188,0.0005826354026794434,1275.763671875,544.4873046875,0.021065235137939453,1263.902587890625,544.1666259765625,0.0012013912200927734,1280.9136962890625,565.70068359375,0.00027889013290405273,1277.76708984375,581.9729614257812,0.001974344253540039,1277.3292236328125,584.9488525390625,0.0111427903175354,1275.4390869140625,568.8887329101562,0.0017525553703308105
1,1217.4508056640625,453.5830078125,0.04138171672821045,1283.962890625,460.9493408203125,0.0015369951725006104,1276.9779052734375,551.5548095703125,0.0004228949546813965,1288.7275390625,442.98699951171875,0.005029886960983276,1245.280517578125,569.0219116210938,0.00021067261695861816,1283.6102294921875,491.28521728515625,0.00011137127876281738,1271.8787841796875,464.86907958984375,0.0035831332206726074,1285.33837890625,460.87713623046875,2.5779008865356445e-05,1245.279296875,430.78570556640625,8.490681648254395e-05,1180.7674560546875,103.56892395019531,0.01317170262336731,1288.474365234375,414.0842590332031,0.02391001582145691,1271.8045654296875,545.500732421875,0.8803865909576416,1269.94873046875,563.4280395507812,0.5320889949798584,1252.9068603515625,564.7288208007812,0.17084074020385742,1241.9183349609375,557.6971435546875,0.06441101431846619,1248.69140625,547.9454956054688,0.3922590911388397,1258.2845458984375,536.5499877929688,0.49691179394721985,1279.250732421875,552.4046020507812,0.0010620057582855225,1276.3741455078125,543.84619140625,0.5471468567848206,1247.105224609375,534.8749389648438,0.15679636597633362,1239.4697265625,547.237548828125,0.9149072170257568,1241.79296875,558.9558715820312,0.40040743350982666,1254.8076171875,560.7582397460938,0.17791646718978882,1268.068603515625,559.9379272460938,0.018851399421691895,1279.976806640625,542.652587890625,0.0001995563507080078,1272.2308349609375,545.6480102539062,0.10730451345443726,1274.4254150390625,555.8265991210938,0.003449946641921997,1263.6715087890625,558.8118286132812,0.00878557562828064,1247.551513671875,563.8778686523438,0.0483936071395874,778.6426391601562,746.1056518554688,0.0012730956077575684,1238.6207275390625,543.091064453125,0.00457233190536499,1277.3233642578125,549.0123901367188,0.0010260939598083496,1275.60791015625,544.5645141601562,0.018181830644607544,1263.8397216796875,544.7589721679688,0.0018332898616790771,1280.8040771484375,565.7041625976562,0.00023254752159118652,1277.3070068359375,581.525390625,0.0009182393550872803,1277.479736328125,584.27099609375,0.004718601703643799,1275.2958984375,568.6895141601562,0.0034045279026031494
2,1216.220703125,448.5792541503906,0.051476240158081055,1282.44140625,462.6387939453125,0.0024650394916534424,1277.1702880859375,551.5033569335938,0.0003904998302459717,1287.526123046875,443.90478515625,0.002169996500015259,1281.402099609375,522.2814331054688,0.00020107626914978027,1284.0152587890625,491.3000793457031,0.000232696533203125,1274.31396484375,464.95416259765625,0.003644704818725586,1284.12353515625,461.2622985839844,7.596611976623535e-05,1244.715576171875,431.3939208984375,8.20457935333252e-05,775.1879272460938,741.8963012695312,0.022563517093658447,1288.30419921875,413.09234619140625,0.04042205214500427,1271.9884033203125,545.5287475585938,0.8547495603561401,1270.2763671875,563.0042114257812,0.42922136187553406,1253.2532958984375,564.4947509765625,0.07937672734260559,1242.4744873046875,557.7955322265625,0.04972100257873535,1248.8980712890625,547.62890625,0.3471400737762451,1258.3837890625,536.1994018554688,0.532484769821167,1278.974365234375,552.6075439453125,0.0010531842708587646,1276.4515380859375,543.925048828125,0.6254822015762329,1247.13623046875,535.098876953125,0.15756630897521973,1239.98388671875,547.2902221679688,0.8828175067901611,1245.434326171875,558.5174560546875,0.40127259492874146,1255.5126953125,560.5023803710938,0.13104403018951416,1268.400634765625,559.9891357421875,0.01822662353515625,1279.715087890625,542.8875122070312,0.00017777085304260254,1272.5816650390625,545.6953125,0.11211451888084412,1274.459228515625,555.2172241210938,0.003316819667816162,1263.752197265625,558.733642578125,0.008839339017868042,1248.06884765625,563.927978515625,0.060125142335891724,777.9310913085938,745.9344482421875,0.0011990070343017578,1239.1121826171875,542.8701782226562,0.007836252450942993,1284.2139892578125,492.9733581542969,0.0010368824005126953,1275.611572265625,544.4195556640625,0.022605806589126587,1263.928466796875,544.4345092773438,0.0018580257892608643,1280.8763427734375,565.8003540039062,0.00028830766677856445,1277.57470703125,581.6963500976562,0.0010516345500946045,1277.3414306640625,584.4058837890625,0.006297707557678223,1275.1697998046875,568.5460205078125,0.0028079748153686523
3,1214.800048828125,449.0267028808594,0.42156437039375305,1283.3974609375,462.38031005859375,0.0011840760707855225,1276.9376220703125,551.49072265625,0.0002892911434173584,1288.3079833984375,444.40777587890625,0.003953695297241211,1281.1485595703125,522.1224975585938,0.00030237436294555664,1284.110107421875,491.17919921875,0.0003363192081451416,1272.1121826171875,465.1517639160156,0.0036724209785461426,1284.7813720703125,461.4101257324219,6.172060966491699e-05,1281.50927734375,446.28759765625,0.0001189112663269043,778.7648315429688,742.2432861328125,0.06853049993515015,1288.018798828125,413.765380859375,0.018809914588928223,1272.4354248046875,544.7384033203125,0.8469237089157104,1270.7276611328125,562.8822021484375,0.5176551342010498,1253.8121337890625,565.2315063476562,0.16237571835517883,1242.4591064453125,558.2657470703125,0.08526933193206787,1248.8880615234375,547.4178466796875,0.3653014302253723,1258.125,536.4441528320312,0.4510963559150696,1281.549072265625,530.8662719726562,0.0006836950778961182,1276.864990234375,543.374267578125,0.6518087983131409,1246.82568359375,535.29931640625,0.1408892571926117,1239.3109130859375,547.406005859375,0.8349405527114868,1245.5487060546875,558.6549072265625,0.29458826780319214,1255.785888671875,560.1934814453125,0.1533239185810089,1268.296875,559.4054565429688,0.020482420921325684,1280.494140625,542.4463500976562,0.00018537044525146484,1272.322265625,545.2003173828125,0.12323573231697083,1275.0152587890625,555.14599609375,0.0043701231479644775,1264.4595947265625,558.5643310546875,0.007705628871917725,1248.5426025390625,564.03759765625,0.03803136944770813,778.7782592773438,745.842529296875,0.003915071487426758,1238.6185302734375,543.0601806640625,0.006615549325942993,1284.42333984375,492.9573059082031,0.0023809075355529785,1276.333984375,543.3854370117188,0.025695741176605225,1277.102294921875,538.1640625,0.0016878843307495117,1280.4881591796875,565.5148315429688,0.00015524029731750488,1277.279052734375,581.3204345703125,0.0007086396217346191,1277.43310546875,584.0699462890625,0.006528496742248535,1275.3243408203125,567.708251953125,0.002282440662384033
4,1213.6314697265625,449.13519287109375,0.560014009475708,1283.9666748046875,461.9267578125,0.0022374987602233887,1276.8897705078125,551.456298828125,0.00028258562088012695,1287.8717041015625,443.9696044921875,0.021682679653167725,1280.99609375,521.6558837890625,0.00034812092781066895,1283.37158203125,491.29486083984375,0.00038868188858032227,1271.7923583984375,465.65081787109375,0.006364971399307251,1284.8446044921875,461.52777099609375,4.5299530029296875e-05,1279.3765869140625,445.7039794921875,0.00020241737365722656,775.1784057617188,742.7159423828125,0.06473386287689209,1287.0802001953125,414.225830078125,0.06076532602310181,1271.9918212890625,544.6890869140625,0.9192309379577637,1270.1181640625,562.9036254882812,0.7146600484848022,1252.190673828125,564.8746948242188,0.26034295558929443,1241.6793212890625,558.0315551757812,0.11544033885002136,1248.5208740234375,547.4589233398438,0.49967390298843384,1258.01513671875,536.3710327148438,0.6097561120986938,1281.9293212890625,529.9142456054688,0.001011490821838379,1276.61474609375,543.4542846679688,0.5854799151420593,1246.09033203125,535.09765625,0.23113957047462463,1239.1517333984375,547.8341064453125,0.8334512710571289,1245.5394287109375,557.9599609375,0.32780885696411133,1254.7862548828125,559.8079833984375,0.20371121168136597,1267.95166015625,558.96923828125,0.022674858570098877,1280.5418701171875,529.820068359375,0.00022110342979431152,1271.5731201171875,544.87548828125,0.11956033110618591,1274.975341796875,555.3643798828125,0.004432201385498047,1263.6650390625,557.974853515625,0.010207891464233398,1248.27099609375,564.3738403320312,0.056245625019073486,777.5438842773438,746.431396484375,0.004615336656570435,1238.5726318359375,542.6038818359375,0.009162873029708862,1277.1209716796875,548.655517578125,0.002043396234512329,1275.95361328125,543.1451416015625,0.030733078718185425,1263.25927734375,544.4773559570312,0.0020789802074432373,1256.607177734375,547.0484008789062,0.00023651123046875,1276.936279296875,565.4440307617188,0.0006673336029052734,1276.7314453125,584.2312622070312,0.004730224609375,1275.500732421875,568.1151733398438,0.003162860870361328
5,1213.782958984375,448.4811706542969,0.2729247510433197,1283.339111328125,463.4685974121094,0.005964815616607666,1276.838134765625,551.0421142578125,0.00022536516189575195,1287.556884765625,443.7498779296875,0.0018569529056549072,1281.2799072265625,521.9522705078125,0.00029525160789489746,1283.552490234375,490.6615905761719,0.0010401904582977295,1273.2503662109375,465.7438659667969,0.008047819137573242,1284.6800537109375,462.43658447265625,0.00023609399795532227,1281.3095703125,447.6205749511719,0.00023028254508972168,776.3366088867188,742.5337524414062,0.14914321899414062,1288.0389404296875,413.4545593261719,0.021434426307678223,1271.7359619140625,544.9711303710938,0.9130060076713562,1270.687255859375,563.2930297851562,0.5862095355987549,1253.408935546875,565.9573364257812,0.1533205807209015,1241.57275390625,559.0760498046875,0.11544793844223022,1248.3541259765625,548.0064697265625,0.3484800457954407,1255.2841796875,537.5693969726562,0.5348946452140808,1281.892578125,530.384521484375,0.0005265176296234131,1276.577880859375,543.5684814453125,0.6910824179649353,1246.7222900390625,535.1755981445312,0.1348147988319397,1239.2261962890625,547.88330078125,0.7923643589019775,1242.2579345703125,559.3355712890625,0.19613054394721985,1255.415283203125,560.2716064453125,0.09082841873168945,1268.088623046875,559.7937622070312,0.013222217559814453,1280.12353515625,530.5115966796875,0.00017574429512023926,1271.5645751953125,545.5771484375,0.16101503372192383,1275.0645751953125,555.6300048828125,0.004041939973831177,1263.9912109375,559.1461181640625,0.007253110408782959,1248.355224609375,564.6348876953125,0.03281658887863159,778.5433959960938,745.8868408203125,0.0034543275833129883,1238.344482421875,543.2463989257812,0.008863717317581177,1283.5770263671875,492.80731201171875,0.0014973878860473633,1275.8148193359375,543.6611328125,0.03120562434196472,1263.4505615234375,544.9393920898438,0.0020824074745178223,1279.8922119140625,565.518310546875,0.0001830756664276123,1276.97412109375,566.053955078125,0.00041416287422180176,1277.140625,584.4536743164062,0.004180341958999634,1275.454345703125,567.7863159179688,0.003198951482772827
6,1212.6123046875,448.1311950683594,0.4008162021636963,1283.5142822265625,462.7455139160156,0.14706161618232727,1288.1624755859375,489.0608825683594,0.0002586245536804199,1287.3563232421875,442.84344482421875,0.008185267448425293,1286.05859375,488.1447448730469,0.00048530101776123047,1283.63916015625,488.8820495605469,0.0023686587810516357,1270.5997314453125,461.5115051269531,0.003864675760269165,1284.1427001953125,461.5311584472656,0.0008443295955657959,1285.18896484375,459.2349853515625,0.000168532133102417,774.9068603515625,743.4264526367188,0.12445837259292603,1287.215576171875,413.76922607421875,0.07411745190620422,1271.6661376953125,544.2493286132812,0.9286031723022461,1270.118896484375,562.9616088867188,0.7621996402740479,1252.6590576171875,564.6729125976562,0.28403139114379883,1242.1973876953125,557.775146484375,0.2612598240375519,1248.565673828125,547.5697021484375,0.6638486981391907,1255.81005859375,536.9464721679688,0.7169038653373718,1281.414794921875,529.7863159179688,0.0009853243827819824,1276.4844970703125,543.2670288085938,0.38382330536842346,1246.5484619140625,535.1633911132812,0.10612508654594421,1239.8031005859375,547.324462890625,0.7816261053085327,1242.671142578125,558.3081665039062,0.2832246422767639,1255.244873046875,559.9498901367188,0.1621280312538147,1268.2783203125,558.9697265625,0.015771329402923584,1280.107421875,541.7505493164062,0.0002517998218536377,1271.598876953125,544.866943359375,0.13594496250152588,1274.7921142578125,555.1657104492188,0.006371617317199707,1263.87109375,557.7262573242188,0.011841922998428345,1248.8626708984375,564.0363159179688,0.03700286149978638,776.898681640625,746.70361328125,0.003580033779144287,1238.6141357421875,543.0484619140625,0.007419198751449585,1283.3526611328125,493.1991271972656,0.008279114961624146,1275.7664794921875,543.1364135742188,0.023462265729904175,1262.4581298828125,544.6271362304688,0.002008110284805298,1280.2373046875,565.5150146484375,0.00019890069961547852,1276.6402587890625,565.5861206054688,0.0005526840686798096,1277.0185546875,583.88232421875,0.0042275190353393555,1275.6751708984375,568.1337280273438,0.003282874822616577
7,1211.9473876953125,449.5235900878906,0.609474778175354,1283.7840576171875,462.7017822265625,0.16460195183753967,1287.931884765625,488.76025390625,0.00034108757972717285,1288.2957763671875,443.583740234375,0.0056719183921813965,1280.6427001953125,521.4547729492188,0.00047260522842407227,1282.697021484375,488.4146728515625,0.0012895166873931885,1270.45166015625,461.83453369140625,0.008608400821685791,1283.9178466796875,461.8272705078125,0.0004892349243164062,1281.28955078125,447.8392639160156,0.0001513957977294922,775.01953125,742.9193725585938,0.12422871589660645,1287.2972412109375,413.78277587890625,0.047237396240234375,1271.795166015625,543.4508666992188,0.9052430391311646,1270.514892578125,562.5180053710938,0.7804417610168457,1252.8009033203125,564.8735961914062,0.26820695400238037,1242.471435546875,557.7779541015625,0.25101423263549805,1248.560302734375,547.522216796875,0.7214407920837402,1255.4366455078125,536.9619140625,0.7322414517402649,1283.73828125,497.9053955078125,0.0018593072891235352,1277.037109375,542.67041015625,0.38437405228614807,1246.2650146484375,535.5256958007812,0.0932702124118805,1240.1048583984375,547.5263671875,0.6799383759498596,1242.760498046875,558.0944213867188,0.23369798064231873,1255.356689453125,559.51416015625,0.12491816282272339,1268.3367919921875,558.6983642578125,0.0131436288356781,1280.402587890625,541.4983520507812,0.0003286302089691162,1276.259521484375,544.118896484375,0.14648303389549255,1276.9986572265625,552.1338500976562,0.0063820481300354,1263.7308349609375,557.8491821289062,0.009285688400268555,1249.161376953125,563.9343872070312,0.02683258056640625,777.2355346679688,746.504638671875,0.004079371690750122,1238.5992431640625,543.10400390625,0.012864440679550171,1283.771728515625,492.8669128417969,0.005647182464599609,1276.3851318359375,542.8494873046875,0.027196139097213745,1276.08154296875,538.7554321289062,0.0033148229122161865,1280.069091796875,565.3125,0.0001455843448638916,1276.3707275390625,581.1276245117188,0.0006010532379150391,1276.6866455078125,584.2724609375,0.006205379962921143,1275.544189453125,567.800537109375,0.0025023818016052246
