scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
27,758.4329223632812,763.531494140625,0.999996542930603,925.3674926757812,694.7471923828125,0.9999221563339233,915.2284545898438,662.7785034179688,0.9997818470001221,949.6414184570312,720.7803344726562,0.9999717473983765,1121.7452392578125,617.197509765625,0.999966025352478,1093.7230224609375,573.1050415039062,0.9997718334197998,1014.8782348632812,650.1006469726562,0.9990625381469727,1105.5616455078125,594.4998779296875,0.9998699426651001,1265.6307373046875,456.3584289550781,0.999445915222168,1147.7327880859375,705.174072265625,0.0013112127780914307,989.8367919921875,747.3248901367188,0.996283769607544,988.0531005859375,769.9224853515625,0.9988141059875488,993.7493286132812,800.9041137695312,0.9992793798446655,963.199462890625,812.8846435546875,0.9997368454933167,945.5953369140625,799.15380859375,0.9966017603874207,945.841796875,774.1537475585938,0.9980744123458862,961.2674560546875,756.4559326171875,0.9997799396514893,939.63671875,616.72314453125,0.31031686067581177,979.5496215820312,559.8253173828125,0.5799838304519653,1246.7666015625,692.1012573242188,0.9882756471633911,999.1434936523438,531.4717407226562,0.7094699144363403,987.8084716796875,535.7178955078125,0.475331574678421,974.9613647460938,548.0538330078125,0.003003358840942383,995.2662353515625,589.594970703125,0.9928873777389526,1030.97802734375,503.138916015625,0.9999296069145203,1078.7613525390625,453.61688232421875,0.9998132586479187,1054.3734130859375,468.37860107421875,0.9994249939918518,1020.2745361328125,465.9166259765625,0.9998323917388916,989.582763671875,457.7950439453125,0.9998819231987,973.674560546875,396.6625061035156,0.999405562877655,1085.9931640625,394.0494689941406,0.9999058246612549,1145.41015625,695.446044921875,0.9999294281005859,1218.5692138671875,637.4868774414062,0.8834640979766846,1227.4837646484375,673.5538940429688,0.027962207794189453,1237.0877685546875,686.8320922851562,0.9853646755218506,1277.6158447265625,687.6785888671875,0.05230599641799927,1284.9703369140625,674.2757568359375,0.02930682897567749,1280.00341796875,653.3617553710938,0.30655544996261597
28,745.7952880859375,772.627197265625,0.999994158744812,919.8228759765625,698.4151000976562,0.9999521374702454,909.7930297851562,665.466064453125,0.9998030066490173,941.2984008789062,725.3289794921875,0.9999827742576599,1108.4483642578125,623.1819458007812,0.9999452233314514,1082.9705810546875,575.45263671875,0.9999598264694214,1006.4707641601562,652.0534057617188,0.9992044568061829,1095.615234375,596.7874755859375,0.9999903440475464,1263.848876953125,458.0434875488281,0.9998494386672974,1264.5618896484375,454.8079528808594,0.0011975467205047607,983.9822998046875,752.0050048828125,0.9987046718597412,986.6027221679688,769.4322509765625,0.9996014833450317,995.4052124023438,800.11328125,0.9997168779373169,963.9945678710938,812.7332763671875,0.9997544288635254,945.9093627929688,798.8126831054688,0.998792290687561,945.240234375,772.8157958984375,0.9993675351142883,959.1522827148438,759.1113891601562,0.999517560005188,936.2117309570312,607.4992065429688,0.9997967481613159,991.09619140625,764.2255249023438,0.052561789751052856,990.9215698242188,551.6122436523438,0.9999041557312012,997.7291870117188,538.9057006835938,0.9967289566993713,992.0264892578125,542.2042846679688,0.0861944854259491,967.03173828125,582.19580078125,0.012634873390197754,977.4699096679688,591.5709838867188,0.9998555183410645,1029.5645751953125,501.6771545410156,0.9999879598617554,1079.3824462890625,457.25262451171875,0.9998818635940552,1053.0712890625,469.6982421875,0.9998102188110352,1021.17822265625,466.29034423828125,0.9998992681503296,989.2513427734375,458.261474609375,0.9998784065246582,974.0357055664062,397.1206970214844,0.9990954399108887,1086.8109130859375,397.61383056640625,0.9999188184738159,1119.275146484375,703.8482666015625,0.9999902248382568,1193.042724609375,655.35986328125,0.9997333288192749,1191.296142578125,694.7879028320312,0.9994564056396484,1206.590087890625,711.1422729492188,0.9995220899581909,1247.3187255859375,726.4820556640625,0.9990199208259583,1267.6898193359375,705.0361938476562,0.9995166063308716,1246.978271484375,677.4243774414062,0.9998867511749268
29,738.4080200195312,777.1813354492188,0.9999867677688599,911.0470581054688,704.3570556640625,0.9998124837875366,896.9180908203125,674.526611328125,0.9999840259552002,934.6747436523438,729.9361572265625,0.9999518394470215,1093.65478515625,630.5286865234375,0.9999760985374451,1073.2769775390625,576.7894287109375,0.999963641166687,992.8529663085938,654.2401123046875,0.9998420476913452,1085.2015380859375,599.1156005859375,0.9999240636825562,1269.4478759765625,455.3879089355469,0.9993802309036255,1252.0054931640625,764.1023559570312,0.009988367557525635,975.94677734375,751.9384155273438,0.9980897903442383,984.2097778320312,770.1692504882812,0.9996007084846497,995.39697265625,797.2290649414062,0.9998477697372437,966.5794067382812,812.3234252929688,0.9993633031845093,945.786865234375,797.4471435546875,0.9989572763442993,945.9635009765625,771.6627807617188,0.999630331993103,957.9928588867188,760.455322265625,0.9892585277557373,916.7146606445312,617.185302734375,0.9982571005821228,990.6578979492188,766.4642944335938,0.06927788257598877,972.5506591796875,565.2439575195312,0.997929036617279,979.1363525390625,563.4761962890625,0.7596766352653503,993.9010620117188,466.2566833496094,0.0010265111923217773,1278.4921875,4.149411201477051,0.00025838613510131836,960.839111328125,597.6900634765625,0.0008045732975006104,1023.035888671875,500.6419982910156,0.9999840259552002,1080.640625,460.3694152832031,0.9989836812019348,1053.2744140625,470.9142761230469,0.9981400370597839,1021.1820678710938,465.803955078125,0.9998388290405273,989.2816162109375,457.6523132324219,0.9997239112854004,972.6774291992188,398.26800537109375,0.9993690252304077,1086.8587646484375,399.44036865234375,0.9999843239784241,1090.0040283203125,709.4890747070312,0.9999870657920837,1168.4224853515625,674.7809448242188,0.9999574422836304,1152.7100830078125,706.8507690429688,0.9997912049293518,1160.4249267578125,735.4278564453125,0.998683750629425,1189.768310546875,757.9617919921875,0.9992104768753052,1246.3568115234375,762.11376953125,0.9996504187583923,1218.9173583984375,715.39794921875,0.9999722242355347
30,727.7150268554688,782.950927734375,0.9999972581863403,898.6597900390625,709.80224609375,0.9999102354049683,886.2088012695312,677.1595458984375,0.9999884366989136,925.7216186523438,733.8433227539062,0.9998511075973511,1077.8380126953125,643.10986328125,0.9999599456787109,1059.3111572265625,577.5169677734375,0.9999796748161316,985.23388671875,653.65087890625,0.999764084815979,1070.181884765625,603.5599365234375,0.9999516010284424,1264.864990234375,456.6668701171875,0.9998689293861389,1266.4151611328125,453.8107604980469,0.0034206509590148926,972.8012084960938,755.878173828125,0.9998770952224731,982.720947265625,770.7265014648438,0.9874643087387085,993.5020141601562,793.3374633789062,0.9998540878295898,966.9022216796875,811.4520874023438,0.9993081092834473,946.7625122070312,797.4271850585938,0.9996465444564819,947.187255859375,772.9984741210938,0.9985823631286621,957.2113647460938,762.268310546875,0.7870750427246094,905.953125,621.2416381835938,0.11204805970191956,912.4930419921875,592.7926635742188,0.0902336835861206,954.1161499023438,564.2506713867188,0.48722535371780396,968.1100463867188,572.2681274414062,0.21807461977005005,962.3959350585938,577.0125122070312,0.05267059803009033,896.1121215820312,610.6765747070312,0.002164870500564575,1264.3397216796875,454.5935363769531,0.0003275573253631592,1021.0958862304688,501.24609375,0.9999884366989136,1081.0882568359375,460.78228759765625,0.9997718334197998,1053.859619140625,471.00225830078125,0.9989567995071411,1021.9853515625,465.8226318359375,0.9998863339424133,989.0382690429688,458.4397888183594,0.9997177124023438,973.6458740234375,398.59136962890625,0.9995662569999695,1088.0902099609375,401.620361328125,0.9999961853027344,1068.9281005859375,710.8629760742188,0.9999852180480957,1143.7525634765625,693.8954467773438,0.9998772144317627,1122.0048828125,716.8792724609375,0.9995477795600891,1116.0067138671875,747.9906616210938,0.99725341796875,1137.6395263671875,786.8111572265625,0.9995723962783813,1182.281982421875,810.453369140625,0.9996733069419861,1176.0867919921875,735.8720092773438,0.9998223781585693
31,722.5951538085938,790.5765380859375,0.9999990463256836,897.5198364257812,711.1542358398438,0.9998245239257812,883.8092041015625,679.2870483398438,0.9998857975006104,921.830322265625,738.2965087890625,0.9998423457145691,1066.245849609375,649.0494384765625,0.9996215105056763,1051.419189453125,581.6106567382812,0.9999737739562988,978.3074951171875,657.61669921875,0.9996966123580933,1061.7327880859375,607.9507446289062,0.9999710321426392,1255.7740478515625,463.1365051269531,0.9998561143875122,976.7141723632812,576.1754150390625,0.006918609142303467,963.5773315429688,756.7988891601562,0.9999762773513794,981.9658203125,770.1305541992188,0.9985774159431458,992.961669921875,794.29736328125,0.9997710585594177,966.70556640625,812.9193725585938,0.999396800994873,944.8035888671875,796.5206298828125,0.9995770454406738,947.2730712890625,773.3126220703125,0.9993587732315063,955.9132080078125,761.9022827148438,0.3286856412887573,904.0318603515625,617.5759887695312,0.9913936257362366,911.6926879882812,594.4932861328125,0.03560552000999451,952.4036254882812,567.63818359375,0.9641416072845459,968.4759521484375,575.1195678710938,0.9932413697242737,960.7849731445312,581.0908813476562,0.9875945448875427,954.2796020507812,584.7665405273438,0.0016601085662841797,947.3598022460938,596.4576416015625,0.020361483097076416,1020.3150634765625,502.6204833984375,0.9999882578849792,1082.3065185546875,461.514404296875,0.9997283220291138,1055.16259765625,470.79193115234375,0.9972633123397827,1021.491455078125,465.084228515625,0.9998563528060913,989.0946044921875,458.794677734375,0.999741792678833,974.8095703125,400.3385925292969,0.9997886419296265,1088.751953125,402.5276794433594,0.9999971389770508,1047.3436279296875,714.4677734375,0.9999777674674988,1123.700927734375,709.1958618164062,0.9999887943267822,1092.1060791015625,729.1302490234375,0.999703049659729,1073.12255859375,758.6248779296875,0.9998332262039185,1078.9366455078125,798.3993530273438,0.999440610408783,1110.036376953125,817.468017578125,0.9997714757919312,1144.021484375,750.4596557617188,0.9999432563781738
32,716.7109985351562,793.6220092773438,0.9999110698699951,887.2267456054688,715.2876586914062,0.9998006820678711,874.6633911132812,682.7285766601562,0.9993765354156494,913.6047973632812,743.047607421875,0.9999600052833557,1057.9530029296875,644.0845336914062,0.999740719795227,1042.5982666015625,583.6574096679688,0.999991774559021,968.7610473632812,658.0414428710938,0.9998601675033569,1051.901123046875,609.3596801757812,0.9999445676803589,1225.753173828125,482.992431640625,0.9988458156585693,969.9059448242188,575.8395385742188,0.0032620131969451904,954.0401000976562,758.2296142578125,0.9999205470085144,982.9644165039062,770.763916015625,0.9997604489326477,993.822265625,793.252685546875,0.9995758533477783,965.2257690429688,814.144287109375,0.9994862079620361,942.7194213867188,795.3078002929688,0.9993245601654053,945.1050415039062,773.441162109375,0.9992891550064087,956.0481567382812,758.56494140625,0.08479374647140503,893.1581420898438,632.3019409179688,0.999355673789978,904.5123901367188,595.499755859375,0.9994455575942993,951.3975830078125,583.2300415039062,0.999141275882721,964.5687255859375,571.54833984375,0.9962500333786011,958.8435668945312,570.6732788085938,0.11513200402259827,885.6787719726562,625.8175048828125,0.00039070844650268555,912.200927734375,591.7313842773438,0.00044658780097961426,1015.5595092773438,502.114501953125,0.9999958276748657,1080.58154296875,462.9133605957031,0.9997745752334595,1055.183349609375,470.54595947265625,0.9955537915229797,1020.0130615234375,465.1307373046875,0.9998874664306641,988.7903442382812,459.28033447265625,0.9996402263641357,973.9523315429688,400.6712341308594,0.9998646974563599,1088.462646484375,404.20635986328125,0.9999966025352478,1029.3863525390625,718.852294921875,0.9999868869781494,1103.0606689453125,730.474609375,0.9998910427093506,1071.6929931640625,740.0287475585938,0.9994895458221436,1046.832275390625,763.574951171875,0.9995737075805664,1036.368896484375,796.824951171875,0.9999058246612549,1039.087890625,839.5389404296875,0.9999719858169556,1118.901123046875,775.0262451171875,0.9998241662979126
33,707.7798461914062,797.8114013671875,0.9999984502792358,881.2726440429688,720.0213623046875,0.9998224377632141,858.961181640625,698.19384765625,0.9999679327011108,905.382568359375,745.334716796875,0.9998513460159302,1048.177734375,645.4274291992188,0.9994988441467285,1033.2652587890625,587.3284912109375,0.9998219609260559,959.8942260742188,664.2681884765625,0.9997302293777466,1041.748046875,613.0792236328125,0.9999896883964539,1242.840087890625,473.36322021484375,0.9997954368591309,929.1066284179688,583.3292846679688,0.02558767795562744,945.3765258789062,760.9420776367188,0.9998469352722168,980.9292602539062,772.5919799804688,0.9998989105224609,996.1538696289062,791.8259887695312,0.9999123811721802,964.04443359375,813.5089111328125,0.9993250370025635,944.2872314453125,794.8034057617188,0.999157190322876,945.4660034179688,774.0045166015625,0.9978491067886353,948.977783203125,765.6519775390625,0.0934174656867981,870.8895874023438,648.17578125,0.9997897148132324,864.5087890625,602.3736572265625,0.9986271858215332,906.3556518554688,587.6472778320312,0.9998825788497925,922.1686401367188,582.1908569335938,0.9997564554214478,915.300048828125,580.2173461914062,0.2588999271392822,852.8760986328125,638.6630249023438,0.003938645124435425,866.5880126953125,610.6293334960938,0.0025132298469543457,1011.5547485351562,504.2326354980469,0.9999964237213135,1077.5765380859375,463.3992614746094,0.9999681711196899,1053.6162109375,471.78619384765625,0.9870590567588806,1019.5189819335938,465.8783874511719,0.9999179840087891,988.069091796875,459.18682861328125,0.9996604323387146,973.350341796875,400.91851806640625,0.9999070167541504,1095.169921875,408.3193054199219,0.9999854564666748,1018.8146362304688,723.3025512695312,0.9999884366989136,1085.758544921875,744.671142578125,0.9998794794082642,1052.323974609375,750.8339233398438,0.9993981122970581,1027.828369140625,771.728759765625,0.9999311566352844,1003.234619140625,801.7827758789062,0.9991984963417053,1002.2528076171875,830.3743896484375,0.9999599456787109,1103.7462158203125,784.761474609375,0.9999217987060547
34,700.0873413085938,804.2650756835938,0.9999926686286926,870.8397827148438,726.880126953125,0.9999633431434631,844.0467529296875,699.8811645507812,0.9999319314956665,895.4821166992188,749.982421875,0.9999374151229858,1041.498779296875,644.521484375,0.9998879432678223,1025.1199951171875,591.1992797851562,0.9999632835388184,948.3984375,671.2898559570312,0.9998161792755127,1034.2081298828125,616.9021606445312,0.9999624490737915,1241.6566162109375,472.2597961425781,0.9997265338897705,1239.26123046875,474.225341796875,0.001315295696258545,940.2854614257812,763.385009765625,0.9998786449432373,978.5086059570312,771.797119140625,0.9999343156814575,993.908203125,794.4253540039062,0.9997693300247192,964.2991943359375,810.619140625,0.9996455907821655,944.7933959960938,795.7506713867188,0.9995070695877075,945.6385498046875,776.859375,0.9334197640419006,948.2450561523438,766.2706298828125,0.008550018072128296,844.6762084960938,655.7933959960938,0.9999884366989136,816.4773559570312,604.665283203125,0.9998422861099243,846.974609375,579.86181640625,0.29341447353363037,975.77001953125,403.9754333496094,0.0058488547801971436,821.1749877929688,571.4973754882812,0.0026855766773223877,698.5602416992188,796.9192504882812,0.0003445744514465332,818.0303344726562,605.74658203125,0.008742034435272217,1008.359130859375,506.147705078125,0.9999767541885376,1077.0704345703125,465.55596923828125,0.9999096989631653,1052.7635498046875,471.9508972167969,0.8030215501785278,1018.6621704101562,466.7682189941406,0.9999372959136963,987.64306640625,459.64654541015625,0.999492883682251,973.5071411132812,400.9847412109375,0.9998887777328491,1096.532958984375,411.0453186035156,0.9999748468399048,1010.1514282226562,726.4006958007812,0.999997615814209,1074.4609375,756.1852416992188,0.9999420642852783,1039.3978271484375,763.5088500976562,0.9986721277236938,1010.7791137695312,781.7058715820312,0.9992779493331909,991.832763671875,809.738525390625,0.9980656504631042,986.2507934570312,846.2501220703125,0.9999416470527649,1093.8460693359375,796.1898193359375,0.9999040961265564
35,690.061767578125,807.3585815429688,0.9999991059303284,860.275146484375,730.7115478515625,0.9998233914375305,834.0677490234375,702.3401489257812,0.9999452829360962,890.2772216796875,754.3404541015625,0.9997803568840027,1029.529052734375,654.7485961914062,0.9999444484710693,1015.9249267578125,596.9274291992188,0.999962568283081,938.6619262695312,674.239013671875,0.9998559355735779,1022.9303588867188,622.3479614257812,0.9999812841415405,1230.8646240234375,480.1181640625,0.9997238516807556,749.568115234375,579.9121704101562,0.003245323896408081,940.3540649414062,766.4088134765625,0.9999570846557617,974.8138427734375,774.0277709960938,0.9974187612533569,994.3358764648438,788.3943481445312,0.9966222047805786,962.53466796875,809.5499877929688,0.9996386766433716,942.4048461914062,796.6510009765625,0.9997457265853882,944.7413940429688,776.9089965820312,0.44150274991989136,932.2572021484375,770.5340576171875,0.0009537339210510254,822.5467529296875,663.4569091796875,0.9999887943267822,754.6039428710938,600.320068359375,0.39034682512283325,753.06640625,582.3953247070312,0.020241647958755493,747.72412109375,579.0101928710938,0.011479735374450684,742.52197265625,582.58154296875,0.022326886653900146,1276.433349609375,4.730738639831543,0.000260770320892334,788.9686279296875,661.2984619140625,0.0011438727378845215,1005.21630859375,508.8974609375,0.9999514818191528,1075.8763427734375,467.4546813964844,0.9999796748161316,1050.195068359375,471.8323669433594,0.8283255100250244,1018.0794067382812,466.83953857421875,0.9999539852142334,986.6029052734375,460.4439697265625,0.999397873878479,972.765625,401.77606201171875,0.9999303221702576,1098.5548095703125,414.2962341308594,0.999954104423523,1001.1643676757812,733.3090209960938,0.9999842047691345,1066.418212890625,765.9078369140625,0.9998747706413269,1032.9571533203125,773.6409912109375,0.9999464750289917,1004.2366943359375,798.19140625,0.9997255802154541,984.866943359375,825.2621459960938,0.9999005794525146,992.8281860351562,868.4913940429688,0.9999483823776245,1092.6416015625,819.4076538085938,0.9997605085372925
36,683.6390991210938,811.6887817382812,0.9999714493751526,846.9447631835938,736.6295776367188,0.9997838735580444,825.4782104492188,710.861083984375,0.9999803304672241,881.4432373046875,759.695556640625,0.9999494552612305,1021.6300048828125,658.274169921875,0.9997652769088745,1007.5011596679688,601.08447265625,0.9999327659606934,927.98974609375,676.483642578125,0.9998824596405029,1015.1539916992188,627.296875,0.9999880790710449,1220.7724609375,482.9942626953125,0.9998904466629028,1062.15185546875,768.9878540039062,0.0022908449172973633,926.3749389648438,767.0781860351562,0.9999798536300659,971.131103515625,774.1641235351562,0.6472623348236084,993.2279052734375,786.85986328125,0.9999111890792847,963.5478515625,808.6024169921875,0.9998962879180908,942.1297607421875,797.04736328125,0.9994485378265381,944.2348022460938,781.0204467773438,0.0077423155307769775,724.96044921875,663.3868408203125,0.0004611015319824219,800.0440063476562,670.69970703125,0.999946117401123,734.7510375976562,663.5802001953125,0.9986838102340698,715.1593017578125,639.5399169921875,0.01833358407020569,684.2269897460938,659.0786743164062,0.09832444787025452,686.4396362304688,669.3060302734375,0.002404242753982544,708.198486328125,682.415771484375,0.006938755512237549,728.4014892578125,681.11328125,0.03149038553237915,1002.6578979492188,511.96258544921875,0.9999862909317017,1074.3953857421875,470.5806579589844,0.9999949932098389,1050.2069091796875,471.5893859863281,0.111167311668396,1018.7752075195312,467.1607971191406,0.9999532103538513,986.409423828125,460.294189453125,0.9993245601654053,971.9288940429688,401.95416259765625,0.9999368786811829,1101.3636474609375,418.6302795410156,0.9999929666519165,994.6957397460938,739.874755859375,0.9999994039535522,1061.8040771484375,771.010986328125,0.9999873638153076,1025.107666015625,780.65771484375,0.9996302127838135,1002.2763671875,806.489501953125,0.9999265074729919,983.24365234375,835.1106567382812,0.9999761581420898,1001.8349609375,883.8265380859375,0.9999363422393799,1091.244873046875,824.89453125,0.9999387264251709
37,675.2299194335938,817.7849731445312,0.9999995231628418,839.324462890625,737.9993896484375,0.9999704360961914,813.1616821289062,713.5982666015625,0.999988317489624,874.7470703125,763.1377563476562,0.9998894333839417,1014.822998046875,659.9505615234375,0.9996371269226074,998.8573608398438,604.0030517578125,0.9999809265136719,919.8846435546875,679.6260375976562,0.9998996257781982,1005.1425170898438,630.341064453125,0.9999679327011108,1212.49755859375,489.5798034667969,0.9998750686645508,1059.6099853515625,769.1070556640625,0.004675507545471191,915.2241821289062,768.9093627929688,0.9999916553497314,966.6923217773438,771.5804443359375,0.1630329191684723,1007.0995483398438,781.7106323242188,0.999906599521637,962.92138671875,810.1158447265625,0.999925971031189,942.9298706054688,796.5116577148438,0.9986822009086609,944.2767333984375,780.3468627929688,0.003755033016204834,964.4932250976562,754.9617309570312,0.0006029605865478516,781.6878662109375,683.0487060546875,0.9999624490737915,717.41259765625,696.7957153320312,0.9999207854270935,690.7864379882812,680.5553588867188,0.9997755885124207,671.232177734375,701.8854370117188,0.9996156692504883,666.0499877929688,712.487060546875,0.9993100166320801,681.6754760742188,720.0859985351562,0.9996311664581299,706.0213623046875,722.8204345703125,0.9999702572822571,999.1644897460938,516.8572387695312,0.9999849796295166,1072.1270751953125,471.2802734375,0.9999939203262329,1048.021484375,471.6009521484375,0.13882845640182495,1018.4463500976562,467.3963928222656,0.9999659061431885,986.0706787109375,459.6348876953125,0.9994083642959595,970.2662353515625,402.05328369140625,0.9999321699142456,1103.3392333984375,424.7217712402344,0.9999622106552124,990.5285034179688,744.6569213867188,0.9999704360961914,1058.7930908203125,776.6917724609375,0.9998341798782349,1023.3718872070312,783.7831420898438,0.9992941617965698,1005.4634399414062,806.3060302734375,0.9999526739120483,985.30712890625,834.8240966796875,0.999953031539917,1002.1717529296875,881.8857421875,0.9999604225158691,1093.028076171875,823.0152587890625,0.9999948740005493
