scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
24,633.21923828125,646.11962890625,0.9996036291122437,558.3499755859375,654.1127319335938,0.0033971071243286133,1277.4376220703125,3.015190601348877,0.008743196725845337,329.0904846191406,619.8179321289062,0.019623368978500366,332.61041259765625,620.38720703125,0.001408010721206665,1283.0728759765625,15.117685317993164,0.034543901681900024,381.53558349609375,544.3064575195312,0.0011729001998901367,1276.553466796875,5.831512928009033,0.0042920708656311035,550.7639770507812,786.3801879882812,0.9405167102813721,731.1588745117188,467.0390930175781,0.1570509970188141,350.6155700683594,1.8442955017089844,0.010868161916732788,523.2680053710938,578.6934204101562,0.05610084533691406,516.818603515625,558.7471923828125,0.1160421073436737,523.2749633789062,547.968994140625,0.02507239580154419,530.4768676757812,547.839111328125,0.02582499384880066,531.1846923828125,558.6868286132812,0.0025748908519744873,548.66357421875,901.1257934570312,0.00686037540435791,519.0704956054688,591.8192749023438,0.783187985420227,516.5325317382812,576.3560791015625,0.20465677976608276,531.47900390625,890.9476318359375,0.4036584794521332,115.61320495605469,806.1143798828125,0.84727543592453,117.21736907958984,816.9031372070312,0.1810424029827118,1264.369384765625,484.27630615234375,0.037596553564071655,433.5438232421875,943.1013793945312,0.02112993597984314,512.9362182617188,685.707275390625,0.9867218732833862,1269.2281494140625,-0.6300067901611328,0.0038664638996124268,546.9131469726562,901.6905517578125,0.7332642078399658,498.3402404785156,-2.50004243850708,0.001035243272781372,518.4342651367188,551.178466796875,0.002286970615386963,528.0574340820312,544.6288452148438,0.2322884202003479,1264.218017578125,469.04266357421875,0.021023988723754883,337.8965759277344,589.8631591796875,0.039392441511154175,392.57708740234375,618.2650146484375,0.026017069816589355,1250.009033203125,0.5335402488708496,0.0010690093040466309,370.3572692871094,616.3428955078125,0.00046581029891967773,528.1900634765625,546.9526977539062,0.0033751726150512695,479.12481689453125,725.3644409179688,0.30256712436676025,482.08502197265625,725.2333984375,0.004563271999359131
25,647.249755859375,646.9935913085938,0.9998843669891357,449.9548645019531,932.39013671875,0.013592272996902466,517.6304931640625,1.3473560810089111,0.006832301616668701,337.4394226074219,614.4314575195312,0.006689935922622681,558.9976806640625,649.8950805664062,0.004880666732788086,356.6551208496094,0.54180908203125,0.010185003280639648,491.9246520996094,720.6779174804688,0.009544283151626587,1276.64111328125,4.954836368560791,0.0026520490646362305,337.92132568359375,615.8812255859375,0.3342621922492981,727.7079467773438,460.40435791015625,0.499710351228714,515.8403930664062,4.856900215148926,0.02692890167236328,541.6506958007812,572.6172485351562,0.03246685862541199,536.1730346679688,557.1101684570312,0.06876155734062195,470.9225769042969,724.5803833007812,0.01808348298072815,558.584228515625,546.5921020507812,0.007340341806411743,559.7047119140625,559.1637573242188,0.05844077467918396,445.96417236328125,955.469482421875,0.006973177194595337,527.6339111328125,601.2463989257812,0.7466270923614502,536.6708374023438,573.271240234375,0.05528751015663147,412.27545166015625,929.2821655273438,0.2665490508079529,401.45208740234375,932.7198486328125,0.8795892000198364,401.5222473144531,938.3358154296875,0.06010335683822632,502.38311767578125,-0.05830574035644531,0.0142270028591156,418.1949157714844,937.8960571289062,0.06143909692764282,499.85284423828125,702.1503295898438,0.5529441237449646,346.11859130859375,588.2032470703125,0.0017578303813934326,540.0131225585938,900.8468017578125,0.12467032670974731,539.2943115234375,556.3115844726562,0.014480561017990112,541.0370483398438,549.4132080078125,0.02027606964111328,469.8884582519531,724.3818359375,0.5242935419082642,560.1226196289062,553.4440307617188,0.24918115139007568,343.3887939453125,587.1407470703125,0.19265738129615784,437.9565124511719,1.2792892456054688,0.005039572715759277,396.2031555175781,609.6583862304688,0.001440197229385376,553.3031616210938,558.33935546875,0.022430866956710815,557.7639770507812,545.23291015625,0.00835484266281128,468.7223815917969,725.9090576171875,0.34576553106307983,335.238037109375,607.6929931640625,0.11560395359992981
26,657.418212890625,649.0471801757812,0.9999383687973022,441.8297424316406,935.0947265625,0.023554503917694092,557.2568359375,653.309326171875,0.2496892213821411,343.5776062011719,609.6013793945312,0.013371676206588745,350.6759033203125,615.1635131835938,0.0022760629653930664,356.96832275390625,0.37667298316955566,0.01914772391319275,423.1153564453125,946.8504638671875,0.00300520658493042,1277.2901611328125,5.744754791259766,0.0070067644119262695,518.8704223632812,882.012451171875,0.9204926490783691,724.76416015625,449.6624755859375,0.8272876739501953,532.1544189453125,611.9778442382812,0.4603968560695648,560.5886840820312,573.00830078125,0.189520925283432,564.927734375,554.2153930664062,0.010001808404922485,462.0066223144531,727.1771850585938,0.020319879055023193,1264.5245361328125,492.7960205078125,0.0111236572265625,580.0694580078125,561.0068359375,0.028988361358642578,1270.9410400390625,470.2294921875,0.0017701685428619385,534.03271484375,606.2007446289062,0.9911308884620667,556.9303588867188,573.4048461914062,0.035786569118499756,577.3984985351562,555.612548828125,0.16404831409454346,392.33892822265625,931.2962646484375,0.5442013740539551,612.040771484375,679.015625,0.06878826022148132,602.1771850585938,676.9771728515625,0.045120030641555786,594.8243408203125,676.0679931640625,0.5359947681427002,488.6803894042969,685.8760375976562,0.8611042499542236,343.6893310546875,589.6430053710938,0.0021765530109405518,529.5322265625,901.3541870117188,0.08113789558410645,571.8179931640625,554.671875,0.00394025444984436,464.2200622558594,727.7562866210938,0.003265082836151123,462.10589599609375,724.5545654296875,0.35767289996147156,584.3307495117188,554.1024169921875,0.02358323335647583,345.06298828125,589.4639892578125,0.03665617108345032,1167.1632080078125,-1.886732578277588,0.00477263331413269,398.0519714355469,613.9135131835938,0.0008625388145446777,570.41162109375,562.9578247070312,0.0009508728981018066,579.5192260742188,555.00146484375,0.001221984624862671,460.2395324707031,725.4942626953125,0.14702218770980835,318.1009216308594,557.0938720703125,0.014458239078521729
27,668.363037109375,649.3079833984375,0.9997705817222595,430.8234558105469,937.646728515625,0.003870248794555664,1277.6295166015625,2.441093921661377,0.016914546489715576,356.8042907714844,1.1619651317596436,0.0024469196796417236,1278.4193115234375,4.807260036468506,0.001668095588684082,1284.21435546875,14.144399642944336,0.047002822160720825,372.5341796875,618.361328125,0.0021167099475860596,1277.033203125,5.0932111740112305,0.008274495601654053,506.9293212890625,790.0046997070312,0.3578689992427826,726.0238647460938,441.3341369628906,0.9233051538467407,548.2472534179688,599.1602172851562,0.88795006275177,582.6218872070312,572.0391845703125,0.4726289212703705,583.3733520507812,550.548583984375,0.09283646941184998,601.175537109375,549.4402465820312,0.31258922815322876,607.9179077148438,557.4168090820312,0.29748058319091797,605.6076049804688,563.2802734375,0.04994460940361023,1271.3560791015625,468.76617431640625,0.0331721305847168,548.6676025390625,601.7330322265625,0.40381956100463867,591.9031982421875,689.8264770507812,0.48698484897613525,600.4111938476562,703.5993041992188,0.4324442446231842,622.15625,703.54150390625,0.9450569152832031,619.9078369140625,686.0379638671875,0.9367923736572266,609.7724609375,675.885498046875,0.9365788698196411,593.473876953125,672.6639404296875,0.737929105758667,485.9630126953125,685.7179565429688,0.8605974912643433,543.0692749023438,640.4124145507812,0.06037479639053345,518.8905639648438,903.6326904296875,0.00478893518447876,603.351806640625,680.2606201171875,0.0035367608070373535,466.5835266113281,719.0436401367188,0.001553952693939209,454.81475830078125,722.2975463867188,0.15529045462608337,1262.112548828125,468.1170349121094,0.016344547271728516,348.676025390625,590.6873168945312,0.14823195338249207,349.1436462402344,587.251953125,0.19757628440856934,1248.5826416015625,0.043643951416015625,0.0014995038509368896,1277.9207763671875,1.8526763916015625,0.00024437904357910156,604.9408569335938,555.5718994140625,0.0013827681541442871,447.3250427246094,821.48095703125,0.0664338767528534,322.90850830078125,558.930908203125,0.4648544490337372
28,679.8018188476562,650.944091796875,0.9997577667236328,580.6776123046875,652.8167114257812,0.4569148123264313,580.3164672851562,662.7510375976562,0.20533102750778198,579.0848388671875,637.4766845703125,0.027640163898468018,523.1788330078125,3.937047004699707,0.0021226108074188232,356.28466796875,-0.008126258850097656,0.00835224986076355,560.5442504882812,659.993408203125,0.006625473499298096,1276.54150390625,4.8056206703186035,0.004068434238433838,401.4158935546875,953.579833984375,0.7694007158279419,736.7638549804688,434.9910888671875,0.9806157350540161,562.9915161132812,598.6828002929688,0.9309519529342651,595.825927734375,571.5266723632812,0.9537737965583801,601.5753784179688,550.9149780273438,0.8770337700843811,623.3015747070312,551.9201049804688,0.9035184979438782,627.5928955078125,563.4471435546875,0.9956072568893433,621.7348022460938,572.170166015625,0.9711861610412598,605.2943115234375,579.526611328125,0.5778830647468567,565.7437133789062,599.7288208007812,0.07648786902427673,588.52001953125,690.263427734375,0.753326416015625,597.2360229492188,706.2612915039062,0.7763567566871643,618.6776123046875,700.9293823242188,0.9922330379486084,619.7362670898438,685.2495727539062,0.9931397438049316,610.8966064453125,675.5958862304688,0.9949206709861755,593.6211547851562,672.30078125,0.8553072214126587,473.53240966796875,684.3203125,0.41361069679260254,353.91558837890625,594.6677856445312,0.03579404950141907,510.6099853515625,903.0305786132812,0.12804147601127625,384.7982482910156,612.3546142578125,0.001865774393081665,446.718994140625,727.5103759765625,0.004009723663330078,445.886474609375,723.8785400390625,0.447776198387146,322.0400695800781,559.236572265625,0.08732667565345764,356.29852294921875,593.9410400390625,0.009668409824371338,352.5832214355469,586.4303588867188,0.013289690017700195,508.84735107421875,-0.28926897048950195,0.0009065866470336914,588.2135620117188,697.3456420898438,0.00014442205429077148,508.7913513183594,0.13587594032287598,0.00041407346725463867,443.2769470214844,724.2600708007812,0.20268043875694275,321.478759765625,562.0552978515625,0.34065258502960205
29,689.8681640625,651.8688354492188,0.9999813437461853,586.5537719726562,650.2305908203125,0.9496117830276489,587.7830810546875,663.7830810546875,0.7865455150604248,586.6085815429688,630.6962280273438,0.9271395206451416,1278.8671875,4.829647064208984,0.0012801289558410645,1284.1964111328125,14.24732780456543,0.02946782112121582,553.3843383789062,655.8631591796875,0.9641778469085693,1276.887939453125,5.195060729980469,0.005714297294616699,484.9375915527344,879.8558349609375,0.4548425078392029,750.1259765625,428.8571472167969,0.9812265634536743,577.9534301757812,591.5277709960938,0.9900683164596558,612.9100952148438,570.210205078125,0.929804801940918,620.7869262695312,549.8353881835938,0.9738453030586243,643.5362548828125,550.7420043945312,0.9859656095504761,647.0313110351562,563.3837890625,0.9969131946563721,639.5350952148438,570.7930908203125,0.9752169251441956,625.7822875976562,582.3857421875,0.6912614107131958,575.9056396484375,689.5775146484375,0.023539453744888306,587.4280395507812,690.1873168945312,0.9782025814056396,596.7531127929688,707.796875,0.9897555112838745,616.7733764648438,702.1027221679688,0.9969772100448608,619.926025390625,686.220458984375,0.991751492023468,610.5338745117188,675.621826171875,0.9995777010917664,594.9742431640625,669.89013671875,0.9456562995910645,401.6686096191406,957.7276611328125,0.4559434950351715,358.9994812011719,589.3134765625,0.2545813322067261,502.01483154296875,899.2437133789062,0.9608948230743408,496.15179443359375,-2.5348362922668457,0.0034701526165008545,501.6708984375,0.7288603782653809,0.0007008612155914307,435.334228515625,721.9035034179688,0.28501027822494507,320.3974609375,556.2919311523438,0.02880418300628662,359.2123107910156,589.8434448242188,0.010847777128219604,356.0863952636719,580.9802856445312,0.017195403575897217,606.03515625,679.9793090820312,0.0008192062377929688,-0.11987686157226562,588.3739013671875,0.0001519620418548584,507.3125915527344,-0.3067784309387207,0.0002879500389099121,433.509765625,722.2730712890625,0.045126765966415405,321.33209228515625,559.4306640625,0.608381450176239
30,698.2672119140625,650.7379150390625,0.9998849034309387,594.6278686523438,648.6346435546875,0.9848909974098206,589.3428344726562,665.470703125,0.9750113487243652,595.3802490234375,627.1385498046875,0.9996484518051147,522.6973876953125,3.7333240509033203,0.000887751579284668,357.30621337890625,-0.14807844161987305,0.006720244884490967,551.1563720703125,651.16455078125,0.9941166639328003,1276.5355224609375,4.9080491065979,0.0034457147121429443,485.5598449707031,876.4319458007812,0.28037890791893005,756.6826782226562,414.1745300292969,0.9915281534194946,593.764404296875,585.5186157226562,0.9987032413482666,627.5526123046875,568.9678955078125,0.9887266755104065,638.1387939453125,550.7855224609375,0.9775940179824829,658.77001953125,551.89208984375,0.9883384704589844,662.1719970703125,566.2069702148438,0.9979096055030823,651.8342895507812,572.7429809570312,0.9931670427322388,637.964111328125,584.7261962890625,0.8690906763076782,576.0401611328125,681.0890502929688,0.49865272641181946,588.292724609375,688.7346801757812,0.9845371842384338,596.7843627929688,705.5985717773438,0.9968441724777222,616.764892578125,700.8241577148438,0.9971370697021484,620.847900390625,685.8204956054688,0.9957243204116821,612.47509765625,674.7008056640625,0.9998785257339478,594.2611694335938,669.2586669921875,0.9751266241073608,390.30023193359375,960.2438354492188,0.35343724489212036,371.54803466796875,601.5980834960938,0.012017130851745605,495.9093933105469,902.8484497070312,0.21439996361732483,344.9224548339844,570.6339721679688,0.00442880392074585,425.06402587890625,725.8782958984375,0.00532984733581543,421.3288879394531,724.2894287109375,0.4108308255672455,330.8232727050781,561.8501586914062,0.15972301363945007,370.0730285644531,596.35791015625,0.05829739570617676,366.5091247558594,587.2340087890625,0.45699241757392883,605.2000732421875,676.8177490234375,0.00278434157371521,-0.9859762191772461,588.9541625976562,0.0002446472644805908,508.93035888671875,-0.023639202117919922,0.0007998049259185791,420.2033386230469,725.7811279296875,0.06804239749908447,331.72515869140625,567.2813110351562,0.28202807903289795
31,708.968017578125,650.87109375,0.9999797344207764,604.0054931640625,644.8217163085938,0.9638487696647644,596.9318237304688,662.971923828125,0.9762508869171143,608.4750366210938,624.4546508789062,0.9984227418899536,1279.2685546875,4.139376640319824,0.0009873509407043457,1280.87451171875,7.028296947479248,0.010300159454345703,554.1563720703125,648.5513916015625,0.9998663663864136,1276.8621826171875,5.197927474975586,0.004162788391113281,475.4913635253906,879.16162109375,0.42290008068084717,760.5482788085938,405.51611328125,0.9956049919128418,608.6737060546875,580.4195556640625,0.999502420425415,641.3797607421875,567.8008422851562,0.998664379119873,653.8419189453125,549.5064086914062,0.9943516850471497,675.90380859375,551.2091674804688,0.9973570108413696,678.0089721679688,567.9585571289062,0.9995437860488892,666.9908447265625,575.9425048828125,0.9969885945320129,651.1101684570312,582.6604614257812,0.9769878387451172,580.6619873046875,682.6155395507812,0.966157078742981,592.7720947265625,687.2041625976562,0.994321346282959,599.02685546875,705.5453491210938,0.9948537349700928,620.435546875,698.9967041015625,0.9986854791641235,623.19482421875,684.3753662109375,0.9983415007591248,614.3347778320312,673.0084228515625,0.999853253364563,596.6585083007812,668.37939453125,0.9717001914978027,444.6727600097656,683.700927734375,0.2570716440677643,374.98382568359375,602.398681640625,0.045890480279922485,485.6268005371094,901.735595703125,0.31883504986763,351.54217529296875,578.0435791015625,0.010746747255325317,419.7812194824219,725.6055297851562,0.006590515375137329,416.2698059082031,724.3906860351562,0.30930274724960327,343.8691101074219,569.9052734375,0.41735532879829407,432.2235412597656,593.5861206054688,0.2938864827156067,373.71148681640625,597.6887817382812,0.509046733379364,379.4140319824219,585.4865112304688,0.0067713260650634766,380.2333984375,598.1456909179688,0.00036454200744628906,507.3011474609375,0.2281665802001953,0.0005256533622741699,413.68359375,724.2943115234375,0.41339635848999023,344.9810485839844,574.8905029296875,0.33403676748275757
32,719.0989379882812,649.6697387695312,0.9997868537902832,614.121337890625,642.975830078125,0.9045632481575012,605.352294921875,660.4735717773438,0.6600847840309143,618.9148559570312,624.3294677734375,0.9809706211090088,497.0513000488281,625.6806640625,0.7764353156089783,498.2605285644531,637.4654541015625,0.21585601568222046,561.4628295898438,642.7765502929688,0.9978382587432861,499.0110168457031,641.13720703125,0.06775280833244324,464.00958251953125,877.9336547851562,0.7212379574775696,765.2813110351562,394.364013671875,0.9972234964370728,621.1796875,577.5133056640625,0.9978528022766113,655.483154296875,566.1126708984375,0.9995207786560059,667.6129150390625,546.61572265625,0.9810029864311218,692.3106079101562,549.994873046875,0.9901094436645508,694.5344848632812,567.0093383789062,0.9993776679039001,682.396240234375,575.3651733398438,0.9974904656410217,664.6434326171875,581.872802734375,0.9905954599380493,583.9093017578125,679.4705200195312,0.9910580515861511,596.537841796875,686.873046875,0.9921141862869263,600.72802734375,703.7372436523438,0.9980528354644775,622.4228515625,696.949462890625,0.992419958114624,624.3984375,682.64404296875,0.9924618005752563,614.2628784179688,672.254150390625,0.9983691573143005,597.1666870117188,669.0936889648438,0.9773426651954651,439.2467956542969,682.51171875,0.19904956221580505,392.2480773925781,603.24365234375,0.022601068019866943,478.1025390625,892.902587890625,0.005008727312088013,496.12933349609375,-2.760517120361328,0.004093527793884277,415.1812744140625,723.6480102539062,0.004673987627029419,407.32879638671875,724.1140747070312,0.32447147369384766,1259.8800048828125,480.30999755859375,0.00854983925819397,447.2859191894531,584.8753051757812,0.840761125087738,386.0477600097656,594.3807373046875,0.1610729992389679,604.2045288085938,675.6192626953125,0.0024848878383636475,593.3088989257812,694.605224609375,0.0007296502590179443,445.2925109863281,589.595947265625,0.008164405822753906,406.2369384765625,724.287353515625,0.06513711810112,353.62554931640625,577.15673828125,0.8875086307525635
33,729.0108032226562,648.3739013671875,0.9998859763145447,629.0731811523438,641.3766479492188,0.9221594333648682,627.34375,653.7211303710938,0.2750311493873596,630.9303588867188,618.7857055664062,0.9845097661018372,503.8758850097656,620.257080078125,0.999719500541687,504.3402099609375,647.3720703125,0.9969717860221863,570.68212890625,638.8405151367188,0.9996120929718018,505.7183532714844,633.2035522460938,0.9992859363555908,499.3097229003906,766.6028442382812,0.5592796802520752,763.5435791015625,383.1622619628906,0.998775839805603,634.5755615234375,572.8380126953125,0.9929448366165161,669.1734619140625,564.3797607421875,0.9960861206054688,682.6260986328125,542.9437255859375,0.9841834306716919,706.52490234375,546.556640625,0.9880579710006714,709.4719848632812,564.8181762695312,0.9995182752609253,697.5303955078125,573.5216674804688,0.9961159229278564,679.0420532226562,581.0911254882812,0.9820149540901184,593.0912475585938,675.2319946289062,0.9399753212928772,596.6348876953125,684.6372680664062,0.9718368649482727,600.5987548828125,701.7982177734375,0.9938448667526245,623.542724609375,696.65771484375,0.9571369886398315,625.5370483398438,679.2968139648438,0.9166030287742615,615.46142578125,670.9556884765625,0.9782694578170776,598.9591674804688,667.6202392578125,0.9688467979431152,499.66278076171875,664.3250732421875,0.6298456192016602,408.7954406738281,598.4039916992188,0.014819324016571045,468.8592224121094,902.9959106445312,0.0012632906436920166,369.3945617675781,581.5908813476562,0.006379842758178711,400.1561279296875,726.5101928710938,0.01079261302947998,398.52294921875,724.6591186523438,0.7446848750114441,360.6966552734375,575.2164916992188,0.007118940353393555,459.7640380859375,579.857666015625,0.9819128513336182,393.7756652832031,581.5272827148438,0.3875707983970642,400.4249267578125,566.6702880859375,0.002079188823699951,365.9106750488281,572.5607299804688,0.002203524112701416,460.4076232910156,582.5838012695312,0.002544999122619629,396.3053894042969,724.165283203125,0.3271275758743286,361.34759521484375,579.0974731445312,0.9897056818008423
34,741.6834716796875,646.31787109375,0.9999908208847046,641.0186157226562,636.6102905273438,0.9853475093841553,638.0008544921875,649.5819091796875,0.4209098815917969,643.2089233398438,614.3311157226562,0.998812198638916,513.5577392578125,614.6635131835938,0.9992215633392334,518.7579345703125,643.114990234375,0.99998939037323,584.3709106445312,634.2103271484375,0.9998078346252441,516.2025146484375,631.5863647460938,0.9999892711639404,457.3628234863281,777.1541137695312,0.2551381289958954,782.9462280273438,368.9499206542969,0.99891197681427,649.0145263671875,570.248291015625,0.999849796295166,681.7759399414062,561.0283203125,0.9995580315589905,694.261474609375,539.0875854492188,0.9982991218566895,719.2743530273438,543.2855834960938,0.9801750183105469,723.5230102539062,562.4292602539062,0.9997633099555969,711.82763671875,571.790283203125,0.995160698890686,693.4545288085938,578.7886352539062,0.995044469833374,603.3141479492188,670.6178588867188,0.976489245891571,604.3648071289062,683.69091796875,0.9115562438964844,599.4210815429688,700.4251098632812,0.9931502342224121,621.3298950195312,696.0117797851562,0.8011206388473511,625.211669921875,680.991455078125,0.2137710452079773,616.3995971679688,668.3921508789062,0.40889498591423035,608.5447998046875,662.1614379882812,0.39107373356819153,450.1893005371094,877.63671875,0.07899713516235352,417.54656982421875,597.4129028320312,0.0237465500831604,453.6693115234375,903.43212890625,0.016332149505615234,495.10980224609375,-3.2853903770446777,0.0048253536224365234,618.2740478515625,673.6083374023438,0.0056348443031311035,391.0589904785156,720.9180908203125,0.06047287583351135,1264.5338134765625,467.8644714355469,0.01985803246498108,472.33929443359375,573.8797607421875,0.9808720350265503,406.1789245605469,577.380615234375,0.6886026859283447,1248.6536865234375,0.5579967498779297,0.0011693239212036133,424.4158935546875,602.9146118164062,0.0006527900695800781,472.8307800292969,574.6463012695312,0.0013664066791534424,381.06060791015625,820.3287963867188,0.04003521800041199,373.2354736328125,577.0554809570312,0.9909048080444336
