scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.3468322753906,585.378173828125,0.9999872446060181,332.7625427246094,579.0911254882812,0.9998517632484436,329.849609375,551.4230346679688,0.98308265209198,334.7838134765625,599.9760131835938,0.3648415207862854,122.21199798583984,558.7494506835938,0.9194155931472778,143.23085021972656,607.0545043945312,0.9990618228912354,243.73912048339844,579.0534057617188,0.9919827580451965,132.56967163085938,586.0847778320312,0.9994948506355286,19.704774856567383,619.7452392578125,0.40818867087364197,460.6861267089844,646.1614379882812,0.028797388076782227,193.09918212890625,673.0671997070312,0.4024173617362976,403.7054748535156,663.274169921875,0.4931849539279938,341.2738952636719,487.7126770019531,0.10146328806877136,349.9586486816406,492.5408935546875,0.03496992588043213,354.48614501953125,509.4073181152344,0.04370152950286865,361.7508850097656,518.8013305664062,0.024236857891082764,361.76202392578125,520.224853515625,0.8366086483001709,318.3377685546875,526.3976440429688,0.5726909637451172,403.8349914550781,670.2327880859375,0.9998610019683838,406.2987365722656,697.8255615234375,0.9999842643737793,438.27874755859375,706.2410888671875,0.8798372149467468,449.71380615234375,661.8619384765625,0.2212429642677307,434.059814453125,646.3985595703125,0.9539662599563599,412.2746887207031,644.0126953125,0.9888351559638977,192.96058654785156,676.428466796875,0.9999908208847046,146.80645751953125,738.9596557617188,0.9999064803123474,176.44618225097656,746.4320068359375,0.9986971616744995,176.3746795654297,767.6871948242188,0.9410372972488403,178.2313690185547,799.8405151367188,0.7167112231254578,139.78097534179688,859.0809936523438,0.9766099452972412,124.50791931152344,780.046142578125,0.9267152547836304,348.2674865722656,660.691162109375,0.6571336984634399,4.813999176025391,498.6643371582031,0.010521233081817627,426.53839111328125,653.66162109375,0.03456166386604309,342.36102294921875,494.8963317871094,0.009871214628219604,406.9577331542969,707.391845703125,0.028766125440597534,145.0436248779297,852.49755859375,0.707805871963501,294.2395324707031,492.37506103515625,0.00380513072013855
1,451.985595703125,587.3843383789062,0.9999878406524658,335.02093505859375,577.0831909179688,0.9967294931411743,333.255615234375,549.2545166015625,0.7000773549079895,148.10186767578125,601.6040649414062,0.7014474272727966,126.71075439453125,551.3673706054688,0.8902974128723145,147.74057006835938,601.1671752929688,0.9999290704727173,245.2054901123047,574.575927734375,0.9935207366943359,139.55223083496094,581.91455078125,0.9992151856422424,10.44788646697998,616.6463012695312,0.9527937173843384,302.8876037597656,494.1037292480469,0.01284700632095337,316.8057556152344,518.2037963867188,0.5486114621162415,401.5507507324219,662.774169921875,0.566447377204895,342.2176208496094,487.1692199707031,0.038962095975875854,413.1246337890625,700.909912109375,0.02154672145843506,353.5808410644531,509.1226501464844,0.0034578144550323486,408.88665771484375,690.9014892578125,0.00561937689781189,362.6119384765625,518.9346313476562,0.7284621000289917,320.45166015625,523.0784912109375,0.6873059272766113,404.3470764160156,670.4597778320312,0.999835729598999,407.157958984375,698.3245849609375,0.999986469745636,437.6278076171875,706.6507568359375,0.9726301431655884,448.4432373046875,678.3504638671875,0.11231642961502075,435.6355285644531,646.7293701171875,0.950604259967804,413.5767822265625,642.7931518554688,0.9879486560821533,193.96543884277344,674.1471557617188,0.9999992847442627,151.01100158691406,736.7904052734375,0.9994784593582153,182.92068481445312,743.6676025390625,0.9919090270996094,184.51805114746094,762.1604614257812,0.9520995020866394,183.38365173339844,795.429443359375,0.5570791959762573,144.99288940429688,857.4968872070312,0.6533458232879639,126.56108856201172,781.9120483398438,0.9946556091308594,348.90496826171875,658.0684204101562,0.4954177439212799,335.55303955078125,533.0861206054688,0.0026488304138183594,426.71435546875,652.9793090820312,0.04246041178703308,131.35684204101562,772.2825317382812,0.0033346712589263916,144.4875030517578,802.3491821289062,0.49923864006996155,149.05728149414062,851.6928100585938,0.9194176197052002,192.7716827392578,758.5538330078125,0.024324774742126465
2,454.20892333984375,586.373779296875,0.9999900460243225,339.8514709472656,579.0916748046875,0.9987965226173401,340.3080749511719,548.6918334960938,0.9253742098808289,153.88099670410156,596.5479736328125,0.7843184471130371,137.1526336669922,552.0620727539062,0.7511044144630432,152.76129150390625,595.5714721679688,0.9990214109420776,245.03799438476562,571.9525756835938,0.9979467391967773,147.3936767578125,575.595947265625,0.9998595118522644,10.224278450012207,610.2041625976562,0.9877517223358154,460.9336242675781,646.7020263671875,0.04563063383102417,183.6161651611328,631.3814697265625,0.30524829030036926,401.2255554199219,662.3213500976562,0.4948514997959137,297.1024475097656,490.8837890625,0.022114068269729614,299.71795654296875,619.3726196289062,0.06264567375183105,352.7110290527344,506.45050048828125,0.0023202598094940186,409.2309265136719,690.288330078125,0.007496744394302368,364.5939636230469,516.54052734375,0.18944236636161804,326.1313781738281,524.8497314453125,0.45511049032211304,404.28265380859375,669.9686279296875,0.9999058842658997,407.1165771484375,697.469970703125,0.9999952912330627,438.08056640625,706.2977905273438,0.9764963388442993,449.8962097167969,662.8346557617188,0.16366565227508545,436.871337890625,648.9889526367188,0.953779935836792,412.9886169433594,643.0061645507812,0.9899948239326477,197.0594024658203,669.7846069335938,0.9999638199806213,155.10472106933594,737.0445556640625,0.9999480247497559,188.42019653320312,741.1107177734375,0.9943392872810364,186.8155517578125,770.2007446289062,0.9244529008865356,187.4191131591797,798.88818359375,0.6435114145278931,154.1381072998047,851.6130981445312,0.8859202265739441,128.87632751464844,781.2042846679688,0.9995713829994202,350.20709228515625,656.6815795898438,0.15996795892715454,336.7778625488281,533.1492919921875,0.06647038459777832,426.2383728027344,653.4194946289062,0.05476763844490051,400.53338623046875,688.2332153320312,0.0015975534915924072,151.3060760498047,802.388427734375,0.7930971384048462,158.8152618408203,846.7047729492188,0.9881398677825928,195.0487060546875,775.8587646484375,0.014152944087982178
3,456.35400390625,586.8069458007812,0.9999516010284424,339.9889831542969,576.4771728515625,0.995712399482727,139.67140197753906,541.3142700195312,0.5681203603744507,156.4617156982422,591.1254272460938,0.5603320002555847,140.04562377929688,542.712646484375,0.9689846038818359,156.98536682128906,590.4765625,0.9998981952667236,253.93251037597656,567.4616088867188,0.9956895112991333,149.9014892578125,570.4216918945312,0.999781608581543,7.255251884460449,608.639404296875,0.9621250629425049,460.0624084472656,647.58056640625,0.0262395441532135,312.2391052246094,506.7926025390625,0.6793986558914185,400.6104736328125,661.642578125,0.45762282609939575,298.80462646484375,489.85040283203125,0.044030994176864624,156.7548828125,845.1163940429688,0.00686722993850708,450.49151611328125,684.5680541992188,0.0014056265354156494,409.1306457519531,689.3680419921875,0.004873931407928467,396.8746643066406,645.7313232421875,0.07509410381317139,354.99652099609375,653.7522583007812,0.3182823657989502,403.8899841308594,668.173095703125,0.9999310970306396,406.757568359375,697.6181640625,0.9999963641166687,438.17620849609375,705.6663208007812,0.9824718832969666,448.3304443359375,667.5189819335938,0.1661568582057953,436.7658386230469,649.0252075195312,0.951438307762146,413.21014404296875,643.6494140625,0.9926297664642334,199.75865173339844,666.9055786132812,0.9999076128005981,157.52767944335938,736.4985961914062,0.9998793601989746,191.5897979736328,740.5886840820312,0.9987490177154541,190.2242889404297,768.8592529296875,0.9663081169128418,189.41648864746094,801.8276977539062,0.9863756895065308,156.1096649169922,847.833984375,0.7276121377944946,129.7862091064453,782.0560913085938,0.9998823404312134,351.07000732421875,655.9821166992188,0.13956612348556519,6.269123077392578,484.5030822753906,0.08513349294662476,426.2060852050781,653.5242309570312,0.02635595202445984,5.041664123535156,489.9739990234375,0.009378939867019653,154.7976837158203,803.1392211914062,0.34613314270973206,158.6464080810547,845.2388916015625,0.9439103007316589,197.1248016357422,774.88037109375,0.006988555192947388
4,458.4278259277344,587.1924438476562,0.9999645948410034,342.48858642578125,573.8824462890625,0.9979830980300903,146.85693359375,535.7528076171875,0.8805298805236816,161.4049835205078,583.7858276367188,0.6392563581466675,146.713134765625,538.18408203125,0.6928331851959229,160.6846160888672,583.8040771484375,0.9997323751449585,254.65316772460938,563.7388305664062,0.9969224333763123,155.84925842285156,563.68017578125,0.9946409463882446,7.203319549560547,602.6773071289062,0.9783141613006592,139.8798065185547,531.6444091796875,0.01709762215614319,185.56887817382812,614.4609375,0.7329730987548828,399.85162353515625,661.2280883789062,0.24769055843353271,357.6006164550781,492.34326171875,0.07926809787750244,156.84593200683594,845.21728515625,0.005978792905807495,129.67083740234375,783.7855224609375,0.001580655574798584,408.9775085449219,689.0607299804688,0.005224257707595825,326.32861328125,601.4169921875,0.07994735240936279,335.5518798828125,519.6014404296875,0.5197650790214539,403.69097900390625,667.5337524414062,0.9999077916145325,406.8542175292969,697.2019653320312,0.999996542930603,438.2957458496094,705.0020751953125,0.9871785640716553,447.96734619140625,668.162353515625,0.22313112020492554,437.163330078125,649.3838500976562,0.9680728912353516,414.3567199707031,643.8842163085938,0.9967988729476929,199.144775390625,667.347900390625,0.9997456073760986,159.56381225585938,735.9962158203125,0.999879002571106,192.04327392578125,739.6458129882812,0.9992910027503967,191.2773895263672,770.6979370117188,0.9833404421806335,188.63888549804688,802.6317138671875,0.9573769569396973,156.24374389648438,848.0382690429688,0.6425308585166931,129.48777770996094,782.2297973632812,0.9999208450317383,351.63092041015625,654.92822265625,0.34440380334854126,336.2013244628906,517.8654174804688,0.01682734489440918,425.73724365234375,653.2811889648438,0.03234627842903137,133.7801055908203,772.8941040039062,0.0014168024063110352,153.850830078125,804.6229858398438,0.3788594603538513,159.04696655273438,844.9266357421875,0.97251957654953,197.0357666015625,775.6282958984375,0.01740369200706482
5,460.7329406738281,588.0620727539062,0.9999279975891113,347.16015625,572.9122924804688,0.999630331993103,348.891357421875,540.4469604492188,0.8542914390563965,164.4483642578125,579.8877563476562,0.8168430328369141,153.85867309570312,534.4962158203125,0.2492837905883789,163.5425567626953,578.9813232421875,0.9998791813850403,257.3309020996094,560.6251831054688,0.9986044764518738,160.14402770996094,558.4866943359375,0.9973806142807007,33.18566131591797,593.3040771484375,0.9919003844261169,459.33367919921875,647.9382934570312,0.008929610252380371,189.01910400390625,611.5797119140625,0.6768226623535156,16.658376693725586,481.4947509765625,0.23221251368522644,311.54302978515625,598.351806640625,0.022116243839263916,278.93023681640625,621.4924926757812,0.010505378246307373,439.72021484375,688.8090209960938,0.000892937183380127,409.1314697265625,688.401611328125,0.006333768367767334,329.2693786621094,600.428955078125,0.11283379793167114,341.9835510253906,520.5781860351562,0.6236141920089722,404.4498596191406,667.1865234375,0.999974250793457,406.07891845703125,696.607666015625,0.999997615814209,438.38671875,704.0189208984375,0.9851440787315369,447.3299865722656,667.04541015625,0.3825964331626892,436.96575927734375,648.5980834960938,0.978638231754303,414.0679931640625,642.7745361328125,0.9967327117919922,197.44003295898438,665.1375122070312,0.9998922348022461,156.9054718017578,736.1158447265625,0.9998024702072144,190.5074005126953,739.6218872070312,0.9991322755813599,189.63783264160156,769.28564453125,0.9639266729354858,188.0228271484375,801.6155395507812,0.9869462847709656,155.14694213867188,847.7236328125,0.8415478467941284,129.24609375,781.60302734375,0.9998511075973511,352.257080078125,652.5847778320312,0.36223942041397095,16.754364013671875,480.3016357421875,0.01607784628868103,426.163818359375,652.5504760742188,0.020999014377593994,163.98219299316406,756.5991821289062,0.0020942091941833496,152.59432983398438,802.5053100585938,0.4643152356147766,158.07806396484375,844.7092895507812,0.9729752540588379,309.675048828125,494.3699951171875,0.008834302425384521
6,463.14764404296875,589.8682861328125,0.9999561309814453,351.6097412109375,572.7412109375,0.9986913204193115,159.10324096679688,528.9688720703125,0.9830734729766846,170.8893280029297,577.257080078125,0.76442551612854,158.88565063476562,532.2333374023438,0.8981629610061646,172.1521759033203,575.5044555664062,0.9998906850814819,258.7803955078125,558.7449340820312,0.9974353313446045,166.25033569335938,557.6994018554688,0.9971318244934082,7.992516994476318,596.7520141601562,0.9822750091552734,190.371337890625,658.8215942382812,0.007723778486251831,337.38934326171875,517.4690551757812,0.13070237636566162,398.9373474121094,660.015380859375,0.12097510695457458,315.6849670410156,606.8901977539062,0.016316503286361694,290.4568786621094,619.6017456054688,0.02737271785736084,287.12396240234375,617.0728759765625,0.0017132759094238281,409.2869567871094,688.29296875,0.009091705083847046,330.3973693847656,595.6014404296875,0.7244895100593567,344.7263488769531,516.9039916992188,0.9431172609329224,404.62890625,666.5013427734375,0.9999840259552002,407.3601989746094,695.49658203125,0.9999970197677612,438.6659240722656,703.459228515625,0.9863946437835693,448.1474304199219,668.1171264648438,0.44003716111183167,438.0263977050781,649.6140747070312,0.9860981106758118,415.449951171875,642.4263305664062,0.9980179667472839,196.10997009277344,663.707275390625,0.999871015548706,156.10333251953125,736.5669555664062,0.9998145699501038,190.6264190673828,739.6823120117188,0.9983147382736206,188.6905517578125,769.7633666992188,0.919437050819397,187.7457275390625,800.5665893554688,0.9047572612762451,154.61029052734375,849.1065063476562,0.7032976150512695,129.40135192871094,781.8369750976562,0.9998377561569214,354.2199401855469,651.8382568359375,0.37755465507507324,7.2200164794921875,466.0483093261719,0.005431830883026123,426.12750244140625,652.3876953125,0.0134296715259552,400.5164794921875,687.9275512695312,0.002689361572265625,151.78578186035156,802.8099975585938,0.5613150596618652,157.82168579101562,846.030517578125,0.9899052977561951,196.15811157226562,776.5413208007812,0.004239797592163086
7,466.8846130371094,592.9674682617188,0.9999857544898987,356.0636291503906,572.5968017578125,0.9991327524185181,359.8330383300781,536.6947021484375,0.987769603729248,173.0889434814453,530.14697265625,0.853402316570282,168.4315948486328,530.0520629882812,0.4957823157310486,176.1637725830078,574.6826782226562,0.9994693994522095,270.24468994140625,558.9409790039062,0.998654305934906,173.80990600585938,555.3143310546875,0.9974782466888428,8.728510856628418,594.3107299804688,0.9782972931861877,192.4702911376953,657.4600830078125,0.003753840923309326,332.26434326171875,509.8474426269531,0.5150394439697266,402.9371337890625,660.0658569335938,0.0944867730140686,288.7919616699219,614.568115234375,0.044808536767959595,294.11944580078125,612.90283203125,0.024892061948776245,411.1759338378906,541.3335571289062,0.0027654170989990234,408.5763854980469,689.1837158203125,0.008651167154312134,330.6910705566406,595.7470703125,0.26942306756973267,355.0226745605469,649.2708740234375,0.9376471042633057,406.1632385253906,667.2239990234375,0.9999780654907227,406.68231201171875,696.6893920898438,0.9999978542327881,437.9298095703125,704.6405639648438,0.9919823408126831,449.7991638183594,669.3419799804688,0.3905431032180786,439.8384704589844,650.3010864257812,0.9883166551589966,417.26043701171875,642.9988403320312,0.999313473701477,197.69821166992188,664.4609375,0.9991415739059448,156.0753936767578,736.40869140625,0.9998705387115479,190.74664306640625,740.1290283203125,0.9967498779296875,188.1598358154297,770.2379150390625,0.9426746964454651,186.84031677246094,800.3977661132812,0.8849002122879028,152.11245727539062,849.6074829101562,0.8441032767295837,129.8437957763672,781.5413818359375,0.9996703863143921,355.5625915527344,653.4069213867188,0.10749202966690063,16.35024070739746,448.9211730957031,0.9350007772445679,6.510499000549316,425.20941162109375,0.008133888244628906,400.10675048828125,688.152099609375,0.0016276836395263672,151.27931213378906,802.2229614257812,0.4940008223056793,157.55389404296875,846.17236328125,0.9902550578117371,196.10235595703125,776.5014038085938,0.0058515965938568115
