scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
32,1176.5643310546875,662.54541015625,0.9999971389770508,1245.997802734375,540.9117431640625,0.00013342499732971191,1240.6429443359375,544.0105590820312,0.0008537173271179199,1176.4947509765625,558.011474609375,0.00029331445693969727,1192.056396484375,573.2030639648438,0.0003216564655303955,1179.465087890625,513.1986083984375,0.002252340316772461,1254.8646240234375,640.5196533203125,0.00240209698677063,1277.4281005859375,4.18447732925415,0.00011438131332397461,1183.72119140625,653.8787231445312,0.006395608186721802,1186.9713134765625,538.7576293945312,0.002041459083557129,1199.5897216796875,572.0442504882812,0.009927570819854736,1235.150146484375,553.5223999023438,0.0005312561988830566,415.7334289550781,197.7438201904297,0.004550546407699585,1205.9334716796875,513.9454345703125,0.004699140787124634,1211.60546875,524.0484008789062,0.018062472343444824,1208.579833984375,514.4805297851562,0.0004215240478515625,1184.1553955078125,508.3424987792969,0.0003730654716491699,1234.3468017578125,546.8299560546875,0.00748172402381897,1231.5682373046875,548.3347778320312,0.9997745156288147,1206.4405517578125,516.9359130859375,0.9999988079071045,1183.2852783203125,513.8485107421875,0.9997870922088623,1172.22119140625,544.7908325195312,0.9996532201766968,1185.123046875,565.0014038085938,0.9995783567428589,1228.800537109375,580.7144775390625,0.9996538162231445,1274.56005859375,527.6585083007812,0.004196852445602417,1235.9844970703125,554.1328125,0.0013723969459533691,1233.1165771484375,540.7345581054688,0.00018855929374694824,1191.3857421875,549.4846801757812,0.0016024112701416016,1170.9775390625,542.631103515625,0.008209645748138428,1185.3551025390625,511.085693359375,0.19695112109184265,1201.462890625,515.20068359375,0.00990244746208191,1182.5830078125,663.5490112304688,0.0008766353130340576,1231.1295166015625,545.5155639648438,0.005997747182846069,1230.6680908203125,532.0589599609375,0.0013352632522583008,1210.3077392578125,524.4000854492188,0.08288657665252686,1202.3182373046875,521.5043334960938,0.08184614777565002,1181.112060546875,514.8880004882812,0.002735346555709839,1179.5640869140625,546.4323120117188,0.022837340831756592
33,1176.8385009765625,664.133544921875,0.999995768070221,1183.510009765625,655.5773315429688,0.0001399517059326172,1240.947998046875,543.7177734375,0.0005947649478912354,1176.6790771484375,558.1932983398438,0.0004070699214935303,1192.491455078125,572.6570434570312,0.0004372894763946533,1179.576171875,512.9356689453125,0.0012292861938476562,1252.87353515625,641.9140014648438,0.0013583600521087646,1.8564352989196777,1023.9298095703125,8.83638858795166e-05,1183.5167236328125,654.9077758789062,0.004347085952758789,1187.634765625,538.7403564453125,0.002354562282562256,1199.6488037109375,572.2283325195312,0.008969217538833618,1235.0753173828125,553.134765625,0.0006757378578186035,414.94342041015625,195.74063110351562,0.0010279715061187744,1204.7813720703125,514.4192504882812,0.002554267644882202,1210.91552734375,524.9784545898438,0.01796412467956543,1211.566650390625,515.4716186523438,0.00033736228942871094,1183.4461669921875,507.9750671386719,0.0002429485321044922,1184.5323486328125,516.1739501953125,0.0033200979232788086,1232.895751953125,548.8626098632812,0.9999276995658875,1206.007568359375,516.2738037109375,0.9999992847442627,1182.881591796875,513.4036865234375,0.9998868107795715,1172.88623046875,544.4816284179688,0.9996738433837891,1185.5985107421875,565.4732055664062,0.9996895790100098,1228.9361572265625,580.5346069335938,0.999835729598999,1275.296142578125,528.2254028320312,0.007643610239028931,1236.5723876953125,554.7185668945312,0.0012709498405456543,1230.5540771484375,568.3656005859375,0.0003095567226409912,1191.222900390625,549.7205200195312,0.0015555620193481445,1271.0750732421875,6.515749931335449,0.00844678282737732,1187.3448486328125,509.6591796875,0.056246042251586914,1200.961181640625,514.7415161132812,0.012552827596664429,1183.123291015625,665.044677734375,0.0002517998218536377,1231.6845703125,545.75146484375,0.00617671012878418,1232.47509765625,537.03466796875,0.0017110109329223633,1210.318115234375,524.964599609375,0.09409227967262268,1201.705810546875,522.2352905273438,0.056378722190856934,1180.8646240234375,514.5791625976562,0.0014300048351287842,1179.51611328125,546.5072631835938,0.022950857877731323
34,1177.8851318359375,666.26806640625,0.9999886751174927,1245.8197021484375,540.837158203125,0.00014606118202209473,1241.016357421875,543.9610595703125,0.0009478628635406494,1264.8016357421875,682.5761108398438,0.001494288444519043,1192.23388671875,572.9558715820312,0.0003064572811126709,1179.8953857421875,512.23095703125,0.001984715461730957,1252.4476318359375,644.2036743164062,0.005024224519729614,1179.943359375,510.63739013671875,0.00011152029037475586,1182.97900390625,656.0052490234375,0.0022494494915008545,1187.175537109375,538.99853515625,0.002223759889602661,1199.409912109375,572.2243041992188,0.011081427335739136,1235.6829833984375,553.7996826171875,0.000771254301071167,415.4936218261719,195.6555938720703,0.003138899803161621,1205.0794677734375,514.3324584960938,0.0036281049251556396,1211.2205810546875,524.4165649414062,0.015430092811584473,1208.5394287109375,514.5032958984375,0.00031429529190063477,1183.6617431640625,507.73895263671875,0.0005088448524475098,1184.5130615234375,515.7236328125,0.00574830174446106,1232.5751953125,549.2670288085938,0.9998683333396912,1206.2445068359375,516.3734130859375,0.9999989867210388,1183.3748779296875,513.44384765625,0.9997736811637878,1172.658935546875,544.6159057617188,0.9997152090072632,1185.073974609375,565.1827392578125,0.9995852708816528,1229.0457763671875,580.5205688476562,0.9998388290405273,1275.0263671875,528.1527099609375,0.004265457391738892,1236.9072265625,555.0045776367188,0.0015121400356292725,1230.2110595703125,568.0235595703125,0.00019240379333496094,1191.1646728515625,549.1295166015625,0.0017014741897583008,1170.7919921875,542.7793579101562,0.006767988204956055,1185.4671630859375,510.16705322265625,0.0680096447467804,1200.9832763671875,515.0055541992188,0.009130775928497314,1182.4425048828125,666.993896484375,0.0001367032527923584,1231.48681640625,546.1871948242188,0.00440669059753418,1232.3218994140625,537.2128295898438,0.001267939805984497,1210.2657470703125,525.13671875,0.04651042819023132,1201.93310546875,521.7811889648438,0.039176762104034424,1181.439208984375,513.9100341796875,0.0012128055095672607,1179.05078125,546.6888427734375,0.03773313760757446
35,1177.713134765625,668.17431640625,0.9999830722808838,1182.8897705078125,656.5665283203125,0.00023108720779418945,1178.7618408203125,654.7989501953125,0.0006971955299377441,1176.5914306640625,558.3987426757812,0.00034418702125549316,1192.078125,573.167724609375,0.0002283155918121338,1180.00244140625,512.524658203125,0.0024236440658569336,1240.8814697265625,649.15673828125,0.0003555417060852051,1180.099365234375,510.9975280761719,0.00010842084884643555,1183.7813720703125,661.1168212890625,0.0019393861293792725,1187.775146484375,538.7342529296875,0.0023823678493499756,1199.6224365234375,572.4176025390625,0.00806957483291626,1235.2247314453125,553.4642944335938,0.00035691261291503906,415.20318603515625,195.7067108154297,0.0037685632705688477,1206.5091552734375,513.5875854492188,0.005587965250015259,1211.5689697265625,523.7691650390625,0.017356127500534058,1208.8111572265625,514.410888671875,0.00035449862480163574,1184.445068359375,508.07391357421875,0.00040030479431152344,1234.9156494140625,547.859375,0.006054192781448364,1232.158447265625,549.1094970703125,0.9998152256011963,1206.7039794921875,516.5608520507812,0.9999986886978149,1183.8271484375,513.5775756835938,0.9997835159301758,1173.3065185546875,544.3842163085938,0.9997320175170898,1185.0418701171875,564.99560546875,0.999687910079956,1228.56396484375,580.0816040039062,0.9994699358940125,1274.9432373046875,528.5059814453125,0.0014438331127166748,1236.3980712890625,554.7788696289062,0.0012857019901275635,1233.6279296875,541.1199340820312,0.0003536641597747803,1191.568359375,549.1552124023438,0.0013859868049621582,1171.3116455078125,541.1658325195312,0.007095068693161011,1185.7623291015625,510.7638244628906,0.1064479649066925,1201.8382568359375,515.0218505859375,0.00790908932685852,1176.576171875,665.9107666015625,4.729628562927246e-05,1231.454833984375,545.9072875976562,0.007083505392074585,1232.116455078125,536.7471313476562,0.0019407570362091064,1210.596923828125,524.5066528320312,0.06324514746665955,1202.71240234375,521.1805419921875,0.04453933238983154,1181.5758056640625,514.3584594726562,0.001619964838027954,1179.586181640625,546.6893310546875,0.028189539909362793
36,1176.6361083984375,667.9620361328125,0.9999918937683105,1183.6588134765625,655.7084350585938,0.000110626220703125,1240.697265625,543.3031005859375,0.0006629824638366699,1176.3326416015625,558.2686157226562,0.0006227791309356689,1192.323486328125,572.7407836914062,0.0003045499324798584,1179.997802734375,511.9229736328125,0.001647859811782837,1240.188232421875,650.5880737304688,0.0003364384174346924,1180.27001953125,510.8807678222656,8.717179298400879e-05,1182.1788330078125,656.9365234375,0.002679288387298584,1187.144775390625,538.4769897460938,0.002166748046875,1198.9495849609375,572.0402221679688,0.005897492170333862,1235.5511474609375,553.3114013671875,0.00034433603286743164,414.97344970703125,195.66500854492188,0.0012768208980560303,1207.1829833984375,512.1344604492188,0.0029326677322387695,1210.32373046875,524.2647094726562,0.017726600170135498,1212.4215087890625,515.1822509765625,0.0005171597003936768,1184.2947998046875,507.7698059082031,0.0002682507038116455,1184.68603515625,515.7933349609375,0.0033037662506103516,1232.8800048828125,549.345947265625,0.9998478889465332,1206.54541015625,515.3682861328125,0.9999986886978149,1183.70458984375,512.8369750976562,0.9998199939727783,1172.3175048828125,544.4605102539062,0.9993546009063721,1184.9332275390625,565.6217651367188,0.9996260404586792,1228.9395751953125,580.3156127929688,0.9996768832206726,1275.9752197265625,528.9813842773438,0.0010291039943695068,1237.0164794921875,554.7943725585938,0.0005860030651092529,1230.2244873046875,568.4793701171875,0.0003158152103424072,1191.435791015625,549.9312744140625,0.0021158456802368164,1270.2777099609375,7.319553375244141,0.024387001991271973,1188.4915771484375,508.8750915527344,0.04978349804878235,1201.587890625,514.0087280273438,0.015655517578125,1287.6658935546875,684.0908203125,6.625056266784668e-05,1231.7138671875,545.9411010742188,0.0054763853549957275,1233.668212890625,537.2658081054688,0.0007251203060150146,1210.56884765625,524.7640380859375,0.04528242349624634,1202.1009521484375,522.0408935546875,0.028389841318130493,1281.6571044921875,42.0073127746582,0.0018655657768249512,1178.8206787109375,546.5626220703125,0.05111190676689148
37,1176.1817626953125,670.6227416992188,0.9999815821647644,1246.2344970703125,540.3668212890625,9.968876838684082e-05,1240.3074951171875,544.2368774414062,0.0005342662334442139,1176.471923828125,558.5869140625,0.00036460161209106445,1194.2679443359375,572.4783935546875,0.00019752979278564453,1180.0997314453125,512.2764282226562,0.0030159354209899902,1190.6241455078125,505.3260803222656,0.0001456141471862793,1180.3642578125,510.8249206542969,0.00011515617370605469,1182.3038330078125,662.6451416015625,0.006601452827453613,1187.6981201171875,538.53662109375,0.002745985984802246,1199.3243408203125,572.0107421875,0.006334781646728516,1235.614501953125,553.5514526367188,0.00016418099403381348,415.8616638183594,195.35470581054688,0.005467921495437622,1206.497314453125,512.6071166992188,0.0042188167572021484,1212.271240234375,522.9373168945312,0.01333087682723999,1209.670654296875,514.5218505859375,0.0004081428050994873,1184.92578125,508.23504638671875,0.0003631711006164551,1234.3966064453125,547.4662475585938,0.003666609525680542,1231.82421875,549.6888427734375,0.9996297359466553,1207.4935302734375,516.2642822265625,0.9999969601631165,1184.6566162109375,513.8603515625,0.9996713399887085,1172.647705078125,544.4041137695312,0.9996085166931152,1184.0916748046875,565.2206420898438,0.9996344447135925,1228.43017578125,580.044677734375,0.9995516538619995,1188.2816162109375,520.935302734375,0.0018106400966644287,1236.5584716796875,554.83251953125,0.0007694065570831299,0.9050486087799072,843.836181640625,0.00032085180282592773,1191.0364990234375,549.8077392578125,0.002849578857421875,1170.376708984375,540.7841796875,0.008875757455825806,1185.929443359375,510.5638122558594,0.18799591064453125,1203.1837158203125,514.7674560546875,0.010264277458190918,1285.7987060546875,685.75439453125,0.00014784932136535645,1231.5162353515625,546.22998046875,0.00364115834236145,1232.7830810546875,537.3817138671875,0.0006732344627380371,1211.4658203125,523.6843872070312,0.052689969539642334,1206.374755859375,517.0343017578125,0.0618404746055603,1181.8372802734375,513.6817016601562,0.0023093223571777344,1179.514892578125,546.7560424804688,0.036283671855926514
38,1175.3455810546875,670.7153930664062,0.9999896287918091,1245.8118896484375,540.606689453125,9.879469871520996e-05,1240.8441162109375,543.535400390625,0.0012616515159606934,1176.615966796875,558.2391357421875,0.0005414187908172607,1192.2574462890625,572.7627563476562,0.00028634071350097656,1179.97900390625,511.8212890625,0.0014137625694274902,1241.8758544921875,651.2316284179688,0.00041863322257995605,1.84987211227417,1024.14208984375,8.970499038696289e-05,1182.0888671875,661.8015747070312,0.008968532085418701,1187.480224609375,538.3052978515625,0.002301037311553955,1199.0875244140625,571.7933959960938,0.005458235740661621,1235.8548583984375,553.0166625976562,0.0006372928619384766,414.8526306152344,195.23475646972656,0.0025500357151031494,1206.965087890625,512.2035522460938,0.001995295286178589,1210.845703125,524.2295532226562,0.01691475510597229,1209.778076171875,514.4894409179688,0.0005425512790679932,1238.5528564453125,567.9720458984375,0.00032591819763183594,1184.7650146484375,515.7852172851562,0.0028370916843414307,1233.0458984375,549.5849609375,0.9999068975448608,1207.200439453125,515.3955688476562,0.9999985694885254,1184.0562744140625,512.9414672851562,0.999781608581543,1172.3858642578125,544.1510009765625,0.9994921684265137,1184.2591552734375,565.6273193359375,0.9996366500854492,1228.5264892578125,580.4058837890625,0.9994754791259766,1175.43017578125,670.6904907226562,0.0017887353897094727,1237.0440673828125,554.821044921875,0.0006161928176879883,1230.5015869140625,568.2329711914062,0.0003420114517211914,1190.9952392578125,549.9209594726562,0.0024789273738861084,1170.4136962890625,542.6534423828125,0.008984535932540894,1185.769287109375,509.674072265625,0.052483201026916504,1202.427490234375,513.954345703125,0.018339335918426514,1286.9560546875,685.5331420898438,0.00016811490058898926,1232.1207275390625,546.1694946289062,0.0034994781017303467,1234.1978759765625,537.3223876953125,0.000790327787399292,1211.158935546875,524.7808227539062,0.03590261936187744,1205.567626953125,521.8103637695312,0.02217957377433777,1.213832139968872,845.8797607421875,0.0024189352989196777,1179.0020751953125,546.60791015625,0.04697012901306152
39,1173.9827880859375,673.0283813476562,0.999995768070221,1245.55029296875,540.6509399414062,0.0001583397388458252,1240.8291015625,543.39306640625,0.0009764432907104492,1284.3765869140625,685.4979858398438,0.001663804054260254,1194.2879638671875,572.296142578125,0.00025519728660583496,1180.0887451171875,511.3236083984375,0.001576244831085205,1255.0792236328125,651.9202270507812,0.00035899877548217773,1180.30810546875,510.1824645996094,0.00010544061660766602,1180.63916015625,663.2037963867188,0.006485700607299805,1187.4674072265625,538.3531494140625,0.0022242069244384766,1198.95361328125,571.668212890625,0.006394684314727783,1235.475341796875,552.872314453125,0.00034686923027038574,415.5698547363281,195.40696716308594,0.0014826059341430664,1207.17578125,512.3882446289062,0.0027147531509399414,1215.5648193359375,519.6394653320312,0.018028467893600464,1209.5458984375,514.826904296875,0.0005202889442443848,1184.52197265625,507.8750915527344,0.00037175416946411133,1184.637939453125,515.8092041015625,0.00264817476272583,1232.4176025390625,549.8599243164062,0.9998262524604797,1207.1490478515625,515.7716674804688,0.9999978542327881,1184.0802001953125,513.21728515625,0.9995556473731995,1171.893798828125,544.00390625,0.9993777275085449,1183.7188720703125,565.4578857421875,0.9995557069778442,1228.425537109375,580.1298828125,0.9995450973510742,1175.3038330078125,671.8589477539062,0.0020945072174072266,1236.4833984375,554.9986572265625,0.0005536675453186035,1.3231549263000488,843.62451171875,0.00043258070945739746,1190.64013671875,549.7525634765625,0.003819286823272705,1169.88525390625,540.5022583007812,0.010035604238510132,1185.835693359375,509.3466491699219,0.10852125287055969,1202.545654296875,514.3202514648438,0.01701602339744568,1175.5296630859375,671.8341064453125,0.0001545250415802002,1231.5126953125,546.4066162109375,0.004551291465759277,1234.1063232421875,537.5933227539062,0.0008628666400909424,1210.95166015625,524.7199096679688,0.02742132544517517,1206.07666015625,517.0673828125,0.021204590797424316,1.178039312362671,845.9006958007812,0.003576904535293579,1178.8656005859375,546.666259765625,0.05963286757469177
40,1172.968505859375,673.1868286132812,0.9999961853027344,1246.180419921875,540.691162109375,0.00019210577011108398,1240.5906982421875,543.8031616210938,0.0008645057678222656,1283.78271484375,685.4933471679688,0.0029096901416778564,1194.53369140625,572.2732543945312,0.0002219080924987793,1180.3258056640625,512.51123046875,0.0030395686626434326,1254.0291748046875,651.6925659179688,0.0008952915668487549,1180.1966552734375,510.98797607421875,0.00012505054473876953,1179.0418701171875,662.9786376953125,0.004733681678771973,1187.725341796875,538.1338500976562,0.0020121335983276367,1198.8345947265625,571.8006591796875,0.004590392112731934,1235.7821044921875,552.6466064453125,0.00029024481773376465,415.5450439453125,195.57005310058594,0.003681749105453491,1204.8037109375,513.7838134765625,0.001776188611984253,1211.9447021484375,523.620849609375,0.013613790273666382,1212.4949951171875,515.4992065429688,0.00022077560424804688,1184.2398681640625,508.47021484375,0.0003771781921386719,1234.569580078125,547.96875,0.004621565341949463,1232.3480224609375,549.6162719726562,0.999755322933197,1207.8006591796875,516.3272705078125,0.9999970197677612,1184.0347900390625,513.9253540039062,0.999678373336792,1172.088623046875,543.8900146484375,0.9995606541633606,1183.244873046875,565.1576538085938,0.9995540380477905,1228.1549072265625,580.0457153320312,0.9991225600242615,1174.61865234375,671.9920043945312,0.0025971531867980957,1236.591796875,554.7499389648438,0.0010314881801605225,1234.452392578125,556.0131225585938,0.0003050565719604492,1190.8681640625,549.5156860351562,0.003423035144805908,1169.6346435546875,540.0816650390625,0.012487173080444336,1187.7611083984375,510.27978515625,0.1156722903251648,1203.1697998046875,515.0640258789062,0.010964065790176392,1287.486328125,685.7825317382812,0.00029852986335754395,1231.796630859375,546.2191162109375,0.005619078874588013,1233.9617919921875,537.4564208984375,0.0012773573398590088,1211.162353515625,524.257080078125,0.053783953189849854,1206.520751953125,517.4371948242188,0.06128174066543579,1181.6024169921875,513.9865112304688,0.002562105655670166,1178.9881591796875,546.5621948242188,0.05915209650993347
41,1171.3756103515625,674.4275512695312,0.9999986290931702,1245.331298828125,540.9224243164062,0.00014090538024902344,1240.703369140625,543.392578125,0.0012590289115905762,1283.819580078125,685.4197387695312,0.0052620768547058105,1286.2647705078125,678.4252319335938,0.0003803074359893799,1180.0419921875,511.37371826171875,0.001247406005859375,1254.6966552734375,653.0618896484375,0.00021222233772277832,1277.896240234375,3.81921648979187,9.59634780883789e-05,1177.822509765625,664.173095703125,0.003388524055480957,1187.82470703125,538.1234741210938,0.0020265281200408936,1198.7496337890625,571.7249755859375,0.005222141742706299,1235.7982177734375,552.9691162109375,0.0005415678024291992,415.0046081542969,195.109619140625,0.0017085373401641846,1204.6900634765625,513.4730224609375,0.002503633499145508,1210.8076171875,524.529541015625,0.022003501653671265,1213.1922607421875,515.4734497070312,0.0003318488597869873,1238.0589599609375,568.4490966796875,0.0005556643009185791,1237.7899169921875,546.1276245117188,0.0032643675804138184,1232.8582763671875,549.7195434570312,0.9998570084571838,1207.0675048828125,515.2644653320312,0.9999975562095642,1184.220703125,512.8607788085938,0.9996017217636108,1171.9404296875,543.9190673828125,0.9994663596153259,1183.5595703125,565.8095703125,0.9995654821395874,1229.054931640625,580.051513671875,0.9994071125984192,1173.9671630859375,671.8776245117188,0.0036062300205230713,1236.41552734375,554.8129272460938,0.0004845857620239258,1230.4752197265625,568.0087280273438,0.0010280311107635498,1190.593994140625,550.0712280273438,0.003296881914138794,1170.1143798828125,542.5736083984375,0.008255302906036377,1188.2498779296875,508.7424621582031,0.04392769932746887,1202.4031982421875,514.1380615234375,0.015108585357666016,1173.4554443359375,672.7296752929688,0.0007080435752868652,1232.1468505859375,546.2355346679688,0.006120473146438599,1234.2274169921875,537.82568359375,0.001133054494857788,1210.91064453125,525.0386962890625,0.03744709491729736,1202.6934814453125,521.9922485351562,0.019925624132156372,1.4030561447143555,845.7006225585938,0.0031942427158355713,1178.751220703125,546.6915893554688,0.05369815230369568
42,1170.794189453125,676.3484497070312,0.9999982118606567,1244.893798828125,540.8461303710938,0.00041681528091430664,1226.872314453125,545.2374267578125,0.00037211179733276367,1284.8756103515625,686.1261596679688,0.0012954473495483398,1192.5111083984375,573.406494140625,0.00025597214698791504,1180.265869140625,512.3654174804688,0.0036673247814178467,1252.962890625,653.2914428710938,0.00018584728240966797,1180.552734375,510.89898681640625,0.0001379549503326416,1177.42236328125,670.1832275390625,0.00400814414024353,1187.9263916015625,537.8765258789062,0.0032680630683898926,1198.7906494140625,571.9612426757812,0.005555212497711182,1235.927978515625,553.4793701171875,0.00022619962692260742,415.50872802734375,195.3105926513672,0.005730658769607544,1204.7181396484375,513.7008056640625,0.0031802356243133545,1212.5677490234375,523.6995239257812,0.0241396427154541,1210.149169921875,514.6507568359375,0.0002449452877044678,1186.8719482421875,513.61669921875,0.00028336048126220703,1184.896484375,516.1004028320312,0.003116697072982788,1231.733154296875,550.4013671875,0.9995073080062866,1208.12060546875,516.90625,0.999995231628418,1184.794189453125,514.3417358398438,0.9995121955871582,1172.3614501953125,543.84716796875,0.9996721744537354,1182.836181640625,565.5344848632812,0.9995303153991699,1228.2987060546875,580.0728759765625,0.9988294839859009,1188.267822265625,520.7379760742188,0.001819223165512085,1233.77099609375,554.3323974609375,0.000646442174911499,1234.23779296875,556.1419067382812,0.0003845691680908203,1190.5595703125,549.91455078125,0.003733903169631958,1170.5009765625,539.8133544921875,0.01978546380996704,1188.1732177734375,510.4405822753906,0.2049030065536499,1203.771484375,515.4810180664062,0.013973772525787354,1172.709228515625,674.3989868164062,0.0002626180648803711,1231.4248046875,546.274658203125,0.004846394062042236,1233.4918212890625,538.0106811523438,0.0015273690223693848,1211.7288818359375,524.7232055664062,0.0872357189655304,1206.93408203125,517.725341796875,0.12728410959243774,1181.76416015625,513.8355102539062,0.0025971829891204834,1179.3138427734375,546.6788330078125,0.05458664894104004
