scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1209.424072265625,473.4874267578125,0.005277574062347412,-0.30841875076293945,3.3089072704315186,1.1205673217773438e-05,1.28127121925354,385.4798583984375,3.7044286727905273e-05,1.8414442539215088,1024.5396728515625,9.745359420776367e-06,1.3870246410369873,1024.0928955078125,1.3083219528198242e-05,2.232193946838379,1027.0772705078125,1.0877847671508789e-05,6.616416931152344,379.9571533203125,0.0012246966361999512,-2.7587075233459473,0.31699132919311523,2.390146255493164e-05,1197.560546875,557.977294921875,7.897615432739258e-06,1217.9554443359375,471.1997375488281,6.636977195739746e-05,1.6299843788146973,1023.4583740234375,0.00013467669486999512,1211.7884521484375,478.7685852050781,1.1712312698364258e-05,2.7999706268310547,1022.2259521484375,0.00012636184692382812,6.58654260635376,1021.8164672851562,6.377696990966797e-05,6.961660385131836,1024.9598388671875,5.3882598876953125e-05,-1.0270771980285645,819.00244140625,4.5418739318847656e-05,1.5645203590393066,1024.567626953125,3.129243850708008e-05,4.107982158660889,1024.40673828125,0.00017875432968139648,4.776611804962158,1025.6826171875,0.0011376440525054932,4.0150837898254395,1020.4425048828125,0.0008396506309509277,5.270356178283691,1023.8659057617188,0.0005562305450439453,3.9584872722625732,383.2325439453125,0.00018045306205749512,-0.3194880485534668,815.200439453125,0.00019761919975280762,-0.04434490203857422,383.67974853515625,0.0007227659225463867,1.303081750869751,1026.7928466796875,2.7567148208618164e-05,1194.9088134765625,554.0235595703125,1.5497207641601562e-05,1.0265841484069824,0.2509427070617676,4.744529724121094e-05,1.535836935043335,1018.6978759765625,0.00011169910430908203,1196.196533203125,539.7864990234375,0.00070229172706604,1198.5615234375,553.9402465820312,0.0013869702816009521,1194.0572509765625,542.2295532226562,0.004797428846359253,2.817619800567627,1025.7860107421875,3.203749656677246e-05,1.2655551433563232,1.2037789821624756,1.0251998901367188e-05,2.1006269454956055,1021.90576171875,2.9325485229492188e-05,-0.24346303939819336,0.9409012794494629,4.4226646423339844e-05,3.390949249267578,1019.4470825195312,2.905726432800293e-05,3.3371074199676514,1023.2459716796875,5.772709846496582e-05,5.633810997009277,1022.1165771484375,1.8715858459472656e-05
1,1209.26904296875,473.66973876953125,0.003652900457382202,-0.4221525192260742,3.4221529960632324,1.1205673217773438e-05,0.5412116050720215,385.9833984375,4.884600639343262e-05,1.6998279094696045,1024.8433837890625,9.03010368347168e-06,-0.36608457565307617,0.9556887149810791,1.1116266250610352e-05,2.156329870223999,1027.236083984375,8.851289749145508e-06,3.075467586517334,345.73760986328125,0.0005936622619628906,-2.8302650451660156,0.21212291717529297,2.16066837310791e-05,1197.213623046875,557.3110961914062,1.3172626495361328e-05,1217.8846435546875,471.0629577636719,7.531046867370605e-05,1.7555744647979736,1023.4542846679688,9.462237358093262e-05,1211.950439453125,478.69171142578125,1.9788742065429688e-05,2.637167453765869,1022.5384521484375,9.918212890625e-05,6.072596549987793,1022.091064453125,5.128979682922363e-05,6.591335296630859,1025.0672607421875,4.0143728256225586e-05,-0.854374885559082,0.9517810344696045,1.7642974853515625e-05,1.1665782928466797,1024.948486328125,2.276897430419922e-05,4.035712242126465,1024.7161865234375,0.000125199556350708,4.579671382904053,1025.6231689453125,0.0007301568984985352,3.75360369682312,1020.7274780273438,0.00046315789222717285,3.2727112770080566,382.97296142578125,0.0004572272300720215,3.4235787391662598,383.3510437011719,0.0001678466796875,2.103761911392212,0.5547878742218018,9.235739707946777e-05,-0.2263655662536621,383.9148864746094,0.0004354715347290039,1215.5841064453125,475.7115783691406,2.6673078536987305e-05,1194.3707275390625,554.0530395507812,4.583597183227539e-05,1.1399338245391846,-0.024177074432373047,4.64022159576416e-05,1.2325944900512695,1019.0244140625,9.658932685852051e-05,1196.1287841796875,539.1397705078125,0.0010495483875274658,1194.0794677734375,546.4180908203125,0.0016707181930541992,1189.125,541.1295776367188,0.010794997215270996,2.4947123527526855,1025.91357421875,2.619624137878418e-05,1.3098113536834717,1.1756014823913574,1.049041748046875e-05,2.0346715450286865,1022.0438232421875,2.4050474166870117e-05,-0.03421163558959961,1.0826544761657715,4.0650367736816406e-05,3.2637953758239746,1019.5321044921875,2.3245811462402344e-05,3.1315462589263916,1023.6177978515625,4.667043685913086e-05,1197.018798828125,541.7518310546875,2.0235776901245117e-05
2,1209.2010498046875,473.84075927734375,0.006661713123321533,-0.3791346549987793,3.3076658248901367,1.1235475540161133e-05,1.6211566925048828,385.9109802246094,4.073977470397949e-05,1.9251677989959717,1024.6824951171875,1.093745231628418e-05,1.7310168743133545,1024.27978515625,1.3738870620727539e-05,2.7817771434783936,382.7606506347656,1.1324882507324219e-05,6.865118026733398,380.08905029296875,0.0012830793857574463,-2.8107686042785645,0.38123106956481934,2.2470951080322266e-05,1197.4407958984375,557.011962890625,9.894371032714844e-06,1217.6585693359375,470.9762878417969,7.265806198120117e-05,1.7586932182312012,1023.671875,0.00012189149856567383,1211.77001953125,478.6717834472656,2.4139881134033203e-05,2.8542861938476562,1022.0872192382812,0.000178605318069458,6.449713706970215,1021.584228515625,7.328391075134277e-05,7.066386699676514,1024.900390625,5.5342912673950195e-05,3.6401500701904297,1025.67626953125,1.8537044525146484e-05,1.4978928565979004,1024.6885986328125,3.17990779876709e-05,4.1041083335876465,1024.742919921875,0.00011485815048217773,4.649219989776611,1025.8822021484375,0.0009235143661499023,3.79685115814209,1020.2166137695312,0.0007097423076629639,3.5249359607696533,383.31494140625,0.00047513842582702637,21.712257385253906,384.603271484375,0.0002728402614593506,-0.30070924758911133,815.9837646484375,0.0001119077205657959,0.06002211570739746,383.2890930175781,0.0005575120449066162,1215.2823486328125,475.6138610839844,3.820657730102539e-05,1194.427734375,553.6292114257812,3.072619438171387e-05,1.1345314979553223,0.20657014846801758,4.601478576660156e-05,1.4806275367736816,1018.8217163085938,0.00012099742889404297,1195.52197265625,539.8893432617188,0.0011437833309173584,1193.486572265625,546.141357421875,0.0021238327026367188,1189.42138671875,541.0298461914062,0.02888396382331848,2.774545669555664,1026.0802001953125,3.585219383239746e-05,1.4088938236236572,1.243772029876709,1.0907649993896484e-05,2.373338222503662,1022.0637817382812,3.3468008041381836e-05,-0.22684621810913086,1.0526702404022217,4.127621650695801e-05,3.289297103881836,1019.3587036132812,3.3855438232421875e-05,3.3990607261657715,1023.0767211914062,5.46574592590332e-05,5.213588714599609,1022.0003662109375,2.282857894897461e-05
3,1209.56640625,473.5692138671875,0.0038310587406158447,-0.2686500549316406,3.432220458984375,1.2069940567016602e-05,0.8766224384307861,385.45068359375,3.141164779663086e-05,1.6832940578460693,1024.7327880859375,9.03010368347168e-06,-0.3603830337524414,1.0244803428649902,1.2964010238647461e-05,2.1164603233337402,1027.4603271484375,9.208917617797852e-06,6.176881313323975,380.1299133300781,0.0005938410758972168,-2.8703508377075195,0.3661801815032959,2.3156404495239258e-05,1195.97412109375,557.1315307617188,1.2516975402832031e-05,1218.1165771484375,470.9771728515625,7.298588752746582e-05,1.598658800125122,1023.6000366210938,0.00011321902275085449,1212.026611328125,478.53973388671875,1.2576580047607422e-05,2.7350549697875977,1022.2409057617188,0.00015798211097717285,6.340545654296875,1021.7216186523438,6.4849853515625e-05,6.919739723205566,1024.8626708984375,5.441904067993164e-05,-0.9909567832946777,819.3033447265625,3.4421682357788086e-05,1.4050862789154053,1024.439697265625,3.3289194107055664e-05,3.9959802627563477,1024.6688232421875,0.00014230608940124512,4.618644714355469,1025.6353759765625,0.0010497868061065674,1019.0300903320312,1021.8092651367188,0.0007604360580444336,3.1603705883026123,383.235107421875,0.0004533529281616211,3.6061387062072754,382.92926025390625,0.0002301037311553955,-0.12244749069213867,815.5679931640625,0.00015348196029663086,-0.3548622131347656,383.61322021484375,0.0005314350128173828,1.2927381992340088,1026.9293212890625,1.913309097290039e-05,1193.953369140625,554.1666870117188,1.582503318786621e-05,1.201195240020752,0.20233917236328125,5.4776668548583984e-05,1.406869888305664,1018.7048950195312,0.0001443028450012207,1192.006591796875,540.727294921875,0.0006760358810424805,1197.40234375,554.485595703125,0.0005247890949249268,1188.20654296875,541.9696044921875,0.019123941659927368,2.6264050006866455,1025.85693359375,3.126263618469238e-05,1.452958345413208,1.4463317394256592,1.2159347534179688e-05,2.3168225288391113,1021.9550170898438,3.7342309951782227e-05,-0.17547178268432617,1.2582602500915527,4.32431697845459e-05,3.2722012996673584,1019.491455078125,2.8789043426513672e-05,3.2542333602905273,1023.3140869140625,4.544854164123535e-05,5.1343674659729,1022.0987548828125,1.8477439880371094e-05
4,1209.6387939453125,473.3056945800781,0.003917217254638672,-0.6793456077575684,3.605118989944458,1.0401010513305664e-05,1.3962013721466064,385.6438903808594,2.726912498474121e-05,1.942502737045288,1024.636962890625,8.046627044677734e-06,-0.6583395004272461,1.2003874778747559,1.239776611328125e-05,1214.5179443359375,474.2392272949219,9.655952453613281e-06,7.000895023345947,379.9269714355469,0.0011112093925476074,-3.037942409515381,0.40149474143981934,2.0772218704223633e-05,1201.89501953125,557.8755493164062,8.672475814819336e-06,771.3612060546875,742.1016845703125,0.00026661157608032227,1.862945318222046,1023.5866088867188,9.873509407043457e-05,1211.9154052734375,478.8429260253906,9.685754776000977e-06,2.8121533393859863,1022.4059448242188,8.64863395690918e-05,6.456794738769531,1021.9931030273438,4.4792890548706055e-05,6.938567638397217,1025.2833251953125,3.0517578125e-05,-0.7938852310180664,819.1322631835938,3.159046173095703e-05,1.3663785457611084,1025.068359375,2.008676528930664e-05,4.416603088378906,1024.8294677734375,0.00010567903518676758,4.805169582366943,1026.1092529296875,0.0006965696811676025,4.130891799926758,1020.3637084960938,0.0004892647266387939,3.6338329315185547,383.4315490722656,0.00038483738899230957,4.0892229080200195,382.7535705566406,0.00018769502639770508,0.090240478515625,815.2752075195312,0.00015094876289367676,-0.21290349960327148,383.37847900390625,0.00044026970863342285,1215.3636474609375,475.5841064453125,3.546476364135742e-05,1194.1778564453125,554.0690307617188,1.6182661056518555e-05,1.2271966934204102,0.05523681640625,4.437565803527832e-05,1.3891372680664062,1019.0797119140625,7.963180541992188e-05,1196.4052734375,539.4822387695312,0.0005478858947753906,1198.3265380859375,554.533447265625,0.0015609264373779297,1189.3455810546875,541.9169921875,0.011263459920883179,2.7229678630828857,1026.1427001953125,2.0325183868408203e-05,1.292015552520752,1.1726171970367432,1.0818243026733398e-05,2.1472764015197754,1022.09033203125,1.6510486602783203e-05,0.016785621643066406,1.2664480209350586,3.37064266204834e-05,3.3851587772369385,1019.3724975585938,2.0325183868408203e-05,3.2333288192749023,1023.3028564453125,4.5627355575561523e-05,5.44162654876709,1022.255859375,1.4483928680419922e-05
5,1208.698486328125,473.3940734863281,0.002935945987701416,-0.6109676361083984,3.4167652130126953,9.715557098388672e-06,1.5804264545440674,385.203857421875,2.580881118774414e-05,1.9053778648376465,1024.6837158203125,8.821487426757812e-06,1197.0289306640625,557.223876953125,1.6182661056518555e-05,2.226196527481079,1027.17578125,8.58306884765625e-06,7.105152130126953,380.0897521972656,0.0012329816818237305,1197.38525390625,557.914306640625,3.0308961868286133e-05,1197.984619140625,557.3070068359375,4.0918588638305664e-05,1201.0433349609375,563.40283203125,0.00016736984252929688,1.76438307762146,1023.3967895507812,0.00010380148887634277,1211.6505126953125,478.44952392578125,2.0384788513183594e-05,2.6528713703155518,1022.3241577148438,0.00010541081428527832,6.2761054039001465,1021.879150390625,5.361437797546387e-05,6.842350959777832,1025.0635986328125,3.835558891296387e-05,-1.0249128341674805,1.0082368850708008,1.52587890625e-05,1.2671778202056885,1024.838623046875,2.5451183319091797e-05,4.100106239318848,1024.57177734375,0.00013011693954467773,4.5923171043396,1025.675048828125,0.0007779896259307861,3.802107572555542,1020.3658447265625,0.0005829930305480957,5.069938659667969,1023.9461059570312,0.00041294097900390625,1200.8045654296875,553.3740844726562,0.00030347704887390137,1.9400403499603271,0.5638701915740967,7.399916648864746e-05,0.0709381103515625,383.5253601074219,0.00040081143379211426,1215.049072265625,475.3790283203125,2.530217170715332e-05,1194.2109375,554.08203125,7.721781730651855e-05,1.0042619705200195,0.03956246376037598,4.2885541915893555e-05,1197.202880859375,537.8260498046875,0.00011149048805236816,1195.66064453125,539.871826171875,0.0028638839721679688,1198.1663818359375,553.9163208007812,0.004684478044509888,1189.75244140625,542.0215454101562,0.02594617009162903,2.6610074043273926,1025.754638671875,2.5480985641479492e-05,1.129307746887207,1.1420645713806152,9.357929229736328e-06,2.054388999938965,1021.9340209960938,2.0802021026611328e-05,-0.16549205780029297,1.3166282176971436,3.546476364135742e-05,3.319179058074951,1019.3668212890625,2.4825334548950195e-05,3.2007899284362793,1023.388671875,5.221366882324219e-05,1196.968994140625,542.2581787109375,2.7894973754882812e-05
6,60.98395538330078,581.5458984375,0.006276309490203857,-0.4151906967163086,3.6219611167907715,1.3560056686401367e-05,1.6116478443145752,385.8022155761719,3.960728645324707e-05,2.0361809730529785,1024.6859130859375,1.0699033737182617e-05,-0.3725309371948242,1.152515172958374,1.424551010131836e-05,2.2409000396728516,1026.968505859375,9.47713851928711e-06,6.973577499389648,380.15167236328125,0.0014436542987823486,-2.91845703125,0.429049015045166,2.6166439056396484e-05,2.156233072280884,2.022763729095459,8.463859558105469e-06,1217.6895751953125,470.7672424316406,0.00010243058204650879,1.9974048137664795,1023.5203247070312,9.40859317779541e-05,1211.3890380859375,478.5948791503906,2.0891427993774414e-05,2.715149402618408,1022.2459716796875,0.0001240372657775879,6.267209053039551,1021.8594360351562,5.346536636352539e-05,7.008944034576416,1025.2740478515625,3.221631050109863e-05,-0.6271424293518066,813.927978515625,3.68654727935791e-05,1.4379222393035889,1024.9544677734375,2.3245811462402344e-05,4.1636962890625,1024.8587646484375,9.182095527648926e-05,4.783764839172363,1026.0269775390625,0.0008690357208251953,4.008059978485107,1020.3236694335938,0.0005605518817901611,3.438601493835449,383.29376220703125,0.000435560941696167,4.169035911560059,382.57611083984375,0.00020310282707214355,-0.050662994384765625,815.1932373046875,0.00016319751739501953,0.20409107208251953,383.3554992675781,0.0005714297294616699,1214.992431640625,475.3338317871094,3.910064697265625e-05,1193.5439453125,553.5494384765625,9.98377799987793e-06,1.1725444793701172,0.28243494033813477,6.198883056640625e-05,1.3941936492919922,1019.3968505859375,9.900331497192383e-05,1195.4188232421875,540.2161865234375,0.0014603734016418457,1193.380126953125,546.5904541015625,0.0013749003410339355,1189.225341796875,541.21875,0.055376023054122925,2.524156093597412,1026.177978515625,2.4199485778808594e-05,1206.42626953125,477.1053466796875,1.2248754501342773e-05,-1.502673625946045,0.6463987827301025,2.0772218704223633e-05,-0.06933450698852539,1.1812736988067627,4.455447196960449e-05,3.1077866554260254,1019.4473266601562,2.5331974029541016e-05,3.3182754516601562,1023.1937866210938,4.4852495193481445e-05,1196.5562744140625,541.9901733398438,3.838539123535156e-05
7,1209.5909423828125,473.53302001953125,0.004337191581726074,-0.577826976776123,3.5988190174102783,1.0848045349121094e-05,2.0919761657714844,386.12255859375,5.030632019042969e-05,2.1318063735961914,1024.861328125,1.1533498764038086e-05,1.6962904930114746,1024.3253173828125,1.341104507446289e-05,3.542172908782959,383.0618896484375,1.290440559387207e-05,7.311738967895508,380.2414855957031,0.00245627760887146,-3.023190975189209,0.42666006088256836,2.2709369659423828e-05,1197.136474609375,557.733154296875,1.1175870895385742e-05,771.9850463867188,742.4896240234375,0.00015938282012939453,2.0915110111236572,1023.4558715820312,0.00010484457015991211,1211.5477294921875,478.4440002441406,1.3470649719238281e-05,2.8834524154663086,1022.8480224609375,0.00017583370208740234,6.438514232635498,1022.121337890625,8.213520050048828e-05,6.891943454742432,1025.3052978515625,5.894899368286133e-05,-0.7576503753662109,814.13037109375,2.816319465637207e-05,1.412667989730835,1025.027587890625,3.314018249511719e-05,4.369433879852295,1024.7734375,0.00016564130783081055,4.86423921585083,1025.88916015625,0.0010873079299926758,4.146403789520264,1020.8129272460938,0.0009241104125976562,4.202936172485352,383.60540771484375,0.0006777048110961914,4.679324626922607,382.5650329589844,0.0002942979335784912,-0.3180708885192871,815.1097412109375,0.00011837482452392578,0.3310227394104004,383.41900634765625,0.0007528066635131836,1.4711289405822754,1026.829833984375,2.181529998779297e-05,1193.67431640625,554.5957641601562,3.2961368560791016e-05,1.19114351272583,0.06248784065246582,4.792213439941406e-05,1.4585816860198975,1019.4038696289062,0.00013580918312072754,1192.31884765625,540.4971313476562,0.0005343258380889893,1193.5672607421875,547.05224609375,0.0012918412685394287,1189.086669921875,542.5779418945312,0.015064269304275513,2.775466203689575,1026.0526123046875,3.078579902648926e-05,1.1883835792541504,1.2858526706695557,1.0699033737182617e-05,2.2041783332824707,1022.0903930664062,2.8342008590698242e-05,-0.08220672607421875,1.3685283660888672,3.6716461181640625e-05,3.193422317504883,1019.6670532226562,3.9249658584594727e-05,3.200087308883667,1023.5590209960938,5.6117773056030273e-05,5.6655426025390625,1022.5098266601562,1.9878149032592773e-05
