scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1212.0631103515625,474.7835693359375,0.317968487739563,1.6900897026062012,1018.303955078125,7.3909759521484375e-06,2.0227956771850586,1027.1700439453125,1.3649463653564453e-05,1.7633578777313232,1025.19775390625,9.08970832824707e-06,-0.8804478645324707,0.5372939109802246,9.119510650634766e-06,2.1457812786102295,1027.606201171875,7.957220077514648e-06,3.007495880126953,1020.7618408203125,0.00012040138244628906,-3.3627142906188965,0.2043595314025879,1.2308359146118164e-05,1281.8026123046875,670.5772705078125,8.26120376586914e-05,26.267723083496094,625.0451049804688,0.0010570883750915527,1279.3544921875,738.8869018554688,0.00018468499183654785,1214.4935302734375,478.2130432128906,8.13603401184082e-06,2.9334044456481934,1023.0721435546875,9.894371032714844e-05,439.191650390625,1020.01123046875,7.37309455871582e-05,6.627767562866211,1025.6119384765625,3.108382225036621e-05,3.9906814098358154,1026.1473388671875,1.0758638381958008e-05,1.570418119430542,1025.42431640625,1.4603137969970703e-05,34.735408782958984,491.2205810546875,0.00013446807861328125,5.070372581481934,1026.1634521484375,0.0005193352699279785,4.001379489898682,1021.2880859375,0.000288546085357666,4.67049503326416,1024.7125244140625,0.0002384483814239502,1221.0306396484375,697.1646118164062,0.00011309981346130371,2.545179843902588,1022.8823852539062,9.995698928833008e-05,4.45557165145874,1023.7109985351562,6.252527236938477e-05,1278.6312255859375,740.8717651367188,6.034970283508301e-05,3.130457878112793,1025.1263427734375,3.4570693969726562e-06,2.3685431480407715,1023.3155517578125,2.6613473892211914e-05,1.1974642276763916,1020.1005859375,0.00013011693954467773,1.4497311115264893,2.2131147384643555,3.0428171157836914e-05,1197.87646484375,555.2883911132812,4.3004751205444336e-05,1193.896240234375,556.7234497070312,0.00018733739852905273,2.522311210632324,1026.51513671875,1.5169382095336914e-05,2.2641868591308594,1026.365234375,6.198883056640625e-06,2.180159091949463,1022.7207641601562,2.4557113647460938e-05,-0.15589189529418945,1.5263283252716064,1.6570091247558594e-05,3.3322455883026123,1019.9035034179688,1.704692840576172e-05,2.844453811645508,1024.118896484375,2.002716064453125e-05,5.296836853027344,1022.8720703125,8.851289749145508e-06
1,1212.039306640625,474.1784973144531,0.22469192743301392,1.9915199279785156,1018.2315063476562,7.927417755126953e-06,1262.185546875,725.8759155273438,2.1278858184814453e-05,1.9774701595306396,1025.1676025390625,1.0251998901367188e-05,1.4761459827423096,1024.5272216796875,1.0311603546142578e-05,1278.228515625,730.8380126953125,4.506111145019531e-05,1277.2740478515625,728.76611328125,0.0008061528205871582,1.7174618244171143,1025.1243896484375,1.4424324035644531e-05,1281.53466796875,671.4150390625,0.0001533031463623047,66.3222885131836,589.7437133789062,0.0003632009029388428,1279.827880859375,731.097412109375,0.00021317601203918457,1214.55810546875,478.0238342285156,1.4483928680419922e-05,3.071704864501953,1023.11767578125,0.00016605854034423828,6.019461631774902,1022.3779907226562,4.559755325317383e-05,6.668005466461182,1025.4169921875,3.88026237487793e-05,4.012670516967773,1026.181640625,1.3530254364013672e-05,1.7582557201385498,1025.496337890625,1.958012580871582e-05,1262.564453125,731.7559204101562,0.0002003312110900879,5.222773551940918,1026.035400390625,0.0006552934646606445,4.183919906616211,1021.3674926757812,0.0004393160343170166,4.773922443389893,1024.558837890625,0.0004297494888305664,1216.746826171875,693.7033081054688,0.00015231966972351074,2.6801552772521973,1022.8291625976562,0.0001208186149597168,4.448164939880371,1023.764404296875,8.133053779602051e-05,1268.271728515625,735.1720581054688,0.0001849830150604248,3.0496535301208496,1025.1290283203125,3.844499588012695e-06,0.29456591606140137,444.3113708496094,4.374980926513672e-05,1.2441141605377197,1020.0386962890625,0.00014665722846984863,0.018669843673706055,441.3565368652344,5.7071447372436523e-05,1220.0386962890625,470.4383544921875,3.102421760559082e-05,58.07032012939453,589.5670166015625,5.111098289489746e-05,2.741419792175293,1026.4737548828125,2.0295381546020508e-05,2.274949550628662,1026.1214599609375,7.539987564086914e-06,2.2525553703308105,1022.6668701171875,3.0934810638427734e-05,-0.11787700653076172,1.6799914836883545,1.8388032913208008e-05,3.2131104469299316,1019.8790893554688,2.1785497665405273e-05,3.041947364807129,1023.8217163085938,2.7954578399658203e-05,5.61118745803833,1022.8101806640625,1.3887882232666016e-05
2,1212.42333984375,474.3118591308594,0.2146489918231964,1.8279125690460205,1018.3456420898438,7.897615432739258e-06,1243.6849365234375,725.6349487304688,2.0563602447509766e-05,1.86313796043396,1025.195068359375,1.1563301086425781e-05,-0.5295066833496094,0.4822843074798584,1.1086463928222656e-05,2.2491202354431152,1027.5540771484375,9.924173355102539e-06,1277.0284423828125,728.8078002929688,0.0003305375576019287,-3.1543540954589844,0.26261258125305176,1.3768672943115234e-05,1262.7412109375,657.3342895507812,3.3915042877197266e-05,26.22719955444336,625.447509765625,0.009470969438552856,1231.2406005859375,735.0704345703125,7.981061935424805e-05,1225.5999755859375,738.9180908203125,0.00015997886657714844,1226.1788330078125,745.1790771484375,0.0003319382667541504,6.129673480987549,1022.3486938476562,4.380941390991211e-05,1225.474853515625,746.6342163085938,9.778141975402832e-05,1221.0302734375,740.0037231445312,3.275275230407715e-05,1222.71630859375,736.2966918945312,6.154179573059082e-05,1238.3453369140625,731.5696411132812,0.000797659158706665,1232.1644287109375,735.9021606445312,0.0010326504707336426,4.077308654785156,1021.1173706054688,0.0003024935722351074,1238.84228515625,736.1837158203125,0.007242530584335327,1224.78466796875,721.8272094726562,0.0003101229667663574,-0.02921152114868164,864.4747314453125,0.00012063980102539062,4.576728820800781,1023.752685546875,6.687641143798828e-05,1244.4755859375,734.0018920898438,0.00026085972785949707,1228.271728515625,734.9962768554688,9.655952453613281e-06,1228.518798828125,737.5400390625,0.00012218952178955078,1.2595219612121582,1020.1394653320312,0.00013247132301330566,0.40955543518066406,860.5234375,9.995698928833008e-05,0.9998488426208496,862.2744140625,4.521012306213379e-05,58.08573532104492,589.1937255859375,5.8978796005249023e-05,2.734339952468872,1026.5447998046875,1.8656253814697266e-05,2.353126049041748,1026.34814453125,6.884336471557617e-06,2.303252935409546,1022.7444458007812,2.8759241104125977e-05,-0.12266063690185547,1.5525619983673096,1.615285873413086e-05,3.263035297393799,1019.8352661132812,1.8805265426635742e-05,5.501756191253662,621.2188720703125,5.2362680435180664e-05,5.531187057495117,1022.7687377929688,1.1920928955078125e-05
3,1211.6375732421875,474.18988037109375,0.2915881276130676,1.870161771774292,1018.2173461914062,8.285045623779297e-06,1261.3968505859375,726.6593017578125,3.0040740966796875e-05,1.9205081462860107,1025.22509765625,1.0818243026733398e-05,1.4243137836456299,1024.4154052734375,9.59634780883789e-06,1276.93505859375,729.7230224609375,9.387731552124023e-06,1277.44677734375,728.4307861328125,0.0008323490619659424,-2.718782424926758,0.10933113098144531,1.4454126358032227e-05,1260.9862060546875,654.9646606445312,6.854534149169922e-06,26.46751594543457,624.8479614257812,0.0012651383876800537,2.374940872192383,1023.8641967773438,6.580352783203125e-05,1214.0498046875,478.12835693359375,1.4215707778930664e-05,3.043660879135132,1023.1407470703125,0.00015875697135925293,439.3183288574219,1019.80859375,6.407499313354492e-05,6.720094203948975,1025.545654296875,3.960728645324707e-05,3.8189282417297363,1026.2374267578125,1.3619661331176758e-05,1.5914332866668701,1025.5650634765625,1.9043684005737305e-05,1277.726806640625,731.3148193359375,0.0002638101577758789,5.125962257385254,1026.224853515625,0.0006293654441833496,4.06716251373291,1021.2891845703125,0.0003453493118286133,4.598225116729736,1024.638671875,0.00035247206687927246,1279.7640380859375,721.744140625,0.00015115737915039062,1281.210205078125,722.2833862304688,0.0007168948650360107,1279.469970703125,721.4111938476562,0.001548469066619873,66.68531036376953,588.37451171875,1.9878149032592773e-05,3.0550568103790283,1025.250244140625,3.516674041748047e-06,2.431957483291626,1023.4313354492188,3.2007694244384766e-05,1.2227187156677246,1020.1011962890625,0.00016075372695922852,1.22705078125,2.4125754833221436,3.129243850708008e-05,3.370579957962036,1022.4959106445312,3.281235694885254e-05,58.63408660888672,588.9791870117188,7.05420970916748e-05,2.640928268432617,1026.65283203125,1.9311904907226562e-05,2.2989234924316406,1026.3173828125,6.705522537231445e-06,2.321737766265869,1022.77734375,2.9087066650390625e-05,-0.2338123321533203,1.7055573463439941,1.7076730728149414e-05,3.213968276977539,1019.9063110351562,2.1457672119140625e-05,2.907839298248291,1023.8970336914062,2.6106834411621094e-05,5.268044471740723,1022.6807250976562,1.2964010238647461e-05
4,1212.2452392578125,474.5574035644531,0.19331565499305725,2.0019054412841797,1018.1541137695312,1.2099742889404297e-05,1282.4927978515625,714.3667602539062,4.4286251068115234e-05,2.10921049118042,1025.0843505859375,1.5944242477416992e-05,1.4280571937561035,1024.560791015625,1.3023614883422852e-05,2.3654794692993164,1027.34375,1.1980533599853516e-05,1277.2642822265625,728.7852783203125,0.000607609748840332,1.6877005100250244,1025.10107421875,1.868605613708496e-05,1227.3587646484375,656.51123046875,1.0460615158081055e-05,26.984968185424805,624.9813232421875,0.003095299005508423,1263.21826171875,728.9797973632812,0.0003317594528198242,1214.5482177734375,477.91668701171875,1.0192394256591797e-05,426.104736328125,1022.1087036132812,0.0002529919147491455,439.063232421875,1019.3418579101562,0.00015360116958618164,6.835972785949707,1025.4014892578125,6.172060966491699e-05,4.125041961669922,1026.3082275390625,1.7821788787841797e-05,1.8430116176605225,1025.5567626953125,2.5719404220581055e-05,1268.334716796875,730.58740234375,0.0027292370796203613,1272.489990234375,726.8936157226562,0.002307713031768799,1281.156494140625,732.1214599609375,0.0005688965320587158,4.735664367675781,1024.6256103515625,0.0005360245704650879,1282.2237548828125,727.49169921875,0.0001545548439025879,1280.7279052734375,722.9073486328125,0.0007424056529998779,1279.242919921875,720.769775390625,0.002698659896850586,66.76620483398438,588.1825561523438,1.7762184143066406e-05,3.0828866958618164,1025.2305908203125,4.470348358154297e-06,2.4566004276275635,1023.6097412109375,5.2303075790405273e-05,1.560011625289917,1020.2567138671875,0.00020879507064819336,1.299959659576416,2.342836380004883,3.501772880554199e-05,3.4797191619873047,1022.359375,4.157423973083496e-05,57.98007583618164,588.89404296875,2.9206275939941406e-05,2.8047728538513184,1026.57958984375,2.530217170715332e-05,2.4116954803466797,1026.210693359375,9.47713851928711e-06,2.484466791152954,1022.6552734375,4.470348358154297e-05,1.7094404697418213,1020.2396240234375,2.014636993408203e-05,2.9378128051757812,1019.6598510742188,3.120303153991699e-05,2.800625801086426,1023.7886352539062,2.810359001159668e-05,5.730428218841553,1022.8550415039062,1.7404556274414062e-05
5,1211.3541259765625,474.9550476074219,0.39993828535079956,1280.670166015625,684.0741577148438,7.328391075134277e-05,1276.541748046875,725.4656372070312,0.00020399689674377441,28.679067611694336,630.4597778320312,1.3530254364013672e-05,1277.699462890625,731.137939453125,1.576542854309082e-05,1278.157470703125,730.6104125976562,5.328655242919922e-05,1275.2322998046875,729.2527465820312,0.002163827419281006,1.7188990116119385,1025.214599609375,1.1861324310302734e-05,1281.7896728515625,685.36279296875,1.430511474609375e-05,27.4993953704834,625.5243530273438,0.015262186527252197,1262.9312744140625,729.6751708984375,0.0009050965309143066,1214.14892578125,478.10980224609375,7.718801498413086e-06,3.002581834793091,1023.080078125,0.00012433528900146484,439.1568908691406,1019.6527709960938,6.61611557006836e-05,1241.78369140625,757.0838012695312,4.5865774154663086e-05,3.9036567211151123,1026.0750732421875,1.2129545211791992e-05,1.6800413131713867,1025.30078125,1.7136335372924805e-05,1267.09521484375,730.0947265625,0.018799930810928345,1277.498046875,726.4317016601562,0.0033859312534332275,1281.3519287109375,732.5487670898438,0.0011959075927734375,1277.427734375,734.033447265625,0.0004093647003173828,1281.6983642578125,729.158447265625,0.00021374225616455078,1278.1060791015625,728.0471801757812,0.0004571080207824707,1278.7381591796875,725.7808227539062,0.0014265775680541992,1258.3841552734375,734.168701171875,8.302927017211914e-05,3.0984742641448975,1025.099609375,3.606081008911133e-06,2.324878454208374,1023.169189453125,2.518296241760254e-05,1.2254714965820312,1019.7801513671875,0.00010371208190917969,0.5654056072235107,810.7381591796875,3.224611282348633e-05,3.5455219745635986,1022.5139770507812,2.8848648071289062e-05,57.663818359375,589.6924438476562,5.1856040954589844e-05,1263.7451171875,734.10693359375,0.0002072751522064209,2.2048933506011963,1026.14404296875,6.884336471557617e-06,2.172091007232666,1022.6478881835938,2.232193946838379e-05,-0.230316162109375,1.4875314235687256,1.5288591384887695e-05,3.2026307582855225,1019.81298828125,1.749396324157715e-05,2.985260248184204,1023.755615234375,2.7507543563842773e-05,5.464414596557617,1022.8619995117188,1.2934207916259766e-05
6,1212.5162353515625,474.9152526855469,0.2607530951499939,1282.1085205078125,669.1168212890625,0.0005421936511993408,1276.5003662109375,725.8250122070312,0.00021731853485107422,1.8554110527038574,1024.9693603515625,1.1235475540161133e-05,1278.222412109375,730.108154296875,1.1026859283447266e-05,1279.99951171875,730.391845703125,4.929304122924805e-05,1272.844482421875,729.3720092773438,0.0009691715240478516,1.776841163635254,1025.203857421875,1.3738870620727539e-05,1282.6094970703125,654.2501831054688,4.7773122787475586e-05,26.731609344482422,625.0316772460938,0.0012552738189697266,1270.500732421875,728.9741821289062,0.000483781099319458,1239.552734375,734.5520629882812,1.7881393432617188e-05,3.001227617263794,1023.1450805664062,0.00014251470565795898,5.994429588317871,1022.369140625,5.2481889724731445e-05,1239.6539306640625,755.9605102539062,6.589293479919434e-05,3.7578742504119873,1026.0953369140625,1.290440559387207e-05,1242.4447021484375,722.9537963867188,1.874566078186035e-05,1274.5091552734375,731.3904418945312,0.05083087086677551,1277.71240234375,727.27490234375,0.0007063150405883789,3.976219654083252,1021.313720703125,0.00030168890953063965,1276.8494873046875,733.51806640625,0.0003973543643951416,2.176910638809204,1024.0775146484375,8.493661880493164e-05,2.612572431564331,1022.7149047851562,0.00011894106864929199,1277.6123046875,726.4434814453125,0.0001303553581237793,1266.89013671875,734.5560302734375,0.00022098422050476074,1227.2540283203125,739.0455322265625,4.380941390991211e-06,2.365938425064087,1023.1157836914062,2.8699636459350586e-05,1.1552653312683105,1020.0551147460938,0.0001322329044342041,1.4625892639160156,2.4064388275146484,3.445148468017578e-05,3.4127697944641113,1022.6187133789062,3.120303153991699e-05,1194.8724365234375,558.5625,5.882978439331055e-05,1268.2713623046875,732.1591796875,0.00010028481483459473,2.1924357414245605,1026.0550537109375,7.361173629760742e-06,2.0660319328308105,1022.762939453125,2.4080276489257812e-05,-0.1510634422302246,1.603855848312378,1.5974044799804688e-05,3.046283483505249,1020.1057739257812,2.002716064453125e-05,2.8723936080932617,1023.919189453125,2.7954578399658203e-05,5.340607643127441,1022.8385620117188,1.2040138244628906e-05
7,1211.8193359375,474.4495544433594,0.15564268827438354,1281.40087890625,669.1337280273438,0.012450814247131348,1279.7430419921875,652.6985473632812,0.0034475326538085938,1283.8084716796875,654.8406372070312,0.0013377368450164795,1284.023681640625,653.352783203125,1.0639429092407227e-05,1282.2325439453125,651.8862915039062,0.000398099422454834,1273.82666015625,720.3965454101562,0.0005432665348052979,1282.5767822265625,652.09326171875,2.8192996978759766e-05,1279.652587890625,651.795166015625,0.0004602670669555664,1282.7694091796875,653.8411865234375,0.0020234882831573486,1270.427978515625,729.8026123046875,0.0033767223358154297,1227.059326171875,735.6951293945312,2.3126602172851562e-05,426.3653869628906,1021.4251708984375,0.000375896692276001,439.2200927734375,1018.2850341796875,0.00025200843811035156,1226.660400390625,750.0057373046875,6.67870044708252e-05,1214.4212646484375,738.3267211914062,2.2590160369873047e-05,1.7304816246032715,1025.14501953125,2.16066837310791e-05,1274.5634765625,730.2103881835938,0.010348379611968994,1277.15283203125,728.6546630859375,0.0017732679843902588,430.5758972167969,1019.0396728515625,0.0009270310401916504,1277.228759765625,731.1734619140625,0.0012614130973815918,1279.9827880859375,730.206787109375,0.0001424849033355713,2.755565643310547,1022.5700073242188,0.0001385807991027832,1278.1666259765625,659.2611694335938,0.00017252564430236816,1267.2025146484375,734.2206420898438,0.00443035364151001,1227.710205078125,739.1542358398438,1.6689300537109375e-05,1277.53125,732.844482421875,4.357099533081055e-05,1.3288052082061768,1019.8782348632812,0.00021329522132873535,1.3841705322265625,2.1702754497528076,3.141164779663086e-05,1277.41064453125,654.659912109375,0.000134199857711792,58.32124710083008,588.9812622070312,6.979703903198242e-05,1265.0211181640625,731.916259765625,0.00032326579093933105,2.375126361846924,1026.06787109375,1.004338264465332e-05,2.205136299133301,1022.8128051757812,5.3435564041137695e-05,0.0020160675048828125,1.7205076217651367,1.5169382095336914e-05,3.3342247009277344,1019.9657592773438,2.3812055587768555e-05,3.0806093215942383,1023.9060668945312,2.7060508728027344e-05,5.402393817901611,1022.5470581054688,1.3321638107299805e-05
