scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
34,1063.910888671875,487.8202209472656,0.9999896883964539,1163.1678466796875,500.44793701171875,0.9999359846115112,1280.47900390625,510.0425720214844,0.9988384246826172,1171.0208740234375,513.6516723632812,0.9990261793136597,1278.107666015625,506.01690673828125,0.5088454484939575,1167.59423828125,512.6551513671875,0.23978805541992188,1222.576904296875,489.59521484375,0.9920984506607056,1281.9124755859375,494.1415710449219,0.586112380027771,1181.723876953125,5.37470006942749,0.09148702025413513,1286.37548828125,504.3878173828125,0.011425644159317017,1214.3111572265625,533.9512939453125,0.4215908646583557,1226.831298828125,553.3619384765625,0.2517433762550354,1119.505126953125,421.038330078125,0.7694174647331238,1205.3314208984375,559.0848388671875,0.07044348120689392,1209.210205078125,549.6143188476562,0.3253929615020752,1212.5419921875,550.8068237304688,0.1489465832710266,1220.4998779296875,536.695068359375,0.11927902698516846,1166.8427734375,461.5743713378906,0.998494565486908,1136.966064453125,440.4132385253906,0.9909155964851379,1136.9515380859375,419.13116455078125,0.945180356502533,1131.021728515625,413.0726623535156,0.18202754855155945,1122.1729736328125,419.8233947753906,0.837160587310791,1206.1282958984375,557.4720458984375,0.08194208145141602,1226.816650390625,560.6156005859375,0.10379502177238464,1168.4984130859375,5.612955570220947,0.0798363983631134,1247.3497314453125,548.3176879882812,0.01015976071357727,1233.1900634765625,558.95458984375,0.06626671552658081,1214.9561767578125,556.776123046875,0.5148147940635681,1192.93798828125,561.4697875976562,0.22371727228164673,46.4112434387207,557.8394165039062,0.0031911730766296387,509.0217590332031,1.2704243659973145,0.00045049190521240234,1264.953857421875,540.9357299804688,0.2745433449745178,1275.914306640625,505.03265380859375,0.006860852241516113,1161.807373046875,483.6799621582031,0.0002547800540924072,276.505126953125,-4.651952743530273,0.0001271367073059082,1226.7935791015625,496.3438720703125,0.0016075074672698975,1162.932373046875,0.11602616310119629,0.0002084970474243164,1205.705078125,558.5619506835938,0.38074401021003723
35,1060.0443115234375,488.8700256347656,0.9999977946281433,1157.4532470703125,499.04620361328125,0.9999378323554993,1271.47021484375,506.4193420410156,0.9990973472595215,1169.63720703125,513.8189086914062,0.9883091449737549,1270.8546142578125,501.3087158203125,0.059501469135284424,1165.06298828125,511.8583679199219,0.1529940366744995,1217.6458740234375,487.6889343261719,0.9985814094543457,1150.9239501953125,501.53594970703125,0.5253875851631165,1142.451416015625,5.648530006408691,0.10336825251579285,1290.5582275390625,503.5335693359375,0.014517515897750854,1204.261962890625,532.2266235351562,0.894752562046051,1225.7554931640625,552.2648315429688,0.20610389113426208,1217.7039794921875,561.8392333984375,0.2990373969078064,1206.275634765625,560.2303466796875,0.1537456214427948,1202.55908203125,553.1083374023438,0.23737359046936035,1211.3980712890625,548.33544921875,0.06391090154647827,1215.499267578125,532.9550170898438,0.12784171104431152,1156.133544921875,455.2548828125,0.9999467134475708,1122.787109375,445.01220703125,0.9999511241912842,1110.631103515625,424.58941650390625,0.9998505711555481,1096.993896484375,421.53021240234375,0.9920881986618042,1095.10693359375,432.9438171386719,0.9931299686431885,1097.992919921875,437.9038391113281,0.3647337555885315,1109.343017578125,450.3695983886719,0.8225486874580383,1166.1466064453125,3.1026830673217773,0.008612483739852905,1246.4390869140625,548.0853271484375,0.0076608359813690186,1233.0819091796875,559.0108642578125,0.11577650904655457,1216.956787109375,555.5979614257812,0.34906938672065735,1192.9298095703125,559.3394775390625,0.15583595633506775,47.03676223754883,558.7220458984375,0.0006731748580932617,493.63311767578125,-0.49640655517578125,0.0007130801677703857,1252.5428466796875,539.9322509765625,0.02550560235977173,1274.3594970703125,508.8772277832031,0.08917966485023499,1127.3123779296875,432.33172607421875,0.0021167397499084473,1215.2540283203125,513.7076416015625,0.0006031692028045654,1207.56689453125,542.1660766601562,0.0008459687232971191,1093.22705078125,420.3306579589844,0.00025644898414611816,1207.095458984375,558.279052734375,0.16397127509117126
36,1057.4974365234375,490.066162109375,0.9999850988388062,1154.3271484375,499.2643127441406,0.9999949932098389,1150.6810302734375,485.9491882324219,0.9988740086555481,1165.9361572265625,515.67041015625,0.9926443099975586,1146.9927978515625,487.2030029296875,0.02064758539199829,1160.365966796875,510.5182189941406,0.07024291157722473,1213.45166015625,486.4374084472656,0.9909894466400146,1148.6591796875,501.9525146484375,0.2821567952632904,1189.2900390625,6.692775726318359,0.12905675172805786,1170.2659912109375,3.490107774734497,0.003800004720687866,1198.5106201171875,529.9752197265625,0.9887996912002563,1218.9949951171875,549.3065795898438,0.19465291500091553,1228.4324951171875,550.7699584960938,0.4037587642669678,1205.575927734375,561.255859375,0.25000226497650146,1210.5223388671875,547.0103759765625,0.2682453989982605,1211.377685546875,544.7730102539062,0.042005300521850586,1222.5767822265625,513.8429565429688,0.01629948616027832,1147.78466796875,456.7720642089844,0.9999018907546997,1112.60205078125,450.7532653808594,0.9995525479316711,1093.3175048828125,429.40484619140625,0.995339035987854,1076.0972900390625,434.6915588378906,0.9954485297203064,1075.6773681640625,447.3965148925781,0.997776985168457,1086.8978271484375,452.37872314453125,0.945814847946167,1097.5565185546875,459.87896728515625,0.9023072719573975,1167.15869140625,4.462756633758545,0.026540428400039673,1277.2994384765625,493.3485412597656,0.018623024225234985,1231.4205322265625,552.3480224609375,0.25061264634132385,1214.9959716796875,556.5982055664062,0.251495897769928,1192.4847412109375,558.9466552734375,0.27727651596069336,1077.6802978515625,432.2074279785156,0.003756225109100342,1077.025146484375,437.4773864746094,0.0004862844944000244,1239.6112060546875,529.3837890625,0.8512818217277527,1110.4405517578125,448.42889404296875,0.008834511041641235,1235.4996337890625,513.2286376953125,0.009869694709777832,1096.677978515625,439.3935852050781,0.0034269094467163086,1224.044921875,554.659912109375,0.000593036413192749,510.30780029296875,2.6788620948791504,0.00024148821830749512,1205.8013916015625,559.5555419921875,0.09006211161613464
37,1052.444091796875,491.11614990234375,0.9996843338012695,1150.8931884765625,499.3343505859375,0.9999927878379822,1143.6204833984375,483.9839172363281,0.999797523021698,1162.978515625,516.068359375,0.9833146929740906,1257.4609375,501.4353942871094,0.03349068760871887,1159.68994140625,511.0357666015625,0.04779726266860962,1211.8814697265625,484.6150207519531,0.9946826696395874,1145.1959228515625,502.0444030761719,0.023808002471923828,1189.50927734375,6.546006202697754,0.1613909900188446,1170.2113037109375,3.703989267349243,0.0029740631580352783,1196.134521484375,530.6473999023438,0.9889121055603027,1215.144775390625,548.3656005859375,0.33475354313850403,1230.80859375,551.3319702148438,0.6180124878883362,1207.8388671875,561.4779663085938,0.84513258934021,1200.823486328125,553.1603393554688,0.4857576787471771,1224.378173828125,555.0390625,0.0034803450107574463,1272.21630859375,512.5508422851562,0.008867204189300537,1135.4364013671875,454.4872131347656,0.9999978542327881,1101.9859619140625,452.0426940917969,0.9994634389877319,1084.243408203125,433.1966247558594,0.9998716711997986,1067.1676025390625,441.9912414550781,0.984882116317749,1067.3072509765625,454.6617126464844,0.9950428009033203,1079.3468017578125,459.6855773925781,0.9912225008010864,1090.1866455078125,463.78448486328125,0.9898895025253296,1167.658447265625,4.7525787353515625,0.024296343326568604,1275.4853515625,491.36578369140625,0.011019289493560791,1264.2353515625,547.1016845703125,0.3926335573196411,1212.6964111328125,559.3702392578125,0.03284192085266113,1192.8316650390625,560.0726928710938,0.23230621218681335,46.50349807739258,558.7330932617188,0.0010509192943572998,493.335693359375,0.009405851364135742,0.0004355311393737793,1224.0614013671875,519.794189453125,0.8208985328674316,1277.71142578125,536.2863159179688,0.01223897933959961,1277.5296630859375,549.9921875,0.06337931752204895,1268.713623046875,559.0018920898438,0.04198065400123596,1270.818359375,571.4802856445312,0.033228129148483276,1271.0655517578125,589.9615478515625,0.0019846558570861816,1287.320068359375,521.4163208007812,0.015802085399627686
38,1048.044921875,491.4313049316406,0.9999828934669495,1145.34814453125,497.63323974609375,0.9999951124191284,1138.618896484375,481.8005065917969,0.9996408224105835,1155.8751220703125,513.1410522460938,0.9853079319000244,1254.9573974609375,501.0412902832031,0.027172863483428955,1155.64306640625,509.4916076660156,0.020114243030548096,1205.639404296875,484.7737121582031,0.992141604423523,1138.160400390625,500.3039245605469,0.09385469555854797,1141.8563232421875,4.253511905670166,0.2925790548324585,1138.9141845703125,2.895902633666992,0.005879819393157959,1189.5206298828125,528.3380126953125,0.9847610592842102,1230.51611328125,552.6307983398438,0.12746670842170715,1233.017333984375,556.9520263671875,0.2336435616016388,1208.5645751953125,563.9456787109375,0.5873236656188965,1202.742919921875,554.5211181640625,0.6283864378929138,1227.1943359375,552.905029296875,0.0170212984085083,1286.0357666015625,479.33758544921875,0.018994688987731934,1127.7525634765625,453.5504150390625,0.9999991655349731,1091.905029296875,449.7265625,0.9999842643737793,1072.0565185546875,429.2576599121094,0.9999733567237854,1056.032958984375,437.6628112792969,0.9995571970939636,1053.5706787109375,451.13555908203125,0.999861478805542,1066.013916015625,458.3553771972656,0.9936434030532837,1078.0213623046875,460.99700927734375,0.9967425465583801,1135.3408203125,4.557877540588379,0.0076996684074401855,1263.037841796875,493.10760498046875,0.0008604228496551514,1252.5789794921875,555.30029296875,0.041859596967697144,1221.3001708984375,558.2512817382812,0.010173559188842773,1198.7291259765625,557.6910400390625,0.05308973789215088,1057.6715087890625,431.20361328125,0.0036598145961761475,1129.2073974609375,1.2814862728118896,0.0012280642986297607,1220.3603515625,522.392333984375,0.9625565409660339,1258.394287109375,544.837646484375,0.9530600309371948,1250.4744873046875,560.6016845703125,0.1498224139213562,1235.1910400390625,558.8507690429688,0.09104180335998535,1262.7081298828125,585.0648193359375,0.005360960960388184,1267.1468505859375,586.5147705078125,0.0016968846321105957,1274.3214111328125,565.037109375,0.03716355562210083
39,1043.75048828125,491.958740234375,0.9999973773956299,1143.0318603515625,495.31524658203125,0.9999945163726807,1133.8670654296875,479.4685974121094,0.9997975826263428,1154.907470703125,513.2047729492188,0.9897334575653076,1132.6270751953125,481.349853515625,0.13112789392471313,1154.688720703125,508.48516845703125,0.02050742506980896,1202.0069580078125,483.9992370605469,0.9929826259613037,1136.1517333984375,497.7599792480469,0.06738317012786865,1260.4620361328125,5.915430068969727,0.057114630937576294,1048.0865478515625,438.8588562011719,0.004898399114608765,1188.956298828125,528.414794921875,0.9801321029663086,1231.4969482421875,553.3488159179688,0.5498208403587341,1235.7945556640625,574.5196533203125,0.8406762480735779,1206.0863037109375,579.000244140625,0.25850799679756165,1195.1806640625,567.869384765625,0.8254715204238892,1201.8087158203125,550.4119262695312,0.39338645339012146,1248.8895263671875,565.5835571289062,0.006440669298171997,1115.79931640625,451.0547790527344,0.9999992847442627,1083.1024169921875,445.072998046875,0.9996922612190247,1064.9356689453125,423.59625244140625,0.9997856616973877,1045.8021240234375,428.7472839355469,0.9977883100509644,1043.54296875,443.9700622558594,0.9999605417251587,1055.9412841796875,451.4485168457031,0.9994646310806274,1069.74072265625,457.8419189453125,0.9975115656852722,1168.04736328125,5.412497520446777,0.051624566316604614,1247.013916015625,480.10174560546875,0.0017358362674713135,1255.54833984375,566.7791137695312,0.056326210498809814,1221.48046875,570.2966918945312,0.06723189353942871,49.173187255859375,557.7415161132812,0.1100272536277771,46.08082580566406,557.8118896484375,0.002873659133911133,1196.9029541015625,555.6470336914062,0.0035983622074127197,1217.4549560546875,521.022216796875,0.9935312271118164,1250.8961181640625,550.7376098632812,0.9830567836761475,1250.3780517578125,563.4273071289062,0.044310182332992554,1067.30517578125,431.8846130371094,0.021445274353027344,1197.6473388671875,570.9718017578125,0.014384448528289795,1039.580322265625,431.95196533203125,0.0017184913158416748,1261.3536376953125,569.4166259765625,0.04804125428199768
40,1038.87158203125,491.7500915527344,0.999947190284729,1138.9295654296875,494.5699768066406,0.9999538064002991,1129.7601318359375,480.5417785644531,0.9997644424438477,1151.81884765625,514.6178588867188,0.9843916893005371,1239.01220703125,500.92877197265625,0.29481562972068787,1149.7474365234375,510.1438293457031,0.013202458620071411,1196.504150390625,483.4949951171875,0.9949619770050049,1248.9891357421875,484.3484802246094,0.05720070004463196,1137.6334228515625,6.101686000823975,0.12505999207496643,514.4693603515625,-0.835782527923584,0.002739131450653076,1184.549560546875,527.8264770507812,0.9640403985977173,1212.828857421875,550.5811767578125,0.10993251204490662,1210.913818359375,553.4556274414062,0.12432125210762024,1197.6575927734375,596.5948486328125,0.181898832321167,1186.8671875,578.3814697265625,0.33357125520706177,1191.81005859375,553.8814697265625,0.10050326585769653,1198.419189453125,512.5469970703125,0.0436251163482666,1110.0029296875,447.888916015625,0.9999969005584717,1075.7093505859375,440.012451171875,0.9999822378158569,1060.5098876953125,417.0198669433594,0.9999514818191528,1040.1102294921875,420.2834167480469,0.9954109191894531,1037.2977294921875,439.0107116699219,0.9989548921585083,1050.1033935546875,445.6378479003906,0.9986686706542969,1062.0955810546875,450.73638916015625,0.9996907711029053,1266.281494140625,14.081291198730469,0.00536876916885376,1245.440673828125,477.61029052734375,0.0012017786502838135,1219.6756591796875,561.043701171875,0.005395323038101196,1215.52978515625,576.9510498046875,0.5887061953544617,1195.845703125,585.5045776367188,0.5082972049713135,1183.28369140625,591.8546142578125,0.009631901979446411,1186.2181396484375,573.4315795898438,0.1307208240032196,1211.5208740234375,524.259765625,0.9993549585342407,1244.30419921875,553.2412109375,0.9932891726493835,1234.822509765625,549.8435668945312,0.053655922412872314,1063.117919921875,422.7334289550781,0.06531015038490295,1188.0128173828125,575.9712524414062,0.48991453647613525,1187.60693359375,600.478271484375,0.11814478039741516,1048.0250244140625,438.8460693359375,0.014965176582336426
41,1033.3680419921875,491.1969299316406,0.999983012676239,1132.150146484375,495.465087890625,0.9999840259552002,1126.3629150390625,480.1589050292969,0.999671459197998,1142.3861083984375,512.3477783203125,0.9230259656906128,1237.6566162109375,500.7701721191406,0.8952791690826416,1145.5682373046875,510.18609619140625,0.027463853359222412,1194.75439453125,482.6871643066406,0.9944560527801514,1247.7891845703125,484.3089599609375,0.17813652753829956,1182.4324951171875,5.779548168182373,0.18682119250297546,1169.7506103515625,4.0254902839660645,0.005636096000671387,1182.4298095703125,528.6641235351562,0.9708695411682129,1205.1441650390625,543.9156494140625,0.6184787750244141,1223.0986328125,575.8018798828125,0.07713228464126587,1190.3143310546875,584.7794799804688,0.02434152364730835,1182.453125,580.4197387695312,0.20240387320518494,1193.01953125,555.0843505859375,0.1269482672214508,1199.8031005859375,513.1373901367188,0.133257657289505,1111.640625,445.76129150390625,0.999997079372406,1078.25146484375,437.0959167480469,0.999996542930603,1062.044189453125,414.048583984375,0.9998111724853516,1041.464111328125,417.9354553222656,0.9981424808502197,1039.107666015625,434.2202453613281,0.9993845820426941,1050.8680419921875,444.2801208496094,0.998846173286438,1063.5640869140625,448.083984375,0.9989157319068909,1166.6669921875,4.967911720275879,0.063113272190094,1245.946044921875,548.9346923828125,0.005162149667739868,1228.3828125,547.530029296875,0.00904226303100586,1211.2269287109375,575.4173583984375,0.4206444025039673,1186.5936279296875,584.0804443359375,0.4209821820259094,1173.515380859375,590.25048828125,0.046858370304107666,1178.6927490234375,579.4979248046875,0.1866273581981659,1212.3450927734375,526.430908203125,0.9984606504440308,1245.3115234375,554.9407958984375,0.9981175065040588,1234.3590087890625,559.1569213867188,0.38006821274757385,1221.723876953125,562.0637817382812,0.10842934250831604,1182.765380859375,575.4435424804688,0.44552895426750183,1174.3663330078125,592.9686889648438,0.07733145356178284,1196.3994140625,579.5123291015625,0.020798057317733765
42,1029.59716796875,491.2972106933594,0.9999979138374329,1126.991943359375,495.2653503417969,0.9999780654907227,1122.187255859375,480.0498352050781,0.9999346733093262,1139.0113525390625,512.4664306640625,0.9891352653503418,1236.572998046875,500.3677062988281,0.9758647680282593,1138.7750244140625,509.157958984375,0.059317946434020996,1190.153076171875,485.19403076171875,0.9989587664604187,1245.92041015625,483.8764343261719,0.7494046688079834,1182.1163330078125,4.6548638343811035,0.06194746494293213,1170.030029296875,3.725191116333008,0.004677414894104004,1175.6820068359375,527.593505859375,0.9968866109848022,1203.2708740234375,542.4127197265625,0.5893344283103943,1224.9765625,576.934326171875,0.25163692235946655,1189.3388671875,597.1392822265625,0.18329933285713196,1178.9237060546875,586.3910522460938,0.5001346468925476,1193.580078125,554.6085815429688,0.4178733825683594,1198.3756103515625,514.4883422851562,0.10439375042915344,1113.7696533203125,445.0200500488281,0.9999970197677612,1079.47216796875,436.7453918457031,0.999997615814209,1062.71826171875,413.65264892578125,0.9997448921203613,1041.832275390625,417.94757080078125,0.9969707727432251,1040.0965576171875,434.3387145996094,0.9995294809341431,1051.71240234375,443.7371520996094,0.9987888336181641,1066.38427734375,448.8710021972656,0.9995479583740234,1167.7552490234375,4.857314586639404,0.04309234023094177,1244.22265625,475.95843505859375,0.0029529333114624023,1229.0462646484375,543.1717529296875,0.03753131628036499,1214.4864501953125,575.1414184570312,0.0245855450630188,1186.71923828125,591.0055541992188,0.15879833698272705,1176.8714599609375,595.6043701171875,0.04330596327781677,1181.10107421875,582.4775390625,0.07110244035720825,1212.155029296875,530.0405883789062,0.9835835695266724,1248.5155029296875,549.4719848632812,0.9993723630905151,1233.680908203125,556.8712768554688,0.16413000226020813,1223.4931640625,560.525390625,0.09424033761024475,1180.89794921875,582.1571655273438,0.749876856803894,1179.1324462890625,599.6767578125,0.5436199307441711,1252.341796875,570.8362426757812,0.059944480657577515
43,1026.8851318359375,489.5320739746094,0.9999980330467224,1126.985107421875,494.5433349609375,0.9999589920043945,1121.1302490234375,480.9667053222656,0.9997886419296265,1136.7099609375,513.02490234375,0.9950488805770874,1237.663818359375,498.9967041015625,0.5653961896896362,1137.175537109375,508.58380126953125,0.035846859216690063,1188.896240234375,483.9219665527344,0.9996612668037415,1246.06298828125,482.92913818359375,0.35598450899124146,1181.824951171875,5.154328346252441,0.181399405002594,1045.361328125,425.4836120605469,0.009229987859725952,1174.227783203125,526.6234741210938,0.9993038177490234,1202.3345947265625,538.2186889648438,0.6665211915969849,1227.45166015625,574.8118286132812,0.038921356201171875,1199.028076171875,609.412109375,0.01057329773902893,1190.3746337890625,577.9921264648438,0.3425824046134949,1209.7481689453125,554.9722900390625,0.2752336263656616,1198.29638671875,515.6060180664062,0.09166222810745239,1114.7606201171875,445.6257019042969,0.9999863505363464,1080.16650390625,435.6077575683594,0.9999882578849792,1063.494140625,412.56549072265625,0.99836665391922,1042.361572265625,417.36334228515625,0.996720552444458,1041.2445068359375,433.52740478515625,0.9991120100021362,1053.581787109375,442.14605712890625,0.9948293566703796,1068.1663818359375,448.5616149902344,0.9997851848602295,1166.510498046875,3.0299603939056396,0.013913929462432861,1204.483154296875,540.3043823242188,0.006625562906265259,1227.77978515625,538.92822265625,0.23591899871826172,1222.83251953125,570.4170532226562,0.4264455735683441,1196.306396484375,592.4896850585938,0.10956403613090515,1042.0919189453125,415.6337890625,0.0019628703594207764,1189.9072265625,580.5021362304688,0.4784638285636902,1213.5650634765625,533.3075561523438,0.23498278856277466,1249.6768798828125,550.1314086914062,0.9992337226867676,1234.7630615234375,545.7637329101562,0.5883607268333435,1213.6531982421875,558.096435546875,0.12278807163238525,1188.8662109375,585.60791015625,0.8202395439147949,1194.4315185546875,617.4771118164062,0.01459956169128418,1259.8216552734375,578.3807373046875,0.10952264070510864
44,1023.7177734375,488.77093505859375,0.9999925494194031,1124.187744140625,493.98272705078125,0.9999680519104004,1118.88720703125,480.421630859375,0.9998581409454346,1131.937744140625,510.94268798828125,0.9867346286773682,1237.8643798828125,499.06195068359375,0.9828788042068481,1132.5611572265625,509.7407531738281,0.02868679165840149,1186.5699462890625,483.70391845703125,0.9999333620071411,1245.7152099609375,482.2217102050781,0.8407155871391296,1260.7679443359375,5.952554225921631,0.10248014330863953,1046.8599853515625,425.15325927734375,0.01054796576499939,1170.548583984375,527.9016723632812,0.9999749660491943,1196.4569091796875,537.3776245117188,0.9630573987960815,1216.5950927734375,557.5576782226562,0.3542521595954895,1198.584716796875,575.1627807617188,0.2959921956062317,1193.869873046875,568.9102783203125,0.4485229253768921,1209.1451416015625,551.7017822265625,0.08349847793579102,1189.0665283203125,528.84765625,0.01570838689804077,1116.165283203125,444.21630859375,0.9999780058860779,1082.746826171875,436.1171875,0.9999927282333374,1065.5474853515625,413.8315124511719,0.9988330602645874,1044.5535888671875,416.74322509765625,0.9972851276397705,1043.53515625,433.2365417480469,0.9997823238372803,1055.1220703125,440.7331848144531,0.9969406127929688,1069.1112060546875,447.6885070800781,0.9998072385787964,1169.32275390625,5.818720817565918,0.016766726970672607,1245.907470703125,475.3045959472656,0.003080427646636963,1229.22998046875,542.0625610351562,0.15227791666984558,1236.3773193359375,571.0238647460938,0.03352132439613342,49.4235725402832,557.2105102539062,0.16617178916931152,46.67247772216797,558.5467529296875,0.009821146726608276,1200.85595703125,570.9620361328125,0.0016228556632995605,1213.20263671875,535.6430053710938,0.9359396696090698,1252.6844482421875,547.103515625,0.9999806880950928,1239.405517578125,548.369384765625,0.9819159507751465,1226.011962890625,563.6170654296875,0.9708458185195923,1201.2481689453125,576.5055541992188,0.8529776930809021,1200.390625,589.9906616210938,0.0028770864009857178,1260.67578125,572.9301147460938,0.6534788608551025
