scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1228.6864013671875,339.4908142089844,0.9969065189361572,556.94775390625,1020.8604736328125,2.8073787689208984e-05,2.9092249870300293,408.7998962402344,5.862116813659668e-05,1232.9337158203125,340.4141845703125,6.133317947387695e-05,1260.951171875,286.7998352050781,4.655122756958008e-05,1235.4437255859375,341.8988952636719,4.9501657485961914e-05,1270.8358154296875,331.2028503417969,0.0055272579193115234,1223.76708984375,340.4807434082031,6.309151649475098e-05,555.18505859375,1026.7559814453125,0.00034746527671813965,1266.1693115234375,264.4898376464844,0.05762001872062683,1280.609375,286.4953918457031,0.03818368911743164,1283.31103515625,278.6655578613281,0.029307425022125244,231.72640991210938,1012.0298461914062,0.009148836135864258,242.29188537597656,1013.7938842773438,0.03254750370979309,1278.496826171875,391.31781005859375,0.003391772508621216,1264.74658203125,267.3751220703125,0.0024181902408599854,1278.205322265625,279.4205627441406,0.012029498815536499,1283.2254638671875,290.2458190917969,0.004986196756362915,1282.3507080078125,276.5975646972656,0.8390740156173706,1267.7615966796875,256.51861572265625,0.8104351758956909,1256.21875,262.8444519042969,0.9636520743370056,1254.3359375,273.8868103027344,0.9988040924072266,1261.809814453125,280.37835693359375,0.9958733320236206,1278.0396728515625,286.9351501464844,0.4444819986820221,1237.7344970703125,342.8943176269531,0.004176735877990723,1285.41162109375,275.06707763671875,0.0007996261119842529,1282.231689453125,281.7788391113281,0.005811810493469238,1265.8682861328125,274.6277160644531,0.07005226612091064,1255.54638671875,273.4533996582031,0.023366302251815796,1254.9000244140625,259.0346984863281,0.06294423341751099,1265.6207275390625,257.7266845703125,0.005238860845565796,1288.8291015625,363.183349609375,0.0016582608222961426,1281.467041015625,277.8113098144531,0.007481396198272705,237.20187377929688,1014.5589599609375,0.0002428889274597168,42.618900299072266,423.0278625488281,0.0002034604549407959,39.06093215942383,422.0641784667969,0.0013430118560791016,1.60280442237854,64.3315200805664,0.0003033876419067383,1258.5927734375,271.8468933105469,0.026228398084640503
1,1226.9808349609375,338.9256591796875,0.9962024688720703,1283.0806884765625,280.0637512207031,2.7745962142944336e-05,2.6637401580810547,408.5666198730469,7.429718971252441e-05,1231.8382568359375,340.5381774902344,5.319714546203613e-05,1261.6375732421875,286.6715087890625,5.257129669189453e-05,1234.5068359375,341.7026062011719,0.00023221969604492188,1271.0068359375,332.580810546875,0.00822526216506958,1224.376708984375,336.3616638183594,8.350610733032227e-05,1233.2684326171875,330.1896057128906,0.0007503628730773926,1266.2587890625,265.0025634765625,0.03416609764099121,1280.7193603515625,287.2785949707031,0.049221545457839966,1283.5382080078125,279.36871337890625,0.04032337665557861,400.0746154785156,1014.4271240234375,0.007128477096557617,242.20687866210938,1014.0227661132812,0.012532681226730347,1278.7010498046875,392.0441589355469,0.002858459949493408,1265.2208251953125,275.2760009765625,0.002349555492401123,1278.5528564453125,279.8638916015625,0.022205621004104614,1283.197265625,291.3975830078125,0.004179865121841431,1282.496337890625,277.1308898925781,0.6488925218582153,1268.2109375,256.73614501953125,0.41296902298927307,1256.9378662109375,262.2121276855469,0.9025048613548279,1254.6756591796875,274.07293701171875,0.9979343414306641,1262.458740234375,280.7281799316406,0.9957976341247559,1277.881103515625,287.0092468261719,0.4820278286933899,1235.2972412109375,342.818359375,0.012424826622009277,1288.6697998046875,278.5820007324219,0.0006463527679443359,1282.8057861328125,282.4989929199219,0.011138349771499634,1265.4390869140625,275.2098693847656,0.10832718014717102,58.095924377441406,415.09283447265625,0.052796363830566406,1255.1568603515625,259.2576904296875,0.06929326057434082,1272.6427001953125,255.9542999267578,0.00598713755607605,1237.05908203125,339.5519104003906,0.004870086908340454,1281.8369140625,278.3570861816406,0.008223474025726318,1280.03759765625,276.6143798828125,0.0003675222396850586,42.517982482910156,422.5175476074219,0.0005128085613250732,39.469886779785156,422.0282287597656,0.002768218517303467,406.3153381347656,1011.1553955078125,0.0007309615612030029,1257.6627197265625,273.7662048339844,0.026528537273406982
2,1226.8416748046875,338.6610107421875,0.9960209727287292,1283.4398193359375,279.8914794921875,4.413723945617676e-05,1290.4320068359375,357.3808288574219,0.0004425346851348877,1231.729248046875,341.1950378417969,0.00011721253395080566,1261.982666015625,286.5260314941406,7.835030555725098e-05,1234.893310546875,342.76763916015625,0.0005970597267150879,1271.0086669921875,333.39691162109375,0.01480373740196228,1223.7642822265625,340.3014221191406,7.56680965423584e-05,1235.06689453125,332.0123291015625,0.001451253890991211,1265.7877197265625,265.11907958984375,0.06444254517555237,1281.1890869140625,287.61663818359375,0.05368363857269287,1283.5157470703125,279.3623046875,0.03718888759613037,1261.693359375,274.1544189453125,0.009922385215759277,1263.6646728515625,272.20208740234375,0.006620138883590698,1277.2242431640625,390.9653015136719,0.004716217517852783,1265.84033203125,274.3000793457031,0.003143787384033203,1278.636962890625,280.1600646972656,0.025843322277069092,1285.206787109375,368.755615234375,0.04365375638008118,1282.4332275390625,277.2135925292969,0.7000699639320374,1268.3978271484375,257.11187744140625,0.5844424962997437,1256.848876953125,262.27227783203125,0.9461610317230225,1254.42529296875,273.9619445800781,0.998360276222229,1262.73486328125,280.8196105957031,0.9973175525665283,1277.7659912109375,287.37078857421875,0.5123688578605652,1234.711181640625,344.64056396484375,0.010609269142150879,1285.3349609375,274.8785095214844,0.0004553496837615967,1282.3516845703125,282.4277648925781,0.013785481452941895,1265.6627197265625,274.6736145019531,0.08037346601486206,56.524009704589844,415.5734558105469,0.0997668206691742,1255.1297607421875,260.0155944824219,0.030745267868041992,1272.5543212890625,255.788818359375,0.007071077823638916,1235.029541015625,339.9118957519531,0.004286050796508789,1281.9520263671875,278.16259765625,0.009805768728256226,1279.5792236328125,276.1634216308594,0.00047212839126586914,42.2452507019043,421.611083984375,0.001708000898361206,39.20210647583008,420.86151123046875,0.014487534761428833,58.842498779296875,412.2035217285156,0.00037938356399536133,1257.3443603515625,273.7747802734375,0.04166656732559204
3,1224.9454345703125,339.52642822265625,0.9957340955734253,1283.3350830078125,280.1748962402344,2.0951032638549805e-05,1288.2791748046875,358.1957092285156,0.0011599361896514893,1230.5435791015625,343.0423583984375,8.14199447631836e-05,1286.403564453125,390.66363525390625,5.367398262023926e-05,1234.202880859375,343.9054870605469,0.0002256333827972412,1272.2232666015625,333.92755126953125,0.004868298768997192,1281.8848876953125,4.850338935852051,4.035234451293945e-05,1231.18310546875,331.24652099609375,0.0004138052463531494,1265.97705078125,265.1824035644531,0.046013861894607544,1281.0093994140625,287.4625549316406,0.06270501017570496,1283.3603515625,279.5687561035156,0.03384178876876831,222.6099853515625,1015.3427734375,0.012131482362747192,241.4571533203125,1013.4833984375,0.028607606887817383,1276.1334228515625,390.4206848144531,0.006471723318099976,1266.0108642578125,274.35546875,0.0022740066051483154,1278.83740234375,280.5650329589844,0.03174915909767151,1283.7064208984375,368.0273132324219,0.018611282110214233,1282.43701171875,277.4029541015625,0.6386992931365967,1268.0609130859375,256.6029357910156,0.47973403334617615,1256.8004150390625,261.8196105957031,0.9045377373695374,1254.340576171875,274.08050537109375,0.9981985092163086,1262.8497314453125,280.8262634277344,0.997412919998169,1277.9990234375,287.7106628417969,0.46101632714271545,1233.6903076171875,345.5262145996094,0.003141850233078003,1232.8927001953125,346.7570495605469,0.0003846287727355957,1281.8565673828125,282.7308044433594,0.0078563392162323,1265.66748046875,274.50909423828125,0.049603432416915894,1255.6085205078125,273.29034423828125,0.023537933826446533,1254.77197265625,260.0167236328125,0.012236297130584717,1272.9698486328125,255.7997283935547,0.003909677267074585,1234.4658203125,341.52947998046875,0.005039423704147339,1281.661865234375,278.6479187011719,0.005155622959136963,1280.223388671875,276.2530822753906,0.00030043721199035645,42.78493118286133,423.0195617675781,0.00044214725494384766,39.29050064086914,422.0968017578125,0.0030896365642547607,1.4221603870391846,64.41185760498047,0.0004277229309082031,1258.6649169921875,271.9323425292969,0.032472431659698486
4,1221.596435546875,341.5184326171875,0.999037504196167,1283.4600830078125,280.4288330078125,3.0606985092163086e-05,1289.173583984375,359.0435485839844,0.00038111209869384766,1263.7874755859375,286.3285217285156,0.00010636448860168457,1261.815673828125,286.76458740234375,0.00010037422180175781,1233.267822265625,345.4767761230469,0.00018256902694702148,1259.80322265625,332.51171875,0.01595321297645569,1281.9456787109375,4.435687065124512,6.097555160522461e-05,1231.9007568359375,336.5278625488281,0.0004596412181854248,1265.829345703125,265.5115051269531,0.06418067216873169,1281.2254638671875,287.5407409667969,0.04928186535835266,1283.287353515625,279.68798828125,0.03130093216896057,1260.859375,276.79534912109375,0.01964905858039856,1263.640625,271.7276306152344,0.008188515901565552,1278.8302001953125,391.9654846191406,0.0057950615882873535,1266.791259765625,274.53619384765625,0.004477322101593018,1278.6005859375,281.1042175292969,0.024767369031906128,1285.307861328125,368.9804992675781,0.054265230894088745,1282.583740234375,277.6219787597656,0.6905653476715088,1268.4217529296875,257.055908203125,0.48431962728500366,1257.2266845703125,263.43463134765625,0.9319533109664917,1254.7764892578125,273.8056640625,0.9987635612487793,1261.952880859375,281.4479064941406,0.9980075359344482,1277.517578125,289.1048278808594,0.6569491624832153,1228.734619140625,345.2367248535156,0.004382967948913574,1230.9478759765625,347.2601623535156,0.0016676783561706543,1281.7078857421875,282.9017333984375,0.0078085362911224365,1265.289306640625,274.3652648925781,0.06319209933280945,1255.45703125,273.4385070800781,0.03286293148994446,1255.2833251953125,259.983642578125,0.038796454668045044,1273.0003662109375,255.78369140625,0.008509129285812378,1231.5496826171875,342.9056701660156,0.01865735650062561,1281.48974609375,278.4884033203125,0.01190096139907837,1280.2830810546875,275.6419372558594,0.00040844082832336426,41.293087005615234,423.3453369140625,0.0006778240203857422,37.961708068847656,422.0046691894531,0.004451096057891846,3.9519526958465576,410.0920104980469,0.0002435445785522461,1257.183837890625,274.308349609375,0.06748327612876892
5,1218.2440185546875,342.09539794921875,0.9998693466186523,1287.8544921875,331.7049560546875,3.4868717193603516e-05,1290.9974365234375,360.8795471191406,0.0014091730117797852,1263.3505859375,286.23992919921875,9.149312973022461e-05,1261.4228515625,287.03826904296875,6.181001663208008e-05,1218.50732421875,345.684814453125,0.00013136863708496094,1259.223388671875,333.55963134765625,0.022723346948623657,1214.7037353515625,337.3764343261719,7.897615432739258e-05,1229.2484130859375,336.56317138671875,0.0009455680847167969,1265.597900390625,266.3753662109375,0.05267983675003052,1280.5677490234375,287.10137939453125,0.059221237897872925,1283.802978515625,279.8878173828125,0.03758871555328369,1261.145751953125,276.96923828125,0.0160997211933136,1280.9576416015625,391.3244323730469,0.024172037839889526,1274.0115966796875,388.3654479980469,0.01674368977546692,1267.20751953125,274.9244079589844,0.0025856494903564453,1278.521240234375,280.9480895996094,0.04265874624252319,1285.4815673828125,372.4054870605469,0.01924896240234375,1283.0302734375,278.1418762207031,0.480964720249176,1269.3685302734375,258.6923828125,0.3559304475784302,1257.088623046875,261.9401550292969,0.9378095865249634,1254.5177001953125,274.38128662109375,0.9989914894104004,1262.089599609375,281.8918762207031,0.997679591178894,1277.8258056640625,289.1513366699219,0.7106232643127441,1225.8133544921875,344.46142578125,0.011026769876480103,1229.507568359375,347.9208984375,0.0014086365699768066,1281.97265625,283.0541076660156,0.01029658317565918,1265.3602294921875,274.49609375,0.04458996653556824,1255.6756591796875,273.07403564453125,0.02755075693130493,1256.7469482421875,260.1302795410156,0.019005894660949707,1274.7166748046875,256.7450256347656,0.01341259479522705,1228.4483642578125,342.5714111328125,0.00661054253578186,1281.332763671875,279.06134033203125,0.005127459764480591,1279.743408203125,275.1594543457031,0.0003229975700378418,42.94377899169922,423.0456848144531,0.000365525484085083,39.78163528442383,422.07958984375,0.0021282732486724854,406.0127258300781,1011.24853515625,0.0004684031009674072,1257.384765625,274.7024230957031,0.04064100980758667
6,1216.7794189453125,342.4615478515625,0.999880313873291,1283.503662109375,279.6588439941406,2.3752450942993164e-05,1290.837646484375,360.90875244140625,0.0034757256507873535,1263.4189453125,286.33447265625,0.00013905763626098633,1262.0076904296875,286.9032897949219,6.186962127685547e-05,1225.847900390625,344.76904296875,0.0001932680606842041,1269.280517578125,335.2981872558594,0.002379506826400757,1281.69580078125,4.662627220153809,6.207823753356934e-05,1228.2457275390625,336.9048156738281,0.0006055533885955811,1265.2752685546875,266.0812683105469,0.04919654130935669,1280.461669921875,287.5750732421875,0.036577194929122925,1283.5653076171875,280.77337646484375,0.022251278162002563,1260.9346923828125,276.902099609375,0.025517642498016357,1280.259765625,394.8876647949219,0.022615879774093628,1274.8455810546875,390.8940734863281,0.01703047752380371,1267.68798828125,275.00335693359375,0.0027594566345214844,1278.091552734375,281.2943420410156,0.05501064658164978,1284.972900390625,372.9032897949219,0.017009824514389038,1283.2939453125,278.32867431640625,0.3476743698120117,1274.864501953125,258.11334228515625,0.31975412368774414,1257.255615234375,261.6504821777344,0.920643150806427,1254.749267578125,274.77911376953125,0.9989540576934814,1262.41796875,282.1493225097656,0.9971553087234497,1277.7161865234375,289.8345947265625,0.7711797952651978,1224.480712890625,344.92437744140625,0.009023070335388184,1228.3831787109375,348.65875244140625,0.0015161633491516113,1281.646728515625,283.20587158203125,0.02010861039161682,1265.2962646484375,276.29364013671875,0.05839964747428894,1255.9658203125,272.72808837890625,0.04316398501396179,1255.5194091796875,260.05706787109375,0.0324133038520813,1274.9058837890625,257.06036376953125,0.009342104196548462,1226.9080810546875,343.2756042480469,0.006701260805130005,1280.8797607421875,279.64117431640625,0.004035055637359619,1279.2689208984375,275.0166015625,0.0004303157329559326,42.05699157714844,422.1845397949219,0.00080910325050354,39.205909729003906,421.1665954589844,0.005442619323730469,405.58221435546875,1010.6610717773438,0.0005504488945007324,1257.28759765625,274.9513854980469,0.054664045572280884
7,1216.2740478515625,339.9464111328125,0.9994248747825623,1290.35595703125,333.7019958496094,6.082653999328613e-05,1291.8271484375,361.3161926269531,0.0014347732067108154,1222.8155517578125,347.16473388671875,7.611513137817383e-05,1285.4207763671875,388.9754638671875,6.338953971862793e-05,1225.7979736328125,345.418212890625,9.167194366455078e-05,1260.9613037109375,336.8929443359375,0.005322664976119995,1282.1527099609375,4.715236663818359,5.6356191635131836e-05,555.36376953125,1027.488525390625,0.00016134977340698242,1265.11865234375,265.8265686035156,0.04022383689880371,1279.6090087890625,287.57623291015625,0.036944180727005005,1283.198486328125,280.4314880371094,0.041583120822906494,1260.8135986328125,277.6214294433594,0.03412580490112305,1280.246826171875,395.1689147949219,0.045985132455825806,1274.564697265625,391.6481018066406,0.039141952991485596,1267.908447265625,275.11749267578125,0.0037172138690948486,1278.09716796875,281.9522399902344,0.06545126438140869,1286.370849609375,373.99072265625,0.021124958992004395,1282.631103515625,278.3898010253906,0.522872805595398,1268.90087890625,259.2738037109375,0.6489216089248657,1257.0645751953125,261.92877197265625,0.95525062084198,1254.31005859375,275.5176086425781,0.9987160563468933,1261.3900146484375,282.8717346191406,0.9967564344406128,1273.9241943359375,287.4908752441406,0.8245751857757568,1223.642822265625,344.676025390625,0.0036998987197875977,1227.111083984375,349.480224609375,0.00360909104347229,1281.5843505859375,283.8061828613281,0.01782366633415222,1265.12353515625,276.50921630859375,0.04500460624694824,1255.0714111328125,273.9781494140625,0.028106003999710083,1255.29736328125,260.7876892089844,0.022654861211776733,1273.7015380859375,256.9844970703125,0.012077927589416504,1223.3133544921875,342.10369873046875,0.009053617715835571,1280.8218994140625,279.30712890625,0.005916088819503784,1279.3699951171875,275.33172607421875,0.0005424320697784424,42.24930191040039,422.8791809082031,0.0005993843078613281,38.766910552978516,421.86785888671875,0.004984557628631592,3.1256532669067383,409.45623779296875,0.00019797682762145996,1257.3502197265625,275.658203125,0.031884580850601196
