scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
20,1171.2049560546875,626.338623046875,0.9999998807907104,1263.8267822265625,618.7003173828125,0.9999889135360718,1260.9237060546875,601.3185424804688,0.9997934103012085,1266.465576171875,632.6514282226562,0.9999892711639404,1260.59814453125,605.783935546875,0.02546030282974243,1273.4095458984375,629.0245361328125,0.027518928050994873,1279.9027099609375,614.3745727539062,0.005319386720657349,1263.50244140625,617.45849609375,0.04257023334503174,1177.6549072265625,615.5670166015625,0.0023142099380493164,1279.375732421875,642.02734375,0.41507688164711,1263.508056640625,649.3995361328125,0.6155195832252502,1266.16552734375,653.9016723632812,0.029894202947616577,1264.305419921875,657.983642578125,0.038340985774993896,1256.8702392578125,742.2572631835938,0.7283692359924316,1255.32421875,659.5848999023438,0.21587467193603516,1259.30712890625,736.38623046875,0.039546698331832886,1264.5185546875,644.2296142578125,0.04967266321182251,1246.279541015625,573.887939453125,0.9604597687721252,1216.9437255859375,560.5145874023438,0.9940871000289917,1215.8416748046875,541.8931884765625,0.980644702911377,1198.9267578125,542.9490356445312,0.9000593423843384,1194.15576171875,553.2462768554688,0.969487190246582,1198.2513427734375,562.6777954101562,0.9962234497070312,1213.2950439453125,572.7520141601562,0.9326809644699097,1213.9932861328125,564.728271484375,0.0031457841396331787,1228.7264404296875,558.573486328125,0.035399824380874634,1216.597412109375,562.6954345703125,0.0018184483051300049,1207.076171875,554.6624145507812,0.08550664782524109,1194.9322509765625,556.7913208007812,0.6578723192214966,1195.8624267578125,537.0843505859375,0.08690407872200012,1223.207763671875,540.8057861328125,0.21454879641532898,1247.2506103515625,567.5158081054688,0.01595783233642578,1222.725341796875,558.4798583984375,0.5177061557769775,1222.984130859375,550.797119140625,0.09964102506637573,1217.005126953125,540.9876098632812,0.10832679271697998,1256.4588623046875,740.3231201171875,0.06672722101211548,1253.6312255859375,741.2196044921875,0.9089416861534119,1257.477783203125,741.7360229492188,0.6642428040504456
21,1169.9185791015625,626.7750854492188,0.9999997615814209,1262.986572265625,618.6021118164062,0.9999925494194031,1260.348876953125,602.4179077148438,0.9996069669723511,1266.194580078125,631.7962036132812,0.9999731779098511,1259.723388671875,606.4453735351562,0.048775434494018555,1273.084716796875,628.3619995117188,0.02486780285835266,1279.197509765625,613.8837280273438,0.0034151673316955566,1263.357177734375,617.1719360351562,0.07673603296279907,1177.1885986328125,615.9713745117188,0.002158910036087036,1252.742919921875,741.1990356445312,0.3769216537475586,1263.4993896484375,648.0465698242188,0.586649477481842,1265.95751953125,653.1641845703125,0.0407983660697937,1264.330810546875,657.479736328125,0.0960029661655426,1256.1051025390625,742.6217651367188,0.8642293810844421,1253.763916015625,658.9700927734375,0.29711392521858215,1258.70849609375,734.1444702148438,0.017574220895767212,1265.1422119140625,644.3914184570312,0.06622987985610962,1250.3057861328125,577.4595336914062,0.9366741180419922,1217.402587890625,560.8132934570312,0.995123028755188,1215.6895751953125,542.1436767578125,0.9800121188163757,1199.7239990234375,542.888916015625,0.9228111505508423,1194.877685546875,553.404541015625,0.9792628884315491,1199.640625,563.1146240234375,0.9967379570007324,1214.2191162109375,572.5609741210938,0.9890046119689941,1213.5823974609375,564.7564086914062,0.002856701612472534,1228.5440673828125,558.6851806640625,0.05471476912498474,1216.4271240234375,563.1267700195312,0.003500640392303467,1207.1973876953125,556.916748046875,0.10172402858734131,1195.9161376953125,557.014892578125,0.6159769296646118,1196.8712158203125,537.3167114257812,0.10692709684371948,1222.8319091796875,541.3027954101562,0.1869160532951355,1246.4964599609375,568.3892211914062,0.011303752660751343,1222.7679443359375,558.7619018554688,0.3074662983417511,1222.9608154296875,551.2330322265625,0.052721500396728516,1216.8419189453125,541.6287231445312,0.0427757203578949,1255.31787109375,737.793701171875,0.12873095273971558,1251.78466796875,742.818603515625,0.9953697919845581,1259.4329833984375,740.4752807617188,0.7660256624221802
22,1169.9149169921875,627.4401245117188,0.9999999403953552,1263.5928955078125,618.5985717773438,0.9999723434448242,1259.0264892578125,601.9730834960938,0.9996198415756226,1267.2740478515625,631.9287109375,0.9999885559082031,1259.4881591796875,605.5784301757812,0.06000596284866333,1273.67578125,628.2462158203125,0.15518561005592346,1279.7269287109375,614.2138061523438,0.0051795244216918945,1263.5374755859375,617.7092895507812,0.16371425986289978,1177.214111328125,616.9168090820312,0.002032160758972168,1281.0823974609375,641.56103515625,0.4508723020553589,1265.576416015625,649.4974975585938,0.11934787034988403,1280.594970703125,649.95166015625,0.004877299070358276,1266.096435546875,656.6651000976562,0.019493192434310913,1256.4312744140625,742.66455078125,0.8771934509277344,1253.6820068359375,739.02294921875,0.30232733488082886,1259.255859375,735.7431640625,0.018689125776290894,1265.9544677734375,644.0596923828125,0.021412968635559082,1245.7642822265625,573.5772705078125,0.9464242458343506,1217.07080078125,560.7499389648438,0.9970533847808838,1215.29296875,541.8046264648438,0.9850153923034668,1198.034912109375,543.6967163085938,0.9163237810134888,1194.6654052734375,553.7921142578125,0.9733600616455078,1198.861083984375,563.11279296875,0.9971604347229004,1213.8643798828125,572.8880615234375,0.9867476224899292,1213.627197265625,565.0252075195312,0.003507643938064575,1229.007080078125,558.4732666015625,0.07249513268470764,1217.1220703125,563.1441040039062,0.0032759010791778564,1207.7083740234375,555.0547485351562,0.1251733899116516,1195.2008056640625,556.969970703125,0.7280087471008301,1195.4107666015625,537.2431640625,0.09657907485961914,1222.758056640625,540.7446899414062,0.33175724744796753,1246.4091796875,567.3233642578125,0.010491758584976196,1223.002685546875,558.725341796875,0.3059436082839966,1222.724609375,550.9597778320312,0.09473711252212524,1216.7481689453125,541.66015625,0.12216904759407043,1255.952392578125,740.378662109375,0.08063161373138428,1253.666259765625,742.8742065429688,0.973928689956665,1259.3052978515625,741.3911743164062,0.6530636548995972
23,1169.7603759765625,627.4694213867188,0.9999998807907104,1262.3966064453125,618.6632080078125,0.9999959468841553,1256.409423828125,600.8866577148438,0.9999326467514038,1265.238037109375,632.5741577148438,0.9999934434890747,1258.2025146484375,605.5916137695312,0.02139255404472351,1272.6378173828125,628.6878662109375,0.02572682499885559,1279.727783203125,613.4891357421875,0.008863210678100586,1258.235107421875,617.7955932617188,0.020514875650405884,1178.8323974609375,619.2650756835938,0.0011031627655029297,1279.0909423828125,641.482421875,0.475486159324646,1265.45458984375,648.8231811523438,0.6449233293533325,1272.9259033203125,653.572265625,0.032745182514190674,1267.2236328125,659.159423828125,0.12411302328109741,1258.5020751953125,666.1922607421875,0.8908408284187317,1255.1197509765625,659.281982421875,0.49126997590065,1261.1878662109375,710.3228759765625,0.009368687868118286,1265.950927734375,646.0274047851562,0.03497207164764404,1247.24072265625,574.438232421875,0.9584532976150513,1217.8026123046875,561.2827758789062,0.993194043636322,1215.8275146484375,542.4942626953125,0.960940420627594,1199.700927734375,543.0113525390625,0.8506081104278564,1195.149169921875,553.5227661132812,0.9702093601226807,1199.868896484375,563.0006103515625,0.9959055781364441,1214.8099365234375,572.7835083007812,0.9918849468231201,1277.7718505859375,586.13818359375,0.003501415252685547,1229.94580078125,558.8539428710938,0.04589244723320007,1216.6075439453125,561.4999389648438,0.002629578113555908,1208.2713623046875,556.7412719726562,0.1410212218761444,1196.243896484375,556.762451171875,0.6597779989242554,1196.1470947265625,537.6432495117188,0.09391090273857117,1223.10302734375,541.5781860351562,0.18191713094711304,1247.0096435546875,567.9589233398438,0.011455446481704712,1223.2413330078125,559.0399169921875,0.15227410197257996,1281.1810302734375,717.5479125976562,0.12430626153945923,1216.804931640625,542.3859252929688,0.04201969504356384,1280.750244140625,683.7881469726562,0.11675068736076355,1252.5225830078125,741.0306396484375,0.996463418006897,1259.5718994140625,739.1536254882812,0.8290165662765503
24,1170.09130859375,627.8909301757812,0.9999997615814209,1263.001708984375,618.9231567382812,0.9999946355819702,1256.24169921875,600.5146484375,0.9999203681945801,1266.1964111328125,632.1978149414062,0.9999935626983643,1258.505126953125,605.0672607421875,0.024334102869033813,1273.0916748046875,628.6370849609375,0.04321187734603882,1282.5887451171875,612.482177734375,0.008485734462738037,1262.88720703125,617.2424926757812,0.03882408142089844,1177.382568359375,616.8982543945312,0.0007110238075256348,1279.865234375,641.0289306640625,0.5131600499153137,1265.716552734375,648.9139404296875,0.5088555216789246,1273.5889892578125,652.557861328125,0.03104555606842041,1266.9840087890625,657.2285766601562,0.049433737993240356,1259.5579833984375,661.2616577148438,0.7337914705276489,1258.5457763671875,659.2202758789062,0.24792221188545227,1260.8082275390625,709.3621215820312,0.01717168092727661,1266.4832763671875,645.264892578125,0.038642704486846924,1250.62109375,575.8480834960938,0.953917384147644,1217.37255859375,560.9067993164062,0.9973036050796509,1215.650634765625,542.032958984375,0.9886305928230286,1199.2869873046875,543.048583984375,0.9381515979766846,1195.3385009765625,553.6256103515625,0.9783885478973389,1199.5679931640625,563.1720581054688,0.99760901927948,1214.439208984375,572.6043701171875,0.9916510581970215,1277.873291015625,586.6500854492188,0.00517687201499939,1229.446044921875,558.863525390625,0.05924209952354431,1215.777587890625,561.2404174804688,0.0031484663486480713,1207.6790771484375,556.486328125,0.0871572494506836,1195.5919189453125,556.9830322265625,0.6120463609695435,1195.8258056640625,537.5228881835938,0.05701965093612671,1223.0186767578125,541.032958984375,0.14950722455978394,1247.1904296875,567.3939819335938,0.013465940952301025,1223.1466064453125,558.9049072265625,0.1667797863483429,1223.033447265625,551.4583129882812,0.03904429078102112,1216.690185546875,541.8331909179688,0.042684853076934814,1281.8983154296875,683.7323608398438,0.029574483633041382,1254.8355712890625,740.660400390625,0.96922767162323,1260.6461181640625,738.5834350585938,0.8521715402603149
25,1169.8070068359375,628.3301391601562,0.9999998807907104,1263.1470947265625,618.829345703125,0.999993085861206,1255.75927734375,599.8816528320312,0.9999366998672485,1266.5921630859375,632.675048828125,0.9999927282333374,1258.5513916015625,604.3643798828125,0.024552255868911743,1272.9486083984375,629.0571899414062,0.08006343245506287,1282.7076416015625,612.6980590820312,0.01079598069190979,1263.0225830078125,617.3185424804688,0.07329323887825012,1177.133056640625,617.1868286132812,0.001052945852279663,1280.582275390625,641.712646484375,0.5327115654945374,1266.1466064453125,649.715087890625,0.24978512525558472,1280.4942626953125,650.0133056640625,0.013204067945480347,1264.6070556640625,665.3167114257812,0.02841070294380188,1258.2587890625,739.92431640625,0.6255643367767334,1260.126953125,658.7045288085938,0.11180645227432251,1260.099609375,732.530517578125,0.009509772062301636,1266.07763671875,644.7994384765625,0.029335767030715942,1246.59423828125,573.5801391601562,0.9327620267868042,1216.7154541015625,560.4790649414062,0.9974390268325806,1215.099853515625,542.0560913085938,0.9856675863265991,1198.710205078125,543.5339965820312,0.9198057651519775,1196.0648193359375,553.27001953125,0.9753023982048035,1199.6878662109375,562.6964721679688,0.9966484308242798,1214.3187255859375,572.6858520507812,0.9847042560577393,1278.3076171875,585.6348876953125,0.003438591957092285,1229.4752197265625,558.316650390625,0.05496439337730408,1215.9119873046875,561.0748291015625,0.0032143890857696533,1207.7950439453125,554.2688598632812,0.06499636173248291,1195.4853515625,556.6865234375,0.6021020412445068,1195.826171875,537.27392578125,0.07335901260375977,1222.826171875,541.1419677734375,0.1910664439201355,1286.0206298828125,643.8216552734375,0.011561334133148193,1222.889892578125,558.5227661132812,0.09762084484100342,1222.486083984375,551.4644165039062,0.03131586313247681,1216.2181396484375,542.4244995117188,0.037993431091308594,1258.1243896484375,737.8469848632812,0.012375324964523315,1255.971923828125,740.9485473632812,0.8543886542320251,1260.426025390625,739.1556396484375,0.7810371518135071
26,1169.8372802734375,628.788330078125,0.9999998807907104,1260.9927978515625,620.0016479492188,0.9999980926513672,1255.334716796875,601.0335083007812,0.9999845027923584,1263.507080078125,633.7850341796875,0.9999933838844299,1273.380615234375,628.5831298828125,0.004343867301940918,1271.9215087890625,629.6592407226562,0.005226880311965942,1282.2637939453125,612.6656494140625,0.03439706563949585,1256.7376708984375,618.509765625,0.00830504298210144,1178.76806640625,619.5643920898438,0.0008299052715301514,1278.71728515625,641.5750732421875,0.4143114984035492,1273.79638671875,646.794677734375,0.6491828560829163,1279.752685546875,650.8475341796875,0.04240712523460388,1260.06298828125,665.8262329101562,0.19020387530326843,1257.812744140625,665.9871215820312,0.9583867192268372,1254.4876708984375,659.30517578125,0.6967819929122925,1260.1644287109375,709.1199340820312,0.046896129846572876,1265.8294677734375,646.9194946289062,0.05479434132575989,1250.7408447265625,576.2953491210938,0.9847811460494995,1218.94189453125,561.8492431640625,0.9962158203125,1215.587646484375,543.1707153320312,0.9832468628883362,1201.0545654296875,543.4638061523438,0.8622831106185913,1197.817626953125,554.1064453125,0.9763500690460205,1201.6949462890625,563.7987060546875,0.9948516488075256,1215.46337890625,572.6639404296875,0.9934304356575012,1277.953857421875,586.0849609375,0.01174357533454895,1230.8692626953125,559.1563110351562,0.05639636516571045,1218.76708984375,562.0581665039062,0.0028707683086395264,1210.251953125,556.7208862304688,0.1146625280380249,1197.6842041015625,557.02490234375,0.6159829497337341,1197.6341552734375,538.5601806640625,0.08072847127914429,1224.0784912109375,541.3072509765625,0.06528046727180481,1285.669921875,644.8975830078125,0.009721040725708008,1223.8798828125,559.1830444335938,0.07359403371810913,1282.8306884765625,707.2008666992188,0.04626956582069397,1217.5076904296875,542.8116455078125,0.017232418060302734,1258.3621826171875,709.6652221679688,0.04888388514518738,1255.3153076171875,741.5196533203125,0.9739816188812256,1261.48779296875,739.406494140625,0.8695251941680908
27,1170.1314697265625,628.4351806640625,0.9999998807907104,1263.539794921875,619.4215087890625,0.9999886751174927,1256.63525390625,600.466552734375,0.9997740983963013,1266.857666015625,632.8575439453125,0.9999926090240479,1259.2156982421875,605.09033203125,0.037066757678985596,1273.15869140625,629.1801147460938,0.09772256016731262,1279.7452392578125,614.4874267578125,0.008921831846237183,1263.62646484375,617.85595703125,0.248464435338974,1177.3623046875,617.2850952148438,0.0007717013359069824,1280.8350830078125,641.3731689453125,0.43352121114730835,1281.8837890625,644.6633911132812,0.2057799994945526,1281.796630859375,649.41162109375,0.010309278964996338,1265.4569091796875,664.1344604492188,0.01510581374168396,1260.2275390625,741.3934936523438,0.5965659022331238,1268.7713623046875,655.196044921875,0.09788164496421814,1261.7022705078125,735.2426147460938,0.00828409194946289,1266.7305908203125,645.6105346679688,0.024272024631500244,1249.6976318359375,576.3587646484375,0.9400978088378906,1216.390869140625,560.80810546875,0.9976522922515869,1214.741455078125,542.2726440429688,0.9897042512893677,1198.0604248046875,543.6854858398438,0.9118220210075378,1194.9874267578125,553.4373168945312,0.9699277877807617,1199.5860595703125,562.4761962890625,0.9960947036743164,1214.3779296875,572.5476684570312,0.9845553636550903,1277.9666748046875,586.00732421875,0.004309594631195068,1229.42333984375,558.3013916015625,0.0556640625,1215.752197265625,561.0652465820312,0.0037547051906585693,1207.70703125,554.5653076171875,0.0545729398727417,1195.3126220703125,556.6924438476562,0.551382303237915,1195.2344970703125,537.3267822265625,0.0335058867931366,1222.5538330078125,541.5471801757812,0.14334926009178162,1286.60791015625,644.02099609375,0.016629576683044434,1222.802978515625,558.6448974609375,0.06961235404014587,1222.023681640625,551.7378540039062,0.023656338453292847,1216.001953125,542.765380859375,0.03207358717918396,1283.2783203125,682.9130859375,0.010175943374633789,1257.748046875,741.4522705078125,0.6006774306297302,1261.7620849609375,740.4775390625,0.5077385902404785
28,1169.9945068359375,628.558349609375,0.9999998807907104,1262.8421630859375,620.1630859375,0.9999964237213135,1257.031005859375,601.1237182617188,0.9998962879180908,1265.3565673828125,633.3638916015625,0.9999939203262329,1258.6578369140625,605.94580078125,0.01778295636177063,1272.5447998046875,629.650146484375,0.024151086807250977,1279.844970703125,614.0128173828125,0.00838160514831543,1263.1910400390625,617.7935180664062,0.043132662773132324,1179.087646484375,619.3694458007812,0.0007695853710174561,1279.549072265625,641.6198120117188,0.39288046956062317,1271.5604248046875,647.9197998046875,0.5448952913284302,1280.596435546875,650.2744750976562,0.031934142112731934,1264.3924560546875,664.2874145507812,0.06118053197860718,1260.1561279296875,740.9951782226562,0.6893145442008972,1259.4083251953125,659.739501953125,0.19786709547042847,1260.6395263671875,709.538330078125,0.03204071521759033,1266.66552734375,646.6524658203125,0.0290164053440094,1250.5216064453125,576.7593383789062,0.9846515655517578,1217.9615478515625,561.6073608398438,0.9953322410583496,1214.921875,542.9952392578125,0.9805073738098145,1200.4940185546875,542.9766235351562,0.8504595756530762,1197.202392578125,553.4815063476562,0.9743824601173401,1201.0789794921875,563.2142944335938,0.9943468570709229,1215.3355712890625,572.1744995117188,0.9901135563850403,1277.2689208984375,586.8815307617188,0.007717818021774292,1230.224365234375,558.9293212890625,0.05086016654968262,1216.5643310546875,561.6334228515625,0.00220489501953125,1209.451904296875,556.5450439453125,0.07756772637367249,1196.8543701171875,556.84228515625,0.5658813714981079,1197.177734375,537.9996948242188,0.06093677878379822,1223.2933349609375,541.9193115234375,0.07001462578773499,1286.072509765625,644.8290405273438,0.018315672874450684,1223.4849853515625,559.0267944335938,0.08292976021766663,1283.4302978515625,707.5637817382812,0.026983022689819336,1216.86376953125,542.7305297851562,0.018758028745651245,1282.7164306640625,685.0872192382812,0.03497248888015747,1255.81396484375,742.4405517578125,0.928309440612793,1261.8341064453125,739.5426025390625,0.7901048064231873
29,1170.0804443359375,628.8270263671875,0.9999998807907104,1264.4022216796875,619.45947265625,0.9999902248382568,1257.4327392578125,600.5166015625,0.9992548227310181,1266.7257080078125,633.1754760742188,0.999987006187439,1259.9293212890625,605.3179321289062,0.07710269093513489,1273.038330078125,629.044921875,0.022454500198364258,1279.461669921875,615.0409545898438,0.005259037017822266,1264.1544189453125,618.0674438476562,0.3738325834274292,1179.206787109375,619.4085693359375,0.0011610686779022217,1279.50390625,641.5010375976562,0.3204357326030731,1264.9627685546875,648.7556762695312,0.4989473223686218,1278.987060546875,650.4193115234375,0.03071141242980957,1264.9937744140625,663.9342041015625,0.07936263084411621,1258.958740234375,665.5377197265625,0.7081772685050964,1259.269287109375,659.746826171875,0.1940065622329712,1260.406494140625,709.5184326171875,0.016466915607452393,1266.1868896484375,646.7710571289062,0.03553891181945801,1246.4583740234375,574.1766967773438,0.9225525856018066,1217.5142822265625,561.0786743164062,0.9974970817565918,1215.41748046875,542.2783813476562,0.9873579740524292,1198.6055908203125,543.6987915039062,0.8922052979469299,1196.3262939453125,553.2282104492188,0.9788663387298584,1200.289306640625,563.0743408203125,0.9970525503158569,1214.92919921875,572.78125,0.9899030327796936,1277.53662109375,585.5887451171875,0.003047168254852295,1229.9110107421875,558.5951538085938,0.06588706374168396,1216.035400390625,561.0827026367188,0.003104865550994873,1208.3975830078125,556.44482421875,0.08270156383514404,1196.0281982421875,556.9324340820312,0.5848169326782227,1195.891845703125,537.8773193359375,0.05654945969581604,1223.149169921875,541.3621215820312,0.07978856563568115,1285.040283203125,644.7942504882812,0.020584940910339355,1223.3890380859375,558.830810546875,0.12064802646636963,1222.9913330078125,551.9102783203125,0.02803194522857666,1216.52587890625,542.710693359375,0.03511658310890198,1257.75537109375,737.9500732421875,0.03545409440994263,1255.7564697265625,741.1026000976562,0.9189805388450623,1260.81591796875,739.6810302734375,0.8371974229812622
30,1170.293701171875,628.5506591796875,0.9999998807907104,1263.612548828125,619.8041381835938,0.9999818801879883,1257.460693359375,601.718505859375,0.9989258050918579,1266.4259033203125,633.12939453125,0.9999940991401672,1259.775634765625,606.0118408203125,0.10315969586372375,1272.741943359375,629.73779296875,0.03789198398590088,1279.7823486328125,614.6116943359375,0.006916552782058716,1263.349365234375,618.4052124023438,0.3018156886100769,1179.3267822265625,619.34716796875,0.0006999671459197998,1279.011962890625,641.49267578125,0.3531419038772583,1271.50732421875,647.8804931640625,0.6098499298095703,1279.5113525390625,650.04150390625,0.04029262065887451,1270.6964111328125,657.2034912109375,0.02899956703186035,1260.45947265625,741.099365234375,0.6569749116897583,1260.858642578125,659.2894287109375,0.20978784561157227,1261.040283203125,732.5097045898438,0.011360883712768555,1265.7581787109375,646.5927124023438,0.0509319007396698,1249.33349609375,576.5151977539062,0.9270550608634949,1216.9207763671875,561.2752075195312,0.9965146780014038,1215.4737548828125,542.3015747070312,0.9830485582351685,1198.7523193359375,543.9913940429688,0.8638019561767578,1195.325927734375,553.6268310546875,0.9656984210014343,1199.7261962890625,563.0425415039062,0.9962043762207031,1214.5244140625,572.4869384765625,0.9844030141830444,1275.3592529296875,645.9325561523438,0.0039027035236358643,1229.6533203125,558.6660766601562,0.051223546266555786,1216.259521484375,561.1480102539062,0.0026260018348693848,1208.1429443359375,556.5711059570312,0.07194215059280396,1195.6683349609375,557.3649291992188,0.6014338731765747,1195.989990234375,537.8333740234375,0.04487815499305725,1222.9517822265625,541.3226928710938,0.132095068693161,1286.1966552734375,644.5015869140625,0.02859923243522644,1223.076904296875,558.9682006835938,0.1333599090576172,1222.6552734375,551.862060546875,0.03581756353378296,1216.270751953125,542.7598266601562,0.04263153672218323,1282.987060546875,683.2171630859375,0.02240169048309326,1257.3531494140625,741.052490234375,0.8383748531341553,1262.1146240234375,740.1580200195312,0.7969988584518433
