scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,4.581676959991455,613.417724609375,0.07409980893135071,-0.20826435089111328,3.7893779277801514,1.2695789337158203e-05,1.676133155822754,621.544677734375,7.236003875732422e-05,1.4196810722351074,619.34375,0.0002656877040863037,3.575171947479248,620.8905029296875,8.153915405273438e-05,3.2122178077697754,620.4777221679688,8.791685104370117e-05,2.678773880004883,633.0581665039062,0.0001583695411682129,764.723388671875,748.347900390625,3.635883331298828e-05,2.800518274307251,2.1114141941070557,5.272030830383301e-05,5.459324836730957,617.2305908203125,0.022592157125473022,1.850816011428833,617.411865234375,9.399652481079102e-05,0.34921693801879883,621.5899658203125,0.0014815926551818848,2.747832775115967,620.81689453125,0.0008907318115234375,1.7782955169677734,810.4597778320312,0.00038561224937438965,2.8527801036834717,811.3642578125,0.0011638402938842773,-0.14168596267700195,814.5042724609375,0.0010547339916229248,1.6918118000030518,627.5850219726562,0.00015303492546081543,3.599777936935425,617.7628173828125,3.191828727722168e-05,0.6713063716888428,619.413818359375,7.402896881103516e-05,-0.6171035766601562,810.6016845703125,0.0015534758567810059,2.829230785369873,810.8858642578125,0.00034174323081970215,1.2444775104522705,811.947998046875,0.0010253489017486572,1.6363880634307861,813.9806518554688,0.0016449689865112305,1.300959825515747,1.8413019180297852,8.991360664367676e-05,4.1787638664245605,616.2455444335938,0.0017038583755493164,1.234980821609497,618.3973388671875,0.0005225837230682373,3.6777548789978027,625.7139282226562,0.0005885064601898193,0.27671003341674805,819.2877197265625,0.0006546974182128906,2.382270574569702,800.341552734375,0.0007063150405883789,2.892092704772949,807.0267333984375,0.001816779375076294,1.675536870956421,810.9581909179688,0.000388413667678833,5.309730052947998,617.3506469726562,0.0010208189487457275,0.751366376876831,620.129638671875,0.003199249505996704,-0.22733640670776367,822.7777709960938,3.9190053939819336e-05,1.8192431926727295,630.9186401367188,7.590651512145996e-05,-2.266724109649658,808.5687866210938,0.00011044740676879883,3.420253276824951,619.1452026367188,0.0006591081619262695,6.2210798263549805,626.5787353515625,0.0010236501693725586
1,4.51533842086792,612.3095703125,0.045678555965423584,1.5635840892791748,619.5614013671875,1.4126300811767578e-05,1.5501883029937744,620.4283447265625,0.00014168024063110352,1.6309785842895508,618.6380615234375,0.00041788816452026367,3.991039514541626,619.848876953125,0.00012439489364624023,3.089322090148926,619.7736206054688,0.0003146827220916748,3.2144265174865723,632.645751953125,6.210803985595703e-05,764.2927856445312,747.8999633789062,4.315376281738281e-05,5.339221477508545,616.2422485351562,3.471970558166504e-05,7.108799934387207,615.7180786132812,0.03048241138458252,2.9831485748291016,616.4658813476562,7.164478302001953e-05,0.5876710414886475,620.2896728515625,0.001048743724822998,3.9154582023620605,620.3414306640625,0.0005168914794921875,1.6323490142822266,810.5545043945312,0.00039702653884887695,2.5109825134277344,811.3179931640625,0.0008482933044433594,-0.3689436912536621,814.2705078125,0.0007871687412261963,2.912487030029297,620.6914672851562,9.21785831451416e-05,3.2795374393463135,616.58154296875,4.9561262130737305e-05,1.7910242080688477,613.5228881835938,9.53972339630127e-05,-0.7472348213195801,810.513427734375,0.0011394321918487549,2.800291061401367,810.6666870117188,0.00032958388328552246,1.1271567344665527,812.06591796875,0.0008713304996490479,1.551194190979004,813.980224609375,0.0009525418281555176,1.0036113262176514,1.6719112396240234,3.904104232788086e-05,5.274069786071777,616.1826171875,0.003680199384689331,1.7136595249176025,616.9214477539062,0.0009792745113372803,2.6742429733276367,621.1471557617188,0.00022602081298828125,0.022112131118774414,815.109130859375,0.0002746880054473877,1.3412425518035889,810.0740966796875,0.0005871057510375977,3.003242015838623,807.3078002929688,0.00192299485206604,1.491569995880127,810.84033203125,0.00035759806632995605,5.739861011505127,616.1692504882812,0.001587897539138794,1.5085060596466064,618.913818359375,0.007052868604660034,-0.7968225479125977,617.2208251953125,4.819035530090332e-05,0.8240582942962646,2.7649269104003906,4.7266483306884766e-05,-2.1942262649536133,808.7786254882812,0.00010836124420166016,3.8698346614837646,618.71875,0.0017786026000976562,16.49213409423828,624.3143310546875,0.0034526288509368896
2,6.239355087280273,610.1324462890625,0.023336559534072876,-1.3676557540893555,636.1210327148438,1.0818243026733398e-05,2.722956657409668,628.1044921875,0.00011336803436279297,0.1171271800994873,618.9371948242188,0.0002079606056213379,3.605924367904663,619.974609375,5.981326103210449e-05,2.407297134399414,620.2269897460938,0.00015214085578918457,2.806522846221924,-0.6906070709228516,8.046627044677734e-05,764.5980834960938,748.103759765625,3.838539123535156e-05,2.6712045669555664,1.9167594909667969,3.4868717193603516e-05,768.0818481445312,739.1768798828125,0.025228291749954224,426.9409484863281,1025.0782470703125,0.00013339519500732422,1.3465120792388916,618.9024047851562,0.00013965368270874023,427.93365478515625,1012.6162109375,0.0006838142871856689,433.5898742675781,1013.0233764648438,0.00405922532081604,2.251481771469116,810.8970947265625,0.00020304322242736816,-0.8172783851623535,813.838134765625,0.00024643540382385254,4.462650299072266,619.7456665039062,0.00010451674461364746,3.5692379474639893,602.7416381835938,1.5735626220703125e-05,3.410433292388916,1025.351806640625,5.14984130859375e-05,-0.8663978576660156,809.4036865234375,0.00026404857635498047,4.2313313484191895,614.8756713867188,0.0001163780689239502,3.7525925636291504,620.6769409179688,0.0003133714199066162,1.1243064403533936,813.5272827148438,0.0003762543201446533,1.105736494064331,1.6769359111785889,5.1856040954589844e-05,6.743936538696289,611.3490600585938,0.0034234225749969482,1.739180326461792,610.7938842773438,0.00017958879470825195,3.729133129119873,621.5744018554688,0.0002779662609100342,0.558333158493042,807.186767578125,0.00013878941535949707,1.9919099807739258,799.8660278320312,0.0003654360771179199,2.797201633453369,806.7278442382812,0.00077781081199646,434.8031311035156,1009.2161254882812,0.0006053149700164795,6.323016166687012,610.4880981445312,0.00037723779678344727,-1.5075249671936035,614.808837890625,0.0003173351287841797,-0.6856284141540527,617.0130615234375,2.2083520889282227e-05,0.7055377960205078,2.550569534301758,5.3882598876953125e-05,3.7868518829345703,623.2870483398438,6.684660911560059e-05,5.18273401260376,605.25439453125,0.000685274600982666,17.058837890625,623.6696166992188,0.0009637176990509033
3,6.055435657501221,604.5691528320312,0.11541315913200378,-0.4295201301574707,619.8368530273438,4.616379737854004e-05,2.607658624649048,618.5079956054688,0.002611309289932251,1.2003226280212402,618.7898559570312,0.0002620816230773926,3.1899027824401855,620.4678344726562,0.0006269514560699463,2.8197309970855713,619.2825927734375,0.00024175643920898438,3.982294797897339,633.3662719726562,0.00021630525588989258,764.6029663085938,748.00390625,0.00010687112808227539,3.5904672145843506,614.887939453125,0.00014519691467285156,770.0938110351562,739.3466796875,0.057251423597335815,2.4838204383850098,613.8267822265625,0.0005941689014434814,2.3666892051696777,617.8590087890625,0.001484006643295288,5.3538007736206055,619.8912353515625,0.0013330578804016113,432.8306884765625,1013.5841064453125,0.0024087727069854736,3.3284671306610107,810.1135864257812,0.001547694206237793,0.06942367553710938,812.990478515625,0.0014284253120422363,5.361228942871094,618.2376098632812,0.0004299581050872803,3.8468129634857178,600.7575073242188,0.0005962550640106201,1.283036708831787,610.721435546875,0.0002816617488861084,-0.19169092178344727,809.7008056640625,0.0019517838954925537,3.83837628364563,618.0051879882812,0.0013804733753204346,3.0268616676330566,621.437744140625,0.002325296401977539,2.086958885192871,813.6099243164062,0.0013330280780792236,5.46922492980957,619.5242919921875,0.0003885924816131592,7.98765754699707,608.4685668945312,0.15743103623390198,1.4165794849395752,603.2390747070312,0.05863329768180847,4.109226226806641,620.6873779296875,0.004609644412994385,3.2707624435424805,629.65576171875,0.000536799430847168,3.1397337913513184,805.945068359375,0.0022178292274475098,4.2578959465026855,806.1420288085938,0.0029642581939697266,3.41392183303833,603.2442626953125,0.0006016790866851807,5.68036413192749,608.60302734375,0.001285552978515625,0.5908937454223633,612.7435302734375,0.010895103216171265,1.0327649116516113,617.4378051757812,0.00019019842147827148,1.0285277366638184,1.7823619842529297,7.227063179016113e-05,2.8691046237945557,621.054443359375,0.000368267297744751,1.9405009746551514,618.6238403320312,0.013382941484451294,17.339920043945312,626.4345092773438,0.005201101303100586
4,17.052724838256836,599.5411376953125,0.527906060218811,0.4642658233642578,619.1016845703125,3.719329833984375e-05,4.456822872161865,613.4813842773438,0.0008754730224609375,2.8400540351867676,619.399169921875,5.745887756347656e-05,4.349024772644043,620.2809448242188,9.268522262573242e-05,3.4523439407348633,620.4338989257812,5.27501106262207e-05,2.2831907272338867,825.2188110351562,0.00010865926742553711,1.8424687385559082,797.5386352539062,7.63237476348877e-05,3.2503645420074463,614.8386840820312,0.0001773834228515625,768.3314208984375,739.0471801757812,0.020085006952285767,764.3048706054688,748.2693481445312,5.1349401473999023e-05,1.8179397583007812,616.7745971679688,0.000433117151260376,3.0567822456359863,618.8545532226562,0.0007207989692687988,3.268864154815674,809.3301391601562,0.001036226749420166,3.998807191848755,809.8054809570312,0.002844780683517456,0.5457983016967773,812.4718627929688,0.0029781758785247803,4.24544095993042,618.2459716796875,0.00020051002502441406,8.12744140625,598.9840698242188,0.00017505884170532227,2.1102747917175293,615.9445190429688,9.769201278686523e-05,0.2933833599090576,809.5740966796875,0.004508376121520996,4.925946235656738,799.829833984375,0.0010240375995635986,2.146965742111206,806.1144409179688,0.002600550651550293,2.5146427154541016,813.3048095703125,0.0018568038940429688,4.432464599609375,619.76318359375,0.0008331239223480225,16.01767921447754,604.9188232421875,0.012311160564422607,4.816252708435059,601.3173217773438,0.024993956089019775,2.598598003387451,621.0108642578125,0.004706859588623047,1.4883244037628174,797.7347412109375,0.001841127872467041,3.9690189361572266,805.2522583007812,0.007155030965805054,4.647992134094238,805.3626708984375,0.005728602409362793,4.04482889175415,804.6240844726562,0.0021685361862182617,4.7412896156311035,613.7941284179688,9.15825366973877e-05,1.7975218296051025,610.2028198242188,0.0009447932243347168,0.8054373264312744,617.1018676757812,0.00017753243446350098,1.069242000579834,1.9615755081176758,5.5909156799316406e-05,-1.2867999076843262,807.2531127929688,0.00026792287826538086,1.2536900043487549,617.485595703125,0.0007338523864746094,5.714828014373779,620.275390625,0.001521289348602295
5,20.051944732666016,598.3107299804688,0.9952632188796997,-0.966090202331543,634.9646606445312,2.5987625122070312e-05,5.237282752990723,613.4891967773438,0.00010925531387329102,427.8996276855469,1022.7276611328125,8.499622344970703e-05,0.8869180679321289,-0.48294878005981445,1.990795135498047e-05,-0.2000446319580078,0.45034193992614746,3.263354301452637e-05,430.55865478515625,1004.969482421875,0.00018197298049926758,764.76318359375,747.9760131835938,2.8073787689208984e-05,2.788896083831787,617.0279541015625,5.817413330078125e-05,770.9151611328125,738.7490234375,0.0169200599193573,426.45208740234375,1023.9691162109375,0.0005562305450439453,2.0666708946228027,604.9728393554688,0.00014534592628479004,427.5968933105469,1011.6150512695312,0.009831100702285767,434.22998046875,1011.5623168945312,0.05051916837692261,434.80413818359375,1020.8579711914062,0.00208282470703125,431.3258056640625,1022.2177124023438,8.487701416015625e-05,428.3238525390625,1023.638427734375,7.465481758117676e-05,9.502981185913086,581.0008544921875,6.473064422607422e-05,2.485368251800537,618.466064453125,8.866190910339355e-05,434.7521667480469,1006.4685668945312,0.00040140748023986816,22.467679977416992,605.8353271484375,0.00044417381286621094,4.370014190673828,622.5330200195312,5.8531761169433594e-05,0.9436488151550293,813.8383178710938,0.00012177228927612305,3.850893974304199,622.7863159179688,0.00010964274406433105,19.504051208496094,594.68212890625,0.008678317070007324,5.69358491897583,601.1234130859375,0.001165241003036499,2.535789966583252,632.6825561523438,0.000275343656539917,429.3218994140625,1009.6359252929688,0.00013145804405212402,432.4214782714844,1007.375244140625,0.00014469027519226074,436.1193542480469,1006.7232666015625,0.003161489963531494,434.40283203125,1009.3746337890625,0.005134791135787964,3.3077898025512695,614.760498046875,3.057718276977539e-05,3.3770227432250977,616.5875854492188,9.98377799987793e-05,429.0590515136719,1023.5667114257812,6.714463233947754e-05,0.8861315250396729,2.4279913902282715,5.868077278137207e-05,431.613037109375,1018.7918090820312,7.009506225585938e-05,3.009232759475708,883.2510375976562,5.510449409484863e-05,431.6473083496094,1006.7997436523438,0.00021335482597351074
6,29.772624969482422,594.4646606445312,0.9839091300964355,1.1130015850067139,607.6893310546875,2.828240394592285e-05,5.002061367034912,604.45361328125,2.9295682907104492e-05,765.0512084960938,747.5592041015625,2.3633241653442383e-05,0.9020187854766846,-0.5535454750061035,2.2739171981811523e-05,-0.23895549774169922,0.5840339660644531,4.023313522338867e-05,2.2615678310394287,825.2902221679688,8.705258369445801e-05,764.4175415039062,747.9158325195312,8.034706115722656e-05,2.6592936515808105,603.1834716796875,0.00010356307029724121,770.1443481445312,738.9171142578125,0.05476602911949158,426.5097961425781,1024.8094482421875,0.0002313554286956787,761.7464599609375,748.6818237304688,0.00015178322792053223,427.2625732421875,1012.5892333984375,0.0008195638656616211,432.71502685546875,1013.3158569335938,0.0065492987632751465,3.1524651050567627,811.02587890625,0.0016889870166778564,-0.04991722106933594,813.9824829101562,0.0016281604766845703,-1.6532096862792969,816.1428833007812,5.030632019042969e-05,7.747824668884277,574.6727294921875,0.012986332178115845,0.39210939407348633,811.631591796875,5.0902366638183594e-05,-0.20892858505249023,810.3856201171875,0.0020006895065307617,3.1619362831115723,810.25048828125,0.00039374828338623047,1.6682240962982178,811.33740234375,0.0012337267398834229,1.9018158912658691,813.6136474609375,0.001306384801864624,1.225372314453125,1.705810785293579,6.374716758728027e-05,34.31633758544922,594.6522827148438,5.117058753967285e-05,3.4020776748657227,586.7662963867188,0.0005117058753967285,1.919731855392456,814.7205200195312,0.00028899312019348145,0.4193294048309326,814.816162109375,0.0005400776863098145,2.553136110305786,806.0239868164062,0.001148909330368042,3.6463589668273926,806.7813110351562,0.002392411231994629,-0.6857657432556152,570.841796875,0.001146167516708374,-0.5008625984191895,-0.24579143524169922,2.5391578674316406e-05,764.0774536132812,744.7952270507812,0.00010064244270324707,1.034296989440918,587.2772216796875,2.9206275939941406e-05,0.9914135932922363,2.3845016956329346,5.2988529205322266e-05,-1.6587114334106445,808.3162841796875,0.00014835596084594727,1282.2587890625,3.116605520248413,6.711483001708984e-05,3.1436514854431152,800.4442138671875,4.997849464416504e-05
7,44.796661376953125,590.952880859375,0.9969902634620667,2.3504180908203125,605.7271118164062,1.4960765838623047e-05,0.21716523170471191,1.7168502807617188,2.014636993408203e-05,765.431884765625,747.2967529296875,1.5228986740112305e-05,0.7259047031402588,-0.38611888885498047,2.9206275939941406e-05,-0.2725257873535156,0.5028131008148193,3.9517879486083984e-05,3.4981367588043213,0.13076210021972656,0.00011965632438659668,764.692626953125,747.8322143554688,4.2110681533813477e-05,2.6683101654052734,2.4340896606445312,4.51207160949707e-05,768.3997802734375,739.2678833007812,0.021467983722686768,2.2988529205322266,561.342041015625,0.0007165968418121338,762.6309814453125,748.9486694335938,3.954768180847168e-05,427.200439453125,1013.0213012695312,0.00032597780227661133,432.49053955078125,1013.6458740234375,0.0035713016986846924,2.6776185035705566,811.0751953125,0.0008735954761505127,-0.08925342559814453,814.1947631835938,0.0009956061840057373,1.4303467273712158,564.970458984375,7.548928260803223e-05,7.553153038024902,564.765380859375,0.007821261882781982,0.032712459564208984,811.601318359375,4.4733285903930664e-05,-0.6969380378723145,810.5724487304688,0.0016364753246307373,2.796442985534668,810.4644165039062,0.00032660365104675293,1.55534029006958,811.5765991210938,0.0011062920093536377,1.6070475578308105,813.792236328125,0.0016863346099853516,1.184945821762085,1.8634002208709717,9.66489315032959e-05,5.176649570465088,559.9465942382812,7.283687591552734e-05,766.0099487304688,747.1358642578125,2.4527311325073242e-05,1.4523329734802246,815.561279296875,0.0002975165843963623,-0.18672752380371094,815.2532958984375,0.00047200918197631836,0.972562313079834,809.8856811523438,0.0006597638130187988,2.886183977127075,806.9705200195312,0.0010212361812591553,1.739457368850708,810.9349975585938,0.00028327107429504395,3.5472214221954346,560.2411499023438,0.00014287233352661133,2.0313897132873535,1.3292489051818848,3.960728645324707e-05,0.04124140739440918,823.1162719726562,3.1888484954833984e-05,0.6378841400146484,2.582334041595459,8.338689804077148e-05,-2.0202436447143555,808.644287109375,9.393692016601562e-05,1281.694091796875,3.1003055572509766,5.1856040954589844e-05,1279.2989501953125,8.13508415222168,4.941225051879883e-05
