scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1171.9827880859375,464.3450012207031,0.972231388092041,1262.551025390625,486.0780944824219,0.9808235168457031,1258.367919921875,498.404052734375,0.715247392654419,1274.251953125,470.0628662109375,0.7255165576934814,1261.2996826171875,489.7746887207031,0.00026166439056396484,1255.2220458984375,502.9633483886719,0.4098169803619385,1220.284423828125,475.12060546875,0.0003743171691894531,1262.95654296875,484.24114990234375,0.00218808650970459,1179.572509765625,452.6539611816406,0.20544475317001343,781.3823852539062,741.1109619140625,0.0680781900882721,1251.2747802734375,538.38623046875,0.8614534139633179,1222.2420654296875,555.8738403320312,0.8490062952041626,1260.787109375,432.3706970214844,0.14429697394371033,1279.6680908203125,433.5794677734375,0.21130415797233582,1279.1236572265625,439.7594299316406,0.0779571533203125,1205.994873046875,551.1222534179688,0.9246976375579834,1211.94580078125,545.76318359375,0.9046392440795898,1277.9613037109375,455.4827880859375,0.02187424898147583,1228.8421630859375,552.9691772460938,0.5302081108093262,1204.616943359375,541.2779541015625,0.45304498076438904,1204.4385986328125,550.0744018554688,0.706328809261322,1201.27880859375,554.1792602539062,0.8447779417037964,1205.156494140625,560.6801147460938,0.2994110882282257,1216.372314453125,565.677490234375,0.03686973452568054,1248.9742431640625,545.7670288085938,0.18666094541549683,1276.669677734375,459.9922180175781,0.00019919872283935547,1223.2882080078125,559.3211059570312,0.2824919521808624,1213.909912109375,560.761962890625,0.38696372509002686,1200.5679931640625,566.7730712890625,0.5544554591178894,785.0694580078125,745.4156494140625,0.0021052658557891846,1196.483154296875,550.4647216796875,0.006828010082244873,1280.246337890625,458.4849548339844,0.0006726086139678955,1228.997802734375,553.1636962890625,0.0010263025760650635,1222.043212890625,550.458984375,0.00248110294342041,1.9330580234527588,633.62548828125,0.00010114908218383789,1197.3563232421875,556.7124633789062,0.00127449631690979,1283.3182373046875,610.120849609375,0.002325981855392456,1205.8973388671875,563.3399047851562,0.012129336595535278
1,1170.93798828125,463.9686279296875,0.9773536920547485,1262.5380859375,485.1357727050781,0.9937443733215332,1258.0755615234375,497.109619140625,0.8354588150978088,1272.9715576171875,470.3329162597656,0.9242503046989441,1260.5059814453125,489.6529846191406,0.0009197592735290527,1255.0908203125,501.9836730957031,0.45255693793296814,1218.345703125,470.7540588378906,0.0008228123188018799,1262.643310546875,483.6828308105469,0.004960983991622925,1178.449462890625,453.096435546875,0.11841827630996704,781.1156005859375,740.0154418945312,0.019137829542160034,1250.724365234375,537.9679565429688,0.8993537425994873,1222.3289794921875,555.7136840820312,0.8967819213867188,1211.921142578125,563.9440307617188,0.2561461925506592,1279.4180908203125,429.81781005859375,0.2558489441871643,1278.689208984375,439.72906494140625,0.05739307403564453,1205.8380126953125,550.7460327148438,0.9416854381561279,1211.77783203125,545.4362182617188,0.9022226929664612,1277.7716064453125,455.69970703125,0.04493096470832825,1228.85498046875,552.8983764648438,0.4125678837299347,1204.6788330078125,541.4176025390625,0.3905065655708313,1203.97509765625,549.6771240234375,0.7039575576782227,1200.9910888671875,554.2957153320312,0.7787208557128906,1205.8023681640625,561.185546875,0.2819984257221222,1216.6246337890625,565.9422607421875,0.02909719944000244,1248.5054931640625,545.5523681640625,0.43869221210479736,1276.217529296875,459.8136901855469,0.00017771124839782715,1223.633056640625,559.408447265625,0.2589663863182068,1214.947265625,561.6041259765625,0.612297534942627,1198.760498046875,567.2760620117188,0.7350146770477295,1285.6451416015625,381.8973083496094,0.0012800097465515137,1197.0238037109375,549.7469482421875,0.005369454622268677,1279.63330078125,458.8974304199219,0.002217710018157959,1228.6326904296875,553.1608276367188,0.0010218620300292969,1221.800048828125,550.982177734375,0.002504110336303711,1210.755859375,547.1723022460938,0.0001221001148223877,1197.130126953125,556.2216186523438,0.0009511709213256836,1283.3577880859375,610.3648071289062,0.002731144428253174,1205.8211669921875,563.6757202148438,0.014250218868255615
2,1170.7933349609375,464.3430480957031,0.9615122079849243,1262.3748779296875,486.1726989746094,0.9830853939056396,1257.6031494140625,497.40167236328125,0.7187981009483337,1273.659912109375,469.6816101074219,0.7108998894691467,1273.187744140625,466.583984375,0.00016766786575317383,1254.8619384765625,502.603271484375,0.16484710574150085,1220.5606689453125,475.95001220703125,0.00037613511085510254,1263.072021484375,484.0482177734375,0.0012717247009277344,1178.6885986328125,453.70098876953125,0.11417946219444275,781.0294189453125,740.764892578125,0.07439813017845154,1250.2073974609375,536.9205932617188,0.890275239944458,1221.544189453125,555.964111328125,0.8855673670768738,1211.2596435546875,563.8904418945312,0.21406280994415283,1281.52685546875,434.764404296875,0.09692513942718506,1198.341552734375,555.7823486328125,0.06005537509918213,1205.4715576171875,551.4771118164062,0.9564782381057739,1211.234130859375,545.4821166992188,0.9484339952468872,1277.8675537109375,454.699462890625,0.026808470487594604,1228.903076171875,552.8276977539062,0.4603024125099182,1204.505615234375,541.9127197265625,0.381127268075943,1204.838623046875,550.4300537109375,0.5338512063026428,1201.56298828125,554.1014404296875,0.6990140676498413,1205.5009765625,560.7239990234375,0.27407193183898926,1215.6553955078125,565.1082763671875,0.02753061056137085,1248.857421875,545.4136352539062,0.16994717717170715,1225.3270263671875,551.357666015625,8.38935375213623e-05,1222.858154296875,559.3428955078125,0.42128172516822815,1213.286376953125,561.052490234375,0.480251669883728,1200.7425537109375,566.9056396484375,0.5220597386360168,784.8729248046875,744.8829345703125,0.0014865398406982422,1196.2864990234375,550.6856689453125,0.008799463510513306,1279.32080078125,457.96551513671875,0.0007568895816802979,1229.076171875,553.1465454101562,0.0004958212375640869,1221.592041015625,550.616943359375,0.003410130739212036,2.034658432006836,632.9420166015625,0.00022423267364501953,1197.2227783203125,557.1304931640625,0.0017350316047668457,1196.856689453125,567.135986328125,0.0021285712718963623,1205.9906005859375,563.5032958984375,0.00688442587852478
3,1170.1070556640625,464.1939697265625,0.9718330502510071,1261.8846435546875,486.2853698730469,0.9942215085029602,1256.6480712890625,497.36798095703125,0.8250395059585571,1274.2314453125,469.56817626953125,0.8475524187088013,1259.5045166015625,490.58087158203125,0.00025263428688049316,1254.1959228515625,502.3987731933594,0.3865993618965149,1217.6741943359375,470.9294128417969,0.003677874803543091,1262.34033203125,484.65899658203125,0.0012900233268737793,1178.32666015625,453.54693603515625,0.10130205750465393,775.8925170898438,740.9976806640625,0.02689051628112793,1248.1551513671875,539.8613891601562,0.9062543511390686,1221.1727294921875,556.21044921875,0.9242649078369141,1211.4400634765625,564.7515869140625,0.3319275975227356,1280.8541259765625,429.97222900390625,0.11652490496635437,1197.2408447265625,555.3713989257812,0.08195871114730835,1204.8931884765625,551.5018310546875,0.9589815139770508,1210.45947265625,545.3391723632812,0.9440251588821411,1277.0135498046875,455.0931701660156,0.018910467624664307,1228.33984375,552.862548828125,0.3262091279029846,1204.0458984375,541.3672485351562,0.31501680612564087,1204.276611328125,550.2577514648438,0.5582104921340942,1200.689208984375,554.2356567382812,0.6943159699440002,1205.382080078125,560.940185546875,0.2570466995239258,1215.6934814453125,565.2393188476562,0.035501301288604736,1247.5465087890625,545.5230102539062,0.4437459111213684,1224.718505859375,551.3223266601562,0.00021839141845703125,1222.9473876953125,559.5965576171875,0.5449476838111877,1213.527099609375,562.1734619140625,0.6950139999389648,1200.2445068359375,567.1781616210938,0.7034240961074829,1191.2109375,557.4610595703125,0.000988602638244629,1196.1915283203125,550.3715209960938,0.01577410101890564,1278.7509765625,458.4427795410156,0.0011772215366363525,1228.0640869140625,553.3938598632812,0.0007704794406890869,1221.16650390625,551.5960693359375,0.005583673715591431,1209.6876220703125,547.9683837890625,9.518861770629883e-05,1196.374755859375,556.9177856445312,0.0013288259506225586,1283.3436279296875,610.5632934570312,0.005012392997741699,1205.5428466796875,563.9185791015625,0.01556888222694397
4,1170.376953125,464.5058898925781,0.9338940382003784,1262.7900390625,486.693603515625,0.9908281564712524,1257.415283203125,499.60638427734375,0.8502970933914185,1274.2657470703125,470.51519775390625,0.8630861639976501,1260.7138671875,490.20086669921875,0.0001188814640045166,1254.560791015625,503.1231994628906,0.3952709436416626,1217.7691650390625,471.2525329589844,0.0008062124252319336,1263.8145751953125,484.51806640625,0.0009663403034210205,1178.6405029296875,452.68780517578125,0.11209774017333984,780.4833374023438,740.7744750976562,0.08416083455085754,1247.697265625,540.3025512695312,0.8198521137237549,1221.5889892578125,556.0799560546875,0.8087126016616821,1211.2847900390625,563.9618530273438,0.2403101921081543,1279.6229248046875,430.11712646484375,0.22665971517562866,1279.9683837890625,438.5068664550781,0.04190164804458618,1205.3389892578125,551.3928833007812,0.946401834487915,1211.2069091796875,545.5863037109375,0.9261196255683899,1277.8780517578125,455.1446228027344,0.01315993070602417,1228.497314453125,552.7991333007812,0.44122111797332764,1204.2423095703125,541.5669555664062,0.34782660007476807,1204.74365234375,550.3515625,0.48495617508888245,1201.19287109375,553.9693603515625,0.7085501551628113,1205.36328125,560.4762573242188,0.2490057647228241,1215.8505859375,565.3873291015625,0.02263087034225464,1247.1005859375,545.6564331054688,0.2505468428134918,1276.6546630859375,460.1267395019531,0.00014784932136535645,1222.9268798828125,558.9401245117188,0.43840497732162476,1213.5216064453125,561.027587890625,0.5671170949935913,1200.258544921875,566.628662109375,0.6505887508392334,784.221435546875,744.8673095703125,0.0009263455867767334,1196.3145751953125,550.410400390625,0.009658008813858032,1279.8614501953125,458.27044677734375,0.0008239448070526123,1228.2412109375,553.1290283203125,0.0008308887481689453,1221.458251953125,550.7468872070312,0.003711909055709839,1210.0626220703125,547.3915405273438,9.483098983764648e-05,1196.9765625,556.854736328125,0.0013373494148254395,1196.357666015625,566.384033203125,0.001735389232635498,1205.673583984375,563.3839721679688,0.00853613018989563
5,1169.6763916015625,464.5182189941406,0.9346753358840942,1262.291748046875,486.37744140625,0.9732984304428101,1256.4964599609375,499.150146484375,0.8048800230026245,1273.716064453125,470.7797546386719,0.8871623277664185,1260.305419921875,489.8211364746094,0.0001302957534790039,1253.5577392578125,503.4366760253906,0.34990394115448,1217.0762939453125,470.7459411621094,0.0003343522548675537,1263.023681640625,484.25054931640625,0.0011262297630310059,1178.2330322265625,453.654296875,0.14460575580596924,781.2235107421875,740.4070434570312,0.0627625584602356,1247.478515625,540.1597900390625,0.7303981781005859,1222.0235595703125,556.1627197265625,0.8321380615234375,1261.3597412109375,432.3826904296875,0.2665022015571594,1280.2501220703125,430.18927001953125,0.18397465348243713,1279.5521240234375,439.9513854980469,0.04194819927215576,1205.4603271484375,551.7798461914062,0.9399767518043518,1211.0020751953125,546.2149658203125,0.9024104475975037,1276.6114501953125,455.35284423828125,0.03912854194641113,1228.641845703125,552.8102416992188,0.5317993760108948,1204.3614501953125,541.2510986328125,0.550731897354126,1204.2330322265625,550.108642578125,0.6526572704315186,1200.92724609375,554.47607421875,0.7944281101226807,1205.4576416015625,561.3218383789062,0.3390631377696991,1215.901123046875,565.4893798828125,0.027999460697174072,1246.9619140625,545.3374633789062,0.24438831210136414,1275.546142578125,460.3026123046875,0.00014594197273254395,1223.38134765625,559.8271484375,0.38245701789855957,1213.8638916015625,561.3462524414062,0.5128898620605469,1200.31396484375,566.635498046875,0.6347494125366211,785.0185546875,744.7460327148438,0.0011107027530670166,1196.2723388671875,550.4837646484375,0.007436871528625488,1278.3087158203125,458.87646484375,0.0027667880058288574,1228.7520751953125,552.7499389648438,0.0009070336818695068,1221.6351318359375,550.6708984375,0.00301399827003479,1.9376614093780518,633.7504272460938,0.0001246333122253418,1196.81591796875,557.1013793945312,0.0015112757682800293,1196.8895263671875,566.504150390625,0.0017917454242706299,1205.687255859375,563.7911376953125,0.013408482074737549
6,1168.643310546875,463.9368896484375,0.9433143138885498,1260.6552734375,485.878173828125,0.9921211004257202,1256.1451416015625,498.4493103027344,0.8709481954574585,1273.26611328125,470.5509948730469,0.8989900946617126,1258.4833984375,489.8237609863281,0.00019103288650512695,1253.1302490234375,503.0474853515625,0.33920711278915405,1216.674072265625,470.5418395996094,0.0007878243923187256,1261.1866455078125,484.3145751953125,0.000803828239440918,1176.9044189453125,452.62921142578125,0.12048837542533875,775.5009765625,740.8500366210938,0.1258159577846527,1246.1959228515625,540.6677856445312,0.864794135093689,1220.6090087890625,556.6048583984375,0.8662238717079163,1210.9454345703125,564.8460083007812,0.3022938370704651,1280.0706787109375,429.99920654296875,0.24060514569282532,1197.8603515625,556.0675048828125,0.062218159437179565,1205.0057373046875,552.1746215820312,0.9232670664787292,1210.9764404296875,545.9754638671875,0.9450370073318481,1277.1329345703125,455.4910888671875,0.02480563521385193,1227.6396484375,552.929443359375,0.4390212297439575,1204.0462646484375,541.3497924804688,0.3575870096683502,1204.7841796875,550.5614624023438,0.6164605617523193,1200.746337890625,554.4954833984375,0.8240041732788086,1204.9619140625,560.9238891601562,0.2981407642364502,1215.698974609375,565.8836669921875,0.05455505847930908,1245.7794189453125,545.7550659179688,0.1958266794681549,1276.150634765625,460.19647216796875,0.0001016855239868164,1222.347900390625,559.319091796875,0.4295198321342468,1212.8760986328125,561.5026245117188,0.5040727853775024,1200.30517578125,567.1660766601562,0.6534335613250732,1191.19189453125,557.4217529296875,0.0009982287883758545,1196.004150390625,551.0437622070312,0.0069477856159210205,1278.5372314453125,458.9472351074219,0.0028148293495178223,1227.7864990234375,553.1383056640625,0.0008024275302886963,1220.79638671875,550.964111328125,0.006003201007843018,1209.3123779296875,548.038818359375,7.623434066772461e-05,1196.4189453125,557.541015625,0.0012135505676269531,1283.5877685546875,610.553955078125,0.0032053887844085693,1205.742431640625,564.14111328125,0.01827418804168701
7,1167.9744873046875,463.8255310058594,0.9443092942237854,1263.266357421875,486.0494079589844,0.9841689467430115,1257.1673583984375,497.0033264160156,0.9435019493103027,1273.9188232421875,469.97454833984375,0.9625199437141418,1260.00830078125,490.6061706542969,0.000228196382522583,1253.5662841796875,503.22381591796875,0.08345326781272888,1216.50439453125,468.0561218261719,0.0002684593200683594,1263.1461181640625,483.9275817871094,0.00031945109367370605,1175.7996826171875,453.00543212890625,0.07190448045730591,781.1231079101562,739.9868774414062,0.02252611517906189,1273.120849609375,446.9117126464844,0.8346771001815796,1221.0709228515625,556.2232666015625,0.8404120206832886,1260.48828125,432.47723388671875,0.16291439533233643,1278.64306640625,430.115478515625,0.2140175700187683,1279.6201171875,438.6598815917969,0.027610599994659424,1205.3529052734375,551.5629272460938,0.9081621170043945,1210.8310546875,546.2927856445312,0.880374550819397,1275.8228759765625,454.59918212890625,0.028194010257720947,1227.7454833984375,552.6806030273438,0.4970053732395172,1204.5250244140625,541.2116088867188,0.517803430557251,1204.7987060546875,550.3795776367188,0.5629252791404724,1201.1317138671875,554.6371459960938,0.7860908508300781,1205.336181640625,560.4303588867188,0.26192957162857056,1215.0966796875,564.6729736328125,0.03182002902030945,1245.58642578125,544.9930419921875,0.283382773399353,1225.4056396484375,551.105712890625,0.0001652538776397705,1222.8702392578125,559.2551879882812,0.4820781350135803,1213.1746826171875,560.6567993164062,0.5969491600990295,1200.36328125,567.1031494140625,0.6707838773727417,1192.0374755859375,564.571044921875,0.000844806432723999,1196.0438232421875,550.5012817382812,0.006185561418533325,1277.0423583984375,459.2522888183594,0.0061788856983184814,1228.3538818359375,552.6978149414062,0.0008322000503540039,1221.6204833984375,550.9847412109375,0.0032896995544433594,1209.9166259765625,547.7344970703125,0.00010469555854797363,1196.790771484375,557.5109252929688,0.0011062026023864746,1196.27392578125,567.0089111328125,0.0014868974685668945,1205.901123046875,563.57763671875,0.014225661754608154
