scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,31.253795623779297,609.7033081054688,0.9999589323997498,-1.405585765838623,631.0386352539062,0.0003179311752319336,6.0228118896484375,633.817138671875,0.00036779046058654785,3.612888813018799,633.667724609375,4.246830940246582e-05,4.536877632141113,683.3426513671875,0.00015112757682800293,5.630544185638428,683.97021484375,0.0005876123905181885,4.554940223693848,684.0890502929688,0.0008105635643005371,4.105339527130127,674.3873901367188,0.0006459057331085205,32.58573913574219,614.9976196289062,0.00033229589462280273,779.7398071289062,740.455810546875,0.029124975204467773,30.024799346923828,617.7298583984375,2.0503997802734375e-05,26.99574851989746,620.0284423828125,3.0100345611572266e-05,0.937687873840332,652.1744995117188,0.0015294253826141357,4.408468246459961,677.5599365234375,0.008066684007644653,7.377743244171143,664.4251708984375,0.001798182725906372,2.966566801071167,669.2371215820312,0.0019619762897491455,1.1681342124938965,644.9368286132812,0.0004018247127532959,3.057178497314453,680.1005859375,0.00026810169219970703,3.2812156677246094,654.2050170898438,0.002936840057373047,2.9474692344665527,666.9404907226562,0.015277832746505737,10.719635009765625,670.6900634765625,0.01955169439315796,11.992331504821777,664.57861328125,0.012814432382583618,10.768346786499023,655.8363037109375,0.027162402868270874,4.196216106414795,638.9154052734375,0.010604560375213623,35.33504867553711,607.1045532226562,0.00030156970024108887,0.9181473255157471,650.6597290039062,0.00034800171852111816,3.2233357429504395,644.3067626953125,0.04989659786224365,6.836245059967041,652.7498168945312,0.40693414211273193,14.27650260925293,662.1160278320312,0.7984076142311096,11.05121898651123,680.0782470703125,0.34048736095428467,2.998450756072998,665.68212890625,0.003937572240829468,0.5745193958282471,652.4158325195312,0.00019404292106628418,3.715099334716797,639.6030883789062,3.4421682357788086e-05,2.2284367084503174,649.630126953125,0.007508665323257446,0.6170482635498047,657.3546752929688,0.023435860872268677,4.05869722366333,662.4131469726562,0.019396692514419556,6.891408920288086,681.6393432617188,0.016024082899093628,6.993193626403809,650.6574096679688,0.0005141794681549072
1,32.28914260864258,608.787353515625,0.9999904632568359,-0.812687873840332,631.0296020507812,0.00032830238342285156,6.414903163909912,633.0504760742188,0.0004963576793670654,3.9648261070251465,634.236328125,3.606081008911133e-05,4.422947883605957,683.203125,0.00011554360389709473,5.422643661499023,684.177734375,0.0004502236843109131,4.550168991088867,683.6726684570312,0.0007870197296142578,3.7070741653442383,674.0662841796875,0.0005884170532226562,2.5211422443389893,632.8072509765625,0.0001055002212524414,773.936767578125,740.2996826171875,0.05327048897743225,1282.8887939453125,3.792933464050293,1.290440559387207e-05,1.7683405876159668,651.9439086914062,2.658367156982422e-05,0.9095301628112793,652.5156860351562,0.0018054544925689697,4.304716110229492,677.3974609375,0.006125032901763916,7.497997760772705,664.4888305664062,0.0015642046928405762,3.0633628368377686,669.5574951171875,0.002593010663986206,-0.8922238349914551,649.4425048828125,0.0006078481674194336,3.3565146923065186,665.1141357421875,0.00022166967391967773,3.5200295448303223,654.2896118164062,0.003603219985961914,3.0621864795684814,667.1970825195312,0.02608191967010498,10.59994888305664,671.6600952148438,0.029193103313446045,12.218331336975098,664.482177734375,0.01658770442008972,10.818504333496094,655.9323120117188,0.04642501473426819,4.459982872009277,639.118896484375,0.01411321759223938,36.18073272705078,606.454345703125,0.0003319382667541504,0.7594153881072998,650.5986938476562,0.0002658069133758545,3.0641300678253174,645.0675048828125,0.04564094543457031,6.308823585510254,656.9844360351562,0.37732744216918945,14.100191116333008,662.0000610351562,0.8072537779808044,11.374032974243164,680.3013916015625,0.42610305547714233,3.1409332752227783,665.8616943359375,0.004582881927490234,0.7510652542114258,652.1071166992188,0.00014355778694152832,3.3621253967285156,639.6229858398438,4.076957702636719e-05,2.3064169883728027,650.0693359375,0.007437199354171753,0.41457223892211914,657.54736328125,0.02015310525894165,4.047697067260742,662.61474609375,0.01612570881843567,6.9840850830078125,682.2174072265625,0.010580092668533325,6.925663471221924,651.2755126953125,0.0006477832794189453
2,33.55311965942383,609.5424194335938,0.9999982118606567,-0.43114566802978516,631.2266845703125,0.000336378812789917,6.444212913513184,633.0747680664062,0.00037735700607299805,3.560215473175049,635.3452758789062,3.9964914321899414e-05,4.251642227172852,682.9907836914062,0.00013071298599243164,5.119714736938477,684.0185546875,0.0005738437175750732,4.591289043426514,683.4166259765625,0.0010066032409667969,3.5299806594848633,674.060791015625,0.0006099343299865723,4.131292819976807,654.3978881835938,0.00011560320854187012,774.8375854492188,740.854736328125,0.08182033896446228,30.52032470703125,617.4689331054688,1.6689300537109375e-05,1.9573218822479248,652.3880004882812,4.407763481140137e-05,1.1189985275268555,652.2232666015625,0.001999974250793457,4.349513530731201,677.8060913085938,0.006478399038314819,7.597816467285156,664.6976928710938,0.0014083385467529297,2.9666690826416016,669.9749145507812,0.0025191307067871094,-0.8948674201965332,650.0576171875,0.0010418891906738281,3.1035561561584473,680.3074340820312,0.00022113323211669922,3.781402111053467,654.4287109375,0.005215346813201904,3.1030688285827637,667.3355102539062,0.0360872745513916,10.228073120117188,671.964599609375,0.047912389039993286,12.114701271057129,664.7067260742188,0.016398578882217407,11.231727600097656,656.2496948242188,0.03584733605384827,4.5471720695495605,651.4485473632812,0.01209595799446106,38.00462341308594,606.7496337890625,0.00028020143508911133,1.0190255641937256,651.30908203125,0.0003623366355895996,3.1874587535858154,645.3164672851562,0.041202276945114136,6.493976593017578,656.8854370117188,0.3436553478240967,14.548482894897461,662.1505126953125,0.7218751907348633,10.853439331054688,680.377685546875,0.3330780267715454,2.9335594177246094,665.900634765625,0.004501998424530029,0.7665083408355713,652.1912231445312,0.00018212199211120605,2.874704122543335,652.3925170898438,3.921985626220703e-05,2.261263370513916,650.373291015625,0.009691983461380005,0.4165496826171875,658.0220336914062,0.02208036184310913,4.26773738861084,662.5653686523438,0.014872610569000244,6.678522109985352,682.5245361328125,0.009763568639755249,6.810250282287598,651.3338623046875,0.0008071362972259521
3,35.82847213745117,610.2964477539062,0.9999974966049194,-0.24927520751953125,631.342041015625,0.00012934207916259766,6.515707015991211,633.55859375,0.0001773536205291748,5.87862491607666,682.7813110351562,3.0368566513061523e-05,4.423181533813477,683.0792846679688,0.00012695789337158203,5.144629001617432,684.3051147460938,0.0006582140922546387,4.699477672576904,683.5648193359375,0.0010059475898742676,3.132455587387085,674.088134765625,0.0007027983665466309,50.71306610107422,612.6395874023438,0.00010076165199279785,774.820068359375,740.5421752929688,0.03238549828529358,1.9810304641723633,652.7868041992188,1.5795230865478516e-05,1.2055654525756836,653.118408203125,6.136298179626465e-05,1.3708415031433105,652.2694702148438,0.0029601454734802246,4.440719127655029,678.024169921875,0.007521718740463257,7.501527786254883,664.7570190429688,0.001686006784439087,2.9950485229492188,670.1142578125,0.0045365095138549805,-0.694005012512207,650.41064453125,0.001538783311843872,3.433201789855957,680.4096069335938,0.0002027451992034912,3.987571954727173,654.8651123046875,0.003748953342437744,3.150641441345215,667.5263671875,0.04578208923339844,10.013863563537598,672.2662353515625,0.054438263177871704,12.387466430664062,664.3572387695312,0.02711692452430725,10.99179744720459,656.4575805664062,0.047755807638168335,4.420704364776611,651.8008422851562,0.015070796012878418,4.208267688751221,681.3751220703125,4.711747169494629e-05,1.6907458305358887,652.0940551757812,0.0003510713577270508,2.9369070529937744,649.5961303710938,0.022381573915481567,6.313714027404785,657.2265625,0.31017905473709106,14.509676933288574,662.6566772460938,0.6341221332550049,11.120409965515137,681.0521240234375,0.26275160908699036,2.9026713371276855,665.9676513671875,0.005511194467544556,0.7013192176818848,651.6583862304688,0.00019443035125732422,2.738086700439453,652.8395385742188,3.6835670471191406e-05,2.08333158493042,650.643798828125,0.01003149151802063,0.13973212242126465,658.6181640625,0.015040785074234009,4.275417804718018,662.86181640625,0.015519142150878906,5.26569938659668,684.3059692382812,0.00866273045539856,6.361838340759277,651.8767700195312,0.0005956590175628662
4,36.392398834228516,611.9285278320312,0.999998152256012,0.32964587211608887,631.5654296875,0.0002161860466003418,5.913478851318359,634.33935546875,0.00022897124290466309,49.19145965576172,619.6513671875,3.260374069213867e-05,4.149069309234619,653.2701416015625,0.00017949938774108887,5.069855690002441,684.6234741210938,0.0007016658782958984,1.0402920246124268,654.4505615234375,0.0010347068309783936,3.032477855682373,673.7533569335938,0.0006389319896697998,49.70090103149414,615.2537231445312,0.0004974603652954102,774.4893188476562,740.4630126953125,0.03135678172111511,1.5416004657745361,653.2636108398438,2.5510787963867188e-05,1.3639512062072754,652.858642578125,0.0001239478588104248,1.8527774810791016,652.8236083984375,0.003529280424118042,4.539614677429199,678.071044921875,0.008371531963348389,6.826096534729004,669.3818359375,0.0015128850936889648,3.527517795562744,670.6940307617188,0.005314618349075317,-0.6362051963806152,650.7089233398438,0.00215989351272583,3.4649434089660645,665.2736206054688,0.0001990795135498047,4.0311503410339355,655.127197265625,0.004859983921051025,3.511066198348999,667.8953857421875,0.06501182913780212,10.350814819335938,673.1303100585938,0.09415134787559509,12.749114036560059,664.5718383789062,0.046710431575775146,11.378211975097656,657.3571166992188,0.041760414838790894,4.46924352645874,651.6814575195312,0.011397242546081543,4.913764476776123,656.4124145507812,7.197260856628418e-05,2.062760829925537,652.0711059570312,0.0005766749382019043,2.614922523498535,649.6979370117188,0.020264774560928345,6.412534236907959,657.3551635742188,0.22245335578918457,14.362918853759766,662.7891845703125,0.4621046781539917,11.704548835754395,680.9115600585938,0.3013584613800049,2.888457775115967,666.59326171875,0.0044685304164886475,1.3487358093261719,651.707275390625,0.00034183263778686523,2.3294520378112793,652.9702758789062,4.83393669128418e-05,2.328503131866455,650.95361328125,0.007645249366760254,0.08262896537780762,658.9612426757812,0.016663730144500732,5.106879234313965,662.593505859375,0.02747538685798645,6.219351768493652,684.823486328125,0.01665806770324707,6.116684913635254,651.3174438476562,0.0010144710540771484
5,40.461029052734375,613.9979858398438,0.9999862909317017,0.7073824405670166,631.5078125,0.00016576051712036133,5.684380054473877,634.3443603515625,0.00041934847831726074,5.552823066711426,682.29736328125,5.0902366638183594e-05,4.05407190322876,682.4237060546875,0.00017079710960388184,4.996682167053223,683.8642578125,0.0008700191974639893,0.8250439167022705,652.7689819335938,0.0015017688274383545,2.937269926071167,674.1087036132812,0.0008738338947296143,49.104549407958984,615.7393798828125,0.00015673041343688965,27.15445327758789,664.7586059570312,0.023681461811065674,1.1996192932128906,654.17626953125,3.853440284729004e-05,1.6799914836883545,652.5609130859375,6.911158561706543e-05,2.020534038543701,652.4625854492188,0.0025198161602020264,4.9130449295043945,678.2230224609375,0.014447122812271118,7.41414737701416,669.1690063476562,0.0031723380088806152,2.4087605476379395,657.403076171875,0.006611913442611694,0.7398738861083984,646.1249389648438,0.0009584724903106689,3.306464672088623,680.3963012695312,0.0003432631492614746,4.2611870765686035,654.6187133789062,0.01400098204612732,3.542696475982666,668.4666748046875,0.10561075806617737,10.768957138061523,672.8138427734375,0.24674639105796814,13.576794624328613,662.990478515625,0.07014843821525574,10.182446479797363,654.3271484375,0.14436998963356018,4.599892616271973,651.1473999023438,0.013638705015182495,3.9255669116973877,657.2337646484375,0.0001125335693359375,44.65403747558594,623.0545654296875,0.0004557967185974121,2.8384642601013184,649.6048583984375,0.0243319571018219,4.70708703994751,649.9517211914062,0.26287755370140076,14.210487365722656,660.9513549804688,0.37566065788269043,10.867695808410645,679.7692260742188,0.33701783418655396,2.916337490081787,666.5883178710938,0.0024704337120056152,2.2214863300323486,679.4207153320312,0.00012484192848205566,3.057103157043457,1025.4227294921875,1.055002212524414e-05,2.5572948455810547,650.3125610351562,0.002515435218811035,-0.3384065628051758,658.6981811523438,0.0020524263381958008,3.1624040603637695,670.8128051757812,0.010423362255096436,5.229447364807129,684.5670166015625,0.009652763605117798,5.881043434143066,650.5673217773438,0.00016394257545471191
6,46.859291076660156,618.012451171875,0.9999879598617554,1.1659727096557617,631.3888549804688,0.0001302957534790039,4.643498420715332,650.5709838867188,0.00021022558212280273,5.874829292297363,682.52587890625,3.311038017272949e-05,4.1955461502075195,682.1063842773438,0.00014540553092956543,5.181628704071045,683.9240112304688,0.0006417334079742432,2.4704928398132324,652.6092529296875,0.001322627067565918,2.8795337677001953,673.9310913085938,0.001124650239944458,3.61933970451355,683.4301147460938,0.00010058283805847168,774.0450439453125,741.1548461914062,0.03761216998100281,1.3145556449890137,653.6978149414062,3.269314765930176e-05,2.0384514331817627,652.7730102539062,7.957220077514648e-05,2.676591634750366,660.0372924804688,0.0018854737281799316,5.0999908447265625,678.1702880859375,0.014184623956680298,8.106947898864746,665.1709594726562,0.004668176174163818,4.4023237228393555,670.0599975585938,0.010136038064956665,-0.42139434814453125,651.025390625,0.000993102788925171,3.864959239959717,665.6315307617188,0.00029796361923217773,4.213268756866455,654.9033203125,0.015955299139022827,3.9870409965515137,668.77587890625,0.1463203728199005,12.64571475982666,669.315673828125,0.4036422669887543,13.878643035888672,662.8157348632812,0.23611557483673096,10.484283447265625,654.4292602539062,0.15038073062896729,3.932974100112915,646.5330810546875,0.01390773057937622,4.17018461227417,657.0968627929688,0.0001341104507446289,46.51033401489258,624.2271728515625,0.0003516674041748047,2.5782618522644043,650.4255981445312,0.022582292556762695,4.960403919219971,650.9602661132812,0.13418260216712952,13.480874061584473,668.633544921875,0.3769826889038086,11.586514472961426,679.4406127929688,0.45147430896759033,3.350417137145996,666.8487548828125,0.0018544495105743408,2.4138267040252686,679.2387084960938,9.784102439880371e-05,3.489976644515991,1025.3563232421875,1.5854835510253906e-05,2.4930880069732666,651.1010131835938,0.0012276172637939453,-0.5324835777282715,659.2039184570312,0.0014861524105072021,3.370368003845215,671.12890625,0.01350584626197815,5.990624904632568,684.5319213867188,0.010136038064956665,1278.48828125,8.37675666809082,0.00025588274002075195
7,51.195369720458984,622.2599487304688,0.9999939203262329,1.800205945968628,649.6331787109375,9.608268737792969e-05,4.684247016906738,651.1041870117188,0.00015363097190856934,3.079817295074463,654.0367431640625,4.082918167114258e-05,3.8781375885009766,682.0337524414062,0.0001227259635925293,4.591454029083252,683.926025390625,0.0006713569164276123,3.078740119934082,654.2183837890625,0.0010963976383209229,2.6255643367767334,674.0501708984375,0.0011223554611206055,3.5215253829956055,683.9251708984375,0.0001309812068939209,27.01740837097168,660.3405151367188,0.04360881447792053,-0.7664504051208496,647.1512451171875,2.9772520065307617e-05,2.426105499267578,654.5635375976562,0.00027301907539367676,2.562908887863159,654.625,0.0035493969917297363,4.876404762268066,679.0738525390625,0.011006176471710205,8.823620796203613,665.7219848632812,0.006435364484786987,4.4910149574279785,670.3161010742188,0.0123404860496521,0.11343002319335938,653.4926147460938,0.0014736950397491455,3.6053764820098877,680.0064697265625,0.0003351271152496338,4.568298816680908,656.288818359375,0.013922840356826782,4.406394958496094,668.9911499023438,0.20013275742530823,12.541784286499023,668.9398803710938,0.5953366756439209,13.51004695892334,663.0820922851562,0.39143815636634827,5.340662956237793,663.4231567382812,0.03508847951889038,4.364487171173096,647.8642578125,0.004491150379180908,4.980780601501465,656.4027709960938,0.00016203522682189941,2.485499382019043,653.6887817382812,0.0005477964878082275,3.3383045196533203,656.7171020507812,0.029505491256713867,5.583700180053711,659.11669921875,0.06544134020805359,13.458890914916992,670.218017578125,0.3437487483024597,11.16518497467041,680.8289794921875,0.3063160479068756,5.569469451904297,655.3033447265625,0.0017634928226470947,3.2021121978759766,651.907958984375,9.909272193908691e-05,1283.0845947265625,-0.07951021194458008,2.5033950805664062e-05,2.4126648902893066,652.8746337890625,0.0004984438419342041,-0.34587717056274414,661.1453247070312,0.0022648870944976807,3.462052345275879,672.11767578125,0.014793872833251953,5.848159313201904,685.3624877929688,0.011618643999099731,1278.2496337890625,9.276119232177734,0.00035449862480163574
