scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1211.298095703125,478.30438232421875,0.02279740571975708,1141.738525390625,379.6528015136719,3.910064697265625e-05,1240.9853515625,430.551513671875,1.284480094909668e-05,1.5684711933135986,1025.51513671875,8.493661880493164e-06,1.7100660800933838,1024.53759765625,5.930662155151367e-06,1051.0517578125,463.27978515625,1.1533498764038086e-05,1276.232177734375,431.4342346191406,0.010729461908340454,-3.118164539337158,-0.295102596282959,1.2129545211791992e-05,1279.5902099609375,447.7097473144531,5.644559860229492e-05,24.993526458740234,625.18701171875,0.00013259053230285645,2.0208258628845215,1023.7564086914062,3.406405448913574e-05,1080.8548583984375,452.2674255371094,0.002596139907836914,1082.5672607421875,466.64019775390625,0.002073436975479126,1071.70654296875,473.38311767578125,0.0028011202812194824,1061.7489013671875,468.63787841796875,0.03316676616668701,1062.32421875,457.8061218261719,0.032879412174224854,1069.1763916015625,448.74200439453125,0.0006476342678070068,1069.9437255859375,465.4432373046875,0.00027805566787719727,1082.0595703125,448.90045166015625,0.031900554895401,1061.9866943359375,460.2330322265625,0.0011998414993286133,1059.6129150390625,461.2535400390625,0.0005837380886077881,1061.2227783203125,461.9493408203125,0.0018141865730285645,1073.063232421875,459.3633117675781,0.0010430216789245605,1082.7886962890625,456.4272766113281,0.00027805566787719727,1218.9649658203125,478.6001281738281,2.2023916244506836e-05,1083.0938720703125,447.58197021484375,1.9758939743041992e-05,1084.484375,449.4677429199219,0.00028201937675476074,1.2112865447998047,1019.7349853515625,0.00019800662994384766,1072.4329833984375,470.709716796875,0.0005530416965484619,-0.41773366928100586,260.6977233886719,2.6226043701171875e-05,1056.7734375,460.32489013671875,0.000102996826171875,2.258909225463867,1026.45263671875,1.6033649444580078e-05,1088.510498046875,446.2512512207031,6.455183029174805e-05,1082.1285400390625,445.27069091796875,7.140636444091797e-05,-0.1569962501525879,1.4453024864196777,1.8298625946044922e-05,1058.9281005859375,464.8202819824219,0.0003738701343536377,1065.788818359375,481.0672302246094,1.8835067749023438e-05,1280.163330078125,2.8419132232666016,9.5367431640625e-06
1,65.93862915039062,586.3719482421875,0.01206362247467041,1.8541779518127441,1018.1351928710938,7.778406143188477e-06,1241.7164306640625,430.48577880859375,1.958012580871582e-05,1.8205015659332275,1025.513671875,8.910894393920898e-06,-0.715395450592041,0.6713306903839111,7.957220077514648e-06,2.30541729927063,1027.9381103515625,6.5267086029052734e-06,1277.0513916015625,430.0206298828125,0.009027987718582153,-2.982417583465576,-0.08412504196166992,1.3649463653564453e-05,1132.351318359375,366.72998046875,4.89652156829834e-05,27.067541122436523,625.5582275390625,0.0006194114685058594,1084.529541015625,446.00958251953125,7.158517837524414e-05,1081.871826171875,452.2654113769531,0.0018973350524902344,1087.9796142578125,466.2270812988281,0.0018017888069152832,1076.1827392578125,474.05291748046875,0.000968247652053833,1062.3004150390625,468.168701171875,0.02291056513786316,1063.5540771484375,456.3292236328125,0.008620500564575195,1069.884033203125,448.58648681640625,0.0003191828727722168,1229.3983154296875,464.8292541503906,0.0002835690975189209,1082.787841796875,448.4279479980469,0.011288493871688843,1083.701171875,1023.6083984375,0.0006353557109832764,4.741643905639648,1024.6273193359375,0.00022092461585998535,1071.7738037109375,462.51904296875,0.00021538138389587402,1073.35107421875,458.5158996582031,0.00016227364540100098,4.405517578125,1023.9663696289062,9.757280349731445e-05,1114.22216796875,446.0312194824219,4.190206527709961e-05,1083.9794921875,448.07147216796875,6.496906280517578e-06,1085.3310546875,449.1076354980469,0.00010982155799865723,1.4766180515289307,1020.190673828125,0.0001691579818725586,1072.6522216796875,470.8088073730469,0.0002085864543914795,-0.5517792701721191,260.852783203125,2.92360782623291e-05,1188.5513916015625,547.1027221679688,0.00010201334953308105,2.4366955757141113,1026.7626953125,1.4930963516235352e-05,1088.929443359375,445.9144287109375,2.8371810913085938e-05,1082.804931640625,444.0979919433594,6.452202796936035e-05,0.017747163772583008,1.5036649703979492,2.0563602447509766e-05,1060.4639892578125,464.56427001953125,9.569525718688965e-05,1066.3892822265625,480.5315246582031,1.3768672943115234e-05,1280.0401611328125,2.714509963989258,1.0371208190917969e-05
2,65.96635437011719,586.2822265625,0.036560893058776855,1128.6533203125,379.1611633300781,0.00017383694648742676,1259.9598388671875,460.9021301269531,3.123283386230469e-05,1139.8404541015625,367.0953674316406,1.0341405868530273e-05,-0.8007144927978516,0.6407880783081055,9.447336196899414e-06,1282.901611328125,462.3875427246094,7.62939453125e-06,1276.7540283203125,429.34820556640625,0.009792745113372803,-3.2259268760681152,-0.12888145446777344,1.5348196029663086e-05,1132.3087158203125,366.10028076171875,6.625056266784668e-05,25.40555763244629,625.2415161132812,0.0005238652229309082,1084.767578125,446.0442810058594,6.490945816040039e-05,1082.021240234375,452.04925537109375,0.00193747878074646,1082.5296630859375,463.36810302734375,0.0021414458751678467,1070.79931640625,472.90289306640625,0.000886082649230957,1061.2703857421875,468.224365234375,0.024767041206359863,1064.48876953125,454.35321044921875,0.004569292068481445,1070.565673828125,448.0955810546875,0.0004898309707641602,1113.7822265625,437.6953430175781,0.0004750490188598633,1083.006103515625,448.12225341796875,0.045141011476516724,439.7522277832031,1021.7989501953125,0.00034746527671813965,1279.3558349609375,495.108154296875,0.00025984644889831543,1061.34814453125,462.90850830078125,0.00024837255477905273,1072.796875,458.1939392089844,0.00017756223678588867,1129.4088134765625,365.2238464355469,9.41157341003418e-05,1113.5870361328125,446.1632995605469,4.819035530090332e-05,1084.80322265625,446.6152648925781,5.155801773071289e-06,1085.66162109375,447.0986328125,0.00011375546455383301,1.185605764389038,1019.7017822265625,0.00018706917762756348,1070.8873291015625,470.2365417480469,0.0003371238708496094,1059.573486328125,476.3263244628906,7.522106170654297e-05,1278.3330078125,414.3859558105469,4.2766332626342773e-05,2.413724899291992,1026.4344482421875,1.6808509826660156e-05,1088.9622802734375,444.7088623046875,1.0222196578979492e-05,2.5010552406311035,1022.7705688476562,4.8041343688964844e-05,-0.15133047103881836,1.5645174980163574,2.4944543838500977e-05,1060.4552001953125,463.97137451171875,0.00013199448585510254,1064.0916748046875,479.80279541015625,1.4156103134155273e-05,1280.1148681640625,2.7272191047668457,1.0132789611816406e-05
3,66.08454132080078,586.2996215820312,0.019241631031036377,1128.08642578125,379.5175476074219,0.00015744566917419434,1125.90869140625,398.2588806152344,3.56137752532959e-05,1.5522246360778809,1025.588134765625,9.387731552124023e-06,-0.7407703399658203,0.6148178577423096,6.794929504394531e-06,2.3097848892211914,1027.9556884765625,8.046627044677734e-06,1195.3709716796875,402.7587585449219,0.022383153438568115,-3.120098114013672,-0.27077817916870117,1.33514404296875e-05,1281.4520263671875,429.97613525390625,5.8710575103759766e-05,25.933177947998047,625.447021484375,0.0018740594387054443,1084.938232421875,446.648193359375,7.870793342590332e-05,1082.263916015625,452.9129638671875,0.001476883888244629,1081.9473876953125,463.16278076171875,0.0023332834243774414,1076.0679931640625,473.612060546875,0.0013642609119415283,1062.059326171875,468.6959228515625,0.01903080940246582,1065.2789306640625,454.7292785644531,0.0032936930656433105,1070.742431640625,448.42388916015625,0.00043201446533203125,1113.881103515625,436.1911315917969,0.0003000199794769287,1083.2685546875,448.8796691894531,0.006210237741470337,1209.055908203125,1025.3092041015625,0.0004897713661193848,4.677122116088867,1024.5078125,0.00019973516464233398,1076.9208984375,462.9849853515625,0.0002656280994415283,1074.942138671875,458.500244140625,0.0002492368221282959,3.935739278793335,1023.3507080078125,0.0001011192798614502,1114.937744140625,446.0572814941406,5.4776668548583984e-05,2.935397148132324,1024.980712890625,4.470348358154297e-06,1085.4366455078125,447.44085693359375,5.429983139038086e-05,1.3848612308502197,1019.578369140625,0.0002599954605102539,1071.358642578125,470.8988952636719,0.0002740919589996338,1060.338134765625,476.96826171875,5.170702934265137e-05,1276.90234375,414.7767028808594,3.966689109802246e-05,2.3190722465515137,1026.5673828125,1.7851591110229492e-05,2.4329686164855957,1026.385498046875,7.450580596923828e-06,2.5518112182617188,1022.8331298828125,6.759166717529297e-05,-0.09036111831665039,1.4499971866607666,2.142786979675293e-05,1061.31640625,464.6520080566406,0.00010859966278076172,1065.0845947265625,480.58160400390625,1.5050172805786133e-05,1280.053955078125,2.7907567024230957,1.1146068572998047e-05
4,66.10392761230469,586.5658569335938,0.017699629068374634,1120.7784423828125,380.5708312988281,0.0008574724197387695,1122.53564453125,398.8194885253906,0.0001405775547027588,1283.3089599609375,563.231201171875,2.6881694793701172e-05,-0.6721110343933105,0.6311805248260498,7.361173629760742e-06,1283.48779296875,564.6900024414062,1.9431114196777344e-05,1278.027099609375,412.99530029296875,0.01655334234237671,-2.9951581954956055,-0.14594459533691406,1.385807991027832e-05,1283.7584228515625,415.2173156738281,7.11679458618164e-05,1280.84130859375,563.672119140625,0.0002167224884033203,1181.0416259765625,349.4276428222656,0.0004304051399230957,1083.1912841796875,448.8869323730469,0.0025081634521484375,1082.09716796875,463.1099853515625,0.002248525619506836,1075.6900634765625,473.71209716796875,0.0014391839504241943,1061.0150146484375,468.3284912109375,0.04486346244812012,1064.797119140625,453.585205078125,0.011980563402175903,1070.9261474609375,446.4250183105469,0.0023624002933502197,1206.464111328125,456.6018371582031,0.0012038648128509521,1083.4093017578125,448.1261291503906,0.030222028493881226,1209.048095703125,1024.6129150390625,0.0004042088985443115,4.751429557800293,1024.60107421875,0.00025725364685058594,1072.2900390625,461.887451171875,0.00032651424407958984,1073.5548095703125,458.0745544433594,0.00015905499458312988,1224.447998046875,447.6706237792969,0.0005232691764831543,1114.978759765625,445.87359619140625,5.46574592590332e-05,1085.7763671875,446.1175231933594,1.1801719665527344e-05,1085.8480224609375,446.0827331542969,0.0002681910991668701,1.3717219829559326,1020.1530151367188,0.00017407536506652832,1071.427978515625,470.61669921875,0.000260770320892334,1060.0955810546875,477.3322448730469,8.541345596313477e-05,1058.8206787109375,464.3015441894531,3.4302473068237305e-05,2.4792909622192383,1026.5416259765625,1.519918441772461e-05,1.1177048683166504,0.9110250473022461,5.751848220825195e-06,1083.0438232421875,441.4905090332031,4.461407661437988e-05,-0.23968029022216797,1.420536756515503,2.2411346435546875e-05,1060.620361328125,465.13079833984375,0.00039967894554138184,1064.5166015625,480.58709716796875,1.683831214904785e-05,5.3473968505859375,1022.5299682617188,9.98377799987793e-06
5,65.65359497070312,586.4887084960938,0.02323514223098755,1119.8426513671875,381.35772705078125,0.0007672905921936035,1222.560546875,429.18768310546875,0.0006424188613891602,1.7605502605438232,1025.295166015625,9.685754776000977e-06,-0.38480377197265625,0.7018575668334961,1.0222196578979492e-05,1280.8887939453125,448.9289855957031,8.970499038696289e-06,1276.57470703125,413.23358154296875,0.011777162551879883,-2.7301483154296875,-0.0483241081237793,1.8894672393798828e-05,1283.1964111328125,414.9106140136719,8.416175842285156e-05,68.82178497314453,591.0538330078125,9.742379188537598e-05,1172.059814453125,345.86761474609375,0.0012035071849822998,1176.2296142578125,352.2178039550781,0.0016322731971740723,1089.2137451171875,465.77581787109375,0.0002746880054473877,1077.70361328125,473.07757568359375,0.00033023953437805176,1062.8023681640625,467.9574890136719,0.0015132725238800049,1070.396484375,451.2611083984375,0.0013569295406341553,1072.0386962890625,446.9401550292969,0.0004814267158508301,1207.26318359375,452.403076171875,0.00021541118621826172,1172.0704345703125,349.2206115722656,0.02115359902381897,1213.61328125,448.8784484863281,0.0008117258548736572,1208.078125,479.1480712890625,0.0003349184989929199,1218.752197265625,448.03167724609375,0.00028252601623535156,-0.3155546188354492,816.4066772460938,0.00021120905876159668,1211.46044921875,450.7601013183594,0.0011913180351257324,1115.28759765625,446.6905212402344,4.965066909790039e-05,3.089083671569824,1025.08056640625,3.2186508178710938e-06,2.2774410247802734,1023.1712036132812,4.1812658309936523e-05,1.59846830368042,1019.87158203125,0.00021311640739440918,0.7648789882659912,810.9412841796875,0.00011110305786132812,-0.2720494270324707,818.7094116210938,5.945563316345215e-05,1272.8980712890625,413.7181396484375,6.42538070678711e-05,2.7187042236328125,1026.406494140625,1.8596649169921875e-05,1178.1414794921875,349.9004211425781,2.7120113372802734e-05,2.6775810718536377,1022.5882568359375,5.0395727157592773e-05,-0.2738652229309082,1.1738858222961426,4.0918588638305664e-05,3.7501161098480225,1019.8001708984375,2.2470951080322266e-05,3.272667169570923,1023.95654296875,1.582503318786621e-05,5.5733747482299805,1022.3986206054688,1.2874603271484375e-05
6,1204.798095703125,497.625,0.0402054488658905,1119.7916259765625,381.0115966796875,0.0004366934299468994,1215.13037109375,429.9669494628906,0.022557705640792847,1.6907975673675537,1025.643310546875,9.834766387939453e-06,-0.5232491493225098,0.7810003757476807,8.225440979003906e-06,2.377208709716797,1028.10205078125,7.420778274536133e-06,1173.723388671875,396.548828125,0.02651485800743103,-2.978644371032715,-0.05839967727661133,1.7434358596801758e-05,1209.20361328125,490.12908935546875,6.842613220214844e-05,26.292381286621094,625.1157836914062,0.0018539130687713623,1209.81640625,488.98712158203125,0.00012382864952087402,1080.7481689453125,453.74176025390625,0.001560300588607788,1081.163818359375,461.904296875,0.0010301172733306885,1076.4158935546875,472.63922119140625,0.0005452930927276611,1062.56103515625,467.68878173828125,0.004362702369689941,1066.7685546875,453.3485412597656,0.0018407106399536133,1070.995361328125,447.4932861328125,0.00047138333320617676,1182.068603515625,455.1684875488281,0.001902163028717041,1174.4866943359375,465.8844909667969,0.03266295790672302,1207.9154052734375,470.9293212890625,0.6082859635353088,1211.4197998046875,471.1255798339844,0.10383251309394836,1211.3338623046875,465.2757263183594,0.04257327318191528,1207.41845703125,461.9827880859375,0.016509801149368286,1185.43310546875,454.26312255859375,0.0006819367408752441,1208.6966552734375,494.74530029296875,0.0031569302082061768,1206.9315185546875,490.79693603515625,4.023313522338867e-05,1205.7369384765625,470.27325439453125,0.0001761019229888916,1.3640692234039307,1019.598388671875,0.00027498602867126465,1072.33349609375,466.1614990234375,0.00022134184837341309,1194.271240234375,556.0635375976562,3.3468008041381836e-05,1188.1605224609375,543.9013061523438,5.2481889724731445e-05,1207.172119140625,490.43157958984375,0.0018469393253326416,1172.6737060546875,464.77081298828125,2.6792287826538086e-05,2.5574185848236084,1022.8179931640625,7.605552673339844e-05,-0.15137767791748047,1.2536494731903076,3.1948089599609375e-05,1062.63525390625,464.5487060546875,4.25875186920166e-05,1065.4892578125,479.225830078125,2.4944543838500977e-05,4.876274108886719,1022.1847534179688,1.0669231414794922e-05
7,1201.0946044921875,501.6317138671875,0.6711763143539429,1124.4998779296875,382.2552185058594,0.0003171265125274658,1214.6239013671875,427.35028076171875,0.014187127351760864,1.6425511837005615,1025.380126953125,8.910894393920898e-06,-0.9951438903808594,0.5153968334197998,7.12275505065918e-06,1201.0970458984375,505.30841064453125,1.84476375579834e-05,1167.4193115234375,394.6741638183594,0.02302074432373047,-3.3916678428649902,-0.18996906280517578,1.2993812561035156e-05,1203.8778076171875,502.1325378417969,9.265542030334473e-05,26.265745162963867,625.66015625,0.0008438527584075928,1084.7139892578125,456.6292419433594,0.00010484457015991211,1081.362060546875,453.3950500488281,0.0010547339916229248,1176.5865478515625,343.9959716796875,0.0005749166011810303,1076.7982177734375,473.01031494140625,0.00036531686782836914,1062.259033203125,467.8892517089844,0.004462480545043945,1065.7950439453125,454.0345153808594,0.0013700127601623535,1070.983154296875,446.947509765625,0.0011917948722839355,1202.7989501953125,489.92730712890625,0.009889692068099976,1178.8665771484375,463.5317687988281,0.22324615716934204,1205.4244384765625,467.7652587890625,0.06564083695411682,1198.92724609375,464.74700927734375,0.0039324164390563965,1198.4158935546875,462.4054260253906,0.002786576747894287,1201.6158447265625,461.99676513671875,0.000794827938079834,1191.5989990234375,541.7286987304688,0.05327382683753967,1169.1143798828125,462.6177062988281,0.09953361749649048,1201.342529296875,492.9684143066406,0.001126617193222046,1191.3013916015625,535.7667236328125,0.1716718077659607,1.4387743473052979,1019.6298217773438,0.00017091631889343262,1071.953369140625,469.55731201171875,0.0001665353775024414,1187.968994140625,562.7783813476562,3.784894943237305e-05,1174.7364501953125,542.1842041015625,0.09662887454032898,1205.0911865234375,492.3573303222656,0.00046378374099731445,1181.2242431640625,538.4256591796875,0.0001412034034729004,1184.68798828125,538.0546875,0.00044721364974975586,1181.150634765625,538.4785766601562,0.0002263784408569336,1062.0582275390625,464.35638427734375,2.434849739074707e-05,3.3373477458953857,1024.07568359375,1.615285873413086e-05,1183.8897705078125,542.365478515625,0.0001285076141357422
