scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,170.3515625,645.2076416015625,0.9999847412109375,134.26466369628906,675.10302734375,0.023958176374435425,148.18446350097656,701.7720947265625,0.9997908473014832,179.82640075683594,651.1806640625,0.009328871965408325,71.0630111694336,678.3761596679688,0.9996851682662964,80.51058959960938,705.069580078125,0.9999397397041321,111.90612030029297,680.2417602539062,0.9999790787696838,73.69145202636719,691.9114379882812,0.999947190284729,56.299072265625,679.6724243164062,0.038715749979019165,28.66230010986328,908.8092651367188,0.9980143308639526,170.27610778808594,635.6922607421875,0.03866410255432129,190.54135131835938,620.2784423828125,0.999974250793457,180.45433044433594,606.8732299804688,0.9998792409896851,187.12521362304688,595.8011474609375,0.9988634586334229,203.12075805664062,596.0087280273438,0.9989820718765259,208.30032348632812,613.7374877929688,0.9998211860656738,201.56585693359375,627.9315185546875,0.9996337294578552,139.71031188964844,718.6029052734375,0.9994736313819885,143.1817169189453,736.82958984375,0.9992798566818237,140.7324981689453,753.2828369140625,0.9971188902854919,156.1348114013672,751.84423828125,0.994308590888977,160.45187377929688,728.64306640625,0.9842154383659363,158.38853454589844,722.097900390625,0.07248082756996155,145.8787384033203,725.3114013671875,0.008261412382125854,59.510311126708984,729.4993896484375,0.9999626874923706,137.4395294189453,735.1907958984375,0.042866647243499756,202.46539306640625,616.8299560546875,0.011347025632858276,441.1882629394531,1025.4278564453125,0.0001423656940460205,181.61569213867188,600.3720703125,0.0010429918766021729,47.58659744262695,735.6723022460938,0.004923701286315918,210.47669982910156,615.3107299804688,0.0017502903938293457,37.86430740356445,682.584716796875,0.9999746084213257,53.71366882324219,920.1467895507812,0.0008331537246704102,57.37214660644531,670.4769897460938,0.008626610040664673,42.545623779296875,903.7626953125,0.0004443824291229248,36.572139739990234,910.8817749023438,0.007918089628219604,23.465343475341797,913.076171875,0.0030031800270080566,47.47831726074219,661.2034301757812,0.00023543834686279297
1,175.1336212158203,642.858154296875,0.9998369216918945,33.972171783447266,581.450927734375,0.05413219332695007,154.66751098632812,699.0686645507812,0.968531608581543,49.710811614990234,558.604736328125,0.08111420273780823,74.32074737548828,676.9638671875,0.9856853485107422,84.64976501464844,701.1763916015625,0.998910665512085,118.80867767333984,678.8875732421875,0.9998357892036438,78.34483337402344,689.7256469726562,0.9992367029190063,56.7888298034668,682.5743408203125,0.0012078285217285156,68.6167984008789,934.3933715820312,0.972247302532196,173.54013061523438,635.059814453125,0.15470698475837708,196.55039978027344,621.0693359375,0.9999822974205017,186.47547912597656,605.8880615234375,0.9998601078987122,194.08917236328125,596.5354614257812,0.9882708787918091,209.9566650390625,598.6357421875,0.9745043516159058,214.07008361816406,615.0134887695312,0.9995635747909546,207.5559539794922,628.91455078125,0.9987395405769348,144.90847778320312,715.0236206054688,0.9945113658905029,147.49343872070312,735.2479248046875,0.41402631998062134,49.478057861328125,665.3167724609375,0.272210955619812,155.86883544921875,755.9278564453125,0.20939847826957703,67.89007568359375,668.8558349609375,0.3684605360031128,70.58657836914062,661.9277954101562,0.6427814960479736,72.9329605102539,640.2144165039062,0.1730070412158966,62.28953170776367,728.5975341796875,0.9994299411773682,142.46287536621094,736.8277587890625,0.155233234167099,206.29144287109375,620.7288818359375,0.002497166395187378,59.05758285522461,935.815185546875,0.00015941262245178223,60.22780990600586,741.3970947265625,0.0004566311836242676,56.93896484375,736.8236083984375,0.003034353256225586,56.54175567626953,938.084716796875,0.0011626780033111572,41.41486358642578,678.4313354492188,0.9981290102005005,1.9373574256896973,909.704345703125,0.0023685991764068604,5.07160758972168,675.705322265625,0.0008096694946289062,42.21792221069336,673.6278076171875,0.0003231167793273926,55.734283447265625,940.8193969726562,0.0002753734588623047,66.42398071289062,940.9434814453125,0.006340831518173218,65.36822509765625,933.7943115234375,0.004583120346069336
2,181.95509338378906,640.015869140625,0.9995653629302979,33.87074279785156,580.6747436523438,0.011344760656356812,164.19508361816406,697.0930786132812,0.9843363761901855,49.526695251464844,558.3779296875,0.012126415967941284,81.19352722167969,676.5502319335938,0.9806870222091675,90.03933715820312,698.5114135742188,0.9862688779830933,126.25981903076172,678.811279296875,0.9998997449874878,84.40853881835938,688.6136474609375,0.9972556829452515,59.685333251953125,671.0958862304688,0.00035834312438964844,71.4929428100586,958.5833740234375,0.819939136505127,178.71351623535156,631.4234619140625,0.021428406238555908,203.9348602294922,620.3667602539062,0.9996681213378906,196.51437377929688,606.4273071289062,0.9986100196838379,207.42559814453125,596.784912109375,0.9754804372787476,220.4434814453125,600.3363037109375,0.9855349063873291,224.40721130371094,615.8058471679688,0.9975236058235168,216.34024047851562,629.3961181640625,0.9673418998718262,154.13430786132812,716.763671875,0.9989742040634155,158.1288604736328,732.070556640625,0.526867151260376,54.351646423339844,665.3904418945312,0.9218363761901855,160.07652282714844,752.7640380859375,0.7251432538032532,72.02131652832031,667.0913696289062,0.2941523790359497,78.03971862792969,657.1530151367188,0.813286542892456,74.04984283447266,641.7650146484375,0.45902228355407715,74.9627685546875,730.8582153320312,0.9982728958129883,72.84205627441406,730.6693725585938,0.006322205066680908,75.56168365478516,742.1930541992188,0.03725242614746094,69.64151763916016,747.1448364257812,0.019444972276687622,69.24583435058594,742.8386840820312,0.02841278910636902,69.39016723632812,734.80712890625,0.007487654685974121,226.62054443359375,617.0218505859375,0.0007953047752380371,43.66462707519531,675.2772216796875,0.9808984994888306,30.715469360351562,689.6891479492188,0.0011109411716461182,7.652401924133301,683.3038940429688,0.003417789936065674,42.57585144042969,673.4635009765625,0.0004968643188476562,49.49190902709961,670.5220336914062,0.00035139918327331543,71.30523681640625,959.0400390625,0.07358112931251526,69.63438415527344,954.147705078125,0.0013065636157989502
3,97.78602600097656,593.532958984375,0.9950103163719177,35.334774017333984,584.6571655273438,0.8541849851608276,50.764251708984375,613.9383544921875,0.9094956517219543,48.669822692871094,559.6529541015625,0.9414929151535034,87.65962982177734,674.0577392578125,0.5758693814277649,94.97817993164062,695.5220336914062,0.9271312952041626,132.80801391601562,676.3351440429688,0.9854981899261475,91.82902526855469,685.9464111328125,0.8816184997558594,70.68730163574219,670.699951171875,0.00026786327362060547,81.95587158203125,985.94140625,0.8076524138450623,35.21366882324219,539.90283203125,0.7803018093109131,215.0046844482422,621.360107421875,0.974039614200592,45.57381820678711,496.2749328613281,0.6714595556259155,218.36605834960938,600.2815551757812,0.5281920433044434,229.90745544433594,603.453369140625,0.6980695724487305,66.8575668334961,503.4889831542969,0.8810819387435913,64.40714263916016,522.0478515625,0.8820550441741943,44.436256408691406,631.5633544921875,0.9986642003059387,65.56781768798828,649.29345703125,0.988997220993042,59.79337692260742,666.232421875,0.9997871518135071,71.95677185058594,668.561767578125,0.9985215663909912,82.34137725830078,663.5625610351562,0.9961452484130859,85.78134155273438,654.5523071289062,0.997478723526001,80.03475952148438,638.81884765625,0.9867981672286987,82.20155334472656,733.6914672851562,0.8919593095779419,159.02938842773438,732.4096069335938,0.008681535720825195,171.20257568359375,740.1797485351562,0.00021585822105407715,74.0324478149414,742.5509643554688,0.004259318113327026,74.03325653076172,742.5341186523438,0.002704709768295288,1285.350830078125,90.93621826171875,0.0007110536098480225,60.95145797729492,677.517333984375,0.0026597678661346436,37.08342742919922,678.6240844726562,0.012068867683410645,33.37559127807617,691.3057861328125,0.0041002631187438965,5.888299942016602,684.6925048828125,0.0016630887985229492,6.398061752319336,693.6517944335938,0.0006638169288635254,1.5570292472839355,708.761474609375,0.0008722841739654541,80.26119232177734,987.93798828125,0.001159578561782837,1285.3306884765625,84.69673156738281,0.00018540024757385254
4,97.215576171875,593.191162109375,0.9995859861373901,35.536434173583984,585.00634765625,0.9815331697463989,50.409881591796875,612.0413208007812,0.9940634965896606,48.574668884277344,559.7329711914062,0.9933954477310181,94.37434387207031,675.6219482421875,0.07071682810783386,99.98369598388672,692.8995361328125,0.11264505982398987,140.30062866210938,677.0888671875,0.9535555839538574,98.55360412597656,684.8271484375,0.25036588311195374,75.87039947509766,701.33056640625,0.0003453493118286133,87.19978332519531,672.2628173828125,0.011265724897384644,35.03857421875,541.041015625,0.981008768081665,50.91263961791992,518.5498657226562,0.9910246133804321,46.420711517333984,497.6265563964844,0.9507794380187988,53.87116622924805,485.7200927734375,0.6148064136505127,61.119537353515625,497.5818176269531,0.972149133682251,66.8882827758789,503.91339111328125,0.9866117238998413,64.7136459350586,521.7947387695312,0.9917005896568298,45.55430221557617,630.1325073242188,0.9996142387390137,71.16488647460938,645.7522583007812,0.9989742040634155,66.81365966796875,664.3690795898438,0.9999481439590454,79.35470581054688,666.1756591796875,0.9998486042022705,87.8811264038086,663.2156372070312,0.9996516704559326,90.00117492675781,652.4909057617188,0.9978909492492676,85.21653747558594,636.0840454101562,0.9971814155578613,91.87602996826172,733.5261840820312,0.28318366408348083,172.41664123535156,728.7918701171875,0.15523958206176758,225.77877807617188,619.2197875976562,0.00014722347259521484,216.32180786132812,611.7333984375,0.005195796489715576,182.68951416015625,758.1571655273438,0.3608836531639099,177.05735778808594,771.08056640625,0.03072074055671692,61.00614547729492,670.0364379882812,0.008145451545715332,97.43751525878906,733.6568603515625,0.004398077726364136,44.90219497680664,688.5386962890625,0.007628500461578369,6.179964065551758,684.5017700195312,0.00022307038307189941,59.341796875,663.7647094726562,0.0007680356502532959,68.6275863647461,669.677978515625,0.0014932453632354736,180.20294189453125,768.9385375976562,0.15122640132904053,193.9559326171875,747.0093994140625,0.00021201372146606445
5,97.4959487915039,593.3471069335938,0.9974393248558044,35.46916580200195,583.451904296875,0.7731610536575317,186.4021453857422,693.505126953125,0.958402156829834,48.89015579223633,559.669677734375,0.9374240040779114,101.95001220703125,673.0401611328125,0.5582224130630493,107.79875183105469,691.9937744140625,0.663827657699585,146.55714416503906,675.5599365234375,0.9971051216125488,104.4322738647461,683.3129272460938,0.7966245412826538,24.598039627075195,709.8379516601562,0.07910579442977905,69.88325500488281,996.970703125,0.5328831672668457,35.70088195800781,540.4872436523438,0.8655176162719727,225.9142303466797,620.7485961914062,0.8672597408294678,45.67426681518555,496.1966552734375,0.6695127487182617,53.356998443603516,486.125,0.2036622166633606,238.58128356933594,603.3741455078125,0.7883396744728088,66.64152526855469,503.13482666015625,0.9021533727645874,63.8982048034668,521.6992797851562,0.8765320777893066,180.96127319335938,710.5244140625,0.9780223369598389,77.35761260986328,645.0574340820312,0.9766092300415039,74.35179138183594,661.464599609375,0.9978467226028442,86.07356262207031,662.78857421875,0.9860029220581055,95.7484359741211,661.3447875976562,0.9916391372680664,97.16026306152344,652.7713012695312,0.9871389269828796,89.89242553710938,636.5042114257812,0.992952823638916,104.85427856445312,731.8881225585938,0.36111944913864136,82.6016845703125,721.75927734375,0.022617459297180176,76.55052947998047,737.2323608398438,0.00216597318649292,70.67520141601562,740.0576171875,0.021293073892593384,206.63914489746094,755.5885009765625,0.6012139320373535,195.6611785888672,771.4224243164062,0.18622204661369324,77.43527221679688,726.575439453125,0.057893604040145874,69.05154418945312,661.5511474609375,0.15038445591926575,49.68790817260742,684.7621459960938,0.6286883354187012,0.9545211791992188,1023.7674560546875,0.0015369951725006104,183.75888061523438,744.7518920898438,0.0031211674213409424,22.181781768798828,701.0690307617188,0.04665178060531616,201.90316772460938,769.2626953125,0.012530863285064697,211.97357177734375,740.6653442382812,0.030404359102249146
6,206.30462646484375,622.352294921875,0.9974414110183716,35.45685958862305,581.7456665039062,0.0699523389339447,195.530517578125,692.4315795898438,0.6246861219406128,49.44432830810547,558.5928344726562,0.37219804525375366,110.56066131591797,674.0205078125,0.9995591640472412,118.0362319946289,695.3157348632812,0.9998353123664856,155.58761596679688,676.7894897460938,0.999634861946106,112.85205841064453,686.6333618164062,0.9999833106994629,30.910999298095703,711.7511596679688,0.011645317077636719,55.30058288574219,986.681640625,0.5298247933387756,35.08802795410156,539.7227172851562,0.32219046354293823,223.0697021484375,619.7056884765625,0.7884281277656555,46.182701110839844,497.43841552734375,0.5574581623077393,228.5065460205078,598.5166625976562,0.4301747679710388,239.4962158203125,602.3472290039062,0.8819370269775391,240.91592407226562,614.9083251953125,0.9422622323036194,64.44402313232422,522.0140991210938,0.6889412999153137,190.1175079345703,710.0430297851562,0.9715560674667358,203.89456176757812,732.4428100585938,0.9231454730033875,77.35948181152344,661.3207397460938,0.8491163849830627,211.60382080078125,759.1043090820312,0.7637927532196045,218.16629028320312,757.3492431640625,0.9795072078704834,219.88233947753906,743.7945556640625,0.9625691175460815,219.87538146972656,731.0360717773438,0.9036876559257507,116.024658203125,728.8756713867188,0.8513423204421997,96.47256469726562,721.0184326171875,0.8976544141769409,87.4591064453125,737.1775512695312,0.7708852291107178,75.94779205322266,744.7650756835938,0.9992836713790894,72.17166137695312,743.54541015625,0.9916661977767944,67.41551208496094,737.2356567382812,0.894517183303833,72.61849975585938,727.1061401367188,0.9856662750244141,74.6762466430664,658.40185546875,0.797755777835846,55.881431579589844,683.2763061523438,0.9475973844528198,32.865989685058594,683.4368896484375,0.0024699270725250244,30.91192626953125,685.9346923828125,0.03119102120399475,24.518415451049805,697.0231323242188,0.09666818380355835,221.6665496826172,762.4761352539062,0.4071252942085266,38.808349609375,691.1614379882812,0.49076807498931885
7,213.6544647216797,616.7015991210938,0.9994715452194214,191.3152313232422,666.0234375,0.07196393609046936,201.61546325683594,692.4848022460938,0.9995967149734497,225.2998504638672,626.7810668945312,0.0019949674606323242,118.7686767578125,674.4497680664062,0.999996542930603,125.51152038574219,698.8854370117188,0.9999777674674988,162.33261108398438,676.527099609375,0.9999878406524658,121.23078918457031,687.6676025390625,0.9999898076057434,30.42901611328125,704.8460693359375,0.00118333101272583,35.50896453857422,980.11279296875,0.7820359468460083,207.5500030517578,612.9708862304688,0.0075424909591674805,225.39073181152344,617.2388916015625,0.9988253116607666,218.3712158203125,601.5870971679688,0.20067253708839417,229.4639892578125,597.3270874023438,0.9993393421173096,242.1794891357422,600.8922729492188,0.9999169707298279,245.23013305664062,612.9037475585938,0.99979567527771,238.3477325439453,623.0156860351562,0.9805083870887756,199.01255798339844,710.0671997070312,0.9999950528144836,216.98583984375,725.7801513671875,0.999866783618927,218.66146850585938,746.93701171875,0.9991081953048706,225.7296142578125,748.8353881835938,0.9991159439086914,233.65357971191406,745.5040893554688,0.9995533227920532,234.42686462402344,734.8837280273438,0.9990339875221252,234.83641052246094,723.6195678710938,0.9999041557312012,127.04460144042969,730.8284301757812,0.9976087808609009,107.70731353759766,723.0794067382812,0.9997266530990601,100.38988494873047,740.555908203125,0.9972416162490845,86.67887878417969,747.6492919921875,0.9993535280227661,82.86894226074219,745.3693237304688,0.9992671012878418,76.35167694091797,738.46142578125,0.9990851283073425,84.80228424072266,726.1607666015625,0.9999349117279053,88.0632095336914,657.6129150390625,0.9997222423553467,58.86955261230469,678.0629272460938,0.9994199275970459,49.92951202392578,671.7535400390625,0.9825001358985901,31.342288970947266,683.7724609375,0.998545229434967,26.041913986206055,699.6825561523438,0.9991335868835449,22.965177536010742,709.080078125,0.05272451043128967,42.29997634887695,690.645263671875,0.9991268515586853
