scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
26,339.3919372558594,660.0728759765625,0.9991267323493958,245.07908630371094,678.1214599609375,0.9988845586776733,253.79798889160156,696.7535400390625,0.9996511340141296,236.98931884765625,666.1841430664062,0.7912193536758423,116.79910278320312,681.7769165039062,0.7208897471427917,114.98605346679688,707.58203125,0.9715408086776733,185.62326049804688,689.0843505859375,0.9989711046218872,112.31189727783203,693.63427734375,0.30780982971191406,7.918580055236816,712.2969360351562,0.035740941762924194,199.66616821289062,801.094970703125,0.263531893491745,211.6764373779297,651.9699096679688,0.9012848138809204,203.81044006347656,646.2615966796875,0.9138835668563843,203.3582763671875,633.126708984375,0.9949252605438232,214.15603637695312,632.3823852539062,0.9544893503189087,217.20420837402344,641.6572265625,0.0999554693698883,212.2382354736328,644.7081298828125,0.0007494688034057617,212.02053833007812,655.5908203125,0.026260435581207275,265.9117431640625,725.881103515625,0.9998999238014221,303.99078369140625,727.8341674804688,0.9999482035636902,312.8158264160156,750.0046997070312,0.9999344348907471,336.37628173828125,748.7659301757812,0.9999407529830933,340.73443603515625,723.6064453125,0.9999555349349976,324.5697021484375,712.642822265625,0.9999529123306274,306.1248474121094,712.0347900390625,0.9999310970306396,158.556884765625,753.77978515625,0.9853220582008362,118.97489166259766,773.998046875,0.9534910917282104,144.18887329101562,768.2289428710938,0.9990183115005493,160.0531005859375,774.2269897460938,0.994755744934082,177.27993774414062,774.9425659179688,0.9958286285400391,189.19313049316406,533.5592041015625,0.9996094703674316,189.6343994140625,573.9003295898438,0.8115316033363342,173.45394897460938,645.2887573242188,0.9809008836746216,134.7527313232422,597.30078125,0.8311242461204529,165.09979248046875,590.953857421875,0.011526763439178467,170.58123779296875,582.3574829101562,0.03071710467338562,147.57247924804688,563.7197265625,0.004216253757476807,132.52545166015625,559.5856323242188,0.9995254278182983,132.8563690185547,569.2387084960938,0.6835479736328125
27,340.34307861328125,659.3561401367188,0.9999760389328003,245.78518676757812,678.015380859375,0.9980246424674988,255.17674255371094,696.1815185546875,0.9995941519737244,114.49623107910156,708.4055786132812,0.9318110942840576,117.00883483886719,680.8264770507812,0.5875562429428101,115.65493774414062,709.0599975585938,0.9847714900970459,185.68067932128906,689.7732543945312,0.9998493194580078,112.21430969238281,694.2410278320312,0.19178998470306396,11.444764137268066,711.527099609375,0.14122295379638672,199.8439483642578,801.9225463867188,0.42994213104248047,211.43194580078125,652.3392333984375,0.8986803293228149,202.52951049804688,646.6370239257812,0.9330462217330933,202.5953826904297,633.2637939453125,0.9972929954528809,215.08741760253906,632.7582397460938,0.9813551306724548,217.8865966796875,642.0409545898438,0.17274990677833557,211.88711547851562,645.18017578125,0.0012362003326416016,210.73887634277344,655.2779541015625,0.023823946714401245,266.296142578125,725.3689575195312,0.9999207258224487,303.81378173828125,727.8071899414062,0.9999290704727173,313.67120361328125,749.4835815429688,0.9999270439147949,337.36395263671875,748.597900390625,0.999955952167511,340.84234619140625,724.1289672851562,0.9999580383300781,325.1667175292969,712.3629150390625,0.9999359846115112,306.0685119628906,711.6683349609375,0.9999212026596069,157.4637451171875,752.1121826171875,0.9888253211975098,119.02946472167969,775.0609130859375,0.9637531042098999,143.55487060546875,768.6559448242188,0.9993894100189209,158.90713500976562,774.4696655273438,0.9922060966491699,177.53985595703125,774.6748657226562,0.9970241785049438,188.83770751953125,532.9630737304688,0.9996672868728638,175.5780792236328,594.3211669921875,0.8362032175064087,172.9414520263672,644.8414306640625,0.9967483282089233,135.04165649414062,598.5177001953125,0.8863204121589661,164.39854431152344,592.1025390625,0.012823492288589478,170.308837890625,583.6041870117188,0.08027037978172302,147.76907348632812,564.03271484375,0.005118638277053833,132.29669189453125,559.9528198242188,0.9997705221176147,132.72132873535156,569.5607299804688,0.8022920489311218
28,341.059326171875,659.6651000976562,0.9999567270278931,248.41433715820312,676.5809326171875,0.9981251955032349,254.8308868408203,695.7264404296875,0.999823808670044,116.4402084350586,708.0572509765625,0.7871607542037964,119.49629974365234,681.0366821289062,0.6352002620697021,117.34585571289062,708.6043090820312,0.9770412445068359,186.72544860839844,688.5426025390625,0.9995510578155518,114.37049865722656,693.7776489257812,0.3891458511352539,9.88538932800293,711.6056518554688,0.39966535568237305,200.39869689941406,801.7781372070312,0.4293442964553833,203.51100158691406,651.5134887695312,0.8875808119773865,204.14407348632812,646.3511962890625,0.8575061559677124,203.873291015625,633.2401733398438,0.9955164790153503,214.52223205566406,633.1981811523438,0.9630398750305176,221.8924560546875,642.9241333007812,0.17385131120681763,212.1993865966797,645.0340576171875,0.0009052455425262451,220.2473602294922,652.3306884765625,0.025730609893798828,265.6673889160156,724.5714111328125,0.9999713897705078,303.4673156738281,727.7680053710938,0.9999102354049683,313.9162902832031,749.8364868164062,0.9999527931213379,337.7255554199219,748.887939453125,0.9999479055404663,341.14202880859375,723.759765625,0.999958872795105,325.0886535644531,712.3451538085938,0.9999324083328247,305.59771728515625,711.8645629882812,0.9999287724494934,158.18814086914062,753.5199584960938,0.9877892732620239,118.52381896972656,774.09326171875,0.9643886685371399,143.09657287597656,769.2771606445312,0.9989407062530518,159.34463500976562,774.5704345703125,0.987197995185852,177.4630126953125,775.1107177734375,0.9959838390350342,189.21270751953125,533.4013671875,0.9992659091949463,175.3585205078125,594.0039672851562,0.8542971611022949,174.02674865722656,644.9192504882812,0.9861534833908081,135.31494140625,597.8006591796875,0.900193452835083,164.90916442871094,591.776611328125,0.024666011333465576,169.94024658203125,583.2804565429688,0.05883830785751343,148.08328247070312,563.7218627929688,0.005010277032852173,132.61398315429688,559.81494140625,0.9998153448104858,133.0653533935547,568.7153930664062,0.8083587884902954
29,340.9578552246094,658.5223999023438,0.9996486902236938,253.11996459960938,675.0433959960938,0.99811851978302,257.0778503417969,693.9066772460938,0.9998186826705933,118.70480346679688,707.0637817382812,0.649024248123169,120.3161392211914,681.1426391601562,0.7741237282752991,119.14826965332031,709.0806884765625,0.9770079851150513,188.0169677734375,687.9849853515625,0.9992512464523315,115.86885833740234,693.9617309570312,0.645513117313385,9.982830047607422,712.3671875,0.045971423387527466,201.37840270996094,801.8124389648438,0.3437449038028717,204.07540893554688,650.0659790039062,0.9559578895568848,211.72071838378906,645.6710815429688,0.7107678651809692,205.69696044921875,633.1724243164062,0.9856722354888916,217.27432250976562,633.5741577148438,0.9315217733383179,222.8818817138672,642.35498046875,0.20344606041908264,215.5223388671875,643.462158203125,0.0015640556812286377,221.21710205078125,653.5572509765625,0.0522063672542572,266.0128479003906,724.533447265625,0.9999538064002991,303.61297607421875,727.7833251953125,0.999931812286377,312.94482421875,749.8395385742188,0.9999152421951294,336.8639831542969,748.69482421875,0.9999335408210754,340.9149169921875,723.563232421875,0.9999446868896484,324.33416748046875,712.4400634765625,0.999937891960144,305.6144714355469,711.2349853515625,0.9998998641967773,157.7721710205078,754.1369018554688,0.9841024279594421,118.59938049316406,773.3663330078125,0.9915404915809631,143.06898498535156,768.5391235351562,0.9989572763442993,158.78948974609375,775.4363403320312,0.9930495023727417,177.38946533203125,775.302978515625,0.9952372312545776,189.27809143066406,533.2381591796875,0.9995823502540588,175.82513427734375,593.8171997070312,0.9051792025566101,175.72705078125,643.8421630859375,0.9845367074012756,135.0670623779297,597.2747802734375,0.8879573345184326,165.37147521972656,591.5450439453125,0.010138154029846191,166.18309020996094,590.2445678710938,0.0505865216255188,147.61566162109375,563.9691772460938,0.00526699423789978,132.52371215820312,559.9568481445312,0.9996387958526611,132.84703063964844,568.9776611328125,0.7824451327323914
30,343.9969482421875,659.0261840820312,0.999832034111023,254.377685546875,675.1820068359375,0.9993458986282349,258.5673522949219,692.7579956054688,0.999847948551178,120.41708374023438,706.957275390625,0.8878294229507446,123.72864532470703,679.7678833007812,0.9697147011756897,121.57098388671875,709.1788330078125,0.9977415204048157,188.93017578125,690.140869140625,0.9997020959854126,116.89004516601562,693.9655151367188,0.9091775417327881,1253.517333984375,6.605321407318115,0.21967047452926636,200.18104553222656,802.4266967773438,0.47341281175613403,202.8077850341797,650.9116821289062,0.8890271186828613,204.3379669189453,646.3831176757812,0.8994846343994141,203.04153442382812,633.70166015625,0.9929414987564087,214.3052215576172,633.1848754882812,0.9860068559646606,217.71974182128906,642.0441284179688,0.5315489768981934,352.5935363769531,669.3414306640625,0.0025348961353302,210.99554443359375,654.2506103515625,0.036213815212249756,266.02294921875,724.2832641601562,0.9999676942825317,303.66961669921875,727.420166015625,0.9998781085014343,313.27044677734375,748.4971313476562,0.9998763799667358,336.759521484375,748.5220947265625,0.9999409914016724,340.4844665527344,724.282958984375,0.999947190284729,324.5339660644531,712.228515625,0.9999362230300903,305.54345703125,711.6896362304688,0.9999308586120605,160.4222412109375,754.7467651367188,0.9912905693054199,118.57556915283203,773.951416015625,0.9881381988525391,143.737060546875,769.9100341796875,0.9993885159492493,159.55491638183594,774.9093017578125,0.9964151382446289,177.1116485595703,775.6151123046875,0.9971990585327148,189.29776000976562,532.9622192382812,0.9994474649429321,173.6792449951172,595.48291015625,0.8803106546401978,175.26858520507812,643.0196533203125,0.9947932958602905,135.1663360595703,597.9737548828125,0.9506088495254517,163.83172607421875,592.9183349609375,0.018397897481918335,169.68118286132812,584.1441650390625,0.06971022486686707,148.28077697753906,563.7459716796875,0.006621181964874268,132.8762969970703,559.4615478515625,0.9995312690734863,132.5384521484375,568.6791381835938,0.8797405958175659
31,344.86358642578125,656.9201049804688,0.9928945302963257,255.71534729003906,674.9786376953125,0.9993784427642822,260.3473205566406,692.7842407226562,0.9998039603233337,245.4675750732422,662.2920532226562,0.828842282295227,125.3266830444336,680.3672485351562,0.6013889908790588,124.0658950805664,707.5192260742188,0.9867106676101685,194.33937072753906,687.7178955078125,0.9996962547302246,119.4813003540039,693.8153686523438,0.37959617376327515,8.377853393554688,712.3450927734375,0.42129257321357727,203.44802856445312,803.53759765625,0.500577986240387,212.28443908691406,648.7788696289062,0.8764696717262268,213.52761840820312,643.7960815429688,0.5149400234222412,207.99087524414062,632.0859985351562,0.865756630897522,221.70506286621094,633.6638793945312,0.9489778280258179,224.2679901123047,641.95458984375,0.08902347087860107,218.88418579101562,641.8619995117188,0.0018458962440490723,345.0538024902344,671.4657592773438,0.016184061765670776,265.9727783203125,723.9695434570312,0.9999864101409912,302.0368347167969,727.94091796875,0.9998248219490051,313.3563232421875,749.3695068359375,0.9999284744262695,337.029052734375,749.1199951171875,0.9999343752861023,341.0310363769531,724.0299682617188,0.9999291896820068,324.2838439941406,711.9014282226562,0.9999287128448486,305.0657958984375,711.9255981445312,0.9999315738677979,162.5369110107422,754.1781005859375,0.9795080423355103,117.78166961669922,772.56298828125,0.9960715770721436,143.71527099609375,767.8237915039062,0.9972130060195923,160.0523681640625,775.1805419921875,0.9918309450149536,177.19589233398438,774.6838989257812,0.9960992336273193,189.2255096435547,533.402099609375,0.9990181922912598,175.4250946044922,594.6270751953125,0.9166363477706909,178.01931762695312,641.4118041992188,0.9819754362106323,135.96371459960938,597.3251953125,0.9242039322853088,160.96189880371094,599.271484375,0.04031538963317871,166.46409606933594,590.845703125,0.09951403737068176,147.97386169433594,563.99658203125,0.005163133144378662,132.61083984375,560.2002563476562,0.9992876052856445,132.9700469970703,569.1226196289062,0.8283736705780029
32,350.53369140625,658.3163452148438,0.9999651908874512,259.71112060546875,674.3055419921875,0.9995051026344299,265.12701416015625,690.1229858398438,0.9995990991592407,125.94867706298828,706.0729370117188,0.6709463596343994,127.96561431884766,679.0042724609375,0.989863932132721,126.18952941894531,707.88623046875,0.9986250400543213,195.7394561767578,688.512451171875,0.9998688101768494,125.49375915527344,692.657958984375,0.8955427408218384,17.74657440185547,707.9989624023438,0.5962389707565308,202.8857879638672,803.1498413085938,0.7760511636734009,211.64175415039062,647.6427001953125,0.9818969964981079,214.01150512695312,643.8980102539062,0.7153583765029907,205.9422607421875,633.7477416992188,0.9249460697174072,223.93019104003906,634.4193725585938,0.9706726670265198,224.57177734375,642.0794067382812,0.1435123085975647,1265.5208740234375,478.7110595703125,0.0012142658233642578,222.66612243652344,653.8869018554688,0.01949387788772583,267.3411560058594,723.3729248046875,0.9999572038650513,302.6146240234375,727.4854736328125,0.9999127984046936,313.228759765625,748.91943359375,0.9999118447303772,337.1572265625,748.9808349609375,0.9999573826789856,340.9999084472656,724.3656005859375,0.999958872795105,324.7394714355469,711.5701904296875,0.9999471306800842,305.0660705566406,711.1322021484375,0.9999505281448364,163.56044006347656,754.3532104492188,0.9965956807136536,117.96434020996094,772.7135620117188,0.9965229034423828,144.10446166992188,768.96484375,0.9973561763763428,160.0884552001953,775.6527099609375,0.9909213781356812,177.13461303710938,774.4973754882812,0.9947456121444702,188.8900604248047,533.3333740234375,0.9994897842407227,174.17987060546875,595.51220703125,0.7679818868637085,177.70753479003906,640.8884887695312,0.9784542918205261,135.9583740234375,597.8492431640625,0.8936789035797119,160.41026306152344,599.7921752929688,0.0522935688495636,165.3815460205078,591.6896362304688,0.11060953140258789,192.66464233398438,559.05908203125,0.006592810153961182,132.66702270507812,559.5134887695312,0.9993467330932617,133.18893432617188,568.3853759765625,0.7958626747131348
33,353.7404479980469,656.4718627929688,0.9999484419822693,260.0986022949219,674.0625610351562,0.9983099699020386,265.54730224609375,690.6200561523438,0.9993751049041748,255.9147186279297,659.6572875976562,0.7486144304275513,130.7087860107422,679.314697265625,0.9660540819168091,130.28353881835938,707.30908203125,0.9940767884254456,198.0196075439453,687.1956176757812,0.9998553991317749,128.09507751464844,692.9989013671875,0.5572587847709656,17.353059768676758,708.7401123046875,0.3970681130886078,203.66995239257812,802.7935180664062,0.7112318873405457,211.64122009277344,648.7626342773438,0.9697554111480713,220.4703369140625,647.0581665039062,0.6781047582626343,207.87107849121094,633.62744140625,0.08591681718826294,226.91709899902344,635.7684326171875,0.8182470202445984,229.51473999023438,642.5880737304688,0.027584820985794067,1266.8812255859375,478.1380920410156,0.00013756752014160156,223.45086669921875,656.0545043945312,0.019303947687149048,267.8636169433594,722.83984375,0.99998939037323,303.607666015625,727.4190063476562,0.9999277591705322,313.77099609375,748.770751953125,0.9999240636825562,337.7903747558594,748.734619140625,0.9999463558197021,340.7485046386719,724.0857543945312,0.9999347925186157,324.74517822265625,711.6194458007812,0.9999066591262817,304.1881103515625,710.6878051757812,0.9999431371688843,164.17031860351562,752.5796508789062,0.9942710399627686,118.54802703857422,772.57470703125,0.9978124499320984,145.2774658203125,768.2694702148438,0.9947243928909302,161.7288818359375,775.7796630859375,0.9961543083190918,177.6292266845703,773.97314453125,0.9977880716323853,188.75355529785156,533.4338989257812,0.9994015097618103,121.71553802490234,806.2169189453125,0.7802685499191284,177.7823486328125,637.9011840820312,0.9929965734481812,136.54962158203125,597.8631591796875,0.9419166445732117,161.82737731933594,597.9100952148438,0.050005584955215454,165.07684326171875,591.7049560546875,0.08725932240486145,192.0122833251953,536.3656005859375,0.006023585796356201,132.3262176513672,559.6839599609375,0.9994969367980957,132.7289581298828,569.0114135742188,0.843277096748352
34,356.24041748046875,656.03369140625,0.9997529983520508,260.77667236328125,672.7919921875,0.9936918616294861,267.22674560546875,689.8736572265625,0.9987871050834656,132.90869140625,704.4791870117188,0.7590482234954834,134.28814697265625,679.8927001953125,0.9790166616439819,133.9871826171875,707.0679931640625,0.992200493812561,201.09567260742188,685.7215576171875,0.9984102845191956,131.07167053222656,692.1903686523438,0.7864871621131897,4.977065563201904,713.707275390625,0.03564274311065674,204.6421661376953,804.11083984375,0.5371146202087402,212.8116455078125,646.869873046875,0.908149003982544,224.60696411132812,646.5521240234375,0.22576987743377686,216.1522216796875,633.6776123046875,0.0010468661785125732,227.12039184570312,636.5563354492188,0.025449663400650024,360.4429016113281,663.2294311523438,0.0030816197395324707,366.31732177734375,664.8717041015625,0.002064943313598633,361.2262268066406,669.5606689453125,0.04248917102813721,269.4849853515625,721.6322021484375,0.9999897480010986,304.2671203613281,727.3588256835938,0.9999548196792603,313.0375061035156,749.6465454101562,0.9999256730079651,337.1005554199219,748.9706420898438,0.9999455213546753,341.0543212890625,724.4738159179688,0.9999140501022339,325.5130920410156,712.0917358398438,0.9999122619628906,304.73681640625,710.6619262695312,0.9999728202819824,164.9571075439453,752.6979370117188,0.9549189209938049,119.55398559570312,770.923095703125,0.9951402544975281,145.30633544921875,768.4890747070312,0.9825376272201538,161.70164489746094,775.6261596679688,0.9967291951179504,177.39785766601562,773.8890991210938,0.9968042373657227,189.2191619873047,532.7981567382812,0.9989606738090515,175.14820861816406,597.11962890625,0.7748007774353027,178.0941162109375,634.4752197265625,0.9860793352127075,136.54733276367188,597.5031127929688,0.9824007153511047,165.3628692626953,593.8518676757812,0.28212207555770874,165.6005859375,591.463134765625,0.2246972918510437,193.4365692138672,559.4059448242188,0.007313668727874756,131.9549102783203,559.9562377929688,0.9994956851005554,132.9931640625,569.4109497070312,0.9197607040405273
35,363.6238098144531,655.5940551757812,0.9998706579208374,267.9120178222656,669.7799682617188,0.9725432395935059,273.33380126953125,688.369873046875,0.9992144107818604,137.6399688720703,705.8050537109375,0.7323802709579468,140.3514404296875,675.8909912109375,0.9960858225822449,138.9285888671875,707.1552124023438,0.999454140663147,203.17172241210938,685.04248046875,0.9993513822555542,137.04559326171875,689.7722778320312,0.9580540657043457,10.100687026977539,712.52197265625,0.360973596572876,203.98953247070312,803.5017700195312,0.6267663240432739,227.25961303710938,647.4713134765625,0.9922335147857666,224.4004669189453,644.7202758789062,0.23046287894248962,200.90345764160156,636.3150634765625,0.09923836588859558,225.0000762939453,634.938232421875,0.13199636340141296,227.01220703125,642.229736328125,0.012124210596084595,369.2615661621094,665.7669067382812,0.001178443431854248,221.3562469482422,655.4542846679688,0.10858893394470215,270.75433349609375,721.7791748046875,0.9999813437461853,304.9144287109375,727.4530029296875,0.9999693632125854,312.61572265625,748.488525390625,0.9999001026153564,337.1387939453125,748.3861083984375,0.999945878982544,341.39312744140625,724.3243408203125,0.999954342842102,325.2756652832031,712.1157836914062,0.999941349029541,306.509033203125,709.8410034179688,0.9999569654464722,167.88461303710938,753.5018920898438,0.9830454587936401,119.92308807373047,769.5904541015625,0.9961259365081787,150.67779541015625,770.5107421875,0.9869236350059509,161.4065704345703,775.7047729492188,0.9991800785064697,178.60862731933594,774.6888427734375,0.997199296951294,189.25076293945312,532.8348388671875,0.9990600347518921,121.234130859375,802.5289306640625,0.8814480900764465,183.11328125,628.7057495117188,0.9984744787216187,137.33602905273438,598.9268798828125,0.973703920841217,164.6222686767578,594.3823852539062,0.5120069980621338,170.1153564453125,584.2009887695312,0.4711672365665436,192.88497924804688,559.6478271484375,0.042514681816101074,132.6131591796875,559.045654296875,0.9986621737480164,133.13475036621094,569.4462280273438,0.9326508045196533
36,366.4350891113281,654.5673217773438,0.9983944892883301,273.536376953125,670.6875,0.9857867956161499,274.67144775390625,691.1388549804688,0.9996726512908936,142.84432983398438,704.6912231445312,0.1688653528690338,143.50364685058594,674.052978515625,0.9979674816131592,142.7743377685547,705.21630859375,0.997307538986206,208.9326934814453,682.4656372070312,0.9996234178543091,141.0325927734375,689.5753173828125,0.9465214610099792,43.2635383605957,700.5625610351562,0.03474357724189758,203.78720092773438,804.0238037109375,0.18816930055618286,237.847900390625,646.2073974609375,0.9284679293632507,226.92356872558594,639.8444213867188,0.06095781922340393,202.26351928710938,629.766845703125,0.02143576741218567,216.4293670654297,623.384765625,0.018602639436721802,365.3409729003906,654.877685546875,0.005285352468490601,367.10809326171875,653.3139038085938,0.0008256733417510986,238.2329864501953,646.0070190429688,0.026725053787231445,271.8482360839844,721.2733154296875,0.9999679327011108,305.1011962890625,727.7909545898438,0.9999533295631409,313.04498291015625,749.5628662109375,0.9999425411224365,337.5213317871094,748.81396484375,0.9999380111694336,342.19781494140625,724.0630493164062,0.9999630451202393,325.9714660644531,712.4889526367188,0.9999403953552246,306.6166076660156,710.3961181640625,0.999964714050293,170.18856811523438,754.1739501953125,0.8914816379547119,121.68689727783203,765.5971069335938,0.9719675779342651,150.77317810058594,768.3218994140625,0.9895053505897522,160.84320068359375,774.0226440429688,0.9997849464416504,178.9912109375,775.5532836914062,0.9985911250114441,189.8450927734375,532.257080078125,0.9989086985588074,114.35506439208984,795.9439697265625,0.8847595453262329,180.13104248046875,626.7930908203125,0.9938765168190002,143.288818359375,595.7615356445312,0.8844084739685059,163.76510620117188,597.2300415039062,0.4574805796146393,173.75221252441406,581.7537841796875,0.34995874762535095,194.25128173828125,559.5764770507812,0.030889540910720825,131.96815490722656,560.1107177734375,0.9990969896316528,133.35369873046875,568.6109008789062,0.8875882029533386
