scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
26,715.9312133789062,723.8052368164062,0.9999983310699463,584.8817749023438,720.2750854492188,0.9874576926231384,588.232177734375,755.4822387695312,0.9990246295928955,592.916015625,690.188232421875,0.970983624458313,360.1578674316406,728.5169677734375,0.9987913966178894,360.0298767089844,783.0363159179688,0.999930739402771,478.7476501464844,741.6613159179688,0.999944269657135,360.45550537109375,757.536865234375,0.9998040199279785,173.9025115966797,764.4080200195312,0.9962865710258484,385.4674377441406,972.7301025390625,0.020184099674224854,524.937744140625,673.9786987304688,0.028805971145629883,493.3365478515625,632.7427978515625,0.026042968034744263,337.2234191894531,569.8535766601562,0.2259383499622345,688.4544067382812,818.0480346679688,0.18328765034675598,690.7417602539062,821.5357666015625,0.6722010374069214,654.322021484375,835.2094116210938,0.08559155464172363,572.8980102539062,775.0224609375,0.011853694915771484,567.7316284179688,802.882080078125,0.9984567165374756,490.4777526855469,631.2042846679688,0.9801483154296875,671.2978515625,831.4689331054688,0.9274325370788574,692.5518798828125,828.2177124023438,0.983325183391571,454.0790100097656,636.5438842773438,0.8893137574195862,468.4469909667969,646.9495849609375,0.9946370124816895,483.64581298828125,652.92919921875,0.9448990821838379,363.9057922363281,887.0472412109375,0.9999843239784241,298.3518371582031,925.3543701171875,0.999896228313446,337.671142578125,921.5416870117188,0.9999935626983643,344.2624206542969,940.8192749023438,0.687656819820404,373.2450256347656,972.3967895507812,0.9429455995559692,362.5474853515625,570.4220581054688,0.3961401581764221,264.68939208984375,974.9522094726562,0.9989110231399536,330.12152099609375,625.4520874023438,0.9999924898147583,250.55284118652344,629.3246459960938,0.20526567101478577,308.22314453125,616.3543701171875,0.13393372297286987,330.34820556640625,969.4949951171875,0.04388722777366638,359.9519348144531,985.7682495117188,0.08158621191978455,232.16542053222656,567.6971435546875,0.8094017505645752,466.2679138183594,641.31201171875,0.49385255575180054
27,724.647216796875,724.0159912109375,0.9999990463256836,594.17333984375,722.0667724609375,0.9964118003845215,602.7191162109375,759.9237060546875,0.998532772064209,597.074462890625,691.7167358398438,0.9663050770759583,366.4927673339844,729.3716430664062,0.9996809959411621,367.3370056152344,783.63916015625,0.9999523162841797,489.0882263183594,741.994873046875,0.9999041557312012,366.96282958984375,756.9666748046875,0.9998710751533508,155.9166259765625,763.535400390625,0.8526842594146729,384.9557189941406,973.1649780273438,0.036504894495010376,538.112548828125,664.9166259765625,0.008580327033996582,646.7944946289062,805.319580078125,0.06945797801017761,334.5516052246094,569.6566772460938,0.08588364720344543,350.9084777832031,574.606689453125,0.14041444659233093,712.13330078125,820.1066284179688,0.8275671601295471,698.615966796875,828.380859375,0.39009329676628113,583.5114135742188,772.2279052734375,0.006170153617858887,586.6541748046875,806.3323364257812,0.9786456823348999,652.3038330078125,810.4915161132812,0.9712865352630615,692.848876953125,834.0603637695312,0.9951204061508179,713.5423583984375,829.821533203125,0.9304525852203369,706.4466552734375,817.5003051757812,0.19665110111236572,485.7228088378906,632.9908447265625,0.08305063843727112,501.1297302246094,640.3659057617188,0.1563011109828949,366.1419982910156,887.8283081054688,0.9999839067459106,299.1868896484375,926.2010498046875,0.9997348785400391,338.46490478515625,923.688232421875,0.9999922513961792,495.87493896484375,625.8029174804688,0.805991530418396,373.0049133300781,973.0685424804688,0.9285074472427368,361.9862976074219,570.5363159179688,0.6327837705612183,264.32794189453125,975.3829956054688,0.9989019632339478,332.96435546875,627.2216796875,0.9999880790710449,253.09815979003906,630.3677368164062,0.8377496004104614,309.1480712890625,617.9877319335938,0.20772913098335266,334.23944091796875,974.0965576171875,0.05509293079376221,470.5443115234375,605.0654296875,0.6445379257202148,233.52415466308594,569.9417724609375,0.9565926790237427,481.5348815917969,622.0709228515625,0.7475034594535828
28,732.2979736328125,722.4196166992188,0.9999982118606567,597.4642944335938,723.2269287109375,0.9973412752151489,604.01123046875,752.9187622070312,0.9562665820121765,603.6134643554688,691.4518432617188,0.884894609451294,374.0860290527344,729.8123779296875,0.9992493987083435,375.90338134765625,784.678955078125,0.9999527931213379,497.0372619628906,742.4182739257812,0.9999622702598572,376.1412048339844,757.9998779296875,0.9997173547744751,178.54342651367188,768.2069702148438,0.9945709705352783,366.4039001464844,569.4508666992188,0.035843104124069214,548.979248046875,672.389892578125,0.0689147412776947,671.121337890625,807.7389526367188,0.6988170146942139,227.78179931640625,585.5658569335938,0.029640167951583862,352.91937255859375,575.5602416992188,0.06941840052604675,733.2875366210938,821.8367309570312,0.8807615637779236,716.1073608398438,832.4459228515625,0.6259441375732422,586.4628295898438,767.6024780273438,0.05158659815788269,606.9818725585938,809.0908813476562,0.8355076909065247,673.0591430664062,808.8426513671875,0.8947509527206421,711.0621337890625,837.501220703125,0.9318038821220398,726.4944458007812,837.7662353515625,0.9916137456893921,231.88751220703125,584.3848266601562,0.019063621759414673,492.49114990234375,618.0360107421875,0.08231449127197266,681.9608154296875,787.9872436523438,0.8251533508300781,368.3740539550781,889.1428833007812,0.9999508857727051,299.2012023925781,925.8533935546875,0.9996885061264038,339.4581298828125,923.6036376953125,0.9999911785125732,345.1548767089844,941.7843627929688,0.5623758435249329,373.0308837890625,973.0370483398438,0.889790415763855,364.137939453125,568.6763305664062,0.7433605194091797,264.72564697265625,975.2244262695312,0.9975106716156006,335.3918762207031,633.0286865234375,0.999932050704956,253.7721710205078,631.8015747070312,0.3960067331790924,316.7072448730469,614.9273071289062,0.2850759029388428,317.68902587890625,617.927490234375,0.2682202160358429,332.6041259765625,619.546875,0.19941261410713196,232.95050048828125,572.465087890625,0.7844294905662537,482.1066589355469,603.1953735351562,0.9923279881477356
29,739.6971435546875,722.051513671875,0.9999996423721313,608.930419921875,723.1921997070312,0.9937929511070251,614.3349609375,753.8553466796875,0.8504130840301514,611.259033203125,692.4798583984375,0.7812123894691467,382.3684387207031,731.296875,0.9990580081939697,381.3487854003906,785.7442626953125,0.9998968243598938,502.8587951660156,745.7373046875,0.9999016523361206,383.69110107421875,757.6072387695312,0.9998979568481445,180.63641357421875,767.361328125,0.9999555349349976,367.0187072753906,568.9071044921875,0.0659162700176239,562.6973876953125,628.3869018554688,0.3077254593372345,689.4937133789062,808.3016967773438,0.9866451621055603,314.33770751953125,586.083740234375,0.028474032878875732,715.8119506835938,846.3731689453125,0.041248708963394165,749.1254272460938,818.6000366210938,0.7915406227111816,731.8372802734375,834.5159912109375,0.9578293561935425,601.0489501953125,769.8972778320312,0.49171143770217896,558.4774169921875,666.1234741210938,0.6992371082305908,686.8893432617188,811.376708984375,0.9740442037582397,711.5089111328125,843.1533203125,0.9225139617919922,742.6768188476562,834.7958374023438,0.988161563873291,742.9907836914062,809.4031372070312,0.05574864149093628,730.0692749023438,794.6865844726562,0.5526362657546997,696.1453857421875,787.5193481445312,0.945874810218811,368.7836608886719,890.9244995117188,0.9999790787696838,299.2674865722656,925.0081176757812,0.9997650384902954,339.36199951171875,923.5820922851562,0.9999966025352478,344.9610290527344,941.2294921875,0.768855094909668,373.1199645996094,973.4028930664062,0.9129055738449097,365.3610534667969,568.1017456054688,0.7498462200164795,264.0234680175781,974.9679565429688,0.9992001056671143,340.39324951171875,638.0396728515625,0.9999715089797974,291.205078125,622.772216796875,0.7578375339508057,308.20404052734375,619.2911376953125,0.12362387776374817,320.097900390625,617.5632934570312,0.6306105852127075,338.92510986328125,618.2158813476562,0.3810863196849823,233.8784942626953,574.4929809570312,0.8713903427124023,520.3228149414062,593.8047485351562,0.7469794750213623
30,746.63623046875,721.1844482421875,0.9999960064888,615.5714721679688,726.9114990234375,0.9774508476257324,617.705078125,754.3741455078125,0.2849024832248688,619.9091186523438,694.49267578125,0.4548584520816803,387.5662841796875,730.65380859375,0.9980690479278564,391.9002990722656,787.25830078125,0.9998937249183655,512.3579711914062,744.7023315429688,0.9999370574951172,390.912109375,758.9751586914062,0.9994158148765564,178.7388458251953,767.9637451171875,0.9999132752418518,368.0520935058594,567.949951171875,0.05864804983139038,565.3523559570312,674.1262817382812,0.4343416094779968,701.6327514648438,812.6183471679688,0.992637038230896,317.6583557128906,584.6883544921875,0.015632808208465576,370.5621643066406,976.82373046875,0.029613107442855835,762.3098754882812,821.9285888671875,0.8225517272949219,745.3904418945312,835.0796508789062,0.8710311055183411,713.5676879882812,841.7645263671875,0.2260703444480896,563.4879760742188,668.0344848632812,0.3991236984729767,701.4982299804688,813.7161254882812,0.9938690662384033,727.3255004882812,844.2153930664062,0.9675658941268921,758.0349731445312,832.9082641601562,0.9509122967720032,555.3724365234375,594.4132080078125,0.10892260074615479,740.679931640625,790.5310668945312,0.6604631543159485,710.5108642578125,787.2478637695312,0.7393772006034851,369.3228454589844,890.3860473632812,0.9998031854629517,298.7719421386719,923.9608154296875,0.999834418296814,340.3752746582031,923.7024536132812,0.9999840259552002,566.1541137695312,597.6276245117188,0.8266953825950623,550.4398803710938,584.8119506835938,0.9836052060127258,366.2947082519531,567.025146484375,0.6908096671104431,264.9853820800781,974.4944458007812,0.9984152317047119,343.24462890625,641.9730834960938,0.9999517798423767,579.7492065429688,616.7716674804688,0.8615790605545044,595.626708984375,600.7072143554688,0.08032462000846863,593.8046875,577.3199462890625,0.810734212398529,339.08209228515625,619.9028930664062,0.4422779977321625,233.93368530273438,575.5516357421875,0.825194239616394,559.4478149414062,592.8300170898438,0.7888309955596924
31,755.9869995117188,722.3604736328125,0.9999992251396179,624.071533203125,729.0608520507812,0.9028247594833374,626.8287353515625,759.7859497070312,0.3532152771949768,627.4956665039062,760.9089965820312,0.689099133014679,394.4467468261719,730.1805419921875,0.991996705532074,400.1880798339844,786.6679077148438,0.999534010887146,518.5460815429688,747.1205444335938,0.9999353885650635,398.9276123046875,759.1510009765625,0.9995437264442444,183.7891387939453,769.3146362304688,0.9997251033782959,785.5830078125,836.3031616210938,0.15497800707817078,571.8394165039062,676.2161254882812,0.29524683952331543,715.603515625,810.9019165039062,0.9976899027824402,577.5291748046875,586.947021484375,0.06412002444267273,775.7391357421875,789.8787231445312,0.03677099943161011,777.5560913085938,810.5651245117188,0.7002220153808594,758.8990478515625,835.9926147460938,0.7772835493087769,728.4564208984375,842.1860961914062,0.27919095754623413,574.0274658203125,670.6273193359375,0.7330251336097717,717.3460693359375,814.69482421875,0.9990167617797852,741.9856567382812,845.0040283203125,0.8942219614982605,773.5259399414062,830.2285766601562,0.5981613397598267,578.6290893554688,590.64990234375,0.06091165542602539,757.4334106445312,790.1944580078125,0.83726966381073,724.0700073242188,788.6984252929688,0.9714623689651489,371.6562194824219,887.41796875,0.9998581409454346,299.1927490234375,923.5564575195312,0.9998459815979004,341.77276611328125,922.5228881835938,0.9999915361404419,344.42315673828125,941.167236328125,0.6924487352371216,580.8023681640625,580.0824584960938,0.9850122928619385,364.22412109375,568.7730102539062,0.7319416403770447,264.8233337402344,973.22705078125,0.998934268951416,344.83087158203125,644.320556640625,0.9994714260101318,595.9572143554688,616.5180053710938,0.8482174277305603,617.0451049804688,610.7075805664062,0.25577735900878906,323.8122863769531,618.029052734375,0.4660490155220032,342.530517578125,620.9595336914062,0.8089730143547058,233.82827758789062,580.4507446289062,0.9063184857368469,578.138427734375,585.72705078125,0.20692205429077148
32,762.7763061523438,721.2064208984375,0.9999923706054688,629.6278076171875,732.44873046875,0.9777059555053711,634.0740966796875,767.3739624023438,0.6736763119697571,407.8114929199219,735.4853515625,0.42920589447021484,402.035888671875,732.1854248046875,0.987609326839447,407.50482177734375,788.1398315429688,0.9996567368507385,525.31494140625,750.40380859375,0.9998966455459595,406.68548583984375,759.8060913085938,0.9998348355293274,194.7287139892578,768.8645629882812,0.9994996190071106,797.8385009765625,837.6513671875,0.09513887763023376,581.5274047851562,677.5225830078125,0.9178264141082764,727.7677612304688,811.4602661132812,0.9977153539657593,596.6302490234375,587.2068481445312,0.16740098595619202,788.3024291992188,792.580322265625,0.3934006690979004,789.359375,824.8502807617188,0.4018830358982086,770.2713012695312,835.6694946289062,0.18951022624969482,729.0752563476562,788.7423095703125,0.06012675166130066,714.5657958984375,814.5650024414062,0.22684195637702942,730.1317138671875,816.440673828125,0.9997979998588562,745.884765625,846.4732055664062,0.9437493085861206,786.83740234375,829.2117919921875,0.6548213958740234,782.8857421875,798.6444702148438,0.0029101967811584473,766.0020141601562,789.0966186523438,0.37192559242248535,736.27685546875,789.7913818359375,0.976883590221405,374.3406677246094,886.40234375,0.9999818801879883,299.1357116699219,922.6273803710938,0.999890923500061,342.40802001953125,921.5523071289062,0.9999785423278809,338.5204772949219,936.404296875,0.624096691608429,604.5408935546875,578.5473022460938,0.9096059799194336,362.143798828125,571.5821533203125,0.5924766063690186,264.7677917480469,972.5064697265625,0.9985105991363525,347.6590576171875,646.1873168945312,0.99964439868927,257.137451171875,643.8380126953125,0.7342338562011719,640.01611328125,614.1871948242188,0.5415385365486145,329.6903991699219,618.7991333007812,0.3691033720970154,639.8441772460938,571.5980834960938,0.9774158000946045,234.58656311035156,581.8850708007812,0.9194167256355286,235.08963012695312,606.947509765625,0.04779011011123657
33,771.2283325195312,722.0189819335938,0.9999992847442627,638.1292114257812,735.6463623046875,0.8790297508239746,641.0197143554688,773.53955078125,0.6810530424118042,412.72528076171875,735.5000610351562,0.4252995550632477,409.2485046386719,732.3073120117188,0.9675968885421753,412.0565185546875,789.10400390625,0.9999174475669861,533.3446655273438,748.7923583984375,0.9999641180038452,412.6783447265625,761.1276245117188,0.9997707605361938,183.24102783203125,771.364990234375,0.9971221685409546,806.6333618164062,834.6316528320312,0.09975099563598633,592.2879638671875,679.9332885742188,0.10417386889457703,738.0239868164062,815.48095703125,0.9256269931793213,615.046875,586.7351684570312,0.03200805187225342,794.517578125,791.2684936523438,0.07154712080955505,799.8013305664062,830.421875,0.4058721661567688,778.88330078125,836.2249145507812,0.03357672691345215,653.7843017578125,631.4692993164062,0.12409895658493042,721.197509765625,815.0460205078125,0.6236902475357056,740.1153564453125,817.0308227539062,0.9999145269393921,758.166015625,846.27978515625,0.9905458688735962,798.099853515625,831.4567260742188,0.1859634518623352,790.7306518554688,797.4496459960938,0.0015034675598144531,774.517578125,788.3338623046875,0.3681739568710327,741.4810791015625,793.898193359375,0.9535806775093079,377.152587890625,885.7372436523438,0.9999350309371948,300.125244140625,920.659423828125,0.9999434947967529,342.2733154296875,922.9225463867188,0.9999563694000244,620.8418579101562,594.761962890625,0.8305595517158508,623.0621337890625,579.8216552734375,0.953028678894043,366.353515625,569.5819702148438,0.9454699754714966,264.9173278808594,972.306884765625,0.9971953630447388,676.0872192382812,833.5723266601562,0.999742329120636,270.07940673828125,651.3831176757812,0.27829352021217346,656.0964965820312,625.4281005859375,0.6010239124298096,333.3776550292969,615.7499389648438,0.24557173252105713,655.6673583984375,574.1638793945312,0.5853359699249268,236.7450408935547,590.4727172851562,0.885150134563446,239.67190551757812,613.9518432617188,0.6952701210975647
34,777.8927001953125,721.8384399414062,0.999996542930603,644.108154296875,741.40869140625,0.9809490442276001,647.9114990234375,775.273193359375,0.7506267428398132,649.143798828125,770.8532104492188,0.4200558662414551,414.4299011230469,734.1573486328125,0.9813657999038696,418.4413146972656,791.4507446289062,0.9997683167457581,536.9353637695312,752.4832153320312,0.9998612403869629,417.28497314453125,763.1688232421875,0.9999735951423645,204.41021728515625,769.7915649414062,0.9998788237571716,805.3728637695312,836.4344482421875,0.24927347898483276,597.45849609375,680.7745971679688,0.65587317943573,739.4088745117188,818.160888671875,0.9622088670730591,631.9127197265625,594.5491333007812,0.3352193534374237,650.3543701171875,577.6653442382812,0.09364953637123108,797.5397338867188,830.8435668945312,0.11943987011909485,672.902099609375,628.7671508789062,0.028798431158065796,665.14599609375,636.5452270507812,0.20608046650886536,729.3428344726562,812.8395385742188,0.6818313598632812,742.600830078125,820.4989624023438,0.9999142289161682,758.8902587890625,848.822265625,0.9939178228378296,792.6962280273438,831.4140014648438,0.6729748845100403,791.17822265625,798.4612426757812,0.032057106494903564,774.8192749023438,788.9144897460938,0.6350293755531311,745.8663330078125,791.6769409179688,0.9840879440307617,378.9207763671875,887.6343383789062,0.9999356269836426,302.3251647949219,919.6171264648438,0.9999880790710449,343.68603515625,921.8820190429688,0.9999653100967407,339.3642578125,935.650146484375,0.7665673494338989,377.4430847167969,975.2651977539062,0.8694119453430176,368.6167907714844,566.5113525390625,0.9908261299133301,264.8616638183594,971.2742309570312,0.9971680641174316,678.3652954101562,838.7321166992188,0.999180793762207,266.9154968261719,676.1744384765625,0.9661362171173096,330.57452392578125,633.2454223632812,0.6858046650886536,337.3709411621094,623.0919799804688,0.878207266330719,674.8548583984375,581.5511474609375,0.802065372467041,238.84417724609375,616.5322265625,0.9799285531044006,243.84426879882812,626.1409301757812,0.07805779576301575
35,786.58837890625,724.5520629882812,0.9999997615814209,648.4834594726562,742.8823852539062,0.9638252258300781,654.5155029296875,777.390869140625,0.8189407587051392,654.7858276367188,773.45849609375,0.40888848900794983,422.6157531738281,737.3038330078125,0.9929585456848145,429.37890625,793.121826171875,0.9982166290283203,546.1780395507812,753.2365112304688,0.9999762773513794,427.9696960449219,765.4054565429688,0.9998165369033813,242.94403076171875,773.8604125976562,0.9141377210617065,659.6231689453125,781.0203247070312,0.07890993356704712,604.6817626953125,686.4756469726562,0.1695764660835266,660.407958984375,634.28857421875,0.8922931551933289,647.462158203125,599.0072631835938,0.43554121255874634,668.45263671875,581.7489013671875,0.10027724504470825,795.2523803710938,836.2118530273438,0.025537997484207153,684.8772583007812,632.3606567382812,0.03284919261932373,675.9762573242188,644.7515258789062,0.18608078360557556,732.912841796875,814.0169677734375,0.5057979226112366,743.832763671875,825.9771118164062,0.9997537732124329,762.4283447265625,854.1641235351562,0.997929573059082,792.3622436523438,835.34375,0.8661094903945923,792.733642578125,807.9801635742188,0.39582958817481995,777.7501831054688,796.3863525390625,0.7963063716888428,743.9638061523438,800.2819213867188,0.921225905418396,382.4319763183594,888.62744140625,0.9998506307601929,303.0809631347656,919.711181640625,0.9999831914901733,343.4529724121094,921.67919921875,0.9999358654022217,647.6799926757812,606.9501342773438,0.6533602476119995,652.7326049804688,595.0635986328125,0.9486331939697266,366.7860107421875,571.9806518554688,0.963347315788269,264.8734436035156,970.865478515625,0.9946639537811279,680.9299926757812,841.4742431640625,0.9982666373252869,278.8277282714844,688.9523315429688,0.9627345204353333,337.7444763183594,635.407958984375,0.8376122713088989,343.90753173828125,625.1474609375,0.9908392429351807,687.8111572265625,587.1607055664062,0.4675329923629761,665.3807983398438,573.5156860351562,0.8677580952644348,241.34823608398438,647.6900634765625,0.8267866373062134
36,792.980712890625,726.0779418945312,0.9999961853027344,656.0313720703125,745.9790649414062,0.9942476153373718,662.0607299804688,781.9124145507812,0.7485727071762085,660.2626342773438,774.6732177734375,0.7463133335113525,429.1345520019531,739.0288696289062,0.9970676898956299,431.8978271484375,795.4052734375,0.9985435605049133,552.4815063476562,756.4054565429688,0.9999473690986633,432.3721618652344,767.3768310546875,0.9999218583106995,220.08277893066406,773.6434936523438,0.98830246925354,369.8339538574219,571.4764404296875,0.10271412134170532,613.5557250976562,682.5372924804688,0.9212523102760315,741.8626708984375,824.4019165039062,0.8208580613136292,661.6450805664062,600.2747192382812,0.24612292647361755,681.005126953125,586.9926147460938,0.09812045097351074,798.8917236328125,837.7568359375,0.09219327569007874,695.2112426757812,640.28759765625,0.21089720726013184,686.6637573242188,648.7042236328125,0.39618176221847534,737.8092651367188,812.0551147460938,0.824040949344635,747.3944091796875,830.0819091796875,0.9995125532150269,771.031982421875,859.1898803710938,0.9919673204421997,797.396484375,838.0826416015625,0.6819486618041992,791.8801879882812,807.35791015625,0.431544691324234,776.7135009765625,798.4949340820312,0.8991551399230957,748.7246704101562,802.122802734375,0.9927847385406494,384.8866271972656,889.433837890625,0.9999160766601562,304.840087890625,919.9824829101562,0.9999959468841553,345.8509216308594,922.9573974609375,0.9999551773071289,341.093994140625,936.8729858398438,0.47674450278282166,666.2864990234375,595.2424926757812,0.9308863878250122,367.6355285644531,568.4120483398438,0.9633811712265015,265.0483093261719,970.882568359375,0.9910279512405396,687.5184326171875,843.21630859375,0.995570182800293,293.6574401855469,696.9072265625,0.9920719861984253,338.7281494140625,638.1388549804688,0.8736175894737244,346.0492248535156,625.0586547851562,0.989018976688385,366.23785400390625,576.831298828125,0.0738215446472168,679.9306030273438,576.0693969726562,0.27889370918273926,242.2619171142578,666.0001220703125,0.996508002281189
