scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,806.4530639648438,629.4595336914062,0.9999988675117493,669.4514770507812,602.5869140625,0.9994722604751587,662.0292358398438,634.29833984375,0.9579208493232727,680.0892333984375,566.5919189453125,0.9999833703041077,432.36785888671875,544.98291015625,0.9998283386230469,426.9693298339844,604.5029296875,0.999941349029541,556.9046020507812,588.3850708007812,0.9998898506164551,427.0252380371094,576.1914672851562,0.9999237060546875,240.88145446777344,571.4977416992188,0.9999614953994751,846.875244140625,481.8145751953125,0.040954530239105225,706.031494140625,504.12200927734375,0.9999907612800598,775.0579223632812,508.5777893066406,0.9999903440475464,794.5940551757812,471.0712890625,0.9998993873596191,835.70654296875,483.13360595703125,0.9999473094940186,840.3931274414062,519.6852416992188,0.9983013272285461,819.0031127929688,539.5464477539062,0.9984453916549683,784.0269775390625,542.4697265625,0.9998084902763367,713.0285034179688,689.7314453125,0.4697282910346985,771.2879638671875,703.0364379882812,0.9855672121047974,785.4281616210938,737.3470458984375,0.8785459995269775,821.4693603515625,744.8129272460938,0.16613540053367615,828.8515014648438,726.9231567382812,0.0024094581604003906,803.3695068359375,691.1982421875,0.0036611557006835938,791.8716430664062,683.248779296875,0.6515014171600342,507.7928161621094,664.1580200195312,0.9999873638153076,461.62847900390625,721.0533447265625,0.9996269941329956,500.2984619140625,708.5186157226562,0.999994158744812,525.046875,733.8817138671875,0.9913730621337891,545.1417846679688,781.3973999023438,0.9972731471061707,396.737548828125,226.89988708496094,0.9911828637123108,420.0126953125,780.9767456054688,0.9501526951789856,425.19158935546875,435.4266052246094,0.9999996423721313,338.07012939453125,366.239990234375,0.9972690343856812,347.7098693847656,362.4933776855469,0.3523709177970886,398.931396484375,288.3558654785156,0.0815548300743103,398.8052062988281,276.67132568359375,0.4630298912525177,388.8241882324219,225.67379760742188,0.9304277896881104,287.52569580078125,323.9263610839844,0.919892430305481
1,807.8403930664062,629.2351684570312,0.9999977350234985,667.5473022460938,603.099609375,0.9997036457061768,660.6235961914062,634.4197998046875,0.9657731056213379,680.4338989257812,566.8048095703125,0.9999668598175049,432.98974609375,545.129638671875,0.9998398423194885,428.0717468261719,603.4252319335938,0.9999316930770874,556.0426025390625,588.2205200195312,0.9998400211334229,428.22705078125,575.45556640625,0.9999232292175293,240.32904052734375,571.9170532226562,0.9998583197593689,550.5614624023438,831.703857421875,0.054086387157440186,706.3472900390625,504.0319519042969,0.9999909400939941,775.0402221679688,508.6461181640625,0.9999898672103882,794.8339233398438,471.17877197265625,0.9998759627342224,836.2896728515625,482.9693603515625,0.9999557137489319,841.4404296875,519.8605346679688,0.9979262948036194,819.7281494140625,539.8816528320312,0.9985380172729492,784.201171875,542.7233276367188,0.9997791647911072,712.84814453125,690.2180786132812,0.3328129053115845,771.3632202148438,703.4027709960938,0.975517988204956,785.117919921875,736.0325927734375,0.9481678009033203,821.7472534179688,744.1765747070312,0.2736174464225769,828.6611938476562,726.4586181640625,0.002444654703140259,804.7428588867188,691.7994384765625,0.003183305263519287,792.1847534179688,683.8765869140625,0.5893775224685669,508.81494140625,663.776611328125,0.9999819993972778,462.11517333984375,721.5961303710938,0.9997010231018066,500.2545471191406,708.2447509765625,0.9999918937683105,525.1080322265625,733.9366455078125,0.9920439720153809,545.3578491210938,781.6526489257812,0.9963855147361755,396.81158447265625,226.71701049804688,0.9918815493583679,419.70404052734375,781.2509765625,0.9523500204086304,425.1320495605469,435.5024719238281,0.999998927116394,338.517333984375,366.9853210449219,0.9982854127883911,348.4530029296875,361.6019287109375,0.5143926739692688,398.8885192871094,288.4769592285156,0.0712762176990509,398.9344787597656,277.4256896972656,0.4799641966819763,388.8310241699219,225.73773193359375,0.9038519859313965,288.2284240722656,324.4436340332031,0.8886687755584717
2,809.28271484375,629.7215576171875,0.9999963641166687,668.4500732421875,602.3622436523438,0.999680757522583,662.8803100585938,634.254150390625,0.9829464554786682,681.584716796875,566.70703125,0.9999773502349854,434.3213195800781,545.8248291015625,0.9998053312301636,428.9061584472656,604.5579833984375,0.9999442100524902,558.8330688476562,588.420166015625,0.9998847246170044,428.32275390625,575.976806640625,0.9997978210449219,234.9280242919922,571.5084228515625,0.9999138116836548,846.9114990234375,481.786865234375,0.06651526689529419,706.4779052734375,503.6678466796875,0.9999911189079285,775.239501953125,508.0842590332031,0.9999909996986389,794.6372680664062,471.1683349609375,0.9999092817306519,835.6676025390625,482.9515686035156,0.9999333024024963,840.70556640625,519.1002197265625,0.9984718561172485,819.3081665039062,539.8280639648438,0.9982554912567139,783.9525756835938,542.94580078125,0.9998198747634888,712.26416015625,689.53076171875,0.35085105895996094,771.6715698242188,703.626708984375,0.9824910163879395,784.7943725585938,735.9913330078125,0.9134351015090942,821.7218017578125,745.0662841796875,0.124860018491745,828.7208862304688,726.9520874023438,0.001984536647796631,804.5233154296875,692.5916748046875,0.005731731653213501,792.0216064453125,683.8135986328125,0.7793521881103516,509.5148620605469,663.2684936523438,0.999992311000824,463.06610107421875,720.8363647460938,0.9997736215591431,502.2928466796875,708.7164306640625,0.9999914169311523,525.58935546875,733.8345947265625,0.9935520887374878,545.000732421875,781.5227661132812,0.9960214495658875,396.66119384765625,227.33164978027344,0.9908263087272644,421.0228576660156,780.050048828125,0.9806935787200928,429.06005859375,435.0570983886719,0.9999996423721313,339.4371032714844,366.91583251953125,0.9980489015579224,349.642822265625,362.11285400390625,0.2804214358329773,399.1693420410156,288.4068603515625,0.08656752109527588,398.7572021484375,277.4017333984375,0.6276087760925293,388.76153564453125,226.2359619140625,0.9482650756835938,288.582275390625,323.98931884765625,0.9416873455047607
3,811.1557006835938,630.2499389648438,0.9999971389770508,668.6132202148438,602.0900268554688,0.9994562864303589,662.4440307617188,634.1895751953125,0.9600018262863159,682.0211791992188,566.7537231445312,0.9999879598617554,433.9651794433594,545.2176513671875,0.9998343586921692,430.89752197265625,603.9421997070312,0.9998877048492432,559.050537109375,588.7540283203125,0.9999077320098877,430.9696350097656,574.3084106445312,0.999851405620575,239.74758911132812,570.9614868164062,0.9999035596847534,847.3713989257812,481.45391845703125,0.05128023028373718,706.5426025390625,503.4831848144531,0.9999892711639404,775.6419677734375,508.2516174316406,0.9999898076057434,794.71923828125,471.5287170410156,0.9998565912246704,836.2703247070312,482.94879150390625,0.9999485015869141,841.5631103515625,519.3858642578125,0.9969404935836792,819.8937377929688,539.5152587890625,0.9987241625785828,784.78271484375,542.197998046875,0.9997297525405884,712.2418212890625,689.8369750976562,0.37420326471328735,771.533935546875,703.3310546875,0.9776010513305664,784.7381591796875,736.22265625,0.9379691481590271,821.8980102539062,744.756591796875,0.2861340045928955,829.1712036132812,726.8989868164062,0.004101425409317017,805.0941772460938,692.0374145507812,0.005305111408233643,792.0869750976562,683.7280883789062,0.567314624786377,510.3954162597656,663.4000244140625,0.9999791383743286,463.0400085449219,721.1947021484375,0.9996682405471802,502.7002258300781,708.3206787109375,0.9999834299087524,526.2593994140625,733.2597045898438,0.9914745092391968,545.589111328125,781.7388916015625,0.9957672953605652,397.1327209472656,226.53775024414062,0.9940572381019592,420.625,780.4832763671875,0.9692936539649963,428.87091064453125,435.3345947265625,0.9999997615814209,339.51898193359375,366.295166015625,0.9976023435592651,350.1792907714844,361.3002624511719,0.2727252244949341,399.1146545410156,288.45184326171875,0.025896698236465454,399.3901062011719,277.26959228515625,0.3518364727497101,388.9881591796875,225.47084045410156,0.8863229155540466,289.033203125,327.962646484375,0.8895382285118103
4,812.0980834960938,629.9609985351562,0.9999983310699463,669.6000366210938,601.995361328125,0.9995626211166382,663.9537353515625,633.2620849609375,0.9867556691169739,682.2655029296875,566.3362426757812,0.9999902248382568,434.0240173339844,545.6090087890625,0.9998329877853394,430.2450256347656,603.4948120117188,0.999938428401947,559.8871459960938,588.2131958007812,0.999955952167511,431.0987243652344,574.2386474609375,0.9999383687973022,237.1820831298828,570.922607421875,0.9998177289962769,847.1699829101562,481.57049560546875,0.06002339720726013,706.7801513671875,503.2529602050781,0.999988317489624,775.2837524414062,507.6813659667969,0.9999936819076538,794.7142944335938,470.4353942871094,0.9998877048492432,835.9413452148438,482.8569030761719,0.9999301433563232,840.6322021484375,518.8758544921875,0.9986769556999207,819.1069946289062,539.6429443359375,0.9986507296562195,784.2810668945312,542.9826049804688,0.9998091459274292,712.04833984375,689.7048950195312,0.608013391494751,771.9522094726562,703.9098510742188,0.9741883277893066,784.2488403320312,736.287109375,0.9559357762336731,822.7200317382812,745.3436279296875,0.08642387390136719,829.18310546875,727.2833251953125,0.0016620755195617676,805.3336791992188,692.18603515625,0.006392627954483032,792.2185668945312,683.723876953125,0.6824153065681458,510.97833251953125,663.9574584960938,0.9999802112579346,463.8251953125,720.8635864257812,0.9998418688774109,502.8822021484375,708.5765380859375,0.9999879598617554,523.6624145507812,732.3845825195312,0.990646243095398,545.3089599609375,781.75732421875,0.9950992465019226,396.5935363769531,227.78314208984375,0.9925525188446045,421.08306884765625,780.5538940429688,0.9584131240844727,429.59027099609375,435.8904113769531,0.9999998807907104,340.0356750488281,366.8251037597656,0.9986131191253662,351.1837463378906,362.00714111328125,0.1348988115787506,399.4598388671875,288.6135559082031,0.09291085600852966,399.5488586425781,277.3133239746094,0.7109386324882507,388.779296875,226.70132446289062,0.9517067670822144,289.1734313964844,327.908935546875,0.8639332056045532
5,812.733154296875,629.4514770507812,0.9999980926513672,673.2101440429688,602.7044067382812,0.9995542764663696,663.0586547851562,633.651123046875,0.9721904993057251,683.7816772460938,566.5795288085938,0.9999922513961792,436.2968444824219,545.4324951171875,0.9998232126235962,432.348876953125,602.9484252929688,0.9999151229858398,561.5621948242188,588.3731079101562,0.9999490976333618,432.50189208984375,574.2013549804688,0.9999619722366333,229.8824920654297,570.437255859375,0.9992420077323914,846.5790405273438,481.5633239746094,0.07269361615180969,706.4102172851562,503.1103210449219,0.9999940395355225,775.3500366210938,507.1570129394531,0.9999916553497314,795.2215576171875,469.972900390625,0.9998959302902222,835.6128540039062,483.1073303222656,0.9999263286590576,840.7401123046875,518.7412109375,0.997910737991333,819.1173706054688,539.2251586914062,0.9988389015197754,784.7919311523438,542.6163940429688,0.9997094869613647,712.873291015625,689.6139526367188,0.579064667224884,772.302734375,704.1780395507812,0.9505112767219543,784.9943237304688,736.3994140625,0.9228510856628418,822.36083984375,745.61865234375,0.08612728118896484,829.063720703125,727.0709228515625,0.0017931461334228516,805.6419067382812,691.5938110351562,0.017674952745437622,791.9470825195312,682.9933471679688,0.775185227394104,510.6078186035156,663.3801879882812,0.999970555305481,463.8430480957031,720.4393310546875,0.9997297525405884,503.60107421875,708.5436401367188,0.999983549118042,526.2455444335938,732.8369750976562,0.9934917688369751,545.4533081054688,781.7855834960938,0.9940372109413147,396.8011169433594,227.0786590576172,0.9940974712371826,421.0984802246094,780.568115234375,0.9662306308746338,430.410888671875,435.3134765625,0.9999998807907104,340.4215087890625,367.6519775390625,0.9988830089569092,351.1251525878906,362.0122375488281,0.06385093927383423,399.4975891113281,287.910888671875,0.04561734199523926,399.1793518066406,276.4757995605469,0.6414997577667236,388.90008544921875,226.24269104003906,0.9449010491371155,289.4692687988281,328.34295654296875,0.9132430553436279
6,813.8213500976562,628.8001708984375,0.9999982118606567,673.9873657226562,602.8822631835938,0.9996482133865356,663.763427734375,633.8919677734375,0.9817522764205933,685.275146484375,564.7535400390625,0.9999936819076538,435.88055419921875,545.0967407226562,0.9998830556869507,433.20318603515625,602.4727783203125,0.9999433755874634,560.899169921875,587.6821899414062,0.9999340772628784,433.3590393066406,574.53857421875,0.9999426603317261,233.3997039794922,571.2075805664062,0.9990950226783752,550.5560302734375,831.438720703125,0.06115409731864929,706.588623046875,502.4021301269531,0.9999948740005493,775.4981079101562,507.7239685058594,0.9999848008155823,795.3764038085938,471.1414794921875,0.9998910427093506,836.1444091796875,482.9659729003906,0.9999291896820068,841.3056030273438,518.74755859375,0.9979276657104492,819.9140014648438,539.00732421875,0.9987844228744507,784.9713134765625,542.1058349609375,0.9997372031211853,712.5286865234375,689.3355102539062,0.3817596435546875,772.0518798828125,704.1431884765625,0.970003604888916,784.5892944335938,736.1182861328125,0.9408068656921387,822.9059448242188,744.9560546875,0.10551103949546814,829.1454467773438,726.5642700195312,0.0026749372482299805,805.3018798828125,691.7996215820312,0.013243764638900757,791.6737670898438,683.5654296875,0.7705379724502563,511.4023132324219,662.7227172851562,0.9999688863754272,463.2453308105469,720.1885986328125,0.9996953010559082,503.6017761230469,708.2001342773438,0.9999786615371704,523.824951171875,731.2366333007812,0.9912487268447876,546.1533813476562,781.9476318359375,0.9898732900619507,396.9011535644531,227.02012634277344,0.9903973340988159,421.057861328125,780.6828002929688,0.9655410051345825,430.5933532714844,435.3250427246094,0.9999997615814209,340.5138244628906,367.7255554199219,0.9993517994880676,351.7058410644531,360.53375244140625,0.05649691820144653,400.15216064453125,285.05609130859375,0.04839697480201721,399.4320983886719,276.84088134765625,0.6220489740371704,389.24627685546875,225.99017333984375,0.9442429542541504,290.35430908203125,329.18109130859375,0.8986020088195801
7,814.462158203125,628.4907836914062,0.999998927116394,677.0972900390625,602.4795532226562,0.9997440576553345,670.0150756835938,633.9277954101562,0.9821556210517883,686.7952270507812,566.1350708007812,0.999992847442627,436.2934265136719,545.6927490234375,0.9998708963394165,433.62677001953125,603.0675659179688,0.9999786615371704,562.453857421875,587.142578125,0.9999622106552124,433.1759033203125,574.9740600585938,0.9999774098396301,230.43765258789062,570.4650268554688,0.9990794658660889,846.8779907226562,481.3774719238281,0.07573896646499634,706.72802734375,502.615478515625,0.9999923706054688,775.596435546875,507.2441711425781,0.9999915361404419,795.0399780273438,470.799560546875,0.9998940229415894,836.0394287109375,482.7187805175781,0.999923825263977,841.225341796875,518.4351806640625,0.9985688328742981,819.5059814453125,539.2504272460938,0.9987683296203613,784.763427734375,542.7233276367188,0.9998375177383423,712.0794677734375,689.3709716796875,0.6345680952072144,772.7781372070312,704.4935913085938,0.9406298398971558,784.5424194335938,736.3776245117188,0.9547553062438965,822.4317626953125,745.404052734375,0.0925464928150177,829.1519165039062,727.130859375,0.0024555325508117676,805.5181274414062,691.7693481445312,0.008755087852478027,792.3496704101562,683.95849609375,0.8115269541740417,512.3314819335938,663.968505859375,0.9999891519546509,463.5914611816406,719.792724609375,0.9998582601547241,503.85748291015625,708.3079223632812,0.9999922513961792,526.268310546875,731.9716186523438,0.9947414398193359,544.9892578125,782.3189086914062,0.9874013662338257,396.66522216796875,227.6795196533203,0.991684079170227,421.4706115722656,780.2501831054688,0.962831974029541,431.7542419433594,434.4775390625,0.9999999403953552,341.30804443359375,366.6045227050781,0.9986847639083862,351.869140625,361.56976318359375,0.03247442841529846,401.72869873046875,281.16986083984375,0.10357385873794556,400.2260437011719,275.3871765136719,0.6728658676147461,389.013427734375,226.95924377441406,0.984519362449646,290.6282958984375,329.1446838378906,0.8739398717880249
