scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,520.14892578125,228.99453735351562,1.0,456.8323059082031,177.43728637695312,0.9999998807907104,451.8952331542969,191.3388671875,1.0,463.0944519042969,160.18055725097656,0.999999463558197,341.0356750488281,160.09765625,1.0,341.5829772949219,184.18687438964844,1.0,405.8049621582031,167.7774200439453,0.9999997615814209,339.7335205078125,172.2472686767578,1.0,269.8135986328125,181.42779541015625,0.9999999403953552,198.4186553955078,196.00579833984375,0.999962568283081,474.7279968261719,140.95407104492188,0.9999983310699463,494.4554443359375,143.3282012939453,0.9999995231628418,504.1156311035156,134.0,0.9999995231628418,505.0761413574219,139.61029052734375,0.9999992847442627,505.74755859375,146.2673797607422,0.9999998807907104,498.3276062011719,149.73281860351562,0.9999963641166687,495.9645080566406,150.6494598388672,0.1494753360748291,445.3931884765625,205.39120483398438,0.9999980330467224,461.57916259765625,208.06834411621094,0.9999588131904602,463.1404113769531,218.89566040039062,0.9999897480010986,472.11578369140625,215.1814422607422,0.9999681711196899,471.2967529296875,211.5064239501953,0.44516634941101074,508.817138671875,224.6464385986328,0.001561582088470459,505.26324462890625,224.66683959960938,0.0024760961532592773,359.0215148925781,202.41818237304688,0.9999942779541016,356.1770935058594,222.55340576171875,0.9999998807907104,362.3042297363281,217.6634521484375,0.9986367225646973,364.5214538574219,223.1995086669922,0.999992847442627,365.38653564453125,232.01951599121094,0.9999912977218628,354.9906311035156,237.7241973876953,0.9999913573265076,339.6618957519531,230.17152404785156,0.9999993443489075,365.1954345703125,136.59815979003906,0.9999995827674866,366.7340087890625,121.07640838623047,0.9999990463256836,376.3644104003906,126.14158630371094,0.9999991655349731,379.9329528808594,116.57614135742188,0.9999997615814209,378.4776916503906,109.15164947509766,0.9999998807907104,370.51531982421875,103.40277862548828,0.9999998807907104,352.90435791015625,111.10749816894531,0.9999940395355225
1,520.0736083984375,228.89175415039062,0.9999999403953552,456.88775634765625,177.44879150390625,0.9999999403953552,451.8897399902344,191.32647705078125,1.0,463.1310119628906,160.1946563720703,0.999999463558197,340.99951171875,160.1439971923828,0.9999998807907104,341.5670471191406,184.18167114257812,1.0,405.8265380859375,167.7384490966797,0.9999997615814209,339.69488525390625,172.27137756347656,1.0,270.0500183105469,181.33567810058594,0.9999998807907104,199.99658203125,195.8088836669922,0.9999825358390808,474.7441101074219,140.96145629882812,0.9999984502792358,494.38543701171875,143.3518829345703,0.9999995827674866,504.0103454589844,134.11659240722656,0.9999996423721313,505.0266418457031,139.7318878173828,0.9999994039535522,505.68634033203125,146.3341522216797,0.9999998807907104,498.2591857910156,149.82489013671875,0.9999969005584717,495.84100341796875,150.706787109375,0.16589438915252686,445.330322265625,205.50595092773438,0.9999982118606567,461.4470520019531,208.06729125976562,0.9999655485153198,462.85858154296875,218.84298706054688,0.9999911785125732,471.82086181640625,215.28553771972656,0.9999761581420898,471.19281005859375,211.49903869628906,0.4980575144290924,508.6127624511719,224.4464569091797,0.0014863312244415283,505.105712890625,224.4639892578125,0.0022166967391967773,359.0250244140625,202.38665771484375,0.999994158744812,356.17266845703125,222.54530334472656,0.9999998807907104,362.315673828125,217.66036987304688,0.9987120628356934,364.5343017578125,223.22219848632812,0.9999929666519165,365.4151306152344,232.05641174316406,0.9999909400939941,354.9405517578125,237.80076599121094,0.9999909996986389,339.6044616699219,230.1739044189453,0.9999992847442627,365.0492248535156,136.72210693359375,0.9999996423721313,366.6879577636719,121.11046600341797,0.9999990463256836,376.38702392578125,126.02613830566406,0.9999990463256836,379.87799072265625,116.41435241699219,0.9999997615814209,378.32403564453125,109.0589599609375,0.9999998807907104,370.4078674316406,103.30348205566406,0.9999998807907104,352.81195068359375,111.1017837524414,0.9999938011169434
2,520.3319702148438,228.7052764892578,0.9999998807907104,457.0284118652344,177.77267456054688,1.0,451.86468505859375,191.43870544433594,1.0,463.40802001953125,160.67263793945312,0.9999997615814209,341.12774658203125,160.08148193359375,1.0,341.5699768066406,184.10755920410156,1.0,405.6994323730469,167.6121826171875,0.9999998211860657,339.75634765625,172.1177520751953,1.0,269.88232421875,181.44076538085938,0.9999998807907104,201.23782348632812,193.62716674804688,0.9999600648880005,474.764404296875,140.98263549804688,0.9999983906745911,494.6420593261719,143.42080688476562,0.9999995827674866,504.1180419921875,134.11170959472656,0.9999997019767761,505.29620361328125,139.79608154296875,0.9999995827674866,506.0467834472656,146.4669952392578,0.9999998807907104,498.5074157714844,150.03372192382812,0.9999957084655762,496.020751953125,150.8271942138672,0.10169312357902527,445.1111145019531,205.37957763671875,0.9999983310699463,461.385498046875,208.07485961914062,0.9999669194221497,462.7266540527344,218.7159423828125,0.9999890327453613,471.7080078125,215.28009033203125,0.9999756813049316,471.0443420410156,211.376708984375,0.5205913782119751,372.71923828125,217.10855102539062,0.0015295743942260742,505.05035400390625,224.42138671875,0.0019024014472961426,359.1155700683594,202.4725799560547,0.9999948143959045,356.09075927734375,222.50880432128906,0.9999999403953552,362.2095947265625,217.5007781982422,0.9987270832061768,364.5699768066406,223.1917724609375,0.999993085861206,365.53277587890625,232.0956573486328,0.999991238117218,354.896484375,237.87474060058594,0.9999910593032837,339.5658874511719,230.1919708251953,0.9999992847442627,365.05255126953125,136.80667114257812,0.9999996423721313,366.69635009765625,121.23454284667969,0.9999989867210388,376.4708557128906,126.12336730957031,0.9999988079071045,379.9450378417969,116.44517517089844,0.9999997615814209,378.478271484375,109.07551574707031,0.9999998211860657,370.5030822753906,103.18190002441406,0.9999998807907104,352.9732360839844,110.86555480957031,0.9999936819076538
3,520.4660034179688,228.78799438476562,1.0,456.8526611328125,177.7044677734375,0.9999998807907104,451.7688293457031,191.35533142089844,1.0,463.2810974121094,160.6116943359375,0.9999996423721313,341.2861633300781,160.21144104003906,1.0,341.8565979003906,184.15634155273438,1.0,406.0914001464844,167.57899475097656,0.9999998807907104,339.89984130859375,172.266845703125,1.0,269.8563232421875,181.39283752441406,0.9999998807907104,197.29615783691406,193.7691650390625,0.9999978542327881,474.69903564453125,140.9617462158203,0.9999984502792358,494.5683898925781,143.40426635742188,0.9999996423721313,504.00885009765625,134.14405822753906,0.9999997615814209,505.19635009765625,139.85232543945312,0.9999995231628418,505.9054260253906,146.48899841308594,0.9999998807907104,498.43646240234375,150.01869201660156,0.9999960660934448,495.9530944824219,150.87953186035156,0.09341883659362793,444.7079772949219,205.25579833984375,0.9999982118606567,460.5526123046875,207.90353393554688,0.9999792575836182,461.1499938964844,218.6962127685547,0.9999712705612183,470.4746398925781,214.8448486328125,0.9999765157699585,469.6997985839844,210.7317657470703,0.4022256135940552,509.46112060546875,224.6905059814453,0.0014446079730987549,505.9092712402344,224.8692626953125,0.0022082626819610596,359.1299743652344,202.4647979736328,0.9999946355819702,356.2701416015625,222.8675537109375,0.9999998807907104,362.4612121582031,217.70909118652344,0.9988753795623779,364.681884765625,223.60311889648438,0.9999938607215881,364.8802795410156,232.7473602294922,0.9999901652336121,355.0618591308594,237.98524475097656,0.9999926090240479,339.79461669921875,230.1348419189453,0.9999992847442627,365.2063293457031,137.0270233154297,0.9999998211860657,366.6947021484375,121.25640869140625,0.9999990463256836,376.48736572265625,126.08543395996094,0.9999982714653015,379.9907531738281,116.39307403564453,0.9999998807907104,378.4945983886719,108.9107666015625,0.9999998807907104,370.4684753417969,102.97795104980469,0.9999998807907104,353.0836181640625,110.80758666992188,0.9999940395355225
4,520.2420654296875,228.79751586914062,1.0,456.63641357421875,177.52748107910156,0.9999998807907104,451.65704345703125,191.2456512451172,1.0,463.1458740234375,160.52090454101562,0.9999996423721313,341.3393859863281,160.07432556152344,1.0,341.8200378417969,184.20721435546875,1.0,405.5413818359375,167.52825927734375,0.9999998807907104,339.87530517578125,172.2238006591797,1.0,269.1754150390625,181.59521484375,0.9999999403953552,192.76516723632812,195.53839111328125,0.9999998807907104,474.740966796875,140.83778381347656,0.9999987483024597,494.653564453125,143.4453125,0.9999997019767761,504.0165100097656,134.1852569580078,0.9999997615814209,505.23760986328125,139.85922241210938,0.9999995827674866,505.9930114746094,146.59632873535156,1.0,498.51385498046875,150.1493377685547,0.9999963641166687,495.98895263671875,150.93153381347656,0.11561214923858643,444.8860778808594,205.356689453125,0.9999985694885254,460.7410888671875,207.86595153808594,0.9999778270721436,461.4046630859375,218.82232666015625,0.9999697208404541,470.8377380371094,214.8343505859375,0.9999675750732422,469.90362548828125,210.759033203125,0.3332095146179199,509.39691162109375,224.68814086914062,0.0015616416931152344,505.810791015625,224.97254943847656,0.0021152496337890625,358.994384765625,202.318115234375,0.9999948143959045,356.26904296875,222.868408203125,0.9999999403953552,362.4747009277344,217.76983642578125,0.9987510442733765,364.6238098144531,223.6611785888672,0.9999936819076538,364.8386535644531,232.7564239501953,0.9999902844429016,355.0989074707031,237.97726440429688,0.9999919533729553,339.7325134277344,230.24082946777344,0.9999992847442627,365.0079040527344,137.04327392578125,0.9999997615814209,366.7313232421875,121.08564758300781,0.9999990463256836,376.5170593261719,126.0423583984375,0.9999982714653015,380.0552062988281,116.3799819946289,0.9999997615814209,378.61663818359375,108.93795776367188,0.9999998807907104,370.5013122558594,103.04584503173828,0.9999998807907104,352.9956970214844,111.01310729980469,0.9999940395355225
5,520.2919311523438,228.78660583496094,0.9999998807907104,456.6285095214844,177.5960693359375,1.0,451.6490478515625,191.2840118408203,1.0,463.000244140625,160.60870361328125,0.9999996423721313,341.42669677734375,160.15223693847656,0.9999998807907104,341.9555358886719,184.25502014160156,1.0,405.927978515625,167.638427734375,0.9999999403953552,340.0491943359375,172.32717895507812,1.0,269.0161437988281,181.43130493164062,0.9999998807907104,199.54031372070312,192.02601623535156,0.9999864101409912,474.6739501953125,140.98748779296875,0.9999988079071045,494.6329345703125,143.48370361328125,0.9999996423721313,504.1116638183594,134.1333465576172,0.9999996423721313,505.173828125,139.90321350097656,0.9999994039535522,505.9484558105469,146.60308837890625,0.9999998807907104,498.4488220214844,150.212158203125,0.9999940395355225,496.0979309082031,150.88711547851562,0.07065784931182861,444.85791015625,205.3236846923828,0.9999985694885254,460.7253112792969,207.89613342285156,0.9999769926071167,461.4142150878906,218.82040405273438,0.9999681711196899,470.8236999511719,214.82725524902344,0.9999655485153198,469.9336242675781,210.75436401367188,0.3267701268196106,509.4065246582031,224.69749450683594,0.0016835331916809082,505.87457275390625,224.9877471923828,0.0023100972175598145,359.08172607421875,202.42662048339844,0.9999946355819702,356.28985595703125,222.94564819335938,0.9999999403953552,362.44464111328125,217.80381774902344,0.9987086057662964,364.5970764160156,223.70921325683594,0.9999933242797852,364.81317138671875,232.77830505371094,0.9999900460243225,355.0456848144531,238.00320434570312,0.999991774559021,339.680419921875,230.25868225097656,0.9999992847442627,364.9521484375,137.12908935546875,0.9999997615814209,366.7281188964844,121.14231872558594,0.999998927116394,376.4614562988281,126.1953353881836,0.9999985694885254,380.0574951171875,116.4677963256836,0.9999998211860657,378.5517578125,108.96639251708984,0.9999998807907104,370.4543151855469,103.03752136230469,0.9999999403953552,352.9925231933594,110.99374389648438,0.9999946355819702
6,520.3072509765625,228.80776977539062,1.0,456.5287780761719,177.42257690429688,0.9999998807907104,451.53106689453125,191.1255340576172,1.0,462.99859619140625,160.58132934570312,0.9999996423721313,341.3547058105469,160.2596435546875,0.9999998807907104,341.9113464355469,184.309326171875,1.0,405.7626953125,167.5989227294922,0.9999998211860657,339.9812927246094,172.40170288085938,1.0,268.73358154296875,181.50071716308594,0.9999998807907104,198.46701049804688,190.36679077148438,0.9999992847442627,474.6434631347656,140.93917846679688,0.9999988079071045,494.46282958984375,143.5463104248047,0.9999997019767761,503.8564453125,134.29376220703125,0.9999997019767761,504.8680114746094,140.00950622558594,0.9999994039535522,505.6468200683594,146.65032958984375,0.9999998807907104,498.31488037109375,150.20484924316406,0.9999948143959045,495.8862609863281,150.98829650878906,0.07687363028526306,444.76104736328125,205.224853515625,0.9999986290931702,460.4652404785156,207.84861755371094,0.999979555606842,461.263671875,218.6781463623047,0.9999666213989258,470.5684509277344,214.78103637695312,0.9999650716781616,469.75750732421875,210.69378662109375,0.30212968587875366,509.4237976074219,224.6620330810547,0.001753389835357666,505.8831787109375,224.97105407714844,0.0024665892124176025,359.0986328125,202.36117553710938,0.9999946355819702,356.2808532714844,222.9293212890625,0.9999998807907104,362.4634094238281,217.79891967773438,0.9987225532531738,364.5915222167969,223.68722534179688,0.9999933242797852,364.7961120605469,232.71522521972656,0.9999902844429016,355.0517272949219,237.97621154785156,0.999992847442627,339.7295227050781,230.19190979003906,0.9999992847442627,364.92486572265625,137.02203369140625,0.9999997615814209,366.651611328125,121.1312484741211,0.9999989867210388,376.36322021484375,126.23001861572266,0.9999986886978149,379.9857177734375,116.6019515991211,0.9999998211860657,378.48614501953125,109.07353210449219,0.9999998211860657,370.4054870605469,103.1080551147461,0.9999998807907104,352.9675598144531,110.91854095458984,0.9999949932098389
7,520.1886596679688,228.8921356201172,1.0,456.4938659667969,177.43809509277344,0.9999998807907104,451.4659118652344,191.1344757080078,1.0,462.9031677246094,160.55393981933594,0.9999995827674866,341.4449462890625,160.33506774902344,1.0,342.01019287109375,184.35513305664062,1.0,405.782470703125,167.60548400878906,0.9999998807907104,340.06231689453125,172.4779510498047,0.9999998807907104,268.0896301269531,181.91629028320312,0.9999998807907104,193.4002227783203,194.75918579101562,0.9999999403953552,474.6843566894531,141.00433349609375,0.9999988079071045,494.4881591796875,143.52090454101562,0.9999996423721313,503.9139709472656,134.2708740234375,0.9999997019767761,504.89605712890625,139.9678497314453,0.9999993443489075,505.6457824707031,146.6177215576172,1.0,498.3863830566406,150.1153564453125,0.9999942779541016,495.94439697265625,150.9551544189453,0.06950533390045166,444.8134460449219,205.27857971191406,0.9999985694885254,460.5096740722656,207.88833618164062,0.999980628490448,461.3192138671875,218.71072387695312,0.9999651908874512,470.6131286621094,214.79827880859375,0.9999653100967407,469.7703552246094,210.69285583496094,0.31345295906066895,509.2474060058594,224.61691284179688,0.0017060935497283936,505.67193603515625,224.92462158203125,0.002201557159423828,359.107177734375,202.35525512695312,0.9999949932098389,356.2094421386719,222.9159698486328,0.9999998807907104,362.40997314453125,217.78663635253906,0.9987640380859375,364.5465087890625,223.61387634277344,0.9999936819076538,364.7948913574219,232.67640686035156,0.9999904632568359,354.9917297363281,238.0187225341797,0.999993085861206,339.6692199707031,230.1042938232422,0.9999993443489075,364.95220947265625,137.03143310546875,0.9999997615814209,366.68365478515625,121.08952331542969,0.999998927116394,376.4109802246094,126.25244140625,0.9999986886978149,380.092529296875,116.56671142578125,0.9999998211860657,378.58203125,108.95096588134766,0.9999998807907104,370.4306945800781,103.04362487792969,0.9999998807907104,352.97869873046875,110.89530944824219,0.9999948740005493
