scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.59075927734375,223.0947723388672,0.9999999403953552,548.3883666992188,204.5608673095703,0.9999998807907104,542.6295776367188,188.60305786132812,0.9999968409538269,550.4837036132812,218.39605712890625,0.9999994039535522,683.7946166992188,200.8607177734375,0.9999996423721313,685.0048217773438,178.5006561279297,0.999998927116394,607.0318603515625,190.9188690185547,0.9998506307601929,684.34423828125,189.86019897460938,0.9999994039535522,748.8709106445312,197.0936737060547,0.9999996423721313,817.3981323242188,208.99612426757812,0.9935411810874939,558.4546508789062,229.13636779785156,0.999997615814209,551.9266357421875,239.49722290039062,0.9999945163726807,562.939697265625,245.57472229003906,0.9924356937408447,556.7357177734375,248.49179077148438,0.976956844329834,545.9697265625,247.94415283203125,0.9561752080917358,538.72314453125,242.17552185058594,0.9943991899490356,544.311279296875,232.98902893066406,0.9922502636909485,538.8333740234375,170.2650909423828,0.999991774559021,514.671630859375,166.39244079589844,1.0,521.3494873046875,156.74383544921875,0.9999992847442627,511.75634765625,155.66143798828125,0.9999996423721313,504.23162841796875,160.8170623779297,0.9999996423721313,506.0908203125,172.158935546875,0.9998613595962524,516.3477783203125,177.05551147460938,0.999427318572998,701.7106323242188,159.3145294189453,0.9999858736991882,732.05078125,156.42079162597656,0.9999899864196777,730.24658203125,148.75291442871094,0.9983934164047241,737.301513671875,146.74464416503906,0.9999971389770508,743.4613037109375,152.42645263671875,0.9999991655349731,744.1914672851562,157.18165588378906,0.999896764755249,743.5428466796875,164.74151611328125,0.8139747381210327,675.8334350585938,218.69232177734375,0.9999409317970276,699.1026000976562,221.51034545898438,0.9999994039535522,693.2359008789062,230.67901611328125,0.9999756813049316,704.3056030273438,232.64056396484375,0.9999920129776001,711.0115356445312,229.14212036132812,0.9999953508377075,714.6851196289062,221.4991455078125,0.9999819397926331,707.0999145507812,211.95315551757812,0.9999943971633911
1,457.0316162109375,222.61244201660156,0.9999998807907104,548.2725219726562,204.6627197265625,0.9999998807907104,542.3764038085938,188.4365234375,0.9999964237213135,550.3699951171875,218.3426513671875,0.9999995231628418,683.6063232421875,200.84597778320312,0.9999997615814209,684.1879272460938,178.26710510253906,0.9999992251396179,606.5621337890625,190.75091552734375,0.9998667240142822,683.7476196289062,189.94190979003906,0.9999996423721313,749.1859741210938,197.09239196777344,0.9999988079071045,811.0921020507812,214.32400512695312,0.9680240154266357,558.6221923828125,228.95252990722656,0.9999983310699463,552.2268676757812,239.59417724609375,0.999995231628418,563.343505859375,245.66531372070312,0.9975998401641846,557.3200073242188,248.39401245117188,0.9912360906600952,546.315185546875,248.2647247314453,0.9839529991149902,539.121826171875,242.34283447265625,0.9960005283355713,544.5751953125,233.09840393066406,0.9930011630058289,538.7990112304688,170.13877868652344,0.9999939203262329,514.8848876953125,167.1472930908203,1.0,521.3565063476562,157.2183380126953,0.9999991655349731,511.97198486328125,156.60301208496094,0.9999997019767761,504.5408630371094,162.1855926513672,0.9999997615814209,506.6883239746094,173.47312927246094,0.9999376535415649,516.1327514648438,177.84373474121094,0.999545156955719,702.4899291992188,158.57191467285156,0.999983549118042,732.0786743164062,157.13490295410156,0.9999910593032837,730.291015625,149.0574493408203,0.9991841316223145,737.2469482421875,146.9998016357422,0.9999977946281433,743.77001953125,152.71041870117188,0.999998927116394,744.148681640625,157.28158569335938,0.9997899532318115,743.8003540039062,165.6670379638672,0.8014994859695435,675.7152709960938,218.88453674316406,0.999931812286377,699.2167358398438,221.30709838867188,0.9999995231628418,693.0208129882812,230.61126708984375,0.9999871253967285,704.1912841796875,232.757568359375,0.9999940991401672,711.1845092773438,229.41859436035156,0.999995231628418,715.05224609375,221.72103881835938,0.9999821186065674,707.3619995117188,212.14749145507812,0.9999933838844299
2,457.0641174316406,223.3057403564453,0.9999999403953552,548.32177734375,204.56858825683594,0.9999998807907104,542.4310913085938,188.355712890625,0.9999961853027344,550.2764282226562,218.31211853027344,0.9999992847442627,683.6527709960938,201.02127075195312,0.9999998807907104,684.4234008789062,178.2099151611328,0.9999994039535522,607.1395263671875,190.85372924804688,0.9998878240585327,683.903564453125,190.06289672851562,0.9999996423721313,749.6766967773438,197.67013549804688,0.9999951124191284,804.6909790039062,214.142333984375,0.881511390209198,558.755126953125,228.5392608642578,0.999998152256012,552.2620849609375,239.41122436523438,0.9999960660934448,563.5309448242188,245.1187286376953,0.9967334270477295,557.685302734375,248.0414276123047,0.9879465103149414,546.6240234375,248.3877716064453,0.9855688810348511,538.9427490234375,242.66912841796875,0.9963515400886536,544.2258911132812,233.03273010253906,0.9954443573951721,538.8073120117188,170.06192016601562,0.9999914169311523,514.8972778320312,167.16322326660156,1.0,521.23583984375,157.19163513183594,0.9999994039535522,511.95062255859375,156.71240234375,0.9999997615814209,504.5971984863281,162.30841064453125,0.9999997615814209,506.87127685546875,173.57394409179688,0.9999516606330872,516.225341796875,177.80514526367188,0.9995431900024414,701.08447265625,159.31243896484375,0.9999834895133972,731.7725830078125,157.85195922851562,0.9999931454658508,729.7884521484375,149.64332580566406,0.9993610382080078,736.0601806640625,147.77508544921875,0.9999966621398926,743.3460083007812,152.7167205810547,0.9999983310699463,743.8118896484375,157.4242401123047,0.9989757537841797,742.8021240234375,164.3644561767578,0.8090814352035522,675.8082885742188,218.87435913085938,0.999944806098938,699.0989379882812,221.35462951660156,0.9999995231628418,692.9375,230.66636657714844,0.9999878406524658,703.8784790039062,232.7978973388672,0.9999944567680359,710.8771362304688,229.54510498046875,0.9999957084655762,714.8616943359375,221.57394409179688,0.9999773502349854,707.2369384765625,212.25160217285156,0.9999943971633911
3,456.930419921875,222.62579345703125,0.9999999403953552,548.4869995117188,204.48582458496094,0.9999999403953552,542.3814086914062,188.3627166748047,0.9999963641166687,550.4014282226562,218.36582946777344,0.999999463558197,683.3369140625,201.00669860839844,0.9999998211860657,684.3577270507812,178.35008239746094,0.9999995827674866,606.798095703125,190.77066040039062,0.9999167919158936,683.815673828125,190.0365447998047,0.9999997615814209,749.5140991210938,197.10009765625,0.9999574422836304,802.56591796875,210.7928466796875,0.22932428121566772,558.412353515625,228.78106689453125,0.999997615814209,552.1697387695312,239.59487915039062,0.9999958276748657,563.56396484375,245.3502960205078,0.9903066158294678,557.4415893554688,248.0311279296875,0.9696112871170044,546.4410400390625,248.42999267578125,0.951054573059082,538.8971557617188,242.6575469970703,0.9941121339797974,544.2271118164062,233.17803955078125,0.9937212467193604,539.0633544921875,170.13262939453125,0.9999932050704956,514.96044921875,166.83200073242188,1.0,521.0828247070312,156.9019775390625,0.9999994039535522,511.9505310058594,156.5563201904297,0.9999997615814209,504.8302307128906,162.17947387695312,0.9999997019767761,507.0709228515625,173.4089813232422,0.9999482035636902,516.40576171875,177.603515625,0.9995605945587158,701.3017578125,159.19520568847656,0.9999756813049316,731.7664794921875,157.93519592285156,0.9999925494194031,729.7987060546875,150.19027709960938,0.9985615611076355,737.4036254882812,146.40216064453125,0.99997878074646,743.1229248046875,152.21340942382812,0.9999957084655762,744.3333740234375,156.29037475585938,0.9951603412628174,744.2304077148438,164.84896850585938,0.7661440372467041,676.0794067382812,219.07305908203125,0.9999535083770752,699.6340942382812,221.06796264648438,0.9999996423721313,693.4940185546875,230.4759521484375,0.9999900460243225,704.123291015625,232.55860900878906,0.9999927282333374,711.103271484375,229.3502197265625,0.9999943971633911,715.5587158203125,221.9066162109375,0.9999818801879883,707.7359619140625,211.9980926513672,0.9999954700469971
4,456.6846923828125,222.76820373535156,1.0,548.44775390625,204.49423217773438,0.9999998807907104,542.3186645507812,188.48272705078125,0.999996542930603,550.3968505859375,218.39599609375,0.9999994039535522,683.05419921875,201.03579711914062,0.9999998807907104,683.9901733398438,178.4876708984375,0.9999995231628418,607.0153198242188,190.72799682617188,0.9998968839645386,683.425537109375,190.27235412597656,0.9999997615814209,745.400146484375,196.98056030273438,0.9981787204742432,794.8561401367188,220.11083984375,0.9674360752105713,558.1900024414062,228.91941833496094,0.999996542930603,551.9558715820312,239.765625,0.999995768070221,563.6744995117188,245.5760040283203,0.979626476764679,557.4070434570312,248.38558959960938,0.9371777176856995,546.1337280273438,248.62985229492188,0.8774470090866089,538.348388671875,242.6129150390625,0.9920039176940918,543.9318237304688,233.20269775390625,0.9923622608184814,538.9771728515625,170.10426330566406,0.9999943971633911,515.31396484375,167.76712036132812,1.0,521.4049072265625,158.07630920410156,0.9999985694885254,512.4895629882812,157.69960021972656,0.9999995231628418,504.9238586425781,163.04835510253906,0.9999995231628418,507.7264709472656,173.4429931640625,0.9998420476913452,516.3308715820312,177.999755859375,0.9983403086662292,701.8226318359375,159.4170684814453,0.9999743700027466,730.9157104492188,158.36349487304688,0.9999911785125732,730.1339721679688,150.93780517578125,0.9984173774719238,737.1259765625,146.76417541503906,0.9999755620956421,741.8189697265625,152.76934814453125,0.9999871253967285,743.7047119140625,157.0338592529297,0.9891237020492554,742.163330078125,164.01792907714844,0.867433488368988,676.314208984375,219.21994018554688,0.9999473094940186,699.350830078125,220.76275634765625,0.9999997615814209,693.4732666015625,230.4051513671875,0.9999919533729553,703.89892578125,232.16014099121094,0.9999942779541016,711.1400146484375,229.3807373046875,0.9999951124191284,715.2922973632812,221.49415588378906,0.9999709129333496,707.1495361328125,211.9451904296875,0.9999936819076538
5,456.8047180175781,222.78155517578125,0.9999999403953552,548.5059814453125,204.57772827148438,0.9999999403953552,542.5254516601562,188.50949096679688,0.9999967217445374,550.4779052734375,218.47312927246094,0.9999993443489075,683.1720581054688,201.07159423828125,0.9999997615814209,684.1978149414062,178.42970275878906,0.9999995827674866,610.3751220703125,190.93093872070312,0.9999178647994995,683.6055908203125,190.2882080078125,0.9999997615814209,748.32373046875,196.92385864257812,0.9994429349899292,789.713623046875,225.72970581054688,0.2417111098766327,558.2068481445312,228.8203125,0.9999974370002747,552.128173828125,239.79188537597656,0.9999968409538269,563.7868041992188,245.70526123046875,0.9902889728546143,557.5592041015625,248.47972106933594,0.9620314836502075,546.3544921875,248.72743225097656,0.9286342263221741,538.7998657226562,242.8826141357422,0.9929839968681335,544.1804809570312,233.27577209472656,0.9917360544204712,538.9825439453125,170.21078491210938,0.9999949932098389,515.3735961914062,167.8061981201172,0.9999998807907104,521.4119873046875,158.01434326171875,0.9999987483024597,512.5599975585938,157.74058532714844,0.9999996423721313,504.8983154296875,163.1608123779297,0.9999996423721313,507.73529052734375,173.6973876953125,0.9998840093612671,516.3555297851562,178.2755126953125,0.9987090826034546,701.435791015625,159.52639770507812,0.9999704360961914,729.8943481445312,159.32763671875,0.99998539686203,730.5811767578125,151.1766815185547,0.9967790246009827,737.2018432617188,147.43466186523438,0.9999364018440247,742.3988037109375,153.5489501953125,0.9999481439590454,744.4440307617188,157.47142028808594,0.9779579639434814,741.040283203125,165.12200927734375,0.768507182598114,676.3328857421875,219.41351318359375,0.9999428391456604,699.31591796875,220.86968994140625,0.9999997615814209,693.6566162109375,230.58363342285156,0.9999912977218628,704.0945434570312,232.42955017089844,0.9999948143959045,711.1461181640625,229.32412719726562,0.999996542930603,715.2769775390625,221.3427276611328,0.9999758005142212,707.3579711914062,212.127685546875,0.9999934434890747
6,456.6812438964844,222.72633361816406,0.9999998807907104,548.2513427734375,204.5447235107422,0.9999999403953552,541.984619140625,188.45135498046875,0.9999982118606567,550.56884765625,218.4320068359375,0.999999463558197,683.0016479492188,201.10714721679688,0.9999997615814209,684.0469360351562,178.56509399414062,0.9999996423721313,610.1634521484375,190.99710083007812,0.9999376535415649,683.4481811523438,190.40245056152344,0.9999997615814209,748.9051513671875,198.8077850341797,0.9934578537940979,789.6654052734375,230.82186889648438,0.3836008608341217,559.2455444335938,229.19436645507812,0.9999974966049194,551.7661743164062,239.61672973632812,0.9999964833259583,563.5685424804688,245.51522827148438,0.9745990037918091,557.1351318359375,248.47265625,0.8971058130264282,546.0259399414062,248.45758056640625,0.8305950164794922,538.5240478515625,242.6262664794922,0.9921830892562866,543.9661865234375,232.886474609375,0.9937148094177246,539.0681762695312,170.34364318847656,0.9999969005584717,515.2750854492188,167.9281005859375,1.0,521.4078979492188,158.19522094726562,0.9999985694885254,512.4885864257812,157.95401000976562,0.9999995231628418,504.7540588378906,163.2931365966797,0.9999995231628418,507.572998046875,173.6197052001953,0.9998219013214111,516.2208862304688,178.3061981201172,0.9985794425010681,701.5773315429688,159.82102966308594,0.9999759197235107,729.7689208984375,159.70437622070312,0.999947190284729,732.0289916992188,151.0993194580078,0.8420274257659912,737.8428955078125,147.72564697265625,0.9970171451568604,742.2427368164062,152.7139129638672,0.9984736442565918,745.9132080078125,156.54830932617188,0.9006203413009644,742.2448120117188,167.71835327148438,0.6492378115653992,676.349853515625,219.59397888183594,0.9999572038650513,699.2821044921875,220.89967346191406,0.9999997615814209,693.6505126953125,230.44686889648438,0.9999949932098389,704.00732421875,232.6322021484375,0.9999955892562866,710.6329956054688,229.00601196289062,0.9999982118606567,715.0032348632812,221.50230407714844,0.9999896287918091,707.799072265625,212.51771545410156,0.9999967813491821
7,456.41607666015625,222.98095703125,1.0,548.1427612304688,204.65093994140625,1.0,541.8584594726562,188.63108825683594,0.9999983310699463,550.423583984375,218.5577850341797,0.9999995827674866,682.8892822265625,201.68792724609375,0.9999997615814209,683.767333984375,179.2000274658203,0.9999995827674866,611.6289672851562,190.54551696777344,0.9999511241912842,683.1889038085938,190.79669189453125,0.9999997019767761,749.8967895507812,199.38180541992188,0.9971907138824463,926.3508911132812,225.3338623046875,0.00037869811058044434,558.4024047851562,229.10975646972656,0.9999983310699463,551.5822143554688,239.37396240234375,0.9999975562095642,563.6062622070312,245.40419006347656,0.9886215329170227,556.9072875976562,248.41221618652344,0.938515305519104,545.7780151367188,248.19227600097656,0.9119338989257812,538.2195434570312,242.36082458496094,0.9945319890975952,543.8328247070312,232.7024688720703,0.9948145151138306,538.9044189453125,170.13595581054688,0.9999979138374329,515.287109375,167.84983825683594,1.0,521.4170532226562,158.1136474609375,0.9999984502792358,512.54248046875,157.7841033935547,0.9999995231628418,504.9645690917969,163.0670928955078,0.9999994039535522,507.78118896484375,173.29574584960938,0.9997966289520264,516.1453857421875,178.29736328125,0.9982366561889648,700.9974365234375,160.64442443847656,0.9999833106994629,728.10693359375,162.99708557128906,0.9959241151809692,722.6912841796875,160.99969482421875,0.17765533924102783,736.7613525390625,152.5369415283203,0.383436918258667,742.1996459960938,153.12669372558594,0.5558401346206665,747.9041748046875,156.72691345214844,0.1868496835231781,742.9423828125,173.8406219482422,0.17338603734970093,676.577392578125,219.80120849609375,0.9999666810035706,699.5588989257812,221.1689910888672,0.9999997019767761,694.3175659179688,230.78656005859375,0.9999948143959045,704.848876953125,232.6349334716797,0.9999904036521912,710.6260375976562,228.29403686523438,0.9999978542327881,715.0789184570312,221.62998962402344,0.999992847442627,708.3175048828125,212.57569885253906,0.9999970197677612
