scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,554.595458984375,269.7796630859375,0.9999982714653015,462.3860168457031,244.32232666015625,0.9999999403953552,463.8138732910156,259.50140380859375,0.9999983310699463,465.2981872558594,227.91355895996094,0.9999992251396179,334.954345703125,227.6073455810547,0.9999992251396179,340.07196044921875,251.47242736816406,1.0,400.83154296875,239.04161071777344,0.9999994039535522,338.08544921875,239.02899169921875,0.9999998807907104,257.4499816894531,243.66445922851562,0.9999995231628418,191.33575439453125,215.8228302001953,0.899559497833252,454.2598571777344,213.49493408203125,0.9999995827674866,469.7521057128906,208.02755737304688,0.9999997019767761,470.5221252441406,194.5795135498047,0.9999998807907104,478.881591796875,196.9552001953125,0.9999996423721313,482.5997619628906,202.70802307128906,0.9999995231628418,481.4533996582031,208.39247131347656,0.9999994039535522,474.9879150390625,215.1146697998047,0.9999985694885254,470.8188171386719,280.4466552734375,0.9999117851257324,493.1114501953125,291.2167053222656,0.9999997615814209,489.5274353027344,302.0893859863281,0.9998894333839417,499.40435791015625,300.6309509277344,0.9999947547912598,503.42828369140625,293.27777099609375,0.999997615814209,502.93182373046875,286.9139404296875,0.999999463558197,498.15277099609375,281.9273376464844,0.9999995827674866,356.8459167480469,265.1241760253906,0.9999992251396179,348.7512512207031,282.41632080078125,0.9999985694885254,357.0892639160156,276.4112854003906,0.6259223222732544,361.5320129394531,281.88189697265625,0.9998164772987366,361.75054931640625,291.2300720214844,0.9999973177909851,352.36395263671875,299.4257507324219,0.9999926090240479,336.3697509765625,290.5842590332031,0.9998868703842163,308.0256042480469,207.8701629638672,0.9999116659164429,281.5397033691406,192.13258361816406,0.9998822212219238,297.22039794921875,197.12818908691406,0.010184764862060547,294.8955078125,190.06985473632812,0.9908926486968994,291.7582702636719,180.37445068359375,0.9999572038650513,281.5792236328125,175.687744140625,0.999922513961792,266.99554443359375,187.6264190673828,0.9999064207077026
1,554.4654541015625,269.936767578125,0.999998152256012,462.3682861328125,244.1848602294922,0.9999999403953552,464.0055236816406,259.4061279296875,0.9999980926513672,465.2276306152344,227.71656799316406,0.9999992847442627,335.4001159667969,227.66371154785156,0.9999992847442627,340.1730041503906,251.46302795410156,1.0,401.0677795410156,239.1458282470703,0.9999995231628418,338.38946533203125,239.10305786132812,0.9999998807907104,257.3852844238281,243.52642822265625,0.9999994039535522,190.7366485595703,217.3505096435547,0.9564615488052368,453.9670104980469,213.09197998046875,0.9999995827674866,469.6678466796875,208.02447509765625,0.9999997615814209,470.6009216308594,194.52157592773438,0.9999997615814209,478.9368591308594,196.9471435546875,0.9999997019767761,482.57916259765625,202.7613983154297,0.9999995231628418,481.2862548828125,208.4716033935547,0.9999994039535522,474.805908203125,215.2115936279297,0.9999980926513672,470.7347106933594,280.4364929199219,0.9999368786811829,493.01055908203125,291.0457763671875,0.9999997615814209,489.474365234375,301.9509582519531,0.9998965263366699,499.3547668457031,300.45526123046875,0.9999957084655762,503.4373779296875,293.19403076171875,0.9999980926513672,502.8838195800781,286.8812561035156,0.999999463558197,498.1028137207031,281.8471374511719,0.9999996423721313,356.86761474609375,265.0400695800781,0.9999992847442627,348.7827453613281,282.21527099609375,0.9999985694885254,357.20318603515625,276.2183837890625,0.6206530928611755,361.54754638671875,281.71063232421875,0.999816358089447,361.7966003417969,291.1053161621094,0.9999977350234985,352.37109375,299.24658203125,0.9999935626983643,336.36029052734375,290.0390930175781,0.9999077320098877,308.2123718261719,207.78555297851562,0.9998903274536133,281.480712890625,191.90646362304688,0.9998682141304016,297.5722351074219,196.90707397460938,0.012090831995010376,294.6534423828125,189.8340606689453,0.9889808893203735,291.4978332519531,180.2947235107422,0.9999464750289917,281.3831787109375,175.634033203125,0.9999243021011353,267.2893371582031,187.4824981689453,0.9998928308486938
2,554.5482177734375,269.8361511230469,0.9999982118606567,462.5646667480469,244.32252502441406,0.9999998807907104,464.0861511230469,259.3352355957031,0.9999982714653015,465.2931213378906,228.07493591308594,0.9999991655349731,335.1177978515625,227.69912719726562,0.9999994039535522,340.0863037109375,251.4882049560547,1.0,401.10919189453125,239.15292358398438,0.999999463558197,337.6553039550781,239.28890991210938,0.9999998807907104,257.6961669921875,243.7421875,0.9999995827674866,190.0233154296875,217.25608825683594,0.9356229901313782,453.74798583984375,213.153564453125,0.9999997019767761,469.4418640136719,207.97218322753906,0.9999998807907104,470.3839416503906,194.5113067626953,0.9999998807907104,478.66778564453125,196.88792419433594,0.9999997615814209,482.31182861328125,202.6611785888672,0.9999995231628418,481.12603759765625,208.46221923828125,0.9999995231628418,474.5494079589844,215.22621154785156,0.9999987483024597,470.8481140136719,280.3974609375,0.9999309778213501,493.01263427734375,291.07904052734375,0.9999997615814209,489.5490417480469,301.98724365234375,0.999897301197052,499.4008483886719,300.3908996582031,0.999995768070221,503.413818359375,293.13018798828125,0.9999980926513672,502.86895751953125,286.8566589355469,0.9999995231628418,497.990966796875,281.7862854003906,0.9999995827674866,356.97991943359375,265.2552490234375,0.9999992847442627,348.9346618652344,282.2467956542969,0.9999988079071045,357.0736389160156,276.3230895996094,0.6543450951576233,361.4490966796875,281.800537109375,0.999849259853363,361.5716552734375,291.34417724609375,0.9999982118606567,352.13104248046875,299.3100280761719,0.9999933242797852,335.9674072265625,290.0164489746094,0.9998825788497925,308.21026611328125,207.69227600097656,0.9999088048934937,281.4808349609375,192.05453491210938,0.9998807907104492,297.4203796386719,196.89111328125,0.012748420238494873,294.7544860839844,189.9199981689453,0.9895679950714111,291.5898742675781,180.38475036621094,0.9999539852142334,281.4369201660156,175.68467712402344,0.9999334812164307,267.28076171875,187.6423797607422,0.9998961687088013
3,554.557861328125,270.0546569824219,0.9999979734420776,462.5770263671875,244.37254333496094,0.9999998807907104,464.12237548828125,259.4083251953125,0.9999982118606567,465.2757873535156,228.1109619140625,0.9999992847442627,334.9997863769531,227.66580200195312,0.9999992847442627,340.0030822753906,251.57273864746094,1.0,400.9947814941406,239.1678009033203,0.9999994039535522,337.5826110839844,239.28240966796875,1.0,257.6759033203125,243.70529174804688,0.9999995231628418,191.45431518554688,216.67572021484375,0.9799737930297852,453.75677490234375,213.2198028564453,0.9999997019767761,469.47564697265625,207.96240234375,0.9999997615814209,470.3960876464844,194.52940368652344,0.9999997615814209,478.7140808105469,196.9010772705078,0.9999997615814209,482.3091735839844,202.65435791015625,0.9999995231628418,481.169677734375,208.4805450439453,0.9999994039535522,474.5740051269531,215.19801330566406,0.9999985694885254,470.77978515625,280.5208740234375,0.9999218583106995,493.110595703125,291.08758544921875,0.9999997615814209,489.5684814453125,302.0221252441406,0.9998896718025208,499.4161376953125,300.4490051269531,0.9999951124191284,503.4568176269531,293.1399230957031,0.9999979734420776,502.8236999511719,286.854248046875,0.9999994039535522,497.8980407714844,281.79266357421875,0.9999995231628418,356.9022216796875,265.1148681640625,0.9999992847442627,348.85888671875,282.26409912109375,0.9999986886978149,357.0581970214844,276.2962341308594,0.6345900297164917,361.3809814453125,281.7926940917969,0.9998370409011841,361.5951843261719,291.3190002441406,0.999998152256012,352.16412353515625,299.275634765625,0.9999931454658508,335.9549255371094,290.0606994628906,0.999890923500061,308.2427673339844,207.8056182861328,0.9999070167541504,281.50457763671875,192.2194061279297,0.9998791217803955,297.2776794433594,196.97750854492188,0.012430429458618164,294.639404296875,190.07748413085938,0.9897082448005676,291.51507568359375,180.57589721679688,0.9999544620513916,281.46270751953125,175.85569763183594,0.9999412298202515,267.29437255859375,187.87452697753906,0.9998903274536133
4,554.8002319335938,270.7032470703125,0.9999982118606567,462.74932861328125,244.38890075683594,0.9999998807907104,464.3396301269531,259.3695373535156,0.9999982118606567,465.413330078125,228.2004852294922,0.9999992847442627,335.29937744140625,227.76686096191406,0.9999995231628418,340.3554382324219,251.61428833007812,1.0,401.0444030761719,239.18978881835938,0.9999992847442627,337.80670166015625,239.3869171142578,0.9999998807907104,257.98394775390625,243.9060821533203,0.9999997019767761,195.2059783935547,214.94552612304688,0.9972826242446899,453.8563232421875,213.31771850585938,0.9999997615814209,469.4339599609375,207.9478302001953,0.9999997615814209,470.45343017578125,194.5747528076172,0.9999999403953552,478.66876220703125,196.97210693359375,0.9999997615814209,482.2296447753906,202.76419067382812,0.9999995827674866,481.13140869140625,208.49826049804688,0.9999994039535522,474.5194396972656,215.25962829589844,0.9999988079071045,471.1653747558594,280.5859069824219,0.9999273419380188,493.059326171875,291.1134033203125,0.9999998211860657,489.4853515625,302.1391296386719,0.9998958110809326,499.4393615722656,300.488525390625,0.9999957084655762,503.4172668457031,293.146728515625,0.9999980330467224,502.8919372558594,286.8983154296875,0.999999463558197,497.83612060546875,281.8175964355469,0.9999996423721313,356.9421691894531,265.30877685546875,0.9999992847442627,348.7923889160156,282.28582763671875,0.9999986290931702,356.9945068359375,276.3343505859375,0.5876345038414001,361.323486328125,281.84442138671875,0.9998098611831665,361.5924072265625,291.3316955566406,0.9999979734420776,352.2510681152344,299.3446350097656,0.9999929070472717,335.9461364746094,289.9859924316406,0.9998875856399536,308.3631896972656,207.9296875,0.9998917579650879,281.51300048828125,192.09959411621094,0.9998875260353088,297.36322021484375,197.01553344726562,0.01168099045753479,294.68804931640625,189.9453582763672,0.9891824722290039,291.4928283691406,180.47886657714844,0.9999550580978394,281.527587890625,175.69219970703125,0.9999349117279053,267.290771484375,187.79202270507812,0.9998999834060669
5,554.8373413085938,270.8150634765625,0.9999982714653015,462.86822509765625,244.43594360351562,0.9999998807907104,462.8995666503906,260.571044921875,0.9999986886978149,465.548583984375,228.33058166503906,0.9999994039535522,335.27935791015625,227.6831512451172,0.9999995231628418,340.2933654785156,251.58859252929688,1.0,401.51995849609375,238.51593017578125,0.9999994039535522,338.36383056640625,239.08135986328125,0.9999998807907104,258.1755065917969,244.15606689453125,0.9999997019767761,195.5760498046875,214.21884155273438,0.9997680187225342,453.7932434082031,213.50921630859375,0.9999997615814209,469.38336181640625,207.86856079101562,0.9999998211860657,470.2743225097656,194.52914428710938,0.9999998807907104,478.60504150390625,196.91708374023438,0.9999997615814209,481.9689025878906,202.8230743408203,0.9999996423721313,480.96282958984375,208.46176147460938,0.9999995231628418,474.4490966796875,215.17279052734375,0.9999992847442627,470.94622802734375,280.4736328125,0.9999446868896484,492.9432678222656,291.0408630371094,0.9999998211860657,489.4298400878906,302.049072265625,0.999915599822998,499.39013671875,300.4051818847656,0.999996542930603,503.3687744140625,293.11773681640625,0.9999983310699463,502.8729553222656,286.89764404296875,0.9999995231628418,497.9405517578125,281.7250671386719,0.9999995231628418,356.8609924316406,265.3811340332031,0.9999992847442627,348.7887268066406,282.1925964355469,0.9999986886978149,356.947021484375,276.2869567871094,0.570525586605072,361.40972900390625,281.8029479980469,0.9997989535331726,361.5650634765625,291.26678466796875,0.9999980330467224,352.2427062988281,299.36114501953125,0.9999934434890747,335.9981384277344,289.92242431640625,0.9998980760574341,308.19140625,207.85443115234375,0.999916672706604,281.65911865234375,192.07850646972656,0.9998712539672852,297.6280822753906,196.74093627929688,0.01250961422920227,294.6390686035156,189.85365295410156,0.9859567284584045,291.3911437988281,180.3479766845703,0.9999402761459351,281.3525695800781,175.60862731933594,0.9999358654022217,267.20111083984375,187.58206176757812,0.9998779892921448
6,554.9403686523438,270.9495544433594,0.9999985098838806,462.5753479003906,244.45069885253906,0.9999999403953552,464.27459716796875,259.54443359375,0.9999985694885254,465.36474609375,228.24208068847656,0.9999992847442627,335.15106201171875,227.62171936035156,0.9999995231628418,339.5792541503906,251.404052734375,1.0,401.08721923828125,239.18191528320312,0.9999992847442627,338.3675537109375,239.16934204101562,0.9999998807907104,257.7165832519531,244.25057983398438,0.9999995827674866,194.91891479492188,212.60536193847656,0.9998207092285156,453.79119873046875,213.49415588378906,0.9999997019767761,469.39007568359375,207.90219116210938,0.9999998807907104,470.4018859863281,194.55026245117188,0.9999998807907104,478.7236328125,196.98355102539062,0.9999997615814209,482.0695495605469,202.87904357910156,0.9999996423721313,480.9724426269531,208.41622924804688,0.9999995231628418,474.4492492675781,215.1672821044922,0.9999992847442627,470.8011474609375,280.4654541015625,0.9999431371688843,493.0078125,291.0303955078125,0.9999998211860657,489.462158203125,302.0712585449219,0.9999150037765503,499.47064208984375,300.39532470703125,0.9999966025352478,503.4302062988281,293.0432434082031,0.9999983310699463,502.8758850097656,286.8108825683594,0.999999463558197,497.9301452636719,281.7091064453125,0.9999995231628418,356.878662109375,265.3971252441406,0.9999992847442627,348.74774169921875,282.0483093261719,0.9999986886978149,356.9138488769531,276.161865234375,0.520909309387207,361.4745178222656,281.7052001953125,0.9997146129608154,361.72698974609375,291.1732482910156,0.9999979734420776,352.3481140136719,299.3358459472656,0.9999935626983643,335.9988098144531,289.71234130859375,0.9998852014541626,308.4861755371094,208.1298828125,0.9999312162399292,281.8286437988281,192.68902587890625,0.9999451637268066,297.6961364746094,197.21823120117188,0.00957748293876648,295.43450927734375,190.2281951904297,0.957692563533783,291.5591735839844,181.0626678466797,0.999792218208313,280.7433166503906,176.55242919921875,0.9999696016311646,267.6876525878906,188.6751251220703,0.9998605847358704
7,554.8797607421875,270.9092102050781,0.9999984502792358,462.5339050292969,244.44320678710938,0.9999998807907104,464.2749328613281,259.4744567871094,0.9999983310699463,465.3324890136719,228.17942810058594,0.9999992847442627,335.09521484375,227.62742614746094,0.9999995231628418,340.1981506347656,251.58436584472656,1.0,401.1888427734375,238.39093017578125,0.9999992251396179,337.685302734375,239.43516540527344,0.9999999403953552,257.8476867675781,244.25787353515625,0.9999995827674866,196.5800323486328,213.3251495361328,0.9995907545089722,453.8023376464844,213.46560668945312,0.9999997615814209,469.38458251953125,207.88661193847656,0.9999998211860657,470.3418273925781,194.51219177246094,0.9999998807907104,478.719970703125,196.92434692382812,0.9999997615814209,482.14141845703125,202.86070251464844,0.9999996423721313,481.01141357421875,208.4458465576172,0.999999463558197,474.43023681640625,215.12608337402344,0.9999994039535522,470.9593505859375,280.55328369140625,0.9999433755874634,493.0738220214844,291.03546142578125,0.9999998211860657,489.670166015625,302.1503601074219,0.9999324679374695,499.6309814453125,300.4045104980469,0.999997079372406,503.5166320800781,292.9721984863281,0.9999986290931702,502.8656005859375,286.6820068359375,0.9999995231628418,497.93756103515625,281.6927795410156,0.9999996423721313,356.77435302734375,265.3888244628906,0.9999992847442627,348.6834716796875,282.2249755859375,0.9999987483024597,356.9582824707031,276.14447021484375,0.521271288394928,361.5780334472656,281.8180847167969,0.9996760487556458,361.8072509765625,291.24261474609375,0.9999977350234985,352.3357849121094,299.512451171875,0.9999935626983643,335.9232177734375,289.7361755371094,0.9998898506164551,308.4537048339844,207.95941162109375,0.9999300241470337,281.5298767089844,192.778564453125,0.9999474287033081,297.78619384765625,197.22312927246094,0.009014755487442017,295.6440124511719,190.15847778320312,0.8922877907752991,291.37652587890625,181.2681427001953,0.9995474815368652,280.1444396972656,177.12521362304688,0.9999752044677734,267.8882141113281,189.07286071777344,0.9998480677604675
