scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,571.1417846679688,251.03390502929688,0.999255359172821,476.2359313964844,264.6985168457031,0.9997820854187012,470.7247619628906,279.3185729980469,0.9995185136795044,474.4875793457031,250.6656951904297,0.9998311996459961,392.5882873535156,252.83377075195312,0.008463770151138306,389.38555908203125,272.4186096191406,0.005934029817581177,436.95477294921875,263.4588623046875,0.9999726414680481,392.1329345703125,262.2091064453125,0.001065582036972046,406.14630126953125,264.5155944824219,0.001878201961517334,580.2623901367188,246.765380859375,0.20122843980789185,451.1037292480469,229.48013305664062,0.9972133636474609,461.4366760253906,220.495849609375,0.9875168204307556,454.8588562011719,212.18011474609375,0.4836108088493347,461.83843994140625,209.19879150390625,0.0009171068668365479,465.3543701171875,210.77479553222656,0.0004920363426208496,470.04791259765625,215.23660278320312,0.0013506412506103516,469.2318420410156,223.00538635253906,0.02289310097694397,450.66461181640625,295.2616271972656,0.9990241527557373,454.41058349609375,314.7067565917969,0.9429218769073486,458.36962890625,326.8810729980469,0.0026584863662719727,462.057861328125,320.72174072265625,0.008417755365371704,469.34283447265625,319.3561706542969,0.010883748531341553,469.3959045410156,316.1014099121094,0.008481770753860474,468.1473083496094,311.3115539550781,0.0017200708389282227,423.2071838378906,292.6896057128906,0.3217250108718872,414.8785095214844,315.0215148925781,0.12100809812545776,414.8116149902344,309.92901611328125,0.0035916566848754883,419.2918701171875,321.5281677246094,2.4110078811645508e-05,386.4809265136719,242.2838134765625,8.344650268554688e-07,580.1248779296875,235.37562561035156,3.904104232788086e-06,409.730224609375,316.4368591308594,0.0030261576175689697,408.44158935546875,236.9923858642578,0.20280256867408752,397.1107177734375,235.55882263183594,0.00023892521858215332,405.3960266113281,241.94737243652344,0.0001634061336517334,397.0054931640625,243.45298767089844,4.351139068603516e-06,391.1556091308594,248.45480346679688,1.3321638107299805e-05,390.248291015625,246.48690795898438,7.715821266174316e-05,387.6583557128906,249.1443634033203,2.2977590560913086e-05
1,570.1245727539062,251.03118896484375,0.9901444911956787,476.1122131347656,264.796630859375,0.9997916221618652,470.3233337402344,279.8447265625,0.9995297193527222,474.0318298339844,250.23806762695312,0.9998530745506287,392.4034729003906,252.5800018310547,0.008268237113952637,389.8740234375,272.49700927734375,0.008757561445236206,437.8246154785156,263.1165466308594,0.9999336004257202,392.45550537109375,262.1459045410156,0.0013261139392852783,406.1639709472656,264.82574462890625,0.002137690782546997,579.3751831054688,245.97300720214844,0.4404519200325012,451.68609619140625,229.08645629882812,0.9952812790870667,461.8965148925781,220.96144104003906,0.9821981191635132,455.243408203125,212.29751586914062,0.3539144992828369,462.0303955078125,209.50575256347656,0.0006629824638366699,465.6361999511719,211.16905212402344,0.0004483163356781006,470.3272399902344,215.41778564453125,0.0009742379188537598,470.7095947265625,224.09825134277344,0.02330031991004944,453.43359375,296.97705078125,0.998426079750061,455.5205383300781,316.2506103515625,0.8277042508125305,471.6475830078125,329.9844055175781,0.0006586313247680664,462.73443603515625,322.2804870605469,0.000744551420211792,470.1876525878906,320.11981201171875,0.0015854239463806152,473.5044860839844,316.8218994140625,0.0021635890007019043,468.4757080078125,312.6432800292969,0.0006854832172393799,423.91156005859375,293.1841125488281,0.3414316177368164,413.9857482910156,316.0493469238281,0.027746379375457764,414.1215515136719,309.384033203125,0.0033455491065979004,417.98284912109375,322.36309814453125,7.063150405883789e-06,386.1409912109375,242.5802001953125,5.364418029785156e-07,579.8011474609375,235.53228759765625,5.5730342864990234e-06,408.9046936035156,311.61566162109375,0.00036218762397766113,408.3908386230469,236.677001953125,0.07014307379722595,396.5231018066406,235.34765625,0.00011819601058959961,405.2591552734375,242.09091186523438,8.39531421661377e-05,396.3795166015625,243.4384307861328,2.0265579223632812e-06,390.6423034667969,249.22433471679688,5.632638931274414e-06,389.9311828613281,246.91647338867188,3.832578659057617e-05,387.5299987792969,249.4635467529297,1.3083219528198242e-05
2,569.7142944335938,251.7282257080078,0.9980189800262451,475.78802490234375,265.181640625,0.9998540878295898,470.135498046875,280.1821594238281,0.9996004104614258,472.6256408691406,250.7937469482422,0.9998965263366699,391.5473327636719,252.46609497070312,0.0033988356590270996,389.19696044921875,271.7035827636719,0.0018252134323120117,435.4820556640625,262.96209716796875,0.9999440908432007,469.7326354980469,267.4657897949219,0.0006459951400756836,406.8238830566406,264.6173400878906,0.0012134909629821777,579.011474609375,247.21432495117188,0.12949100136756897,452.01025390625,229.1291961669922,0.9908814430236816,462.4471740722656,221.834716796875,0.9480956792831421,455.6707763671875,213.39207458496094,0.03734365105628967,464.95416259765625,212.0496368408203,0.00010123848915100098,466.714111328125,213.8302001953125,0.0004912912845611572,470.5591735839844,216.21372985839844,0.0017620623111724854,470.6319885253906,224.58197021484375,0.012455612421035767,453.42791748046875,298.08599853515625,0.9987553358078003,456.58056640625,318.016845703125,0.8005051612854004,472.0946044921875,330.6676025390625,0.00144234299659729,468.5862121582031,324.611572265625,0.00044867396354675293,470.99237060546875,320.5209045410156,0.0010184943675994873,474.3686218261719,318.1372375488281,0.002640366554260254,469.12982177734375,313.3556823730469,0.0007700324058532715,422.6080627441406,293.79345703125,0.12266728281974792,412.351806640625,316.1120910644531,0.023411154747009277,411.83599853515625,309.0887451171875,0.007297635078430176,417.4686584472656,314.580078125,2.0056962966918945e-05,413.22711181640625,324.0072021484375,9.238719940185547e-07,579.8661499023438,243.15977478027344,1.9371509552001953e-06,408.0592041015625,311.2442321777344,0.00066375732421875,407.3753356933594,236.3925018310547,0.007859289646148682,573.5591430664062,249.9398193359375,3.343820571899414e-05,403.61981201171875,242.898193359375,3.7670135498046875e-05,1280.08740234375,1.3219034671783447,1.3113021850585938e-06,389.7652587890625,250.00762939453125,9.5367431640625e-07,571.3206176757812,247.33157348632812,1.1086463928222656e-05,412.2624816894531,300.951171875,2.1398067474365234e-05
3,569.946533203125,251.87193298339844,0.99660325050354,473.0827941894531,264.8765869140625,0.9999270439147949,469.4813232421875,280.6878356933594,0.9999509453773499,471.0515441894531,250.68798828125,0.9999399185180664,393.02154541015625,252.67518615722656,0.001970618963241577,467.0552062988281,260.9985046386719,0.0008216500282287598,433.7214660644531,263.54986572265625,0.9999701976776123,469.374267578125,267.1559143066406,0.001190781593322754,418.1366271972656,273.7954406738281,0.0018650591373443604,579.904541015625,246.53927612304688,0.39312565326690674,450.8154296875,229.78097534179688,0.9961033463478088,462.3412170410156,221.61697387695312,0.9784877300262451,454.7744140625,213.4084930419922,0.13036510348320007,464.3326416015625,212.2703399658203,0.0002378523349761963,466.4947509765625,213.85801696777344,0.0008289515972137451,470.43902587890625,216.34585571289062,0.0039237141609191895,470.68865966796875,224.63375854492188,0.0382443368434906,453.3187255859375,298.2170715332031,0.9995779991149902,456.1764831542969,316.9235534667969,0.9469224810600281,470.2762756347656,330.0736389160156,0.0019366741180419922,463.5859680175781,323.08917236328125,0.002086818218231201,470.4200744628906,320.0079650878906,0.004325181245803833,473.3895568847656,317.0523376464844,0.007984191179275513,468.5375671386719,311.9506530761719,0.0006988346576690674,424.6166687011719,297.3051452636719,0.17447280883789062,426.2650146484375,312.83978271484375,0.0088157057762146,411.85986328125,310.5230712890625,0.0031895339488983154,455.6372375488281,270.430419921875,7.808208465576172e-06,385.93048095703125,243.46221923828125,5.662441253662109e-07,579.8612670898438,242.7661590576172,3.904104232788086e-06,408.20013427734375,311.5370788574219,0.00039836764335632324,411.6177978515625,237.05279541015625,0.0115567147731781,393.1536560058594,245.33055114746094,3.540515899658203e-05,403.359130859375,243.79600524902344,0.00011992454528808594,405.5752868652344,242.31349182128906,2.9802322387695312e-06,389.5268859863281,250.75283813476562,6.407499313354492e-06,389.19195556640625,248.27125549316406,3.3795833587646484e-05,425.94122314453125,291.5096435546875,1.3977289199829102e-05
4,568.1307983398438,256.60223388671875,0.9968321323394775,475.18414306640625,265.3208923339844,0.9999731779098511,471.2314147949219,280.3661804199219,0.9999818801879883,472.92803955078125,251.4662628173828,0.9999810457229614,404.83660888671875,252.7965850830078,0.001796722412109375,471.5881652832031,258.3937683105469,0.00037664175033569336,433.38092041015625,263.11004638671875,0.999971866607666,471.2416687011719,267.48443603515625,0.0004087090492248535,421.600341796875,262.5128173828125,0.002063930034637451,581.7530517578125,246.36483764648438,0.3138672411441803,451.13214111328125,230.77822875976562,0.9973635673522949,461.494873046875,222.05633544921875,0.9947446584701538,454.42840576171875,214.7128143310547,0.5044169425964355,463.666259765625,212.07566833496094,0.0017091035842895508,466.69573974609375,212.0469207763672,0.0020484328269958496,470.39141845703125,215.93499755859375,0.004258215427398682,470.60443115234375,224.24586486816406,0.04340061545372009,453.79205322265625,298.0568542480469,0.9992483854293823,455.4111633300781,318.5052490234375,0.855244517326355,465.754638671875,330.6564636230469,0.0007281005382537842,462.6658935546875,324.4783020019531,0.0008298158645629883,460.63958740234375,278.3935546875,0.0008022785186767578,472.9613037109375,318.4749755859375,0.001287221908569336,467.8433532714844,313.49542236328125,0.00035434961318969727,425.485595703125,300.3200988769531,0.09544989466667175,416.5398254394531,316.1850280761719,0.004989415407180786,413.73956298828125,310.9846496582031,0.0018734931945800781,417.283447265625,322.60430908203125,3.635883331298828e-06,580.5610961914062,244.30897521972656,6.854534149169922e-07,581.3678588867188,243.1463623046875,5.036592483520508e-06,409.4942932128906,312.33050537109375,0.00031316280364990234,411.9052429199219,237.48216247558594,0.01097920536994934,404.30364990234375,242.87081909179688,3.4242868423461914e-05,405.3551330566406,243.60508728027344,0.00014773011207580566,407.7041320800781,243.13108825683594,2.5331974029541016e-06,390.0757141113281,251.8179168701172,6.854534149169922e-06,390.4959716796875,249.7667236328125,5.498528480529785e-05,412.2833251953125,301.2197570800781,1.3738870620727539e-05
5,570.1751708984375,257.8512268066406,0.9896276593208313,475.1585998535156,265.22491455078125,0.9999780654907227,471.4935607910156,280.53912353515625,0.9999867677688599,473.0370788574219,251.40524291992188,0.9999886751174927,395.0976867675781,243.85330200195312,0.0005879700183868408,472.26739501953125,257.6025695800781,0.00201985239982605,429.5020446777344,262.6974182128906,0.9999635815620422,476.12249755859375,267.5781555175781,0.0007979869842529297,417.0502014160156,271.79937744140625,0.0007036328315734863,581.1755981445312,246.51705932617188,0.4126299321651459,450.19342041015625,231.46653747558594,0.9978323578834534,462.005126953125,222.39923095703125,0.995660662651062,455.31884765625,214.95574951171875,0.6818265318870544,464.12457275390625,212.4882049560547,0.014409750699996948,467.47503662109375,212.98597717285156,0.007246196269989014,470.8043518066406,217.22390747070312,0.007635265588760376,469.9121398925781,225.4969024658203,0.06816336512565613,452.6619567871094,297.55615234375,0.9996434450149536,454.4031066894531,318.29345703125,0.8403822779655457,465.3489990234375,331.029296875,0.0012254118919372559,461.47613525390625,325.1163330078125,0.001329660415649414,463.13568115234375,316.6468200683594,0.0013584792613983154,462.4739990234375,311.701904296875,0.0017963945865631104,467.07354736328125,313.2393798828125,0.0006231963634490967,425.3153991699219,307.2329406738281,0.08035755157470703,414.15582275390625,318.13226318359375,0.016010254621505737,412.0274658203125,311.6512451171875,0.0024397671222686768,416.94873046875,324.490478515625,1.2487173080444336e-05,570.2210693359375,244.7811737060547,1.1026859283447266e-06,580.6311645507812,243.40695190429688,9.566545486450195e-06,410.7972412109375,318.5726013183594,0.00032901763916015625,409.7444763183594,237.26956176757812,0.004849284887313843,574.249267578125,250.95977783203125,5.015730857849121e-05,402.38232421875,243.99661254882812,5.885958671569824e-05,1279.9879150390625,1.3077976703643799,1.0132789611816406e-06,390.64569091796875,252.6066131591797,3.1888484954833984e-06,391.67462158203125,249.0564727783203,1.8388032913208008e-05,426.0572509765625,292.9980773925781,9.566545486450195e-06
6,571.9247436523438,258.0409240722656,0.9879244565963745,476.9695739746094,264.1456604003906,0.9999525547027588,474.5909118652344,282.89239501953125,0.999964714050293,475.1881408691406,250.9496307373047,0.9999735355377197,404.7628479003906,253.81349182128906,0.000460892915725708,473.1047058105469,257.7165832519531,0.0002683699131011963,431.6924743652344,263.3028259277344,0.9999805688858032,477.76318359375,266.86175537109375,0.00042131543159484863,420.7566833496094,261.78094482421875,0.0005006492137908936,584.896484375,244.87120056152344,0.4145216643810272,450.18841552734375,231.01974487304688,0.9986894130706787,461.25823974609375,221.8301544189453,0.9982465505599976,455.0697021484375,214.4949188232422,0.9866988658905029,462.8854675292969,211.48709106445312,0.1998368501663208,467.3011779785156,211.14373779296875,0.11603692173957825,471.1657409667969,215.8553924560547,0.07284483313560486,469.8955078125,224.50128173828125,0.3807410001754761,454.4848327636719,296.8473205566406,0.9985430240631104,454.4874572753906,317.8558044433594,0.63367760181427,464.7833557128906,330.9627685546875,0.00040984153747558594,461.3082580566406,323.7495422363281,0.0007905364036560059,449.4735412597656,212.41445922851562,0.0008656680583953857,468.54595947265625,317.8428955078125,0.0004845261573791504,466.5694580078125,313.6300048828125,0.00029480457305908203,423.83453369140625,306.77362060546875,0.11804130673408508,413.0749816894531,318.4527282714844,0.016339749097824097,411.5830078125,311.4969482421875,0.0013208389282226562,422.2832946777344,325.4247131347656,3.4928321838378906e-05,577.4283447265625,237.72198486328125,1.817941665649414e-06,580.9180908203125,236.50003051757812,1.2189149856567383e-05,409.67535400390625,318.8089599609375,0.000660628080368042,404.99493408203125,238.54605102539062,0.0014747083187103271,576.2350463867188,251.63807678222656,3.319978713989258e-05,403.2084045410156,244.53759765625,4.64320182800293e-05,406.2679748535156,243.84536743164062,2.1457672119140625e-06,390.7350158691406,253.3430633544922,3.933906555175781e-06,391.1434631347656,249.7301483154297,2.4646520614624023e-05,450.2120361328125,218.1866912841797,1.958012580871582e-05
7,573.1051635742188,257.3874206542969,0.9908287525177002,476.1679992675781,264.4203186035156,0.9999665021896362,474.278564453125,282.9800109863281,0.9999843239784241,474.170166015625,250.61801147460938,0.9999822974205017,391.15008544921875,252.86935424804688,0.0004247426986694336,386.44580078125,272.726318359375,0.000144273042678833,431.42144775390625,263.6416015625,0.9999805688858032,476.9705505371094,267.05560302734375,0.0002560615539550781,530.1064453125,257.79730224609375,0.0006015002727508545,585.3214111328125,245.44854736328125,0.5008482933044434,450.2376708984375,231.05796813964844,0.9991765022277832,461.6361083984375,221.2229461669922,0.9985672831535339,454.9630432128906,214.83375549316406,0.9775810241699219,462.8054504394531,211.55186462402344,0.10277742147445679,467.4701232910156,211.20590209960938,0.073128342628479,471.3511047363281,215.7493896484375,0.07096093893051147,470.82928466796875,224.43966674804688,0.4263361096382141,455.708251953125,296.39215087890625,0.9985451698303223,455.75079345703125,317.4213562011719,0.5553624033927917,459.8372802734375,327.954833984375,7.545948028564453e-05,461.6893310546875,322.55279541015625,0.00018334388732910156,460.81341552734375,278.7246398925781,0.0004646480083465576,461.1036376953125,280.1380310058594,0.00039586424827575684,470.741455078125,296.26934814453125,0.00015553832054138184,422.4722595214844,307.3003845214844,0.10904771089553833,411.75286865234375,319.3075256347656,0.014172166585922241,409.75946044921875,311.603759765625,0.0012655258178710938,419.98687744140625,326.0316162109375,9.289383888244629e-05,413.3206787109375,336.0041809082031,9.98377799987793e-06,581.05029296875,236.230224609375,1.4334917068481445e-05,408.6051940917969,319.436767578125,0.0004043877124786377,404.71826171875,238.59661865234375,0.003273189067840576,577.22314453125,251.5465087890625,2.6941299438476562e-05,403.8291015625,243.77456665039062,3.966689109802246e-05,406.37994384765625,243.51585388183594,1.1920928955078125e-06,391.0660095214844,252.68663024902344,3.129243850708008e-06,391.5191955566406,250.06260681152344,2.79843807220459e-05,450.71795654296875,218.79808044433594,1.2874603271484375e-05
