scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,530.4952392578125,249.4329376220703,0.9999996423721313,430.4081726074219,251.78660583496094,1.0,429.8847961425781,267.7240905761719,0.9999990463256836,428.7799072265625,233.68382263183594,0.9999998807907104,291.9163818359375,236.62217712402344,0.9999998807907104,298.3697814941406,261.4710998535156,1.0,372.3971862792969,251.65309143066406,0.9999967813491821,294.8702697753906,250.0191192626953,0.9999999403953552,222.94015502929688,241.58261108398438,0.9999597072601318,144.07579040527344,236.8021240234375,0.9050902128219604,419.4986572265625,217.94100952148438,0.9999995827674866,431.83502197265625,213.51486206054688,0.9999997615814209,432.3341369628906,199.60855102539062,0.9999921917915344,440.29443359375,202.2061767578125,0.9999944567680359,443.58197021484375,208.646240234375,0.999991774559021,442.49542236328125,213.59591674804688,0.9999865293502808,437.3282470703125,220.68377685546875,0.9998371601104736,418.3479919433594,285.84185791015625,0.9999957084655762,423.9682312011719,302.7776184082031,0.9999757409095764,428.592529296875,315.20880126953125,0.6561550498008728,436.4084167480469,310.65570068359375,0.9947952032089233,437.8385925292969,303.92633056640625,0.9996806979179382,437.3908996582031,297.0721130371094,0.9997620582580566,432.5419616699219,293.03070068359375,0.9965001344680786,317.84844970703125,277.72662353515625,0.9999656677246094,327.2911071777344,299.1839904785156,0.8523213267326355,323.3569030761719,279.1805114746094,0.0014960765838623047,318.32073974609375,279.6516418457031,0.0011212527751922607,434.3663330078125,317.502197265625,0.005614608526229858,426.7661437988281,323.92059326171875,0.01718345284461975,317.93603515625,313.0099182128906,0.05671611428260803,305.9071044921875,216.59036254882812,0.9999914169311523,305.5052490234375,193.2934112548828,0.999993085861206,316.2245178222656,200.2619171142578,0.8721718788146973,319.2742919921875,192.05776977539062,0.9987614154815674,317.0807800292969,180.5413818359375,0.9999424815177917,307.7023010253906,174.33274841308594,0.9998326301574707,295.3618469238281,179.2049560546875,0.999226987361908
1,530.2587890625,249.55984497070312,0.9999995231628418,430.3524169921875,252.29547119140625,0.9999998807907104,429.58148193359375,268.2253112792969,0.9999991655349731,428.33087158203125,234.14109802246094,0.9999997615814209,291.2037353515625,236.7989501953125,0.9999998807907104,298.4433288574219,261.653564453125,1.0,372.3529357910156,251.94322204589844,0.9999959468841553,294.56109619140625,250.30877685546875,0.9999999403953552,221.84234619140625,241.24130249023438,0.9999571442604065,144.124755859375,233.34295654296875,0.9508523344993591,419.02728271484375,218.3824920654297,0.9999996423721313,431.6098937988281,213.65408325195312,0.9999997615814209,432.3723449707031,199.56253051757812,0.9999930262565613,440.40594482421875,202.3150177001953,0.9999954104423523,443.3972473144531,208.94363403320312,0.9999942779541016,442.603271484375,213.91311645507812,0.9999920129776001,436.6920471191406,221.06381225585938,0.9999120235443115,418.07940673828125,286.048583984375,0.9999967813491821,423.7720947265625,302.9154052734375,0.9999759197235107,428.5921936035156,315.3453674316406,0.6059206128120422,436.3232727050781,310.55035400390625,0.9946457147598267,437.88702392578125,303.9466247558594,0.9995770454406738,437.2396240234375,297.0367126464844,0.9996497631072998,432.50531005859375,293.0572814941406,0.9949901103973389,318.50042724609375,278.42437744140625,0.9999728798866272,326.7181701660156,300.75537109375,0.9883307218551636,324.6760559082031,280.09442138671875,0.0016109645366668701,343.6037292480469,304.5771789550781,0.004947155714035034,342.0852355957031,316.59124755859375,0.007347553968429565,426.677490234375,323.9953918457031,0.015223085880279541,319.8931579589844,314.7557373046875,0.36622631549835205,305.7920227050781,215.08969116210938,0.9999918937683105,305.37445068359375,193.52548217773438,0.9999936819076538,316.2558288574219,200.2127685546875,0.8679513931274414,319.2250671386719,192.0828857421875,0.9988869428634644,316.97662353515625,180.67454528808594,0.9999513030052185,307.67364501953125,174.33753967285156,0.999846339225769,295.2943420410156,179.63702392578125,0.99949049949646
2,529.6439208984375,249.98570251464844,0.9999996423721313,429.40802001953125,252.4187469482422,0.9999998807907104,429.0997619628906,268.61907958984375,0.9999991655349731,427.6036071777344,234.13052368164062,0.9999997615814209,290.8747863769531,236.463623046875,0.9999998807907104,297.4075012207031,261.4179382324219,1.0,372.1571044921875,252.07566833496094,0.9999961853027344,292.91790771484375,249.98605346679688,0.9999998807907104,221.1726531982422,240.95590209960938,0.9999915361404419,144.54476928710938,232.4503936767578,0.9811642169952393,419.1145935058594,218.61280822753906,0.9999996423721313,431.7606201171875,213.69265747070312,0.9999997019767761,432.30718994140625,199.86935424804688,0.9999919533729553,440.3960266113281,202.6878204345703,0.9999960660934448,443.22735595703125,209.2356719970703,0.9999955296516418,442.6316223144531,214.18267822265625,0.9999908208847046,436.5443115234375,221.28248596191406,0.999869704246521,417.75006103515625,286.2498474121094,0.9999969005584717,423.5428771972656,303.09881591796875,0.9999727010726929,428.6871643066406,315.69488525390625,0.6633700132369995,436.2461853027344,310.5799560546875,0.9955376386642456,437.8894958496094,303.78900146484375,0.9996232986450195,437.1269226074219,297.0321350097656,0.9996775984764099,432.1272277832031,292.9112548828125,0.995895504951477,317.9358215332031,277.9158630371094,0.9999756813049316,326.0237731933594,297.714111328125,0.6781127452850342,324.13958740234375,279.7782897949219,0.0011875033378601074,335.6400146484375,293.58770751953125,0.0006489455699920654,434.3070068359375,317.4413757324219,0.004262089729309082,426.68939208984375,324.0589599609375,0.020953118801116943,317.041015625,311.9840393066406,0.02347216010093689,305.7024230957031,216.45132446289062,0.9999915361404419,305.3987121582031,193.24502563476562,0.9999954104423523,316.12188720703125,199.91749572753906,0.8625109195709229,319.24005126953125,191.96444702148438,0.9988740682601929,317.10076904296875,180.67523193359375,0.9999339580535889,307.8578796386719,174.38990783691406,0.9998012781143188,295.3726501464844,179.73204040527344,0.9994871020317078
3,530.2315063476562,251.11061096191406,0.9999998211860657,429.0167236328125,252.84707641601562,1.0,428.4453430175781,269.23114013671875,0.9999991655349731,427.2332458496094,234.58151245117188,0.9999997615814209,290.4747314453125,236.12767028808594,0.9999998211860657,296.8214111328125,260.91595458984375,1.0,371.1555480957031,251.92666625976562,0.9999896287918091,292.9865417480469,249.40048217773438,1.0,218.1244354248047,240.96336364746094,0.9999885559082031,143.6963348388672,232.00210571289062,0.9649468660354614,418.86474609375,218.35926818847656,0.9999997615814209,431.56134033203125,213.8962860107422,0.9999997615814209,432.0506591796875,199.7963104248047,0.999986469745636,440.2227783203125,202.55471801757812,0.9999958276748657,443.13116455078125,209.05767822265625,0.9999947547912598,442.49169921875,214.35665893554688,0.9999884963035583,436.1502685546875,221.60325622558594,0.9995321035385132,417.21380615234375,286.597900390625,0.9999964237213135,423.3921203613281,302.97747802734375,0.9999620318412781,429.1116638183594,316.023681640625,0.5758947134017944,436.4349365234375,310.4535217285156,0.9967068433761597,437.98162841796875,303.4208068847656,0.9995957612991333,436.7855529785156,296.545166015625,0.999681830406189,432.0493469238281,292.6203308105469,0.9949273467063904,316.8941345214844,277.2862243652344,0.9999552965164185,316.85693359375,288.44720458984375,0.4764242172241211,323.27825927734375,279.32769775390625,0.0005886852741241455,335.4567565917969,294.27325439453125,0.0005124807357788086,434.3387145996094,317.3575134277344,0.0052149295806884766,427.0157470703125,324.34295654296875,0.02952045202255249,413.14239501953125,310.5308532714844,0.0013636648654937744,305.3351745605469,216.0382080078125,0.9999940991401672,305.3000793457031,193.40576171875,0.9999949336051941,315.4294738769531,198.19798278808594,0.8604385852813721,319.1268005371094,191.94180297851562,0.9989320039749146,317.27642822265625,180.79249572753906,0.9999505281448364,307.9356689453125,174.6858367919922,0.9998424053192139,295.2857360839844,179.71205139160156,0.9995927810668945
4,529.2061157226562,251.751220703125,0.9999997615814209,428.7461242675781,252.7682342529297,1.0,427.9110107421875,269.4978332519531,0.999999463558197,427.5021057128906,234.11880493164062,0.9999997615814209,289.8066101074219,235.73089599609375,0.9999998211860657,295.40704345703125,260.5144348144531,1.0,369.8323974609375,251.58016967773438,0.9999964237213135,291.0965270996094,248.72718811035156,1.0,215.0213165283203,240.32379150390625,0.999990701675415,138.8358154296875,233.0772705078125,0.9243912696838379,418.73211669921875,218.45516967773438,0.9999997615814209,431.3902587890625,214.18167114257812,0.9999998807907104,431.0125427246094,199.569091796875,0.9999876022338867,439.83172607421875,202.67091369628906,0.9999967813491821,442.75628662109375,208.98931884765625,0.9999936819076538,442.00860595703125,214.297119140625,0.9999876022338867,436.1387939453125,221.77146911621094,0.9987543821334839,416.59002685546875,286.8323059082031,0.9999964833259583,424.52459716796875,303.8294372558594,0.9999480247497559,432.1239929199219,315.8963928222656,0.6735199689865112,436.4922790527344,310.5710754394531,0.9971683025360107,437.80072021484375,303.5228576660156,0.9994457960128784,436.4193115234375,296.8116760253906,0.9993818402290344,431.8031921386719,293.0186767578125,0.9867448806762695,317.68310546875,276.0674133300781,0.9999815821647644,313.6147155761719,286.922119140625,0.38837292790412903,316.5102844238281,278.04534912109375,0.00031262636184692383,436.1894226074219,309.5799255371094,0.0003648996353149414,434.4228820800781,317.0473327636719,0.009340167045593262,427.08740234375,324.622802734375,0.04319387674331665,413.222900390625,310.8828125,0.0023040771484375,304.5464172363281,215.38368225097656,0.9999974370002747,305.12933349609375,192.8848876953125,0.9999955892562866,315.19573974609375,198.11380004882812,0.8241665363311768,318.99957275390625,191.88331604003906,0.9985547065734863,317.350341796875,180.541015625,0.9999440908432007,307.996337890625,174.24220275878906,0.9998921155929565,295.2332763671875,178.80520629882812,0.9995325803756714
5,527.8829345703125,252.2227020263672,0.9999995231628418,427.6476745605469,252.7896270751953,0.9999999403953552,426.8304748535156,269.4618225097656,0.9999995827674866,426.5074768066406,234.0565948486328,0.9999996423721313,289.8521423339844,234.63278198242188,0.9999998211860657,293.52764892578125,259.87530517578125,1.0,366.68463134765625,251.5147705078125,0.9999972581863403,290.1126403808594,248.04318237304688,0.9999998807907104,211.7528076171875,239.8411407470703,0.9999969005584717,132.2467041015625,230.21910095214844,0.969762921333313,418.7477111816406,218.22561645507812,0.9999998807907104,431.53790283203125,213.98255920410156,0.9999998807907104,431.0790100097656,199.08706665039062,0.999988853931427,440.1580505371094,202.29537963867188,0.9999955892562866,443.1565246582031,208.9412841796875,0.9999933242797852,442.3381652832031,214.27796936035156,0.9999886751174927,436.1943054199219,221.51382446289062,0.999447226524353,415.7302551269531,287.8465270996094,0.9999964237213135,424.6728210449219,303.7552185058594,0.9999278783798218,432.11737060546875,315.88427734375,0.6030496954917908,436.681396484375,310.5767517089844,0.9951539039611816,437.7637634277344,303.33038330078125,0.9987777471542358,436.1861267089844,296.7118835449219,0.9983582496643066,431.6305847167969,292.95111083984375,0.9724138975143433,311.7789306640625,274.2846984863281,0.9999929666519165,308.1736755371094,287.3997497558594,0.8416197299957275,313.68145751953125,278.45697021484375,0.002864062786102295,315.7470397949219,280.9765930175781,0.0033181607723236084,434.2843322753906,316.96063232421875,0.007053852081298828,427.2345886230469,324.37054443359375,0.04218462109565735,413.3131103515625,311.2348327636719,0.00220373272895813,303.7776794433594,215.31451416015625,0.9999971389770508,305.1886901855469,192.34304809570312,0.9999974966049194,315.434326171875,197.55300903320312,0.9518532752990723,319.52813720703125,191.2755584716797,0.9987969398498535,316.2966613769531,179.45591735839844,0.9999594688415527,308.4996337890625,173.2365264892578,0.99992436170578,295.212158203125,178.49778747558594,0.9998173713684082
6,527.28125,252.11758422851562,0.9999971389770508,427.3648681640625,253.10679626464844,0.9999998807907104,426.5726318359375,269.5419616699219,0.9999995231628418,426.1166687011719,234.17385864257812,0.9999996423721313,288.24432373046875,234.58663940429688,0.9999997615814209,293.07733154296875,259.9504089355469,1.0,366.9859619140625,251.0782012939453,0.9999970197677612,289.07525634765625,248.00018310546875,0.9999999403953552,207.95919799804688,239.6864471435547,0.9999960660934448,125.34907531738281,225.70977783203125,0.9831032156944275,418.8883972167969,218.2601776123047,0.9999997615814209,431.5559387207031,214.35064697265625,0.9999997615814209,432.12432861328125,199.80445861816406,0.9999843239784241,440.2616271972656,202.86959838867188,0.9999949932098389,443.3473815917969,209.5795135498047,0.9999943375587463,442.41998291015625,214.9547882080078,0.9999818801879883,436.1308288574219,222.0399627685547,0.9992740154266357,415.24395751953125,287.5501403808594,0.9999947547912598,423.51409912109375,303.4152526855469,0.9999269247055054,428.44964599609375,315.0843505859375,0.821730375289917,434.5178527832031,310.6796875,0.9973571300506592,436.8246765136719,303.0663146972656,0.9994378089904785,435.1238708496094,296.4364013671875,0.9995304346084595,430.207763671875,292.49554443359375,0.9892988204956055,311.4605712890625,275.00030517578125,0.9999775290489197,311.9697570800781,289.4376220703125,0.30425840616226196,314.7041320800781,280.20880126953125,0.004249155521392822,331.638916015625,292.2920837402344,0.0019752979278564453,434.1554870605469,316.5293273925781,0.004990667104721069,426.4994201660156,323.6881408691406,0.02529129385948181,412.6736755371094,310.52215576171875,0.00100630521774292,302.901123046875,215.36903381347656,0.9999958276748657,304.7969055175781,192.4929656982422,0.9999969005584717,315.3723449707031,197.8041229248047,0.9783856868743896,319.44769287109375,191.18885803222656,0.9987143278121948,316.224609375,179.57864379882812,0.9999562501907349,308.4459533691406,173.4043731689453,0.999909520149231,294.58013916015625,178.6400604248047,0.9998694658279419
7,527.1309814453125,251.80430603027344,0.9999947547912598,427.3411865234375,252.9750518798828,0.9999999403953552,426.4590148925781,269.4278869628906,0.9999995231628418,426.2106018066406,234.03382873535156,0.9999996423721313,287.5819396972656,234.7278594970703,0.9999997615814209,293.19964599609375,260.40228271484375,1.0,366.41619873046875,251.2876739501953,0.9999970197677612,288.7608337402344,248.26382446289062,0.9999998807907104,205.7843780517578,239.64889526367188,0.9999973773956299,114.91439819335938,224.30870056152344,0.9991346597671509,418.52850341796875,218.45245361328125,0.9999997615814209,431.3455505371094,214.52110290527344,0.9999998807907104,430.98681640625,199.4399871826172,0.9999803304672241,440.1834716796875,202.8689422607422,0.9999946355819702,443.2767028808594,209.4479522705078,0.9999945163726807,442.3487854003906,214.8589630126953,0.9999789595603943,435.9910888671875,222.12725830078125,0.9993597269058228,415.0667419433594,287.3563537597656,0.9999935030937195,422.1233215332031,302.76483154296875,0.9999082088470459,428.21392822265625,315.2123718261719,0.7218707203865051,434.26080322265625,310.7537841796875,0.9958751201629639,436.5434875488281,302.7473449707031,0.9994218349456787,435.1324462890625,296.1537170410156,0.9994601607322693,430.2404479980469,292.3974304199219,0.9836167693138123,313.21820068359375,275.4039306640625,0.9999871253967285,314.2152099609375,289.8201904296875,0.6882597208023071,317.26959228515625,279.1298828125,0.006864368915557861,332.10528564453125,290.6603698730469,0.005590379238128662,433.74609375,316.37554931640625,0.007409811019897461,426.32794189453125,323.6761169433594,0.03565329313278198,412.35693359375,310.62005615234375,0.0015445351600646973,302.41802978515625,215.64955139160156,0.9999961853027344,304.6164245605469,192.56199645996094,0.9999966621398926,315.2064208984375,198.0911865234375,0.9787541627883911,319.2632751464844,191.25045776367188,0.998790979385376,316.11700439453125,179.59442138671875,0.9999597072601318,308.3946228027344,173.37721252441406,0.9999191761016846,294.4167785644531,178.62261962890625,0.9998713731765747
