scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.99951171875,190.4278564453125,1.0,583.9376220703125,209.78807067871094,1.0,581.6817626953125,194.63259887695312,1.0,585.286376953125,223.7227020263672,0.999997615814209,694.8969116210938,209.86312866210938,0.9999999403953552,698.9988403320312,187.77084350585938,0.9999994039535522,636.792236328125,198.90248107910156,1.0,696.9932861328125,199.136962890625,0.9999999403953552,755.0072021484375,193.9892120361328,0.9999608993530273,774.6709594726562,157.25021362304688,0.23418781161308289,602.7493896484375,235.1422576904297,0.9999964237213135,607.035400390625,247.70465087890625,0.999999463558197,619.1210327148438,252.2833709716797,0.9999985694885254,613.0729370117188,260.01776123046875,0.9999997615814209,604.5853881835938,260.94390869140625,0.9999960660934448,599.1629028320312,255.27926635742188,0.9999884366989136,598.0023803710938,246.78111267089844,0.9851562976837158,589.9345092773438,175.75469970703125,0.9999994039535522,584.6774291992188,161.75961303710938,0.9999986290931702,592.8829345703125,154.2981414794922,0.9999958872795105,584.359619140625,146.87303161621094,0.999992311000824,575.3450927734375,151.910400390625,0.99998939037323,572.9171142578125,161.23077392578125,0.999945878982544,579.9390258789062,170.70126342773438,0.9688347578048706,716.7440185546875,167.23541259765625,0.9999989867210388,734.344970703125,172.57554626464844,0.9999991059303284,735.1649780273438,162.16184997558594,0.9999966621398926,740.0263671875,161.34890747070312,0.9999820590019226,748.6429443359375,158.19175720214844,0.9876340627670288,753.0677490234375,166.8212127685547,0.5595234632492065,744.3328857421875,180.3932647705078,0.960787832736969,676.3491821289062,231.02206420898438,0.9999998807907104,697.095947265625,231.24078369140625,0.9999999403953552,693.24169921875,242.1190643310547,0.9999996423721313,701.603515625,241.9129638671875,0.9999998807907104,711.9319458007812,239.0097198486328,0.999999463558197,711.4525146484375,231.65087890625,0.9999987483024597,703.0869750976562,223.85824584960938,0.9999871253967285
1,499.08038330078125,190.38706970214844,1.0,583.9929809570312,209.63485717773438,1.0,581.68603515625,194.62034606933594,1.0,585.1206665039062,223.38258361816406,0.9999975562095642,694.9464721679688,209.85520935058594,1.0,699.1013793945312,187.7575225830078,0.9999994039535522,637.063232421875,198.8968048095703,1.0,697.1201171875,199.15328979492188,0.9999999403953552,754.8004150390625,194.24249267578125,0.9999419450759888,774.8662109375,157.37835693359375,0.2413448989391327,602.8853149414062,235.17758178710938,0.9999961256980896,607.005126953125,247.7687225341797,0.9999995231628418,619.0718383789062,252.3847198486328,0.9999984502792358,613.0482177734375,260.08056640625,0.9999997615814209,604.6014404296875,261.0254821777344,0.9999960660934448,599.1617431640625,255.30055236816406,0.999988853931427,597.964111328125,246.80665588378906,0.9858670830726624,589.8912963867188,175.66525268554688,0.9999995231628418,584.612548828125,161.66220092773438,0.9999986886978149,592.8306884765625,154.2894287109375,0.9999963045120239,584.205078125,146.87576293945312,0.9999921321868896,575.1749877929688,152.10162353515625,0.9999909400939941,572.9071044921875,161.38592529296875,0.9999485015869141,579.3134155273438,170.39283752441406,0.964902937412262,716.7944946289062,167.2693634033203,0.9999989867210388,734.4305419921875,172.4976806640625,0.9999990463256836,735.0621337890625,162.26858520507812,0.9999966621398926,739.9639282226562,161.29080200195312,0.9999816417694092,748.7990112304688,158.3189697265625,0.9853005409240723,753.0796508789062,166.98388671875,0.4455491006374359,744.3800659179688,180.49986267089844,0.9407145380973816,676.3428955078125,231.13211059570312,0.9999999403953552,696.9932861328125,231.18360900878906,0.9999999403953552,693.06201171875,242.09555053710938,0.9999996423721313,702.2028198242188,242.44503784179688,0.9999997615814209,711.757568359375,238.91346740722656,0.9999995231628418,711.1799926757812,231.67239379882812,0.9999985694885254,702.9366455078125,223.78179931640625,0.9999843835830688
2,499.2839660644531,191.27236938476562,0.9999998807907104,583.9971313476562,209.63717651367188,1.0,581.66552734375,194.67010498046875,1.0,585.0859985351562,223.40817260742188,0.9999977350234985,695.0576782226562,209.9935760498047,1.0,699.1162719726562,187.79678344726562,0.9999993443489075,637.1830444335938,198.8941650390625,1.0,697.1929931640625,199.17962646484375,0.9999999403953552,755.132080078125,194.0557861328125,0.9999057054519653,774.6881713867188,156.86622619628906,0.13174331188201904,602.9087524414062,235.22238159179688,0.9999963045120239,607.0106811523438,247.7896728515625,0.9999995231628418,619.0532836914062,252.35902404785156,0.9999985694885254,613.1156005859375,260.0587463378906,0.9999997615814209,604.6854248046875,261.0520935058594,0.9999963045120239,599.2297973632812,255.36883544921875,0.9999884366989136,598.0216064453125,246.80076599121094,0.9853396415710449,589.9322509765625,175.67063903808594,0.9999994039535522,584.6431274414062,161.66864013671875,0.9999985694885254,592.8107299804688,154.30752563476562,0.9999962449073792,584.219970703125,146.90199279785156,0.9999921321868896,575.2523193359375,152.1290740966797,0.9999908804893494,572.9624633789062,161.39846801757812,0.9999480247497559,579.3411254882812,170.36373901367188,0.9650508761405945,716.8064575195312,167.249267578125,0.999998927116394,734.40234375,172.47064208984375,0.9999989867210388,735.1499633789062,162.27227783203125,0.9999970197677612,740.0730590820312,161.12747192382812,0.9999818205833435,748.8472290039062,158.10301208496094,0.9830058813095093,755.2453002929688,164.83682250976562,0.43208038806915283,744.2496337890625,180.63084411621094,0.9401336908340454,676.3272094726562,231.094482421875,0.9999998807907104,696.885498046875,231.28201293945312,0.9999998807907104,692.9494018554688,242.16688537597656,0.9999996423721313,702.1493530273438,242.45071411132812,0.9999997615814209,711.7968139648438,238.9620819091797,0.999999463558197,711.113037109375,231.641357421875,0.9999985694885254,702.8379516601562,223.89195251464844,0.9999833106994629
3,499.1584777832031,190.13758850097656,1.0,584.099365234375,209.67152404785156,1.0,581.84375,194.74728393554688,1.0,585.0523071289062,223.40451049804688,0.9999975562095642,694.913330078125,210.0495147705078,1.0,698.9846801757812,187.7715301513672,0.9999992847442627,637.2178344726562,198.9046630859375,1.0,697.0910034179688,199.250732421875,0.9999998807907104,755.3960571289062,194.03533935546875,0.9999425411224365,775.209716796875,156.9296417236328,0.1463286280632019,602.803466796875,235.21897888183594,0.9999964237213135,606.9955444335938,247.7278594970703,0.9999995231628418,619.1688232421875,252.0862274169922,0.9999986886978149,613.226806640625,259.96728515625,0.9999998211860657,604.7034301757812,261.0400085449219,0.9999964237213135,599.1965942382812,255.34478759765625,0.9999897480010986,597.98583984375,246.7241973876953,0.9871129989624023,590.0530395507812,175.70396423339844,0.9999994039535522,584.668212890625,161.68333435058594,0.9999985694885254,592.8106689453125,154.52088928222656,0.9999960064888,584.3252563476562,146.92230224609375,0.999990701675415,575.2822875976562,152.10687255859375,0.9999905824661255,572.9850463867188,161.4162139892578,0.999943733215332,580.0252075195312,170.78024291992188,0.9648822546005249,716.6841430664062,167.1475830078125,0.9999991059303284,734.2799072265625,172.44564819335938,0.9999991655349731,734.7835693359375,162.1483917236328,0.9999978542327881,739.8497924804688,161.0226593017578,0.9999887943267822,748.6328125,157.8113555908203,0.9912487268447876,755.2250366210938,164.32896423339844,0.6197112798690796,744.5230102539062,180.1265411376953,0.9586948752403259,676.276123046875,231.1497039794922,0.9999998807907104,696.885498046875,231.3212127685547,0.9999998807907104,692.982177734375,242.16427612304688,0.9999996423721313,702.2318725585938,242.50485229492188,0.9999997615814209,711.9349975585938,239.07598876953125,0.9999995231628418,711.2095336914062,231.73248291015625,0.9999986886978149,702.8692016601562,223.9674530029297,0.9999839067459106
4,499.4530029296875,191.2483673095703,1.0,584.2801513671875,209.70494079589844,1.0,582.038818359375,194.7382049560547,1.0,585.4571533203125,223.41091918945312,0.9999979734420776,694.9332275390625,209.93458557128906,1.0,699.0443725585938,187.79791259765625,0.9999992847442627,637.3807983398438,198.88267517089844,0.9999999403953552,697.1180419921875,199.2124481201172,1.0,755.48974609375,193.67726135253906,0.9999314546585083,775.3075561523438,156.951416015625,0.18328610062599182,602.93701171875,235.1656036376953,0.9999955892562866,606.8873901367188,247.74285888671875,0.9999995231628418,619.1187133789062,252.21209716796875,0.9999983906745911,613.265625,259.93231201171875,0.9999997615814209,604.6288452148438,261.0495300292969,0.9999959468841553,599.107421875,255.3872833251953,0.9999896883964539,597.8313598632812,246.70692443847656,0.987006664276123,590.0592651367188,175.58485412597656,0.9999994039535522,584.6724853515625,161.65016174316406,0.9999985694885254,592.8184814453125,154.4768829345703,0.9999955892562866,584.3912353515625,146.8048553466797,0.9999905824661255,575.2211303710938,152.07115173339844,0.9999902248382568,572.9392700195312,161.3657684326172,0.9999438524246216,579.9555053710938,170.7119140625,0.968533992767334,716.6842651367188,167.09689331054688,0.9999990463256836,734.2734985351562,172.3431854248047,0.9999992251396179,734.6433715820312,162.15621948242188,0.9999980926513672,739.6622314453125,160.99464416503906,0.9999896287918091,748.572265625,157.736083984375,0.9899930953979492,755.3158569335938,164.32058715820312,0.5643548369407654,744.4252319335938,179.97616577148438,0.958500862121582,676.2843017578125,231.07699584960938,0.9999998807907104,696.9337768554688,231.39108276367188,0.9999998807907104,692.8732299804688,242.2117156982422,0.9999997019767761,701.5081176757812,241.98226928710938,0.9999997615814209,711.9730224609375,239.11302185058594,0.9999995231628418,711.216796875,231.76197814941406,0.9999986886978149,702.8944091796875,223.8598175048828,0.9999850988388062
5,499.3948059082031,190.19284057617188,1.0,582.9552001953125,210.13479614257812,1.0,581.9783325195312,194.72239685058594,1.0,585.5257568359375,223.39404296875,0.9999979734420776,694.9559936523438,209.93023681640625,1.0,699.0012817382812,187.7672576904297,0.9999992847442627,637.4739990234375,198.8524932861328,1.0,697.1145629882812,199.19314575195312,0.9999999403953552,755.4560546875,193.73045349121094,0.999931275844574,775.6463623046875,157.72259521484375,0.22844883799552917,602.9835815429688,235.2080535888672,0.9999951124191284,606.8770141601562,247.69500732421875,0.999999463558197,619.1790771484375,252.13754272460938,0.9999983310699463,613.2515258789062,259.908447265625,0.9999997019767761,604.5986328125,261.02294921875,0.9999958276748657,599.0372924804688,255.3416290283203,0.9999890327453613,597.82470703125,246.63217163085938,0.984621524810791,589.96826171875,175.5056610107422,0.9999990463256836,584.6796264648438,161.65286254882812,0.9999982118606567,592.8488159179688,154.41384887695312,0.9999948740005493,584.322509765625,146.7685089111328,0.9999890327453613,575.2130737304688,152.0653076171875,0.9999897480010986,572.9467163085938,161.36312866210938,0.9999419450759888,579.33349609375,170.27609252929688,0.9666843414306641,716.6546630859375,167.0476531982422,0.9999991655349731,734.3550415039062,172.1929168701172,0.9999991059303284,734.6806640625,162.09317016601562,0.9999982118606567,739.668212890625,160.90245056152344,0.9999898672103882,748.6130981445312,157.60696411132812,0.9901024699211121,755.5817260742188,164.06980895996094,0.6074915528297424,744.468505859375,179.8673095703125,0.9630697965621948,676.2394409179688,231.0281982421875,0.9999998807907104,696.8983764648438,231.41506958007812,0.9999998807907104,692.8287963867188,242.26036071777344,0.9999997019767761,702.282958984375,242.612548828125,0.9999997615814209,711.959716796875,239.20460510253906,0.9999995231628418,711.1834716796875,231.83984375,0.9999986886978149,702.8954467773438,223.89501953125,0.9999845027923584
6,499.6946716308594,191.32940673828125,1.0,584.0358276367188,209.71078491210938,1.0,581.8551025390625,194.7803192138672,1.0,585.1842041015625,223.3716278076172,0.9999972581863403,694.9056396484375,209.91055297851562,1.0,698.9513549804688,187.733642578125,0.9999992847442627,637.3504638671875,198.87338256835938,1.0,697.0485229492188,199.18775939941406,0.9999999403953552,755.4613647460938,193.80877685546875,0.9999371767044067,775.5518798828125,157.68136596679688,0.21807032823562622,602.8428955078125,235.194580078125,0.9999953508377075,606.8540649414062,247.76199340820312,0.999999463558197,619.1561279296875,252.0415496826172,0.9999985098838806,613.0971069335938,260.0191650390625,0.9999997615814209,604.4346923828125,261.09967041015625,0.9999955892562866,599.0122680664062,255.2904510498047,0.9999892711639404,597.7986450195312,246.73724365234375,0.986796498298645,589.8941040039062,175.43389892578125,0.9999989867210388,584.7178955078125,161.6175537109375,0.9999979734420776,592.8342895507812,154.2915496826172,0.9999947547912598,584.248779296875,146.81613159179688,0.999988317489624,575.1527709960938,152.1268768310547,0.9999901056289673,572.9528198242188,161.40135192871094,0.9999425411224365,580.0650634765625,170.62574768066406,0.9634996652603149,716.6707153320312,167.0233154296875,0.9999992251396179,734.2166137695312,172.222900390625,0.9999992251396179,734.6167602539062,162.05941772460938,0.9999982714653015,739.6939697265625,160.8703155517578,0.9999902248382568,748.56689453125,157.5382843017578,0.9908032417297363,755.6399536132812,164.09812927246094,0.6374529004096985,744.4075927734375,179.9346466064453,0.9688924551010132,676.2841796875,231.0647735595703,0.9999998807907104,696.9271240234375,231.4280242919922,0.9999998807907104,692.880615234375,242.26736450195312,0.9999997019767761,701.574462890625,242.05882263183594,0.9999998211860657,712.0792846679688,239.2452850341797,0.999999463558197,711.2269897460938,231.80245971679688,0.9999986886978149,702.9358520507812,223.87771606445312,0.9999860525131226
7,499.63726806640625,191.2994842529297,1.0,584.0086669921875,209.650390625,1.0,581.7801513671875,194.7420654296875,1.0,585.1708374023438,223.32977294921875,0.9999972581863403,694.93017578125,209.9249267578125,1.0,698.976806640625,187.75218200683594,0.9999994039535522,637.3418579101562,198.87066650390625,0.9999999403953552,697.0887451171875,199.19967651367188,0.9999998807907104,755.3206176757812,193.9034423828125,0.9999526739120483,775.0287475585938,157.10406494140625,0.21140804886817932,602.8402099609375,235.14097595214844,0.9999953508377075,606.881591796875,247.7701416015625,0.9999995231628418,619.1759643554688,252.01287841796875,0.9999986886978149,613.1104125976562,260.00177001953125,0.9999997019767761,604.4707641601562,261.0803527832031,0.9999953508377075,599.0584716796875,255.28616333007812,0.9999895095825195,597.8086547851562,246.76002502441406,0.9873183965682983,589.85791015625,175.44467163085938,0.9999990463256836,584.7550659179688,161.62142944335938,0.9999979734420776,592.8553466796875,154.2866668701172,0.9999948143959045,584.2220458984375,146.83584594726562,0.9999885559082031,575.1505126953125,152.15994262695312,0.9999903440475464,573.006591796875,161.39364624023438,0.9999449253082275,580.0904541015625,170.64378356933594,0.9621011018753052,716.6513671875,167.01304626464844,0.9999992251396179,734.0831298828125,172.4182891845703,0.9999994039535522,734.529296875,162.18528747558594,0.9999983906745911,739.8128051757812,161.05674743652344,0.999991774559021,748.6337280273438,158.01002502441406,0.9930185079574585,755.267822265625,164.29542541503906,0.6562240719795227,744.3582153320312,179.92410278320312,0.9670931696891785,676.2679443359375,231.08982849121094,0.9999999403953552,696.880859375,231.42605590820312,0.9999998807907104,692.8451538085938,242.297607421875,0.9999997019767761,702.2958374023438,242.62515258789062,0.9999997615814209,712.037109375,239.23826599121094,0.9999994039535522,711.2124633789062,231.79852294921875,0.9999985694885254,702.8980102539062,223.86346435546875,0.9999856948852539
