scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,621.2218627929688,261.2893371582031,0.9999994039535522,521.6636352539062,276.7455139160156,0.9999967813491821,523.3955688476562,291.2880554199219,0.9999952912330627,514.6339721679688,262.8122863769531,0.9999697804450989,402.2370300292969,265.1400146484375,0.9999995827674866,398.66845703125,287.7326354980469,1.0,469.7963562011719,284.83441162109375,0.9999868869781494,400.0561828613281,276.47021484375,1.0,332.082275390625,287.3039245605469,0.9999997019767761,263.5687255859375,274.5727844238281,0.9999532699584961,481.1038818359375,251.3793487548828,0.99989914894104,487.8380126953125,238.1932373046875,0.9999818801879883,484.6933898925781,230.2408905029297,0.9999985098838806,488.597412109375,226.78477478027344,0.9999990463256836,493.3460693359375,227.351806640625,0.999994695186615,497.1158447265625,228.6431121826172,0.9993255138397217,498.5953674316406,238.14242553710938,0.9991292953491211,504.9267578125,315.05059814453125,0.9999862909317017,528.9107055664062,328.0478515625,0.9997429251670837,530.56640625,341.8902893066406,0.999571681022644,537.3357543945312,336.3039245605469,0.9994945526123047,539.518310546875,326.27960205078125,0.9968919157981873,535.7578735351562,319.23870849609375,0.9997352361679077,530.1107788085938,311.4863586425781,0.9932869076728821,411.6184387207031,311.0927429199219,0.9999698400497437,390.0908508300781,314.5784606933594,0.7429417371749878,396.5418701171875,299.5440673828125,0.00024822354316711426,395.3851013183594,288.5953063964844,0.00014740228652954102,536.3297729492188,341.074951171875,0.0011822283267974854,529.9505004882812,343.93963623046875,0.0007040500640869141,327.53363037109375,284.8201599121094,0.003990739583969116,436.876220703125,246.8658905029297,0.9997448921203613,441.62408447265625,220.67178344726562,0.9991629123687744,517.9154663085938,331.453369140625,0.07579535245895386,526.7574462890625,336.9567565917969,0.0005573630332946777,452.0369567871094,211.0457763671875,0.02978193759918213,441.3784484863281,208.79559326171875,0.9206633567810059,428.6571960449219,216.32107543945312,0.9820079803466797
1,621.0023193359375,261.5649719238281,0.9999983310699463,521.6615600585938,276.7986755371094,0.9999964237213135,523.521240234375,291.3568115234375,0.999995231628418,514.636474609375,262.84857177734375,0.9999698996543884,402.06854248046875,265.13726806640625,0.9999997615814209,399.7695617675781,288.52557373046875,1.0,469.8828430175781,284.7715759277344,0.9999895095825195,400.0045166015625,276.5216369628906,1.0,331.94427490234375,287.7812194824219,0.9999997615814209,262.63690185546875,273.7077331542969,0.9999898076057434,481.61346435546875,252.62184143066406,0.9998570680618286,487.69378662109375,238.04476928710938,0.9999746084213257,484.3783264160156,230.27149963378906,0.9999980926513672,488.35455322265625,226.5999755859375,0.9999988079071045,493.12994384765625,227.008544921875,0.9999947547912598,496.874755859375,228.68487548828125,0.9993116855621338,498.6199951171875,238.3718719482422,0.9992662668228149,505.2350158691406,315.0272216796875,0.999984860420227,529.0757446289062,327.793212890625,0.9998346567153931,530.749755859375,341.31561279296875,0.9995101690292358,537.3381958007812,336.0836181640625,0.999523401260376,539.585205078125,326.2203369140625,0.9965376853942871,535.531982421875,319.17230224609375,0.9997560977935791,530.0884399414062,311.39215087890625,0.9928704500198364,411.8958435058594,311.2168273925781,0.9999642372131348,390.2210388183594,314.61968994140625,0.7738872766494751,397.12835693359375,299.126953125,0.00018846988677978516,401.0707702636719,310.25341796875,0.00013524293899536133,536.3302001953125,340.92767333984375,0.0009151995182037354,322.7276306152344,278.36883544921875,0.0008445084095001221,326.90887451171875,284.6316833496094,0.004557400941848755,436.52655029296875,246.08045959472656,0.9995982646942139,441.7827453613281,219.0675811767578,0.998863935470581,518.11962890625,331.2220458984375,0.040238022804260254,460.96636962890625,218.0617218017578,0.0005021393299102783,451.1364440917969,210.4713592529297,0.03745374083518982,439.9939270019531,208.0614776611328,0.9239454865455627,428.54705810546875,216.83901977539062,0.9930095672607422
2,621.0333251953125,261.4732971191406,0.9999905824661255,520.2777099609375,277.06292724609375,0.9999950528144836,523.03271484375,291.1600646972656,0.9999927878379822,513.9230346679688,263.20025634765625,0.9999576807022095,403.3968200683594,264.5723571777344,0.9999997615814209,399.34881591796875,287.76507568359375,1.0,468.71136474609375,284.7405090332031,0.9999912977218628,400.330322265625,276.5643310546875,1.0,331.9284973144531,288.3496398925781,0.9999998807907104,262.1692199707031,272.9276123046875,0.9999988079071045,481.4306335449219,252.7236785888672,0.9999133348464966,488.00628662109375,238.5144500732422,0.9999812841415405,483.8635559082031,230.06820678710938,0.9999990463256836,488.2249755859375,226.4835662841797,0.9999979734420776,493.00848388671875,226.5948944091797,0.9999915361404419,497.2519836425781,228.4362335205078,0.9989387392997742,498.8199462890625,238.69366455078125,0.9989969730377197,504.7733154296875,315.02093505859375,0.9999889731407166,528.8958129882812,327.83465576171875,0.9997979402542114,530.616455078125,341.19671630859375,0.9995409250259399,537.1851806640625,335.7238464355469,0.9992671012878418,539.46630859375,326.0965576171875,0.9949020147323608,536.4319458007812,317.20684814453125,0.9997819662094116,529.6268920898438,311.2530212402344,0.993813693523407,411.08349609375,311.2034606933594,0.999955415725708,389.86126708984375,314.0703430175781,0.6889636516571045,489.25750732421875,231.5042266845703,0.000349581241607666,400.73028564453125,310.1636962890625,0.00015780329704284668,399.18194580078125,319.2286376953125,0.0008904039859771729,322.73895263671875,278.2189025878906,0.0011337101459503174,326.6286926269531,284.2659912109375,0.005673766136169434,435.2864990234375,245.80841064453125,0.9998945593833923,435.9234313964844,218.996337890625,0.9997164011001587,518.0997924804688,330.92706298828125,0.11204341053962708,526.9404296875,336.5201416015625,0.0002961158752441406,448.91217041015625,210.49212646484375,0.03765261173248291,435.0038757324219,207.0029754638672,0.9276680946350098,422.26031494140625,216.03475952148438,0.9983735084533691
3,621.5006713867188,261.5290832519531,0.9999831914901733,521.4467163085938,277.2766418457031,0.999996542930603,523.0438842773438,291.2974548339844,0.9999951720237732,513.9505615234375,263.2998352050781,0.9999687075614929,401.90771484375,265.92840576171875,0.9999997615814209,400.0784912109375,289.3363037109375,1.0,468.37115478515625,285.87969970703125,0.999993085861206,400.0225524902344,277.01177978515625,1.0,332.5911865234375,289.00335693359375,0.9999997615814209,262.55804443359375,272.4328308105469,0.9999995827674866,482.4185791015625,253.286376953125,0.9999328255653381,487.9633483886719,238.59605407714844,0.9999833106994629,483.4200744628906,230.0728759765625,0.999999463558197,488.1067810058594,226.58334350585938,0.9999978542327881,493.1452941894531,226.77810668945312,0.9999896287918091,497.4930419921875,228.54791259765625,0.9987219572067261,498.9119873046875,238.515869140625,0.999198317527771,504.83856201171875,315.1801452636719,0.9999915361404419,528.6947021484375,328.2218017578125,0.9998729228973389,530.3740844726562,341.9827880859375,0.9996545314788818,537.0031127929688,336.4660949707031,0.9995489120483398,539.546142578125,326.4474792480469,0.9963011145591736,536.5205078125,317.5486755371094,0.9998720288276672,529.6912841796875,311.5921630859375,0.9972532987594604,411.11383056640625,311.9871826171875,0.9999616742134094,389.8739318847656,314.3837585449219,0.6097322702407837,489.47320556640625,231.37510681152344,0.0003743469715118408,400.5797424316406,310.00335693359375,0.0001417398452758789,536.36767578125,341.5377502441406,0.001404106616973877,322.29107666015625,277.94293212890625,0.001547485589981079,326.1575622558594,283.7260437011719,0.0056861937046051025,434.9115905761719,245.56349182128906,0.9998073577880859,433.4439392089844,219.9383544921875,0.99930739402771,517.59619140625,331.3683166503906,0.1773260235786438,526.7733154296875,337.3769226074219,0.0005247890949249268,443.05029296875,209.6241912841797,0.019972890615463257,431.75653076171875,208.3410186767578,0.863663911819458,420.1714172363281,216.93170166015625,0.9984499216079712
4,623.86474609375,263.4073181152344,0.9999263286590576,522.3580932617188,277.4327087402344,0.9999976754188538,523.8707885742188,291.0168151855469,0.9999967813491821,514.7007446289062,263.50982666015625,0.9999604225158691,402.4482421875,265.71258544921875,0.9999998807907104,399.9852600097656,288.6958923339844,1.0,470.2494812011719,285.3545227050781,0.9999823570251465,400.76995849609375,277.030029296875,1.0,331.6759948730469,289.5207214355469,0.9999998211860657,261.4840393066406,272.8033752441406,0.9999996423721313,481.3327331542969,252.39877319335938,0.9998857975006104,488.7303466796875,237.79412841796875,0.9999856948852539,483.2767333984375,229.85752868652344,0.9999998211860657,488.08685302734375,225.23809814453125,0.9999985694885254,493.2474670410156,226.90969848632812,0.9999863505363464,497.271484375,228.8419189453125,0.9983711242675781,498.9632873535156,238.74041748046875,0.9993587732315063,505.6279602050781,314.8856201171875,0.9999929666519165,528.466796875,328.1626281738281,0.9999345541000366,530.0606079101562,342.30841064453125,0.9997276663780212,536.9967651367188,336.70947265625,0.9998180866241455,539.0855102539062,326.4914855957031,0.9975773096084595,536.2150268554688,317.5583801269531,0.9999371767044067,529.693359375,311.8133544921875,0.9990816712379456,411.48126220703125,312.6221923828125,0.9999650120735168,383.7361145019531,314.6775817871094,0.6270097494125366,489.9285583496094,230.74227905273438,0.0005736351013183594,400.10498046875,310.199951171875,0.00010508298873901367,536.3920288085938,341.63677978515625,0.0014871060848236084,322.1491394042969,278.03143310546875,0.0011890828609466553,326.42022705078125,284.14031982421875,0.0036927461624145508,434.53466796875,246.1591033935547,0.9999291896820068,432.6585998535156,219.38470458984375,0.9981492757797241,517.3088989257812,331.9056396484375,0.03356108069419861,526.7424926757812,337.6346435546875,0.0003573000431060791,442.1959533691406,208.86524963378906,0.0025883615016937256,431.0603942871094,205.2921600341797,0.8675391674041748,419.6402893066406,216.58709716796875,0.9949487447738647
5,623.6588745117188,262.87469482421875,0.9996805191040039,522.54150390625,276.9251403808594,0.9999979138374329,523.7538452148438,290.7590637207031,0.999997615814209,514.9909057617188,263.4219055175781,0.9999565482139587,402.2254638671875,266.4207458496094,0.9999998807907104,399.88177490234375,289.1120300292969,1.0,470.4503173828125,285.3735656738281,0.9999746084213257,400.5381164550781,277.5125732421875,1.0,331.80938720703125,289.6841735839844,0.9999999403953552,261.4125671386719,273.0338134765625,0.9999998807907104,481.4122314453125,252.35055541992188,0.9998924732208252,488.91241455078125,237.82598876953125,0.9999842643737793,483.0008239746094,230.02920532226562,0.9999997615814209,488.1884765625,225.2604217529297,0.9999979734420776,493.3128662109375,227.04225158691406,0.9999791383743286,497.51556396484375,229.00364685058594,0.9978742003440857,499.160888671875,238.96505737304688,0.9995307326316833,506.2182312011719,315.09051513671875,0.9999920129776001,528.7098999023438,327.76556396484375,0.9999479055404663,530.1793823242188,342.1390075683594,0.9998716115951538,537.07568359375,336.4002685546875,0.9998934268951416,539.6951904296875,326.33563232421875,0.9991414546966553,536.6952514648438,317.5702209472656,0.9999542236328125,529.6887817382812,311.6595764160156,0.9995380640029907,411.2972106933594,313.13543701171875,0.9999402761459351,384.8863830566406,314.5504150390625,0.5483993291854858,489.87982177734375,230.94044494628906,0.0007061362266540527,625.831787109375,254.10305786132812,8.478760719299316e-05,536.6947021484375,341.24432373046875,0.0016804933547973633,322.29107666015625,277.353271484375,0.0007000267505645752,326.6615295410156,283.52496337890625,0.003035604953765869,434.07464599609375,246.9322967529297,0.9999479055404663,431.5412292480469,220.42835998535156,0.9986732006072998,517.4492797851562,331.934326171875,0.042606860399246216,526.965087890625,337.3122863769531,0.0007210671901702881,441.82220458984375,210.08531188964844,0.0026620030403137207,430.8242492675781,206.88082885742188,0.764265775680542,419.616943359375,217.02577209472656,0.9969470500946045
6,622.2467651367188,261.1506042480469,0.9998151063919067,522.6043090820312,276.91900634765625,0.9999977350234985,523.5929565429688,290.7230529785156,0.9999967813491821,515.07421875,263.6011962890625,0.9999443292617798,402.112060546875,266.7630615234375,0.9999999403953552,400.9024658203125,290.1177062988281,1.0,471.290283203125,284.3645324707031,0.9999758005142212,400.7001037597656,277.8658752441406,1.0,331.7294921875,290.2428283691406,0.9999999403953552,261.63421630859375,272.4779052734375,0.9999998211860657,480.93438720703125,252.9713592529297,0.9998972415924072,488.2784423828125,239.17343139648438,0.9999855160713196,483.33221435546875,230.43161010742188,0.9999997615814209,488.31829833984375,225.71131896972656,0.9999983310699463,493.6161193847656,227.44015502929688,0.9999857544898987,497.3484191894531,229.3331298828125,0.9985635876655579,499.25665283203125,239.57620239257812,0.9995341897010803,506.0911560058594,315.2874755859375,0.9999927878379822,528.464599609375,327.7584533691406,0.9999420642852783,529.9674682617188,342.0625915527344,0.9998973608016968,537.2337036132812,336.4917907714844,0.9999176263809204,539.7181396484375,326.4186096191406,0.9992855787277222,536.4540405273438,317.5950927734375,0.999974250793457,529.310546875,311.66943359375,0.9997196793556213,411.35986328125,313.89794921875,0.999952495098114,385.008544921875,314.5074462890625,0.7924613356590271,489.4970397949219,231.38185119628906,0.0014456212520599365,400.2317810058594,310.2452697753906,7.68899917602539e-05,536.8204345703125,341.29730224609375,0.002576202154159546,529.89453125,344.51220703125,0.000950157642364502,326.6185607910156,283.2904357910156,0.002650916576385498,434.4566955566406,246.63124084472656,0.9999561309814453,432.3536071777344,219.57901000976562,0.9968547821044922,517.319091796875,331.72454833984375,0.05700156092643738,526.9689331054688,337.4077453613281,0.0011135339736938477,440.8142395019531,208.77291870117188,0.0024748146533966064,428.7121276855469,206.15234375,0.5750246644020081,419.75347900390625,217.94406127929688,0.988557755947113
7,622.5756225585938,263.17926025390625,0.9998984336853027,522.4462280273438,276.92132568359375,0.9999974966049194,523.4954833984375,290.73724365234375,0.9999964237213135,514.8577880859375,263.5691223144531,0.9999496936798096,401.57110595703125,266.9349060058594,0.9999999403953552,400.20184326171875,289.2591247558594,1.0,471.0724182128906,284.3973388671875,0.9999761581420898,400.2554626464844,278.0445251464844,1.0,331.404541015625,291.0007629394531,0.9999998807907104,261.2315979003906,273.134521484375,0.9999998807907104,480.5937194824219,252.9637908935547,0.999916672706604,488.5604248046875,239.5153045654297,0.9999869465827942,483.3678283691406,230.59445190429688,0.9999998211860657,488.70172119140625,225.7866668701172,0.9999985098838806,494.0270080566406,227.3273468017578,0.9999895095825195,497.3288269042969,229.53236389160156,0.998767614364624,498.6954650878906,238.50975036621094,0.9996027946472168,506.097900390625,315.1820068359375,0.9999925494194031,528.8526611328125,327.412841796875,0.9999443888664246,529.119140625,341.8039855957031,0.9999114274978638,537.786865234375,336.0824890136719,0.9999065399169922,540.2233276367188,326.0281066894531,0.9993014335632324,536.747802734375,317.34210205078125,0.9999583959579468,529.6227416992188,311.4559631347656,0.9994909167289734,412.32171630859375,313.3268127441406,0.9999803304672241,385.564697265625,314.3815612792969,0.7131035327911377,489.8617858886719,231.18408203125,0.0015224218368530273,625.0703125,252.6190948486328,8.64267349243164e-05,537.2681884765625,340.9309997558594,0.002231508493423462,530.64794921875,344.2364807128906,0.001431494951248169,326.5251159667969,283.6156921386719,0.0018850862979888916,433.695556640625,245.91339111328125,0.999936580657959,431.5807189941406,217.41893005371094,0.9927538633346558,517.951171875,331.5382385253906,0.05533739924430847,527.5490112304688,336.8125915527344,0.0008050799369812012,439.8138122558594,207.2926025390625,0.003043562173843384,427.40435791015625,205.39437866210938,0.9173054695129395,418.0395812988281,215.84951782226562,0.9993266463279724
