scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,688.8541870117188,291.9269714355469,1.0,773.1180419921875,257.5943298339844,1.0,771.6430053710938,242.86831665039062,1.0,772.208984375,269.291015625,0.9999999403953552,892.6172485351562,258.6566162109375,0.9999999403953552,896.0805053710938,239.88760375976562,0.9999988079071045,833.638427734375,252.1371307373047,0.9999998807907104,894.9384155273438,249.76644897460938,0.9999998807907104,951.9063110351562,256.673095703125,0.9992942810058594,1007.7465209960938,206.65509033203125,0.008125513792037964,776.1123046875,283.1632995605469,0.9999985694885254,757.21923828125,292.3185119628906,1.0,767.2430419921875,298.9306640625,0.9995650053024292,759.338134765625,303.2502746582031,0.9996627569198608,749.3491821289062,299.7897033691406,0.9999412298202515,748.2192993164062,293.0545654296875,0.9999987483024597,752.9979248046875,283.1147766113281,0.9999986886978149,785.8411865234375,230.1672821044922,1.0,785.3062744140625,215.65243530273438,0.9999998211860657,796.8795776367188,209.28079223632812,0.9999936819076538,789.1273193359375,201.76063537597656,0.9999977350234985,778.1264038085938,203.11624145507812,0.9999933838844299,774.0263061523438,210.1153106689453,0.9999899864196777,777.5501098632812,220.7971649169922,0.9959896802902222,918.102294921875,223.4717559814453,0.9999936819076538,944.807373046875,217.70269775390625,0.9999998807907104,942.1962890625,208.42955017089844,0.9999992847442627,949.25341796875,204.35833740234375,0.9999996423721313,958.2155151367188,206.99476623535156,0.9999985694885254,962.57373046875,213.3672332763672,0.9998860359191895,954.68212890625,226.3045196533203,0.9994364976882935,877.0521850585938,278.8725891113281,0.9999998807907104,902.1347045898438,278.87371826171875,0.9999999403953552,896.5974731445312,287.1750793457031,0.9999954104423523,906.434814453125,287.8636474609375,0.9999998807907104,915.1856079101562,285.6819152832031,0.9999997019767761,918.1356201171875,279.926513671875,0.999996542930603,907.8562622070312,270.78924560546875,0.9998615384101868
1,688.8504028320312,291.8106994628906,1.0,772.90283203125,257.5716247558594,1.0,771.52099609375,242.91261291503906,1.0,771.9891967773438,269.3410339355469,1.0,892.5004272460938,258.68402099609375,0.9999999403953552,896.0228271484375,239.8663330078125,0.9999988675117493,833.5382080078125,252.23043823242188,0.9999998211860657,894.8320922851562,249.79383850097656,0.9999999403953552,951.7453002929688,256.60382080078125,0.9991995692253113,1007.481201171875,206.51119995117188,0.008083492517471313,776.0307006835938,283.1110534667969,0.9999986290931702,757.1596069335938,292.2159729003906,1.0,767.1966552734375,298.8011474609375,0.9995603561401367,759.322998046875,303.0518493652344,0.9996200799942017,749.4237060546875,299.69256591796875,0.9999325275421143,748.41845703125,292.9162292480469,0.9999987483024597,752.95556640625,283.0030517578125,0.9999987483024597,785.8325805664062,230.27076721191406,1.0,785.3695678710938,215.69618225097656,0.9999998807907104,796.9470825195312,209.3190155029297,0.9999938011169434,789.1282348632812,201.85525512695312,0.9999978542327881,778.0748291015625,203.23536682128906,0.9999936819076538,774.0695190429688,210.16702270507812,0.9999899864196777,777.495849609375,220.89617919921875,0.9966622591018677,918.1005859375,223.40505981445312,0.9999938607215881,944.84521484375,217.1019744873047,0.9999997615814209,942.109130859375,208.2493438720703,0.9999991655349731,949.16650390625,204.2449493408203,0.9999997615814209,958.194580078125,206.8995819091797,0.9999984502792358,962.6971435546875,213.27587890625,0.9999052286148071,954.6873168945312,226.05899047851562,0.999559223651886,877.0758056640625,278.92120361328125,1.0,902.194580078125,278.8735656738281,0.9999999403953552,896.6163940429688,287.1695861816406,0.9999954700469971,906.4432373046875,287.8681640625,0.9999998807907104,915.1644897460938,285.7253723144531,0.9999997019767761,918.1444091796875,279.94384765625,0.9999966621398926,907.9312744140625,270.7887878417969,0.9998642206192017
2,688.4937133789062,292.0068664550781,1.0,773.0284423828125,257.5579528808594,1.0,771.5927124023438,242.80296325683594,1.0,772.0062255859375,269.42987060546875,1.0,892.6142578125,258.318115234375,0.9999999403953552,896.3771362304688,239.423095703125,0.9999991059303284,833.7451782226562,252.1880645751953,0.9999998807907104,895.0784301757812,249.21449279785156,0.9999998807907104,953.3881225585938,256.4073486328125,0.9990323781967163,1006.8878173828125,206.36920166015625,0.027082979679107666,776.0420532226562,283.3570556640625,0.9999984502792358,756.8235473632812,292.2794494628906,1.0,766.85107421875,298.8530578613281,0.9993621110916138,759.0134887695312,302.942138671875,0.9995521306991577,749.1104736328125,299.69293212890625,0.9999161958694458,748.1325073242188,292.8974609375,0.999998927116394,752.6619262695312,282.9641418457031,0.9999984502792358,785.9058837890625,230.27952575683594,1.0,785.3732299804688,215.7007293701172,0.9999998807907104,796.94580078125,209.31488037109375,0.9999943971633911,789.1681518554688,201.90115356445312,0.9999978542327881,778.1112060546875,203.2116241455078,0.9999933838844299,774.0650024414062,210.23216247558594,0.9999890923500061,777.5748901367188,220.93569946289062,0.9956884384155273,918.3793334960938,223.1532745361328,0.9999905824661255,945.2826538085938,216.9568634033203,0.9999999403953552,942.3886108398438,207.7649688720703,0.9999992847442627,949.7975463867188,204.13160705566406,0.9999998211860657,959.2645263671875,206.965087890625,0.9999986886978149,961.7437133789062,213.5098114013672,0.9999605417251587,954.9696655273438,225.8114776611328,0.9997965693473816,877.3512573242188,278.9025573730469,1.0,902.0957641601562,278.99224853515625,0.9999999403953552,896.437255859375,287.23651123046875,0.9999963045120239,906.4169921875,287.9753723144531,0.9999999403953552,915.1469116210938,285.8166198730469,0.9999996423721313,918.1056518554688,279.9886474609375,0.9999972581863403,908.0983276367188,270.84735107421875,0.9998981952667236
3,688.2703247070312,291.8307800292969,1.0,773.00927734375,257.43975830078125,1.0,771.65771484375,242.69320678710938,1.0,771.9515380859375,269.3052978515625,1.0,892.6968994140625,258.3489685058594,0.9999998807907104,896.3679809570312,239.4788818359375,0.999998927116394,833.7510375976562,252.25357055664062,0.9999998807907104,895.0919799804688,249.31317138671875,0.9999999403953552,951.6864624023438,256.5492248535156,0.9984349012374878,957.967529296875,136.417724609375,0.034101396799087524,776.0469970703125,283.25518798828125,0.9999984502792358,756.6768188476562,292.1858825683594,1.0,766.7996215820312,298.7430725097656,0.9993376731872559,759.0349731445312,302.7654724121094,0.9994038343429565,749.1694946289062,299.700927734375,0.9998924732208252,748.014404296875,292.934326171875,0.9999985694885254,752.516357421875,282.8841247558594,0.9999982714653015,786.00439453125,230.22418212890625,1.0,785.336669921875,215.69223022460938,0.9999998807907104,796.8767700195312,209.29904174804688,0.9999942183494568,789.1255493164062,201.87008666992188,0.999997615814209,778.082275390625,203.22088623046875,0.9999926090240479,773.9508666992188,210.28305053710938,0.9999874830245972,777.50732421875,221.15223693847656,0.9954209327697754,918.6064453125,223.16871643066406,0.9999885559082031,945.7147216796875,216.61172485351562,0.9999999403953552,942.4552612304688,207.8051300048828,0.9999992847442627,950.0492553710938,204.00704956054688,0.9999998807907104,959.5020751953125,206.3802032470703,0.9999992251396179,962.8932495117188,213.10470581054688,0.9999558925628662,955.98046875,225.75424194335938,0.9997422695159912,877.1361083984375,278.9242248535156,0.9999999403953552,901.7935180664062,279.1150207519531,0.9999999403953552,896.37744140625,287.31011962890625,0.9999970197677612,906.4282836914062,287.8938903808594,0.9999998807907104,914.9063110351562,285.804443359375,0.9999997019767761,917.844482421875,279.9072265625,0.9999972581863403,908.0148315429688,270.93896484375,0.9998975992202759
4,688.0293579101562,291.7928771972656,1.0,773.0457153320312,257.3423767089844,1.0,771.6946411132812,242.68360900878906,1.0,772.0753173828125,269.2545166015625,1.0,892.539794921875,258.5267333984375,0.9999998807907104,896.0641479492188,239.8053741455078,0.9999985694885254,833.4237060546875,252.1628875732422,0.9999999403953552,894.9465942382812,249.49603271484375,0.9999998807907104,951.6847534179688,256.57965087890625,0.9984294176101685,1006.6968383789062,206.23040771484375,0.003110140562057495,776.1696166992188,283.0254211425781,0.9999986886978149,756.88427734375,292.1705017089844,1.0,766.9818115234375,298.7693176269531,0.9993557333946228,759.0082397460938,302.89898681640625,0.9995207786560059,749.070068359375,299.53192138671875,0.9999220967292786,747.8793334960938,292.7522277832031,0.9999986886978149,752.5670776367188,282.79400634765625,0.9999985098838806,785.9722290039062,230.10256958007812,1.0,785.3413696289062,215.6168212890625,0.9999999403953552,796.8707275390625,209.265869140625,0.9999936819076538,789.1011962890625,201.8520050048828,0.9999974966049194,778.0408935546875,203.2034454345703,0.9999925494194031,773.9793090820312,210.1641387939453,0.9999880790710449,777.5372924804688,221.06353759765625,0.9963281154632568,918.8170166015625,223.1190185546875,0.9999865293502808,945.7880859375,216.5537567138672,0.9999999403953552,942.9179077148438,207.56991577148438,0.9999992847442627,950.5912475585938,204.1383514404297,0.9999998807907104,960.0523681640625,206.49974060058594,0.9999988079071045,963.430908203125,213.54962158203125,0.9999647736549377,955.8565063476562,225.8725128173828,0.9997729063034058,876.964599609375,279.03216552734375,1.0,901.871337890625,279.1058349609375,0.9999998807907104,896.440185546875,287.2460632324219,0.9999963045120239,906.4420776367188,287.8688049316406,0.9999999403953552,914.94384765625,285.8781433105469,0.9999997615814209,917.9591674804688,279.9986267089844,0.9999969005584717,908.0236206054688,270.8494567871094,0.9998893141746521
5,687.9336547851562,291.9314880371094,1.0,773.1752319335938,257.41046142578125,1.0,771.8984985351562,242.6719207763672,1.0,772.2351684570312,269.1678771972656,1.0,892.7457275390625,258.25439453125,0.9999999403953552,896.3867797851562,239.5403594970703,0.9999991655349731,833.874267578125,252.017333984375,0.9999998807907104,895.20263671875,249.2251434326172,0.9999998807907104,951.9044189453125,256.619873046875,0.9985997676849365,1005.400146484375,207.38925170898438,0.0016445815563201904,776.1918334960938,283.01171875,0.9999988079071045,756.924560546875,292.0802001953125,1.0,766.9608154296875,298.8002014160156,0.9995560646057129,759.0133056640625,302.9038391113281,0.9996719360351562,749.1112670898438,299.424072265625,0.9999392032623291,747.83740234375,292.5823059082031,0.9999986886978149,752.7274780273438,282.65484619140625,0.9999984502792358,785.9189453125,230.10597229003906,1.0,785.313232421875,215.6633758544922,0.9999998211860657,796.888427734375,209.2598114013672,0.9999940395355225,789.0023803710938,201.8369598388672,0.9999976754188538,777.93994140625,203.2355499267578,0.9999934434890747,773.8989868164062,210.33050537109375,0.9999891519546509,777.434814453125,221.1416015625,0.9965060949325562,918.9156494140625,222.93109130859375,0.9999861717224121,945.8357543945312,216.8218231201172,0.9999998807907104,942.8610229492188,207.4599609375,0.9999992847442627,950.8634033203125,204.44444274902344,0.9999998807907104,960.4478149414062,206.9951629638672,0.999997615814209,963.8184814453125,213.972412109375,0.9999710917472839,955.7418212890625,226.17044067382812,0.9998085498809814,876.9896240234375,278.951904296875,0.9999999403953552,901.7373046875,279.08795166015625,0.9999999403953552,896.3838500976562,287.1888122558594,0.999996542930603,906.47998046875,287.8722839355469,0.9999998807907104,915.0814208984375,285.921142578125,0.9999997615814209,918.0147094726562,279.95849609375,0.999997079372406,908.009521484375,270.8837890625,0.9998921155929565
6,687.962158203125,291.7151794433594,1.0,773.3140258789062,257.3697814941406,1.0,772.1414184570312,242.52149963378906,1.0,772.1323852539062,269.12103271484375,1.0,892.62744140625,258.2218933105469,0.9999998807907104,896.1701049804688,239.60890197753906,0.9999989867210388,833.5513305664062,252.1754150390625,0.9999998807907104,895.0943603515625,249.2123260498047,0.9999999403953552,952.2099609375,256.5489501953125,0.9973102807998657,1004.6090698242188,207.61822509765625,0.000495612621307373,776.1801147460938,282.92803955078125,0.9999989867210388,757.1324462890625,292.0401611328125,1.0,767.1654663085938,298.7156066894531,0.9995474219322205,759.154541015625,302.9099426269531,0.9996658563613892,749.225830078125,299.46441650390625,0.9999479055404663,748.002685546875,292.6163024902344,0.9999986886978149,752.9588012695312,282.5808410644531,0.9999983310699463,786.136474609375,229.9866180419922,1.0,785.302001953125,215.63926696777344,0.9999999403953552,796.7117919921875,209.04745483398438,0.9999953508377075,788.925537109375,201.95599365234375,0.9999982118606567,777.9610595703125,203.29844665527344,0.9999939203262329,773.9131469726562,210.40673828125,0.9999885559082031,777.4384765625,221.14671325683594,0.996126115322113,919.1668090820312,222.81414794921875,0.9999840259552002,946.034912109375,216.90823364257812,0.9999999403953552,942.4359741210938,208.23313903808594,0.999999463558197,951.1409301757812,204.4467315673828,0.9999998807907104,959.5252075195312,206.83309936523438,0.9999978542327881,964.8392944335938,213.90237426757812,0.9999836683273315,955.8797607421875,226.4538116455078,0.9999070763587952,877.0137329101562,279.0315856933594,1.0,901.8689575195312,279.0004577636719,0.9999999403953552,896.3703002929688,287.1869201660156,0.9999958276748657,906.4065551757812,287.92999267578125,0.9999999403953552,915.137451171875,286.05987548828125,0.9999997019767761,918.2930908203125,280.0543518066406,0.9999972581863403,908.2202758789062,270.7408752441406,0.9998787641525269
7,687.7905883789062,291.8479309082031,1.0,773.1226196289062,257.4538879394531,1.0,772.0023803710938,242.6289520263672,1.0,772.1734008789062,269.187255859375,1.0,892.572021484375,258.32794189453125,1.0,895.5631103515625,239.6610565185547,0.999998927116394,833.558349609375,252.2795867919922,0.9999998807907104,894.974365234375,248.87738037109375,0.9999998807907104,950.447998046875,256.630615234375,0.9984656572341919,1007.6718139648438,314.48052978515625,0.00024402141571044922,776.2221069335938,283.0354309082031,0.999998927116394,757.130126953125,292.0782165527344,1.0,767.1171264648438,298.7687072753906,0.9995933771133423,759.1944580078125,302.89306640625,0.9996805191040039,749.2972412109375,299.4282531738281,0.9999510049819946,748.0855712890625,292.76104736328125,0.9999986886978149,752.8421630859375,282.62628173828125,0.9999983310699463,786.0349731445312,230.0393829345703,1.0,785.2299194335938,215.62474060058594,0.9999998807907104,796.586669921875,208.96749877929688,0.9999955892562866,788.8882446289062,201.89744567871094,0.9999983906745911,777.9346313476562,203.1913299560547,0.9999939799308777,773.9219970703125,210.34031677246094,0.9999884366989136,777.3948974609375,221.08201599121094,0.9961481094360352,916.7805786132812,222.37086486816406,0.9999955892562866,944.2188720703125,219.31826782226562,0.9999997615814209,941.380615234375,210.03244018554688,0.9999995231628418,948.5055541992188,207.32492065429688,0.9999998211860657,957.3640747070312,208.01956176757812,0.9999979734420776,961.514892578125,215.23619079589844,0.9999672174453735,953.9163818359375,227.66802978515625,0.9996772408485413,877.1578979492188,279.0591735839844,1.0,901.5202026367188,278.9925842285156,1.0,896.4030151367188,287.34307861328125,0.9999967217445374,906.4530029296875,288.01153564453125,0.9999998807907104,915.0687255859375,286.0657958984375,0.9999997019767761,918.1692504882812,280.0242614746094,0.9999979734420776,908.0089111328125,271.1710205078125,0.9999198913574219
