scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,550.000244140625,235.66925048828125,1.0,454.5189208984375,214.2648468017578,1.0,448.7684020996094,229.57720947265625,1.0,455.9820251464844,196.11984252929688,0.9999978542327881,336.8584899902344,210.4285430908203,1.0,334.44171142578125,234.60227966308594,0.9999999403953552,399.2265319824219,215.5069122314453,1.0,334.35198974609375,222.5810546875,0.9999999403953552,259.3224182128906,223.62977600097656,0.9999996423721313,158.73316955566406,224.70968627929688,0.9999970197677612,442.6227722167969,181.73744201660156,0.9999971389770508,429.45452880859375,166.63864135742188,0.9999942779541016,425.459716796875,152.41195678710938,0.9999790191650391,436.401123046875,153.9734649658203,0.999997079372406,442.4959411621094,160.49295043945312,0.999954342842102,442.65655517578125,168.14495849609375,0.4231276512145996,556.595458984375,237.0053253173828,0.0001685619354248047,434.7118835449219,236.5321807861328,0.9999973773956299,440.7702331542969,244.80113220214844,0.9999818801879883,437.1366271972656,254.97544860839844,0.9999785423278809,448.2454528808594,253.5230255126953,0.9999864101409912,453.7967224121094,247.00250244140625,0.9999239444732666,451.278076171875,242.15374755859375,0.8635270595550537,447.78387451171875,240.12771606445312,0.022894859313964844,347.2108459472656,250.83680725097656,0.9999992847442627,333.90814208984375,265.2055969238281,0.9999894499778748,341.594970703125,260.6678466796875,0.16427791118621826,346.5843811035156,268.5325012207031,0.9991326332092285,345.21453857421875,279.2688293457031,0.9999496936798096,332.90435791015625,283.1966857910156,0.9999792575836182,320.13385009765625,271.40106201171875,0.9999959468841553,358.61895751953125,195.12562561035156,0.9999998807907104,361.42822265625,176.08949279785156,0.9999980926513672,370.56658935546875,182.60507202148438,0.3274151384830475,373.8763122558594,175.62039184570312,0.9805253744125366,375.0548400878906,166.80885314941406,0.9999954700469971,368.0234375,160.82650756835938,0.9999953508377075,350.4342346191406,162.9932861328125,0.9999884366989136
1,550.0538940429688,235.7918243408203,1.0,454.3225402832031,214.2914276123047,1.0,448.48260498046875,229.5867156982422,1.0,455.8830871582031,196.0192108154297,0.9999982714653015,336.8880920410156,210.45428466796875,1.0,334.4915466308594,234.6444549560547,0.9999999403953552,399.2773132324219,215.5416259765625,1.0,334.43682861328125,222.6296844482422,0.9999998807907104,259.2259521484375,223.59327697753906,0.9999996423721313,158.82003784179688,224.62489318847656,0.9999970197677612,442.5225524902344,181.7471466064453,0.9999972581863403,429.4670104980469,166.6764373779297,0.9999943971633911,425.48382568359375,152.45645141601562,0.9999797940254211,436.3871154785156,154.01828002929688,0.9999973773956299,442.4867858886719,160.55780029296875,0.9999601244926453,442.6062316894531,168.25381469726562,0.47353941202163696,556.586181640625,236.939208984375,0.0001741945743560791,434.60650634765625,236.53465270996094,0.9999971389770508,440.8512268066406,244.7220458984375,0.9999832510948181,437.2232971191406,254.98590087890625,0.9999790191650391,447.9139099121094,253.5052490234375,0.9999879598617554,453.9388732910156,246.92213439941406,0.999932050704956,451.39617919921875,241.96046447753906,0.8814278841018677,447.8913269042969,239.92601013183594,0.024305790662765503,347.1934509277344,250.94012451171875,0.9999992251396179,333.8879089355469,265.218994140625,0.99998939037323,342.1579895019531,259.9829406738281,0.1564306616783142,346.5268249511719,268.5757751464844,0.9992883205413818,345.17535400390625,279.3526306152344,0.999957799911499,332.8266296386719,283.3001708984375,0.9999818205833435,320.0906982421875,271.35516357421875,0.9999954700469971,358.623046875,195.177978515625,0.9999999403953552,361.3868103027344,176.1481475830078,0.9999980926513672,370.55242919921875,182.6263885498047,0.30260133743286133,373.92498779296875,175.6502227783203,0.9815763235092163,375.04962158203125,166.84152221679688,0.9999954104423523,368.0499267578125,160.82574462890625,0.9999957084655762,350.45703125,162.97048950195312,0.9999890327453613
2,549.9607543945312,235.89320373535156,1.0,454.4196472167969,214.4174346923828,1.0,448.5670166015625,229.68826293945312,1.0,455.92120361328125,195.9073486328125,0.9999974966049194,337.27105712890625,210.67750549316406,1.0,334.6658020019531,234.6905517578125,0.9999998807907104,399.3551025390625,215.68580627441406,1.0,334.7005920410156,222.78720092773438,1.0,259.0824279785156,223.6753387451172,0.9999997019767761,159.40309143066406,225.75177001953125,0.9999978542327881,442.5528869628906,181.10833740234375,0.9999958276748657,429.27081298828125,166.58958435058594,0.9999948740005493,425.5545959472656,151.54673767089844,0.9999884963035583,436.13751220703125,153.42665100097656,0.9999982118606567,442.3370056152344,160.06680297851562,0.9999687075614929,442.8200378417969,167.99771118164062,0.5128082633018494,556.7085571289062,237.04722595214844,0.00018236041069030762,434.8842468261719,236.7465362548828,0.9999971389770508,440.62115478515625,244.90740966796875,0.9999825358390808,437.0566101074219,255.07008361816406,0.9999752640724182,447.7574768066406,253.79344177246094,0.9999874830245972,453.8366394042969,247.19375610351562,0.9999415874481201,451.3415222167969,242.2946014404297,0.87388014793396,447.6299743652344,240.15223693847656,0.021910011768341064,347.4786682128906,251.2421112060547,0.9999994039535522,333.8374938964844,265.1711120605469,0.9999904632568359,341.9903564453125,260.1414489746094,0.14215117692947388,346.4674987792969,268.84613037109375,0.9993588328361511,344.897216796875,279.5819091796875,0.999957799911499,332.51654052734375,283.2203369140625,0.9999860525131226,319.8497009277344,271.16961669921875,0.9999964833259583,358.7904968261719,195.50143432617188,0.9999999403953552,361.64630126953125,175.58529663085938,0.9999980926513672,370.63995361328125,183.1166534423828,0.11262157559394836,373.6488037109375,176.02410888671875,0.9524809122085571,375.09796142578125,167.35272216796875,0.9999896287918091,367.73040771484375,161.08047485351562,0.9999940991401672,350.5419616699219,163.36656188964844,0.9999881982803345
3,549.8385620117188,235.90472412109375,1.0,454.4219665527344,214.61338806152344,1.0,448.5872497558594,229.8349609375,1.0,456.2135314941406,196.17222595214844,0.9999979138374329,337.2765197753906,210.67271423339844,1.0,334.6819763183594,234.808837890625,0.9999998807907104,399.36785888671875,215.82745361328125,1.0,334.7419128417969,222.841552734375,1.0,258.7126770019531,224.1646270751953,0.9999997615814209,159.98745727539062,226.06439208984375,0.9999991655349731,442.8588562011719,181.0956268310547,0.9999963641166687,429.488037109375,166.32505798339844,0.9999951124191284,425.2890319824219,151.425537109375,0.9999886155128479,435.9723205566406,153.13482666015625,0.9999979734420776,442.49432373046875,159.64744567871094,0.9999690055847168,443.01068115234375,167.40000915527344,0.4297502338886261,556.591064453125,237.03416442871094,0.00018924474716186523,434.7275695800781,236.812744140625,0.9999973773956299,440.511962890625,245.02484130859375,0.999983012676239,436.9849548339844,255.0817108154297,0.9999741315841675,447.9821472167969,253.92518615722656,0.9999876022338867,453.757080078125,247.40216064453125,0.9999561309814453,451.2788391113281,242.4778289794922,0.9132944345474243,447.7333068847656,240.5752716064453,0.021435439586639404,347.6665954589844,251.5224151611328,0.9999994039535522,333.8277587890625,265.2060241699219,0.9999901056289673,342.0057067871094,260.2239685058594,0.09740331768989563,346.5688781738281,268.9294128417969,0.9992996454238892,344.6280822753906,279.9017639160156,0.9999568462371826,332.5880432128906,283.3770446777344,0.9999870657920837,319.716796875,271.21551513671875,0.9999964237213135,358.9273376464844,195.37387084960938,0.9999998807907104,361.7331848144531,175.5688934326172,0.9999983310699463,370.5248107910156,183.10641479492188,0.17275485396385193,374.0362548828125,176.11180114746094,0.9800950288772583,375.33123779296875,167.18246459960938,0.999992847442627,368.0325927734375,160.76150512695312,0.9999955892562866,350.5540466308594,163.08840942382812,0.999990701675415
4,549.736083984375,236.54843139648438,1.0,454.60235595703125,214.7218780517578,1.0,448.7132263183594,230.06399536132812,1.0,456.55230712890625,196.16441345214844,0.9999973177909851,337.79913330078125,210.7857208251953,1.0,335.16888427734375,235.04307556152344,1.0,399.80255126953125,215.97279357910156,1.0,335.3269348144531,222.9925994873047,1.0,259.20849609375,224.43597412109375,0.9999997615814209,160.39096069335938,225.059814453125,0.9999993443489075,443.1524963378906,181.311279296875,0.9999961853027344,429.4943542480469,166.25454711914062,0.9999948740005493,425.2002258300781,151.53883361816406,0.999987006187439,436.0109558105469,153.11293029785156,0.9999977946281433,442.5147705078125,159.57754516601562,0.9999693632125854,442.9485168457031,167.27565002441406,0.44847944378852844,556.6664428710938,237.28201293945312,0.00019529461860656738,434.5904541015625,236.94993591308594,0.9999969005584717,440.5618896484375,244.90744018554688,0.9999867677688599,437.0589904785156,254.96527099609375,0.9999784231185913,447.8836669921875,253.83889770507812,0.999992311000824,454.0574035644531,247.20631408691406,0.9999725818634033,451.40460205078125,242.26632690429688,0.9505141973495483,447.8848876953125,240.40553283691406,0.02394545078277588,347.66693115234375,252.0105438232422,0.9999994039535522,333.6348571777344,265.8157958984375,0.9999920129776001,341.95721435546875,260.7987976074219,0.08811038732528687,346.5727844238281,269.1488037109375,0.9995620250701904,344.6455078125,280.44720458984375,0.9999662637710571,332.7259216308594,284.0754699707031,0.9999872446060181,319.6836853027344,271.71148681640625,0.9999960660934448,359.1865234375,195.31240844726562,0.9999998807907104,361.28607177734375,176.05316162109375,0.9999983906745911,370.50189208984375,182.91709899902344,0.09742423892021179,374.15972900390625,175.87057495117188,0.9725556969642639,375.6611022949219,167.1929931640625,0.9999908804893494,368.1964111328125,160.8541259765625,0.9999968409538269,350.79345703125,162.66957092285156,0.9999889135360718
5,549.541748046875,237.11630249023438,1.0,454.8427429199219,214.99388122558594,1.0,448.80072021484375,230.27931213378906,1.0,456.967529296875,196.44793701171875,0.9999964833259583,337.8528137207031,210.77325439453125,1.0,335.3442687988281,235.1912841796875,1.0,400.00439453125,216.03233337402344,1.0,335.4931945800781,223.0459747314453,1.0,259.022216796875,224.47882080078125,0.9999997615814209,161.4747772216797,225.49513244628906,0.9999997615814209,443.5795593261719,181.44992065429688,0.9999964237213135,429.4468078613281,166.2327423095703,0.9999940395355225,425.0539245605469,151.51382446289062,0.9999860525131226,435.924560546875,153.08941650390625,0.9999973177909851,442.5028381347656,159.5035400390625,0.9999645352363586,443.00970458984375,167.1943359375,0.3699258267879486,556.5460815429688,237.3140106201172,0.00021976232528686523,434.505615234375,237.0078582763672,0.9999960660934448,440.6296691894531,244.9903106689453,0.9999804496765137,436.7044982910156,254.88560485839844,0.9999817609786987,447.9139099121094,253.81163024902344,0.999990701675415,453.7023010253906,246.99578857421875,0.9999610185623169,451.14544677734375,242.0377655029297,0.9061809182167053,447.4676818847656,240.3076934814453,0.017734825611114502,347.66229248046875,252.36419677734375,0.9999994039535522,333.55230712890625,266.0307312011719,0.9999940395355225,341.58685302734375,260.9490051269531,0.0646744966506958,346.3514709472656,269.3577575683594,0.9995431900024414,344.4474792480469,280.6319274902344,0.9999719262123108,332.4719543457031,284.1606750488281,0.9999876618385315,319.335205078125,271.8448181152344,0.9999956488609314,359.20538330078125,195.40379333496094,0.9999999403953552,361.52362060546875,175.552001953125,0.9999983310699463,370.2917175292969,182.970703125,0.08720037341117859,374.2389831542969,175.8411102294922,0.9693982005119324,375.6538391113281,167.1483612060547,0.9999905228614807,368.30072021484375,160.8509521484375,0.9999971389770508,350.89141845703125,162.5724639892578,0.9999896883964539
6,549.7965087890625,237.2879638671875,1.0,454.75274658203125,215.25730895996094,1.0,448.48101806640625,230.4210205078125,1.0,457.3832092285156,196.95077514648438,0.9999958872795105,337.6734924316406,210.72142028808594,1.0,335.41583251953125,235.1544952392578,0.9999998807907104,400.0021057128906,216.23126220703125,1.0,335.400634765625,223.0156707763672,1.0,259.388427734375,224.54940795898438,0.9999998807907104,161.3994903564453,225.4622344970703,0.9999997615814209,444.25592041015625,181.74530029296875,0.9999955892562866,429.7583312988281,165.88140869140625,0.9999921917915344,425.0008850097656,151.45094299316406,0.9999836683273315,435.8160095214844,153.6094207763672,0.9999948740005493,442.4261779785156,158.5701446533203,0.9999364614486694,441.5680847167969,166.6346893310547,0.3022780120372772,556.6547241210938,237.28099060058594,0.0002332627773284912,434.1700439453125,237.06263732910156,0.999995768070221,440.3293151855469,245.26504516601562,0.9999812841415405,436.6935119628906,255.29403686523438,0.9999735951423645,447.3194885253906,253.9137420654297,0.9999891519546509,453.4096984863281,247.15158081054688,0.9999473094940186,450.92950439453125,242.21995544433594,0.8677998781204224,446.9764404296875,240.5102081298828,0.017611205577850342,347.7214660644531,252.53463745117188,0.999999463558197,333.4295654296875,265.8863830566406,0.9999953508377075,341.5068664550781,260.7303771972656,0.044800639152526855,346.7690734863281,269.5318603515625,0.9989731907844543,344.8250427246094,280.734130859375,0.9999427795410156,332.6234436035156,283.8212585449219,0.9999834895133972,319.6584167480469,271.8230285644531,0.9999957084655762,359.25732421875,195.23509216308594,0.9999999403953552,361.45953369140625,176.0480499267578,0.9999983310699463,370.323486328125,183.25286865234375,0.08143308758735657,374.2091979980469,176.17962646484375,0.9704833030700684,375.8118591308594,167.21890258789062,0.9999879002571106,368.5635986328125,160.93417358398438,0.9999973773956299,351.1839904785156,162.38368225097656,0.9999898672103882
7,549.90234375,238.158203125,1.0,455.3951416015625,215.72653198242188,0.9999998807907104,448.8152770996094,230.7671356201172,1.0,457.6333312988281,197.3590850830078,0.999994695186615,337.96734619140625,211.12306213378906,1.0,335.4499206542969,235.40936279296875,0.9999999403953552,400.35693359375,216.2279052734375,1.0,335.5534973144531,223.44029235839844,0.9999998807907104,259.63079833984375,224.9575653076172,0.9999998807907104,163.57797241210938,225.36170959472656,0.9999997615814209,444.70318603515625,181.88510131835938,0.9999943971633911,430.1383361816406,165.85635375976562,0.9999890923500061,424.9729919433594,151.49215698242188,0.999967098236084,435.8144226074219,153.5101776123047,0.9999905228614807,442.4267883300781,159.01504516601562,0.9998805522918701,441.6455383300781,166.11631774902344,0.2196173071861267,556.870361328125,237.3656463623047,0.00019481778144836426,434.20458984375,236.97935485839844,0.9999942779541016,440.5711364746094,245.1237030029297,0.999982476234436,436.75494384765625,255.1453399658203,0.9999788999557495,447.493896484375,253.72377014160156,0.9999924898147583,453.60491943359375,246.97872924804688,0.9999595880508423,451.0123596191406,241.84347534179688,0.89125657081604,447.02459716796875,240.30331420898438,0.012282609939575195,347.67431640625,252.71957397460938,0.9999994039535522,333.4004211425781,266.1324768066406,0.9999945163726807,341.4365234375,261.0259704589844,0.041246265172958374,346.740478515625,269.757080078125,0.9991493225097656,344.6782531738281,280.9105224609375,0.9999480247497559,332.3688659667969,283.7864990234375,0.9999842643737793,319.653564453125,272.0466003417969,0.9999958276748657,359.48236083984375,195.47608947753906,0.9999998807907104,361.69873046875,175.73219299316406,0.999998152256012,370.3267517089844,183.4635772705078,0.08282342553138733,374.24224853515625,176.35842895507812,0.9689227342605591,375.84429931640625,167.40769958496094,0.9999852180480957,368.60504150390625,161.026123046875,0.9999970197677612,351.08685302734375,162.6924591064453,0.9999892711639404
