scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,179.02041625976562,184.4436798095703,2.205371856689453e-06,2.3581864833831787,250.53102111816406,1.1026859283447266e-06,1.8280055522918701,4.031398296356201,5.0067901611328125e-06,-0.3223295211791992,3.3077564239501953,3.904104232788086e-06,-0.052617549896240234,2.389763116836548,1.1652708053588867e-05,180.10877990722656,182.30364990234375,2.4318695068359375e-05,5.983338356018066,0.5145158767700195,1.1742115020751953e-05,4.6307854652404785,5.1595845222473145,1.233816146850586e-05,314.030029296875,101.51942443847656,0.050292789936065674,483.220947265625,159.783447265625,0.04384976625442505,0.12451815605163574,3.0916433334350586,5.364418029785156e-07,5.973282337188721,4.722499370574951,2.613663673400879e-05,4.61746072769165,2.8662328720092773,5.751848220825195e-06,1.9172873497009277,5.63136625289917,2.4884939193725586e-05,0.5761096477508545,6.142301559448242,1.6242265701293945e-05,3.4055700302124023,1.9107682704925537,1.195073127746582e-05,6.185381889343262,0.6118781566619873,1.4424324035644531e-05,-0.8586606979370117,3.884183168411255,1.7583370208740234e-06,-0.033246517181396484,0.6236348152160645,3.2782554626464844e-06,-2.0605759620666504,3.5259711742401123,1.7404556274414062e-05,6.065003395080566,7.742687225341797,1.8477439880371094e-06,5.136590003967285,8.913932800292969,1.84476375579834e-05,4.637021064758301,6.8484907150268555,1.963973045349121e-05,-1.5911335945129395,3.28621506690979,7.748603820800781e-06,204.3679962158203,204.9750518798828,1.424551010131836e-05,196.64305114746094,186.1774139404297,0.000346451997756958,0.2689497470855713,6.674891471862793,9.357929229736328e-06,1.5165231227874756,1.9561700820922852,5.161762237548828e-05,195.3490753173828,174.73199462890625,9.489059448242188e-05,1.674997091293335,5.152320384979248,8.359551429748535e-05,3.0409226417541504,-0.740717887878418,7.402896881103516e-05,4.115819931030273,3.33491587638855,1.963973045349121e-05,190.00462341308594,187.4994659423828,0.0004425346851348877,7.043618202209473,-1.9631900787353516,3.674626350402832e-05,6.882739067077637,2.414466142654419,9.772181510925293e-05,4.404804706573486,3.208284854888916,7.31348991394043e-05,4.3972296714782715,7.769903182983398,9.891390800476074e-05,175.9998321533203,175.68569946289062,0.0006706714630126953
1,204.38446044921875,174.7298583984375,0.00023230910301208496,2.4205527305603027,250.50694274902344,1.1622905731201172e-06,184.26303100585938,178.11181640625,2.1755695343017578e-05,-0.32554197311401367,3.3103485107421875,3.904104232788086e-06,-0.05889892578125,2.3793609142303467,1.1652708053588867e-05,187.00555419921875,174.66336059570312,5.21242618560791e-05,315.7070617675781,107.44965362548828,1.9043684005737305e-05,4.642514705657959,5.156036853790283,1.2516975402832031e-05,313.80078125,102.96857452392578,0.022959202527999878,483.03271484375,159.82858276367188,0.01735597848892212,188.99032592773438,175.47482299804688,7.748603820800781e-07,205.0207061767578,176.26783752441406,0.0005277395248413086,4.617321491241455,2.879610061645508,5.781650543212891e-06,1.9019603729248047,5.634367942810059,2.5063753128051758e-05,0.5730485916137695,6.1494245529174805,1.6301870346069336e-05,3.4174351692199707,1.9167954921722412,1.2099742889404297e-05,6.190227508544922,0.6095292568206787,1.4454126358032227e-05,-0.8659839630126953,3.8884105682373047,1.7285346984863281e-06,199.37155151367188,172.56488037109375,1.683831214904785e-05,-2.056987762451172,3.5261056423187256,1.749396324157715e-05,6.061705589294434,7.738795280456543,1.9073486328125e-06,5.140087127685547,8.927057266235352,1.84476375579834e-05,4.637441158294678,6.868448257446289,1.9758939743041992e-05,-1.5900650024414062,3.2884600162506104,7.718801498413086e-06,189.8096466064453,176.72210693359375,0.0001996159553527832,203.36927795410156,176.3960418701172,0.002182215452194214,199.60243225097656,170.09169006347656,3.0338764190673828e-05,1.522383451461792,1.9590058326721191,5.179643630981445e-05,1.3957970142364502,7.0903520584106445,8.568167686462402e-05,215.66993713378906,166.25015258789062,0.00012370944023132324,3.0429539680480957,-0.7299137115478516,7.408857345581055e-05,4.112674713134766,3.335068941116333,1.9669532775878906e-05,203.3717041015625,171.49383544921875,0.014896392822265625,7.038326740264893,-1.955841064453125,3.68952751159668e-05,6.881906509399414,2.4265639781951904,9.867548942565918e-05,4.39843225479126,3.2234466075897217,7.382035255432129e-05,4.391677379608154,7.775442123413086,9.98377799987793e-05,192.62429809570312,172.16302490234375,0.000459522008895874
2,205.04771423339844,172.59732055664062,5.206465721130371e-05,4.157510757446289,282.2144470214844,1.6689300537109375e-06,1.8450353145599365,4.105442523956299,5.513429641723633e-06,4.527081489562988,285.1290588378906,4.589557647705078e-06,-0.06053590774536133,2.380197525024414,1.2427568435668945e-05,189.17840576171875,174.91802978515625,1.1563301086425781e-05,316.2791748046875,108.761962890625,1.862645149230957e-05,4.741944789886475,5.327244758605957,1.3470649719238281e-05,313.2772216796875,105.88040924072266,0.008435279130935669,483.1015625,159.96905517578125,0.029390186071395874,0.00031065940856933594,3.1719272136688232,5.960464477539062e-07,6.022698402404785,4.703843593597412,2.911686897277832e-05,4.496273517608643,2.710692882537842,6.407499313354492e-06,216.8155975341797,162.0509490966797,2.944469451904297e-05,219.67616271972656,162.5155792236328,2.1576881408691406e-05,3.044753313064575,1.8648428916931152,1.3619661331176758e-05,6.214641571044922,0.5483407974243164,1.5676021575927734e-05,-0.8718032836914062,3.884979486465454,1.8477439880371094e-06,0.17121577262878418,0.5180916786193848,3.516674041748047e-06,-2.0282974243164062,3.4333646297454834,1.7017126083374023e-05,217.83627319335938,160.6850128173828,3.3676624298095703e-06,5.026617050170898,8.79831314086914,2.0265579223632812e-05,4.762800693511963,6.689373016357422,2.2411346435546875e-05,-1.346348762512207,3.4645328521728516,8.64267349243164e-06,203.77125549316406,172.9562530517578,3.898143768310547e-05,207.8307647705078,177.69818115234375,0.00013947486877441406,0.4506988525390625,6.5019731521606445,1.0639429092407227e-05,1.6012532711029053,1.907496690750122,5.555152893066406e-05,1.383347988128662,6.693300247192383,8.83936882019043e-05,220.21739196777344,162.6147918701172,0.00022971630096435547,2.867307186126709,-0.7476449012756348,7.858872413635254e-05,4.149036407470703,3.378542900085449,1.9311904907226562e-05,210.70053100585938,173.52023315429688,0.0026474595069885254,6.736238479614258,-1.8253169059753418,3.781914710998535e-05,6.652393817901611,2.5281200408935547,0.0001055002212524414,4.3462324142456055,2.983048439025879,7.772445678710938e-05,4.276676654815674,7.601256370544434,0.00010630488395690918,193.17672729492188,174.0381317138672,0.0015346109867095947
3,207.44357299804688,172.7241668701172,9.417533874511719e-05,4.236516952514648,282.2475891113281,1.9371509552001953e-06,189.13792419433594,175.60757446289062,1.9669532775878906e-05,4.7433085441589355,285.01806640625,5.692243576049805e-06,215.93931579589844,171.82400512695312,2.5510787963867188e-05,203.56060791015625,174.734375,8.404254913330078e-06,6.137396812438965,0.4801948070526123,1.1324882507324219e-05,217.71881103515625,172.0389404296875,3.8504600524902344e-05,314.1029968261719,107.1339111328125,0.0008041858673095703,482.8714294433594,159.9101104736328,0.017839252948760986,191.4958038330078,172.90875244140625,5.692243576049805e-06,211.15916442871094,178.39730834960938,0.0023928582668304443,214.10546875,170.71026611328125,2.3066997528076172e-05,218.2471923828125,172.26548767089844,0.00020194053649902344,218.48948669433594,176.57875061035156,5.155801773071289e-05,207.4871368408203,183.81259155273438,1.5050172805786133e-05,6.241832256317139,0.7333085536956787,1.3589859008789062e-05,201.35743713378906,174.30873107910156,1.8775463104248047e-06,205.52398681640625,174.6558380126953,6.368756294250488e-05,-1.9136948585510254,3.4492292404174805,1.868605613708496e-05,215.512939453125,173.1943359375,7.483363151550293e-05,213.6700897216797,172.40170288085938,3.281235694885254e-05,4.619512557983398,6.87846565246582,2.041459083557129e-05,-1.6407694816589355,3.1508407592773438,7.539987564086914e-06,195.51223754882812,173.7294158935547,6.747245788574219e-05,210.27786254882812,179.07876586914062,0.010069847106933594,208.5763397216797,165.93971252441406,0.0005305707454681396,213.8391876220703,168.63568115234375,0.000869452953338623,217.89218139648438,172.538330078125,0.0002180933952331543,225.22918701171875,174.33416748046875,0.00015494227409362793,207.28875732421875,182.81964111328125,0.0017755627632141113,206.02780151367188,187.43626403808594,2.8967857360839844e-05,212.16351318359375,177.2468719482422,0.9338295459747314,209.40907287597656,183.02935791015625,0.00020563602447509766,217.63119506835938,178.08392333984375,0.01026800274848938,217.07835388183594,173.43630981445312,0.5447233319282532,213.55062866210938,169.02206420898438,0.6754031777381897,209.0868377685547,166.83502197265625,0.04191449284553528
4,207.2208251953125,173.49411010742188,0.00014272332191467285,4.172854423522949,282.25067138671875,2.3543834686279297e-06,189.4940185546875,175.7245635986328,1.767277717590332e-05,4.7353997230529785,285.24383544921875,6.5267086029052734e-06,215.57034301757812,172.5378875732422,3.74913215637207e-05,203.296142578125,174.905517578125,1.3917684555053711e-05,6.149891376495361,0.4859886169433594,1.1354684829711914e-05,218.3409423828125,172.4248809814453,4.863739013671875e-05,316.12664794921875,108.72484588623047,0.0005362927913665771,549.1187744140625,86.95294189453125,0.019314497709274292,191.7100372314453,173.89874267578125,3.6954879760742188e-06,210.86192321777344,179.06683349609375,0.0015578866004943848,215.4445037841797,170.57847595214844,7.385015487670898e-05,219.46737670898438,173.35333251953125,0.0004025101661682129,219.28192138671875,177.8456268310547,6.461143493652344e-05,206.8342742919922,183.53286743164062,4.366040229797363e-05,210.93516540527344,184.1318359375,5.8591365814208984e-05,200.99317932128906,175.0071563720703,5.632638931274414e-06,205.2006072998047,175.12216186523438,0.0003038346767425537,-1.8981094360351562,3.4514307975769043,1.9252300262451172e-05,216.66722106933594,173.66741943359375,0.00013753771781921387,214.1833038330078,172.8096923828125,9.572505950927734e-05,213.20098876953125,168.95152282714844,4.5925378799438477e-05,203.96585083007812,177.32301330566406,3.790855407714844e-05,195.3171844482422,173.553955078125,8.794665336608887e-05,209.4669647216797,179.0768585205078,0.033608317375183105,208.2825469970703,165.8419647216797,0.0018568933010101318,213.94937133789062,169.4096221923828,0.005248904228210449,219.4854736328125,173.6424102783203,0.0007097125053405762,225.93714904785156,174.54652404785156,0.00032320618629455566,207.30206298828125,183.71548461914062,0.003943949937820435,205.80271911621094,187.4368133544922,0.000102996826171875,211.87481689453125,178.35304260253906,0.9862761497497559,208.66835021972656,183.9329833984375,0.0030762553215026855,218.0519256591797,179.3119354248047,0.20045194029808044,217.99542236328125,173.75067138671875,0.8334380984306335,215.1824951171875,169.6937255859375,0.9496858716011047,210.1651153564453,166.03765869140625,0.16189426183700562
5,207.0681610107422,173.87387084960938,0.00012192130088806152,4.00180721282959,282.26605224609375,2.384185791015625e-06,190.09474182128906,175.51220703125,1.1235475540161133e-05,4.686567783355713,285.0901794433594,7.152557373046875e-06,215.74899291992188,172.1632080078125,2.822279930114746e-05,203.1453399658203,174.31761169433594,1.3470649719238281e-05,5.8654704093933105,0.4125943183898926,1.3202428817749023e-05,218.6510009765625,172.5636444091797,3.311038017272949e-05,316.1484680175781,110.99630737304688,0.012430638074874878,549.0770874023438,86.87358093261719,0.021223396062850952,191.8717041015625,174.3328094482422,2.4437904357910156e-06,210.69956970214844,179.099365234375,0.0027884840965270996,215.18917846679688,170.89920043945312,5.906820297241211e-05,219.30877685546875,173.585693359375,0.00024813413619995117,218.70497131347656,177.81239318847656,3.859400749206543e-05,206.78858947753906,184.16000366210938,0.00012043118476867676,210.55490112304688,185.06716918945312,0.0001538395881652832,200.705810546875,175.38674926757812,1.093745231628418e-05,204.72999572753906,175.16990661621094,0.0008015036582946777,-1.7789411544799805,3.332655906677246,2.2530555725097656e-05,216.05279541015625,173.8061065673828,9.256601333618164e-05,213.739990234375,173.24839782714844,7.849931716918945e-05,210.67701721191406,169.65672302246094,5.060434341430664e-05,204.2462921142578,177.1151123046875,7.358193397521973e-05,195.45626831054688,173.7374267578125,3.859400749206543e-05,209.08575439453125,179.4585418701172,0.027151435613632202,207.88394165039062,166.45346069335938,0.0015545189380645752,213.71832275390625,169.61878967285156,0.003572702407836914,218.83926391601562,173.8979949951172,0.0005243420600891113,225.1904296875,174.6888885498047,0.00016021728515625,207.03530883789062,184.04745483398438,0.003656357526779175,206.33045959472656,189.00775146484375,0.00024765729904174805,211.7127685546875,179.0373992919922,0.9890424013137817,207.9717254638672,184.01678466796875,0.006031602621078491,217.44717407226562,178.91445922851562,0.11196422576904297,219.2718963623047,176.62989807128906,0.6437779068946838,214.5033416748047,170.21771240234375,0.8939063549041748,210.10128784179688,166.26092529296875,0.10412630438804626
6,206.916259765625,173.90721130371094,0.00011178851127624512,311.8194274902344,109.065185546875,3.159046173095703e-06,189.90370178222656,175.79901123046875,7.063150405883789e-06,4.191101551055908,236.78990173339844,7.12275505065918e-06,218.3279266357422,188.3519744873047,2.3812055587768555e-05,203.3512420654297,174.4662322998047,1.3738870620727539e-05,329.70355224609375,112.08519744873047,1.996755599975586e-05,218.86244201660156,172.7961883544922,2.2351741790771484e-05,321.3572998046875,111.36774444580078,0.04206085205078125,549.2282104492188,86.66692352294922,0.027128100395202637,191.7035675048828,174.38885498046875,2.3543834686279297e-06,210.75399780273438,178.8174285888672,0.0018762648105621338,214.79795837402344,170.59820556640625,4.2438507080078125e-05,219.1200714111328,173.13031005859375,0.0002174675464630127,215.3507537841797,183.06143188476562,5.8710575103759766e-05,206.27462768554688,184.12257385253906,0.00013327598571777344,209.98216247558594,185.0818634033203,0.00024077296257019043,200.68466186523438,175.45361328125,1.0311603546142578e-05,204.26898193359375,175.26222229003906,0.0015028417110443115,-2.1521949768066406,3.461287498474121,1.7642974853515625e-05,215.4354248046875,173.553955078125,0.00011220574378967285,212.75953674316406,173.2933349609375,8.252263069152832e-05,209.9992218017578,169.72299194335938,8.32676887512207e-05,204.17413330078125,177.251220703125,0.00018155574798583984,202.57870483398438,166.15672302246094,3.9011240005493164e-05,206.86753845214844,175.5822296142578,0.024203956127166748,207.32737731933594,166.04702758789062,0.002370387315750122,212.9473114013672,169.855712890625,0.0031239986419677734,218.3784942626953,173.65281677246094,0.00047847628593444824,225.233154296875,174.94586181640625,0.00016102194786071777,206.81710815429688,183.67433166503906,0.004837363958358765,205.9090118408203,189.09561157226562,0.00018653273582458496,211.28598022460938,178.797119140625,0.9878755807876587,207.1021728515625,183.96810913085938,0.008342474699020386,217.2815399169922,178.11993408203125,0.11050033569335938,218.693603515625,176.08250427246094,0.6939054727554321,214.01312255859375,169.9534454345703,0.9105422496795654,209.40953063964844,165.79879760742188,0.1574794054031372
7,206.14405822753906,174.90243530273438,0.00014588236808776855,333.1063232421875,107.67208862304688,4.6193599700927734e-06,189.18663024902344,175.70428466796875,5.632638931274414e-06,4.504856586456299,235.9508056640625,7.927417755126953e-06,204.62356567382812,188.05807495117188,5.7131052017211914e-05,203.282958984375,175.7923583984375,1.65402889251709e-05,331.0101318359375,113.13172912597656,0.00014409422874450684,203.6725311279297,173.0663604736328,2.339482307434082e-05,326.5079650878906,111.76750946044922,0.20386067032814026,549.0292358398438,86.77205657958984,0.021367639303207397,192.14785766601562,173.3333282470703,2.7120113372802734e-06,210.0831298828125,179.0088653564453,0.0038039684295654297,210.2187042236328,166.074462890625,0.00014483928680419922,218.82400512695312,173.10955810546875,0.00029909610748291016,215.58241271972656,182.6100311279297,0.0001501142978668213,206.27857971191406,183.8905792236328,0.00043573975563049316,209.2808074951172,184.61441040039062,0.0022487640380859375,201.41075134277344,174.86761474609375,1.1354684829711914e-05,204.15188598632812,174.8549041748047,0.004026919603347778,-1.7871813774108887,3.33294677734375,2.086162567138672e-05,215.05238342285156,173.3495330810547,0.00014394521713256836,212.66366577148438,173.4659881591797,0.0001341104507446289,209.7603759765625,169.35679626464844,0.0001499950885772705,204.8011016845703,177.83328247070312,0.000519871711730957,201.67147827148438,166.3264923095703,6.964802742004395e-05,206.50372314453125,175.5082244873047,0.07622519135475159,207.30491638183594,169.1043701171875,0.0087660551071167,212.62098693847656,169.85105895996094,0.008581399917602539,217.8466339111328,173.4886932373047,0.0005838871002197266,224.75164794921875,175.47923278808594,0.0001894831657409668,207.15682983398438,183.65045166015625,0.011205881834030151,205.86077880859375,188.00682067871094,0.00018855929374694824,210.88067626953125,178.8201141357422,0.9800901412963867,207.55780029296875,184.04122924804688,0.012290358543395996,216.94415283203125,177.59109497070312,0.07462820410728455,218.5031280517578,175.65074157714844,0.6641502976417542,214.24606323242188,169.93743896484375,0.8839607834815979,209.21946716308594,165.20932006835938,0.11132925748825073
