scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,636.94775390625,265.33575439453125,0.9999998211860657,730.6476440429688,248.33602905273438,0.9999982714653015,717.0115966796875,232.68170166015625,0.9999985694885254,738.9337768554688,259.388427734375,0.9999994039535522,846.6251831054688,240.06773376464844,0.992601752281189,839.7982788085938,216.87356567382812,0.9395029544830322,789.4662475585938,230.3874969482422,0.9999998807907104,843.3583984375,227.3435516357422,0.9854755401611328,884.0043334960938,200.67466735839844,0.14353731274604797,932.8008422851562,156.77430725097656,0.0039253830909729,751.8772583007812,267.2081298828125,0.9999830722808838,753.6431274414062,278.0542297363281,0.9999990463256836,766.3930053710938,279.2399597167969,0.7830473184585571,757.2965087890625,288.32269287109375,0.4608648717403412,751.2866821289062,290.1206359863281,0.8889943361282349,742.2083129882812,288.24664306640625,0.9913370609283447,741.9851684570312,276.53204345703125,0.47976332902908325,707.7821655273438,214.37730407714844,0.9999992847442627,682.5432739257812,210.22750854492188,1.0,691.2352294921875,200.85203552246094,1.0,679.1504516601562,198.50198364257812,0.9999997615814209,669.4134521484375,206.0622100830078,0.9999980926513672,672.4347534179688,217.767822265625,0.9999988079071045,684.8004150390625,223.49517822265625,0.9999805688858032,824.4661865234375,189.4120635986328,0.9554094076156616,832.4071044921875,199.57504272460938,0.00018107891082763672,762.7802124023438,244.72244262695312,0.002271592617034912,831.4791259765625,194.83070373535156,0.000850290060043335,840.3428955078125,161.9547119140625,0.0002862215042114258,850.8292846679688,160.60511779785156,0.0004311501979827881,1007.4019165039062,297.5310974121094,0.0023038387298583984,855.0260620117188,257.07489013671875,0.9996265769004822,885.092041015625,254.45724487304688,0.9988747835159302,874.468505859375,263.7091369628906,0.792804479598999,882.69677734375,266.2849426269531,0.5049742460250854,889.9423217773438,263.9037170410156,0.9370240569114685,894.9654541015625,258.04931640625,0.993516206741333,893.5979614257812,249.01075744628906,0.9717302918434143
1,636.9690551757812,265.5636901855469,0.9999998807907104,730.2308959960938,248.50631713867188,0.9999979734420776,716.3169555664062,232.91061401367188,0.9999985694885254,738.6206665039062,259.5875244140625,0.9999992847442627,845.9058227539062,240.3877410888672,0.9963976144790649,839.1893920898438,216.93434143066406,0.9619859457015991,788.8235473632812,230.52442932128906,0.9999998807907104,842.7152709960938,227.3232421875,0.9912086129188538,884.1184692382812,200.09156799316406,0.25723737478256226,933.07861328125,156.65672302246094,0.003993868827819824,751.269287109375,267.3281555175781,0.9999896287918091,754.0379028320312,277.9455261230469,0.9999995827674866,766.6224975585938,279.3995666503906,0.9108474254608154,757.5992431640625,288.3638610839844,0.47340884804725647,751.4586791992188,290.1470947265625,0.9083027839660645,742.4006958007812,288.2338562011719,0.9946650266647339,741.4945068359375,276.5755920410156,0.6217300295829773,707.0765991210938,214.24993896484375,0.9999995231628418,682.4526977539062,210.2592315673828,1.0,690.8737182617188,201.17868041992188,1.0,679.0424194335938,198.52723693847656,0.9999997615814209,669.4577026367188,206.0279998779297,0.9999986886978149,672.4816284179688,217.9561309814453,0.9999990463256836,684.7505493164062,223.44064331054688,0.9999834895133972,824.4647216796875,189.61656188964844,0.9525977373123169,832.291748046875,199.80958557128906,0.00011596083641052246,762.3611450195312,244.99786376953125,0.0023900866508483887,831.25439453125,194.29368591308594,0.0007910430431365967,829.8695678710938,195.28323364257812,0.00021344423294067383,884.4125366210938,274.768310546875,0.00011563301086425781,1007.6586303710938,297.6268615722656,0.0022365450859069824,854.6203002929688,257.58404541015625,0.9997513294219971,884.5521850585938,254.56175231933594,0.9994527101516724,874.3154907226562,263.792236328125,0.700955331325531,882.87744140625,266.9363708496094,0.4665822982788086,890.8837280273438,266.1527404785156,0.9214602708816528,894.165771484375,258.0213928222656,0.9944595098495483,892.847900390625,249.1409454345703,0.9632357358932495
2,637.22705078125,265.528564453125,0.9999998807907104,730.9304809570312,248.36671447753906,0.9999977350234985,716.563232421875,233.12030029296875,0.9999976754188538,738.5936279296875,259.6147766113281,0.9999992847442627,845.4810180664062,240.1461639404297,0.9974273443222046,839.4066162109375,217.38478088378906,0.9656287431716919,789.08642578125,230.30287170410156,0.9999998807907104,842.4453735351562,227.86595153808594,0.9950988292694092,882.0159912109375,197.8440399169922,0.3847459554672241,937.8487548828125,156.2201690673828,0.007489979267120361,751.3004760742188,267.35711669921875,0.9999878406524658,753.8570556640625,277.8438415527344,0.9999995231628418,766.2760620117188,279.21868896484375,0.8982391953468323,757.5947265625,288.24066162109375,0.4990224838256836,751.287353515625,290.0367126464844,0.9282899498939514,742.292724609375,287.9552307128906,0.9948049187660217,741.6314086914062,276.38446044921875,0.65379798412323,706.8206787109375,214.5789794921875,0.9999994039535522,682.237060546875,210.4853515625,1.0,690.9078369140625,201.38140869140625,1.0,678.7881469726562,198.62965393066406,0.9999997615814209,669.18017578125,206.35609436035156,0.9999984502792358,672.1980590820312,218.20846557617188,0.9999992251396179,684.2596435546875,223.85179138183594,0.9999804496765137,825.2507934570312,189.96983337402344,0.9034805297851562,685.9197387695312,216.87399291992188,8.71419906616211e-05,762.0980224609375,244.5426788330078,0.00197601318359375,831.7105712890625,194.47360229492188,0.0003930032253265381,895.8702392578125,265.2649841308594,0.00010764598846435547,884.74609375,275.0165100097656,0.00014546513557434082,1007.191162109375,297.72686767578125,0.0018857717514038086,855.1040649414062,257.6301574707031,0.9997206330299377,884.9088745117188,254.7122802734375,0.9994984865188599,874.9108276367188,263.835205078125,0.7006705403327942,883.4328002929688,266.7017517089844,0.6087528467178345,889.5365600585938,263.5411071777344,0.9556594491004944,895.0197143554688,257.8248596191406,0.9961766004562378,893.6055908203125,249.0619659423828,0.9725829362869263
3,637.4058227539062,265.651611328125,0.9999998211860657,730.7615966796875,248.63011169433594,0.9999982118606567,716.4934692382812,232.95401000976562,0.999997615814209,738.6975708007812,259.841552734375,0.9999995231628418,846.4078369140625,240.65390014648438,0.9973471164703369,843.6695556640625,221.05862426757812,0.9665360450744629,789.6150512695312,230.5631561279297,0.9999998807907104,843.5211791992188,228.2196807861328,0.995989978313446,882.9172973632812,198.1172332763672,0.5697824954986572,938.1503295898438,156.04725646972656,0.01555207371711731,751.5575561523438,267.456787109375,0.9999910593032837,753.9051513671875,277.9560546875,0.9999995231628418,766.1646728515625,279.37542724609375,0.8606497049331665,757.7451171875,288.2929382324219,0.44573068618774414,751.5228881835938,290.2663879394531,0.9176517724990845,742.3019409179688,288.3707275390625,0.9948458671569824,741.6461791992188,276.8385314941406,0.5991780161857605,706.7212524414062,214.55088806152344,0.9999997019767761,682.36962890625,210.44900512695312,1.0,691.027099609375,201.364501953125,1.0,678.8706665039062,198.4678955078125,0.9999997615814209,669.4266967773438,206.1002960205078,0.9999985694885254,672.0213012695312,218.18482971191406,0.9999994039535522,684.0587768554688,224.1852569580078,0.9999873638153076,825.552001953125,190.22714233398438,0.8821281790733337,686.0521850585938,216.79151916503906,0.00013884902000427246,761.890869140625,244.52597045898438,0.002282947301864624,831.872802734375,194.5770263671875,0.00028201937675476074,896.1752319335938,265.52935791015625,9.021162986755371e-05,884.5802001953125,275.3717346191406,0.00012764334678649902,1007.1339111328125,297.6984558105469,0.002615004777908325,854.8402709960938,258.380859375,0.9999099969863892,884.5175170898438,255.3031463623047,0.9998480081558228,874.64501953125,264.1310729980469,0.8725612163543701,882.8755493164062,267.48291015625,0.8613150715827942,889.796630859375,264.0945129394531,0.9780023097991943,894.8212280273438,258.1466979980469,0.9985498189926147,893.357177734375,248.84713745117188,0.9877176284790039
4,636.890380859375,265.615234375,0.9999999403953552,731.171142578125,248.45497131347656,0.9999983310699463,716.7271728515625,232.8941650390625,0.9999973773956299,738.739501953125,259.62579345703125,0.9999994039535522,846.6947631835938,240.7406005859375,0.9974234104156494,843.517578125,220.8715362548828,0.9702165126800537,789.6781005859375,230.67864990234375,0.9999998807907104,844.1392211914062,228.3171844482422,0.9971390962600708,886.0150146484375,200.82952880859375,0.49866968393325806,937.9403686523438,156.3231201171875,0.015490055084228516,751.8661499023438,267.3544921875,0.999987006187439,754.0350952148438,277.9395751953125,0.9999996423721313,766.2276000976562,279.5130615234375,0.9329167604446411,758.1033935546875,288.2705993652344,0.5270930528640747,751.6282348632812,290.29833984375,0.9517068266868591,742.2045288085938,288.18731689453125,0.995659589767456,741.7340087890625,276.5041809082031,0.5927266478538513,706.5028686523438,214.35719299316406,0.9999995231628418,682.3486938476562,210.13258361816406,1.0,690.9656982421875,201.2110137939453,1.0,679.2501831054688,197.98211669921875,0.9999998211860657,668.9359741210938,206.08956909179688,0.9999983310699463,671.9179077148438,217.604248046875,0.9999992847442627,684.1474609375,223.77374267578125,0.9999895095825195,825.6341552734375,189.91876220703125,0.8759483098983765,686.4972534179688,216.1918487548828,0.00012794137001037598,761.8897705078125,244.58056640625,0.0027297139167785645,831.7689819335938,194.19973754882812,0.00035306811332702637,895.8636474609375,267.856689453125,0.00012490153312683105,884.7876586914062,275.001220703125,0.00013649463653564453,1007.378173828125,297.9990234375,0.003678262233734131,854.6151123046875,259.2221984863281,0.9999264478683472,883.4758911132812,256.5079650878906,0.9999301433563232,873.7234497070312,265.1452941894531,0.9927870035171509,882.0386962890625,268.0609436035156,0.9968481063842773,890.6144409179688,267.1102600097656,0.9988763928413391,894.4736938476562,258.39947509765625,0.9997477531433105,890.984130859375,247.55931091308594,0.9893483519554138
5,637.0833740234375,265.8267517089844,0.9999999403953552,731.7646484375,248.2776641845703,0.999998927116394,717.0967407226562,232.6699676513672,0.9999961853027344,739.22705078125,259.757080078125,0.9999997615814209,847.0784301757812,240.94837951660156,0.9983439445495605,843.5325317382812,220.91465759277344,0.9911749362945557,789.6412353515625,230.74171447753906,0.9999998807907104,844.8265991210938,228.77005004882812,0.9989943504333496,883.8261108398438,198.6459197998047,0.6850383877754211,937.9935913085938,156.4434814453125,0.013325810432434082,751.8868408203125,267.0243835449219,0.999991238117218,754.1113891601562,277.9642028808594,0.9999997615814209,766.3800659179688,279.5634765625,0.9634737372398376,758.3788452148438,286.00567626953125,0.5402382016181946,751.3875122070312,290.2998046875,0.9616686105728149,741.824462890625,287.9867248535156,0.9961287975311279,742.0918579101562,276.5097961425781,0.666575014591217,706.561279296875,214.33648681640625,0.9999995231628418,682.3482055664062,210.20599365234375,1.0,690.9129028320312,201.31170654296875,1.0,679.171630859375,198.13473510742188,0.9999997615814209,668.8645629882812,206.2216033935547,0.9999985694885254,671.8129272460938,217.75762939453125,0.9999994039535522,684.0699462890625,223.81546020507812,0.9999916553497314,826.3909301757812,189.9146270751953,0.9091933369636536,686.5374755859375,216.32228088378906,0.00013330578804016113,761.9560546875,244.2574462890625,0.001801908016204834,832.4683837890625,193.92185974121094,0.0003479123115539551,895.951904296875,266.43438720703125,0.0001232922077178955,1007.9464721679688,300.8436279296875,0.00017076730728149414,1006.7257080078125,297.8715515136719,0.004305452108383179,853.9537963867188,258.9076843261719,0.9999455809593201,883.7906494140625,257.576416015625,0.9999874830245972,874.2017822265625,266.8012390136719,0.9994786977767944,883.0537719726562,268.8810119628906,0.9998462200164795,891.3626708984375,267.3758239746094,0.9998012781143188,895.8865966796875,259.4612121582031,0.9999111294746399,891.2026977539062,245.2177734375,0.9992571473121643
6,636.3866577148438,266.2593688964844,0.9999999403953552,730.9126586914062,248.550048828125,0.9999992847442627,716.8507080078125,232.83908081054688,0.9999978542327881,738.547607421875,260.03131103515625,0.9999997615814209,846.710693359375,240.77392578125,0.9958198070526123,844.3010864257812,220.897705078125,0.9753973484039307,789.166748046875,230.85459899902344,0.9999998807907104,845.1173095703125,228.33511352539062,0.9958949089050293,883.4151000976562,198.2093505859375,0.609370768070221,937.8734741210938,156.1687469482422,0.005145370960235596,751.683837890625,267.1394958496094,0.9999918937683105,754.44580078125,278.1855773925781,0.9999997615814209,766.739990234375,279.5966796875,0.9565498232841492,758.4902954101562,288.3448486328125,0.5815578699111938,751.6028442382812,290.4950866699219,0.9816688895225525,741.9611206054688,288.1432800292969,0.9981695413589478,742.0650024414062,276.6466979980469,0.6795575618743896,706.6276245117188,214.31356811523438,0.9999997615814209,682.4959106445312,210.01962280273438,1.0,690.8035278320312,201.06881713867188,1.0,678.6707763671875,198.24244689941406,0.9999997019767761,668.5548706054688,206.47955322265625,0.9999985694885254,671.9638061523438,217.57679748535156,0.9999996423721313,684.2930297851562,223.44882202148438,0.9999940395355225,826.669677734375,189.85208129882812,0.8956422209739685,686.3430786132812,215.87054443359375,7.972121238708496e-05,761.9996948242188,244.19346618652344,0.002212822437286377,832.343017578125,193.9640655517578,0.00026875734329223633,888.5116577148438,274.37371826171875,7.799267768859863e-05,882.7760620117188,278.2630310058594,0.00017216801643371582,1006.6319580078125,297.98162841796875,0.00461384654045105,852.0007934570312,259.2717590332031,0.9998242855072021,880.6929321289062,257.5522766113281,0.9998530149459839,871.4851684570312,267.7509765625,0.9981606006622314,878.840576171875,271.6885070800781,0.999680757522583,889.2855224609375,269.24853515625,0.9988905191421509,892.7609252929688,260.7750244140625,0.9986567497253418,889.5850219726562,245.879638671875,0.9982630014419556
7,636.1939697265625,266.66424560546875,0.9999999403953552,729.0728149414062,249.20101928710938,0.9999986886978149,715.9428100585938,233.45826721191406,0.9999986886978149,736.6094970703125,260.4901123046875,0.9999997615814209,849.9351806640625,239.99636840820312,0.9924412965774536,848.1574096679688,221.25001525878906,0.9617305994033813,788.9678955078125,231.09176635742188,0.9999998807907104,850.7080688476562,230.22802734375,0.9896471500396729,883.7759399414062,195.05384826660156,0.5804470181465149,937.8218994140625,156.00686645507812,0.0039792656898498535,751.156005859375,267.7147216796875,0.999995231628418,754.7466430664062,278.99212646484375,0.9999992847442627,767.6340942382812,280.4984130859375,0.9519007205963135,758.7074584960938,288.873046875,0.7785719633102417,751.8438720703125,291.0933532714844,0.9913768768310547,742.0822143554688,288.92498779296875,0.998968780040741,741.3922729492188,277.2029724121094,0.5771981477737427,706.878662109375,214.35765075683594,0.9999997019767761,682.4700927734375,209.96487426757812,1.0,690.5675659179688,201.2485809326172,1.0,679.2728881835938,198.12042236328125,0.9999996423721313,668.6182250976562,206.09739685058594,0.9999989867210388,671.6435546875,217.6013641357422,0.9999997019767761,684.0841064453125,223.68869018554688,0.9999958276748657,827.3126220703125,189.32406616210938,0.9227989912033081,870.4345703125,262.85040283203125,0.0018049776554107666,761.8532104492188,244.2411346435547,0.002140939235687256,883.6890258789062,265.80841064453125,0.0008973479270935059,886.258544921875,277.8499755859375,0.0017483234405517578,850.9862060546875,160.7240753173828,0.0010998547077178955,1006.4346923828125,297.81146240234375,0.0041945576667785645,849.168212890625,259.9617614746094,0.9998761415481567,874.9327392578125,261.1361083984375,0.9994163513183594,865.6646118164062,272.43646240234375,0.9977693557739258,874.7698974609375,276.76202392578125,0.9996850490570068,887.1148681640625,275.2967529296875,0.999858558177948,889.569091796875,265.79949951171875,0.9992311596870422,886.8659057617188,252.8303985595703,0.9994989633560181
