scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,524.9051513671875,241.27322387695312,0.9999979734420776,452.7593078613281,199.29222106933594,0.012241244316101074,451.734619140625,217.88963317871094,0.0027490854263305664,452.8395080566406,185.64520263671875,0.1780892014503479,449.1308898925781,175.98216247558594,0.0003180205821990967,446.6037292480469,212.78538513183594,0.006130218505859375,485.47882080078125,211.90908813476562,0.0015259385108947754,445.3670959472656,195.75924682617188,0.0008910298347473145,439.60931396484375,175.85235595703125,0.00448569655418396,457.7110290527344,152.6085968017578,0.012009888887405396,448.7377014160156,162.6730194091797,0.001697450876235962,460.191162109375,156.7181396484375,0.9873608946800232,458.0986022949219,148.7532196044922,0.7963672876358032,464.813232421875,147.87368774414062,0.9815621376037598,469.7186584472656,153.40199279785156,0.9952017068862915,469.1884765625,159.5433349609375,0.9954345226287842,467.4240417480469,162.40501403808594,0.08910688757896423,454.20751953125,236.79183959960938,0.12015622854232788,464.6500244140625,247.42169189453125,0.9842384457588196,463.66265869140625,257.28582763671875,0.9688766598701477,469.62939453125,257.141845703125,0.9947173595428467,474.3948669433594,252.81112670898438,0.9939748048782349,471.990234375,246.83033752441406,0.9929344654083252,466.88531494140625,241.1647491455078,0.880341649055481,458.54534912109375,234.45504760742188,0.1066465675830841,459.0230407714844,248.06857299804688,0.9455369710922241,469.6846008300781,242.3210906982422,0.34125760197639465,469.0667724609375,252.61167907714844,0.5483998656272888,469.11187744140625,257.8330078125,0.3279745578765869,459.9362487792969,261.7015075683594,0.24932771921157837,451.14520263671875,250.35101318359375,0.6329418420791626,460.7064208984375,170.98052978515625,0.07520532608032227,460.689453125,156.5841522216797,0.9972312450408936,467.98431396484375,161.54966735839844,0.9115580320358276,468.3916320800781,151.08958435058594,0.9997937679290771,466.3052062988281,148.43101501464844,0.9997521638870239,459.8074645996094,146.9285430908203,0.9959391355514526,450.8875732421875,149.49954223632812,0.9787780046463013
1,525.4310302734375,241.34458923339844,0.999998152256012,454.2316589355469,199.34832763671875,0.0008774995803833008,515.3269653320312,241.9697723388672,0.000291973352432251,451.8171691894531,187.61065673828125,0.02891165018081665,530.7146606445312,239.89735412597656,0.00013011693954467773,456.50250244140625,227.2478790283203,1.9550323486328125e-05,483.7312927246094,212.0150604248047,0.01358485221862793,443.2938232421875,196.98257446289062,1.0073184967041016e-05,485.259765625,209.86148071289062,0.015486270189285278,460.4417724609375,153.66543579101562,0.005541086196899414,449.53619384765625,158.90008544921875,0.00017911195755004883,461.60321044921875,157.84228515625,0.9686141014099121,458.9674072265625,149.79669189453125,0.8524956703186035,465.8453674316406,148.07228088378906,0.9950141906738281,470.43048095703125,153.4086151123047,0.9959932565689087,470.8206481933594,159.19747924804688,0.9916915893554688,466.6816711425781,162.98524475097656,0.37658050656318665,458.8763122558594,238.02854919433594,0.000712275505065918,467.68182373046875,247.8974151611328,0.7176066040992737,464.44647216796875,257.1997375488281,0.3893582820892334,469.997314453125,256.8602294921875,0.930654764175415,475.79949951171875,252.83871459960938,0.8787302374839783,474.27105712890625,247.11215209960938,0.919750452041626,472.95477294921875,242.01023864746094,0.29494166374206543,465.4878845214844,235.9542694091797,0.018324553966522217,461.66943359375,248.36236572265625,0.8473815321922302,470.1630554199219,244.65162658691406,0.6837068796157837,469.6911926269531,254.5124053955078,0.38514477014541626,469.2427062988281,257.3693542480469,0.25345921516418457,473.3639221191406,151.99957275390625,0.27985501289367676,469.3221435546875,160.96240234375,0.5603957772254944,463.2835388183594,170.94747924804688,0.0007293224334716797,460.13922119140625,157.5135498046875,0.9788238406181335,469.23553466796875,161.00271606445312,0.9198232889175415,468.54425048828125,152.9283447265625,0.9960031509399414,467.2574157714844,148.0826416015625,0.9967575073242188,460.20147705078125,147.31732177734375,0.9758509397506714,450.2325134277344,150.834228515625,0.8906551599502563
2,526.6939697265625,241.7324981689453,0.9999995231628418,525.0092163085938,249.79727172851562,0.00020930171012878418,516.9286499023438,243.45065307617188,0.0004966855049133301,532.9674682617188,242.0296630859375,0.00016996264457702637,531.6207885742188,240.4890594482422,0.00014263391494750977,457.8264465332031,228.3510284423828,2.35140323638916e-05,485.3389892578125,213.06163024902344,0.013076215982437134,538.2747802734375,243.86325073242188,9.745359420776367e-06,483.0433349609375,212.85604858398438,0.10052374005317688,533.0293579101562,243.87213134765625,0.0028236210346221924,526.22021484375,238.6743621826172,0.00010123848915100098,525.7733764648438,237.4703369140625,0.0014360547065734863,524.485107421875,238.27108764648438,0.0018061697483062744,468.0416259765625,156.62335205078125,0.003418177366256714,470.7257995605469,159.23582458496094,0.01550719141960144,470.01324462890625,162.80955505371094,0.0027760565280914307,527.9512329101562,239.69338989257812,0.00023850798606872559,476.408203125,242.53402709960938,5.8263540267944336e-05,472.108642578125,251.4809112548828,0.04670220613479614,472.8272705078125,255.33897399902344,0.04515892267227173,474.5937194824219,255.37010192871094,0.1487123668193817,476.4547424316406,253.24539184570312,0.016439497470855713,476.2812805175781,248.21165466308594,0.007084518671035767,475.5354919433594,244.20481872558594,0.0006337463855743408,473.0189514160156,242.10092163085938,0.0007922351360321045,464.4024963378906,250.81698608398438,0.022479981184005737,471.3117370605469,245.8946075439453,0.004562348127365112,468.591064453125,255.38706970214844,0.007471948862075806,467.8393859863281,258.8395080566406,0.01842227578163147,467.72479248046875,260.4186096191406,0.00970962643623352,461.5621337890625,247.67613220214844,0.04028216004371643,542.70849609375,249.3489532470703,1.5437602996826172e-05,525.6181640625,239.3283233642578,3.6329030990600586e-05,467.7226257324219,162.1201629638672,0.00011646747589111328,472.3660888671875,159.56533813476562,0.0036920011043548584,470.4842529296875,156.4467315673828,0.015349775552749634,526.5257568359375,240.77845764160156,0.0001862049102783203,525.4586181640625,235.5888214111328,0.0004926323890686035
3,529.1301879882812,241.98876953125,0.9999995231628418,523.4053955078125,236.444091796875,0.00020682811737060547,532.695068359375,251.23768615722656,0.00015300512313842773,541.9773559570312,253.04852294921875,0.00017249584197998047,532.7404174804688,240.6986846923828,0.0001926720142364502,541.5065307617188,242.5682373046875,5.751848220825195e-06,490.05908203125,213.07943725585938,0.0024418234825134277,538.600341796875,243.90042114257812,2.065300941467285e-05,484.5690612792969,211.38714599609375,0.02438068389892578,534.089111328125,241.0155029296875,0.004547148942947388,527.3765869140625,239.24099731445312,8.317828178405762e-05,526.6278686523438,239.15750122070312,0.0006838738918304443,525.51708984375,239.7068634033203,0.0007066130638122559,527.0890502929688,238.52474975585938,0.0008717477321624756,525.9486694335938,251.08790588378906,0.001088559627532959,527.1986694335938,241.58258056640625,0.0005421638488769531,529.489501953125,240.78204345703125,0.00016123056411743164,539.7850952148438,240.5182647705078,4.26173210144043e-06,522.16162109375,253.33447265625,0.0002391338348388672,525.9563598632812,251.2603302001953,2.2172927856445312e-05,524.4078979492188,248.3702850341797,0.00027427077293395996,523.1810913085938,249.48403930664062,0.000331193208694458,525.9906616210938,238.9171905517578,0.0005373060703277588,522.2485961914062,240.57647705078125,0.00039589405059814453,541.9232788085938,233.72344970703125,1.2814998626708984e-05,540.8038330078125,237.08425903320312,1.284480094909668e-05,527.4431762695312,232.99403381347656,9.769201278686523e-05,533.2861938476562,252.0437469482422,9.000301361083984e-06,537.9557495117188,239.15736389160156,4.202127456665039e-06,526.568115234375,250.83973693847656,2.3573637008666992e-05,523.15673828125,238.20230102539062,1.2546777725219727e-05,543.0714721679688,239.0293426513672,1.5676021575927734e-05,527.0746459960938,239.8268280029297,3.30507755279541e-05,528.5459594726562,246.59686279296875,9.328126907348633e-06,525.1652221679688,247.71337890625,1.3649463653564453e-05,537.5110473632812,248.5992431640625,4.038214683532715e-05,527.043701171875,240.22491455078125,0.00012490153312683105,526.7201538085938,236.13172912597656,0.0002899169921875
4,529.9495239257812,242.22215270996094,0.9999980926513672,522.7197875976562,235.90780639648438,7.596611976623535e-05,522.7813110351562,238.42916870117188,7.560849189758301e-05,542.0702514648438,252.88323974609375,0.00010728836059570312,538.5474243164062,251.1842041015625,0.00010451674461364746,523.6703491210938,237.70281982421875,8.940696716308594e-06,540.3267822265625,252.08424377441406,4.744529724121094e-05,538.7334594726562,243.83193969726562,2.086162567138672e-05,520.6875,235.92408752441406,0.0016438663005828857,533.3301391601562,241.0850830078125,0.010585397481918335,526.0469970703125,238.3230743408203,7.650256156921387e-05,526.303466796875,239.36386108398438,0.00037661194801330566,524.2356567382812,239.3016357421875,0.0003490447998046875,526.2965698242188,237.8655548095703,0.0003440678119659424,525.777099609375,240.53416442871094,0.00020143389701843262,527.1204833984375,240.90328979492188,0.00014150142669677734,528.8982543945312,240.6108856201172,4.8726797103881836e-05,539.2926635742188,240.71324157714844,2.2649765014648438e-06,521.3970947265625,251.87322998046875,2.7418136596679688e-05,-1.9062728881835938,1.781454086303711,3.7550926208496094e-06,523.4671020507812,247.5883026123047,4.208087921142578e-05,523.7437133789062,239.67884826660156,7.703900337219238e-05,525.8668212890625,238.96188354492188,0.00013330578804016113,522.3109741210938,239.38587951660156,0.00010439753532409668,541.093505859375,233.94178771972656,1.0132789611816406e-05,539.7108764648438,237.4113311767578,1.1563301086425781e-05,527.2463989257812,233.33847045898438,2.47955322265625e-05,532.6329345703125,250.84999084472656,7.212162017822266e-06,535.833740234375,246.12054443359375,6.109476089477539e-06,526.5161743164062,249.846435546875,1.7940998077392578e-05,523.7334594726562,237.7701416015625,1.0907649993896484e-05,543.1775512695312,249.90113830566406,1.4662742614746094e-05,530.6973876953125,239.19473266601562,2.5928020477294922e-05,527.35400390625,245.5841522216797,3.427267074584961e-06,525.0889282226562,247.16213989257812,4.887580871582031e-06,537.434814453125,248.05099487304688,6.008148193359375e-05,526.2421875,239.41470336914062,5.829334259033203e-05,526.6674194335938,236.164794921875,0.00010091066360473633
5,530.6290893554688,241.9025421142578,0.9997124671936035,523.02783203125,236.18092346191406,1.52587890625e-05,539.5162963867188,250.8313446044922,1.7464160919189453e-05,525.3567504882812,240.3206787109375,3.209710121154785e-05,536.8346557617188,238.79788208007812,4.380941390991211e-05,542.4302978515625,243.98312377929688,7.063150405883789e-06,540.8909912109375,251.54974365234375,9.268522262573242e-06,540.5223388671875,240.1038360595703,1.0788440704345703e-05,520.740478515625,236.39492797851562,0.0001424849033355713,533.6630249023438,240.62588500976562,0.021598607301712036,524.4703369140625,237.17239379882812,5.3256750106811523e-05,525.9115600585938,240.13876342773438,0.00033593177795410156,524.16455078125,238.53489685058594,5.441904067993164e-05,537.0074462890625,237.9966583251953,6.648898124694824e-05,537.6979370117188,238.7556610107422,3.466010093688965e-05,527.1732177734375,240.7778778076172,1.1205673217773438e-05,527.5558471679688,241.1812744140625,7.957220077514648e-06,538.8269653320312,240.8682098388672,1.817941665649414e-06,524.1295166015625,241.33340454101562,1.6987323760986328e-06,-1.892439842224121,1.833202838897705,4.172325134277344e-06,536.1171264648438,236.0072784423828,4.231929779052734e-06,525.4651489257812,239.42088317871094,4.559755325317383e-06,527.1212768554688,239.19447326660156,1.0222196578979492e-05,524.5257568359375,240.36705017089844,6.794929504394531e-06,540.41748046875,234.12493896484375,9.447336196899414e-06,538.5782470703125,237.563232421875,1.3321638107299805e-05,526.8297729492188,234.40103149414062,3.844499588012695e-06,-0.7322063446044922,-0.16992902755737305,7.271766662597656e-06,536.505615234375,238.71133422851562,6.22868537902832e-06,3.0109598636627197,2.044053554534912,8.761882781982422e-06,-0.3405909538269043,-1.6257071495056152,7.659196853637695e-06,542.4021606445312,239.4010009765625,1.4871358871459961e-05,530.9829711914062,238.22674560546875,1.7076730728149414e-05,6.134130001068115,-4.934736251831055,1.6391277313232422e-06,3.0785117149353027,-0.3036661148071289,1.6391277313232422e-06,538.197021484375,247.72845458984375,1.570582389831543e-05,536.6435546875,237.18099975585938,2.294778823852539e-05,531.1907958984375,235.57904052734375,8.493661880493164e-06
6,531.1829833984375,236.62425231933594,0.007312953472137451,2.7958178520202637,3.6774826049804688,7.748603820800781e-07,3.9187378883361816,1.7386763095855713,1.7583370208740234e-06,1.0208323001861572,0.6718416213989258,1.9371509552001953e-06,0.9088857173919678,-0.17366981506347656,2.9206275939941406e-06,1.3862218856811523,-2.5010623931884766,1.4603137969970703e-06,3.5936124324798584,-0.3371009826660156,2.2351741790771484e-06,6.671177387237549,1.7763972282409668,1.8477439880371094e-06,540.7443237304688,236.59608459472656,1.4901161193847656e-06,535.2568359375,237.26524353027344,0.0004583001136779785,1.7847797870635986,-0.2875962257385254,5.364418029785156e-07,5.431173324584961,0.34875941276550293,3.1888484954833984e-06,5.06287956237793,1.375274896621704,1.0728836059570312e-06,2.555677890777588,2.5337796211242676,3.0994415283203125e-06,-1.4728608131408691,2.014754295349121,4.589557647705078e-06,-0.30509471893310547,0.004984140396118164,2.5033950805664062e-06,3.1620538234710693,-0.9198222160339355,1.341104507446289e-06,-2.2080254554748535,4.872112274169922,1.1920928955078125e-07,-1.434647560119629,-2.6740074157714844,6.258487701416016e-07,-1.7329020500183105,1.782128095626831,4.76837158203125e-06,2.1069741249084473,7.844751358032227,7.450580596923828e-07,3.226849317550659,5.075667381286621,2.8908252716064453e-06,2.583637237548828,3.2897558212280273,3.904104232788086e-06,-1.4313616752624512,-2.3717455863952637,1.7285346984863281e-06,539.4746704101562,235.48793029785156,1.8775463104248047e-06,2.974776029586792,4.301350116729736,4.380941390991211e-06,2.899287700653076,5.2853288650512695,2.205371856689453e-06,-0.6836633682250977,-0.24236249923706055,8.463859558105469e-06,2.1201725006103516,0.8291966915130615,4.023313522338867e-06,2.9922139644622803,2.012213706970215,1.0579824447631836e-05,-0.1755971908569336,-1.6108407974243164,9.208917617797852e-06,2.6624951362609863,1.3130388259887695,8.344650268554688e-07,1.3590331077575684,5.549762725830078,1.1622905731201172e-06,5.964916229248047,-4.752353668212891,1.8775463104248047e-06,3.125486135482788,-0.2362985610961914,1.9371509552001953e-06,-0.12836885452270508,2.355343818664551,2.652406692504883e-06,3.5301265716552734,5.475860595703125,2.9206275939941406e-06,1009.2267456054688,271.8622131347656,2.1457672119140625e-06
7,2.977808713912964,2.8797383308410645,7.152557373046875e-07,2.710730791091919,3.6394639015197754,6.258487701416016e-07,3.995588779449463,1.6064608097076416,1.341104507446289e-06,1.1871130466461182,0.5783264636993408,1.4901161193847656e-06,0.9188692569732666,-0.2178044319152832,2.473592758178711e-06,1.4720730781555176,-2.7851428985595703,1.1026859283447266e-06,3.6247966289520264,-0.5013995170593262,1.7583370208740234e-06,6.88626766204834,1.6246016025543213,1.4007091522216797e-06,1.2128674983978271,-1.6379241943359375,4.172325134277344e-07,208.17727661132812,198.5700225830078,0.07561150193214417,1.8718078136444092,-0.2305307388305664,3.5762786865234375e-07,5.527421474456787,0.2192211151123047,2.2351741790771484e-06,5.1780500411987305,1.2888767719268799,6.854534149169922e-07,2.3528060913085938,2.3168935775756836,2.0265579223632812e-06,-1.6062545776367188,1.8861961364746094,3.2186508178710938e-06,-0.5895075798034668,-0.12378501892089844,1.9371509552001953e-06,3.090970993041992,-1.123781681060791,9.238719940185547e-07,-2.3521971702575684,4.89677619934082,8.940696716308594e-08,-1.5327134132385254,-2.8414249420166016,4.172325134277344e-07,-1.9222064018249512,1.668750524520874,3.6656856536865234e-06,1.9659671783447266,7.867969512939453,5.364418029785156e-07,3.3439621925354004,5.165136337280273,2.1457672119140625e-06,2.655426025390625,3.3342676162719727,2.7418136596679688e-06,-1.3823447227478027,-2.5336384773254395,1.1920928955078125e-06,2.8144009113311768,-0.4944014549255371,5.364418029785156e-07,2.8811135292053223,4.298185348510742,3.3080577850341797e-06,3.067124366760254,5.331640720367432,1.4603137969970703e-06,-0.7047600746154785,-0.1854267120361328,5.900859832763672e-06,2.1375303268432617,0.893394947052002,2.8312206268310547e-06,3.0516700744628906,2.047785758972168,8.106231689453125e-06,-0.4744582176208496,-1.9028725624084473,7.033348083496094e-06,2.5476064682006836,1.1698083877563477,6.854534149169922e-07,1.1755073070526123,5.615059852600098,7.152557373046875e-07,6.151511192321777,-5.198726654052734,1.430511474609375e-06,2.907749891281128,-0.5183200836181641,1.2814998626708984e-06,-0.3992128372192383,1.9889402389526367,1.6987323760986328e-06,3.578376531600952,5.575927257537842,1.7583370208740234e-06,1009.589111328125,271.640869140625,2.205371856689453e-06
