scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.0527648925781,231.19549560546875,1.0,582.6541137695312,210.7320098876953,0.9999998807907104,574.7213134765625,192.64666748046875,0.999993622303009,586.0393676757812,227.12815856933594,0.9999998807907104,695.4801025390625,215.08843994140625,0.9999998807907104,703.6574096679688,184.96397399902344,0.9999988079071045,642.7450561523438,195.45579528808594,0.9999997615814209,701.8701171875,201.38645935058594,0.9999997615814209,756.9864501953125,226.4490966796875,0.9999758005142212,808.742431640625,239.21591186523438,0.49969908595085144,606.9954223632812,237.42189025878906,0.9999971389770508,620.5293579101562,251.740966796875,0.9999992847442627,632.8543701171875,256.550537109375,0.9999434947967529,629.735107421875,262.1933898925781,0.9999785423278809,620.9102783203125,264.6264953613281,0.9998114109039307,615.0870361328125,262.5890197753906,0.9996484518051147,610.6023559570312,255.3068389892578,0.9947516918182373,585.788330078125,168.37484741210938,0.9999982118606567,584.9251708984375,158.71539306640625,0.9998393654823303,594.6273193359375,150.72293090820312,0.9961639046669006,587.6185302734375,144.75680541992188,0.9953645467758179,578.1083984375,147.8926239013672,0.9994210004806519,573.8521728515625,157.943359375,0.7819544076919556,577.9964599609375,174.68287658691406,0.00015014410018920898,695.2686767578125,162.20718383789062,0.9999955892562866,720.623291015625,156.55123901367188,0.9999987483024597,712.6434326171875,147.31454467773438,0.9999948740005493,725.1814575195312,144.725830078125,0.9999997615814209,732.8587036132812,146.75823974609375,0.9999995231628418,736.6923828125,151.60348510742188,0.9999740719795227,732.2650756835938,166.16062927246094,0.997788667678833,678.3275146484375,223.3184356689453,0.9997656941413879,687.3964233398438,251.59835815429688,0.24191433191299438,621.157958984375,249.98626708984375,0.0033469200134277344,675.720703125,246.75653076171875,0.0008513927459716797,634.818359375,261.1757507324219,0.003107130527496338,678.4251098632812,258.34552001953125,0.0394611656665802,698.1031494140625,243.37332153320312,0.7511699199676514
1,478.0386047363281,231.1892852783203,0.9999998807907104,582.747802734375,210.7073211669922,1.0,574.7378540039062,192.6196746826172,0.9999937415122986,585.9511108398438,227.6239013671875,0.9999998211860657,695.4288940429688,215.2442169189453,0.9999998807907104,704.9067993164062,188.37332153320312,0.9999988079071045,642.7411499023438,195.49497985839844,0.9999997615814209,701.9052734375,201.50082397460938,0.9999997615814209,756.679931640625,226.51031494140625,0.9999775886535645,808.9598999023438,239.01385498046875,0.5323845744132996,607.0106201171875,237.46934509277344,0.9999973773956299,620.3679809570312,251.81044006347656,0.9999992847442627,632.80322265625,256.4402160644531,0.9999555945396423,629.7505493164062,262.1366882324219,0.9999829530715942,620.8494873046875,264.6524353027344,0.999824047088623,614.9440307617188,262.66473388671875,0.999588131904602,610.459716796875,255.43544006347656,0.9942318201065063,585.7870483398438,168.3397216796875,0.9999983310699463,584.9865112304688,158.65109252929688,0.9998263716697693,594.692138671875,150.61923217773438,0.9965358376502991,587.6682739257812,144.63804626464844,0.9956037998199463,578.1129150390625,147.7755126953125,0.9994522333145142,573.8685913085938,157.8526611328125,0.7926238775253296,577.9620361328125,174.67808532714844,0.00015670061111450195,695.0111694335938,162.43980407714844,0.9999958276748657,720.1162719726562,156.88906860351562,0.9999988079071045,712.4564819335938,147.68922424316406,0.9999958276748657,724.7738647460938,145.22027587890625,0.9999997615814209,732.3787231445312,147.24476623535156,0.999999463558197,736.1367797851562,152.184326171875,0.9999507069587708,731.51953125,166.67213439941406,0.9983164072036743,678.3078002929688,223.3905029296875,0.999762773513794,687.2734375,251.58120727539062,0.24339362978935242,621.1681518554688,250.03768920898438,0.003521561622619629,675.6631469726562,246.72274780273438,0.0008938908576965332,634.861328125,261.07037353515625,0.0036648809909820557,678.2962646484375,258.36163330078125,0.04090386629104614,698.0779418945312,243.5599822998047,0.7330104112625122
2,478.04107666015625,231.19070434570312,1.0,582.344482421875,210.87757873535156,1.0,574.5836791992188,192.76097106933594,0.9999945759773254,585.581787109375,227.71209716796875,0.9999998807907104,695.486083984375,215.30239868164062,0.9999998807907104,704.8180541992188,188.4540557861328,0.999998927116394,642.4454345703125,195.55946350097656,0.9999997615814209,701.9228515625,201.6373748779297,0.9999997019767761,756.4625244140625,226.77053833007812,0.9999846816062927,807.1942749023438,239.7537078857422,0.5783398747444153,606.8809204101562,237.5788116455078,0.9999971389770508,620.4495849609375,251.95140075683594,0.9999992847442627,632.8397216796875,256.5711975097656,0.9999501705169678,629.5838623046875,262.57281494140625,0.9999834895133972,620.5540161132812,265.1132507324219,0.9998757839202881,615.14111328125,262.5569152832031,0.9996992945671082,610.6226806640625,255.58209228515625,0.995311975479126,585.8478393554688,168.63954162597656,0.9999984502792358,585.0053100585938,158.3960418701172,0.9998111724853516,595.0419311523438,150.15061950683594,0.9979465007781982,587.8945922851562,144.3350830078125,0.9969359636306763,578.2574462890625,147.52737426757812,0.9996758699417114,573.8345947265625,157.80307006835938,0.8298195600509644,578.0028686523438,174.6591339111328,0.00015684962272644043,694.85498046875,162.4259490966797,0.9999963641166687,719.9824829101562,156.90606689453125,0.999998927116394,712.2322387695312,147.7713623046875,0.9999967813491821,724.8096313476562,145.06591796875,0.9999997615814209,732.4312744140625,147.27725219726562,0.9999995827674866,736.3372802734375,152.4136199951172,0.9999617338180542,731.4874267578125,166.6801300048828,0.9986277222633362,678.1714477539062,223.50184631347656,0.9997957944869995,687.0087280273438,252.002685546875,0.3085955083370209,621.0518798828125,250.41433715820312,0.002724200487136841,675.397705078125,246.7755126953125,0.0010581910610198975,634.810302734375,261.2278747558594,0.002491086721420288,678.8671264648438,258.5255126953125,0.033025383949279785,697.775146484375,243.87298583984375,0.7936713695526123
3,477.3846435546875,231.1949920654297,0.9999999403953552,582.5999755859375,210.8682861328125,0.9999998807907104,574.73779296875,192.74415588378906,0.999994695186615,585.7964477539062,227.75245666503906,0.9999998807907104,695.233154296875,215.32473754882812,0.9999998211860657,704.6763305664062,188.59136962890625,0.9999988079071045,642.4368896484375,195.6817626953125,0.9999997615814209,701.7758178710938,201.7848358154297,0.9999997019767761,756.0610961914062,226.6702423095703,0.9999839663505554,806.7659912109375,239.43174743652344,0.7531768679618835,606.9561157226562,237.61651611328125,0.9999974966049194,620.528076171875,251.55581665039062,0.9999994039535522,632.5311279296875,256.48974609375,0.9999284148216248,629.3924560546875,262.0277099609375,0.9999768733978271,620.6875610351562,264.4757080078125,0.9997732639312744,615.2794189453125,262.0775451660156,0.9996460676193237,610.8766479492188,255.1427764892578,0.9903817176818848,585.9097900390625,168.66477966308594,0.9999980926513672,585.1353149414062,158.7614288330078,0.9998234510421753,595.042724609375,150.5258026123047,0.9982690215110779,587.9585571289062,144.70864868164062,0.9976441860198975,578.43505859375,147.7804718017578,0.999756932258606,573.9411010742188,157.7682647705078,0.8697570562362671,577.9957275390625,174.64007568359375,0.0001518726348876953,694.8450927734375,162.55491638183594,0.9999964237213135,719.916748046875,157.03707885742188,0.999998927116394,712.1183471679688,147.9167938232422,0.9999968409538269,724.6189575195312,145.2621307373047,0.9999997615814209,732.2379150390625,147.4315948486328,0.9999995231628418,736.2457885742188,152.4524688720703,0.9999665021896362,731.445068359375,166.72198486328125,0.9984701871871948,678.0365600585938,223.07460021972656,0.9998552799224854,686.1019287109375,252.37939453125,0.20457559823989868,621.3016967773438,250.08932495117188,0.0016007721424102783,674.9729614257812,246.2728729248047,0.0014868676662445068,634.7013549804688,260.7460632324219,0.0017921924591064453,679.095458984375,258.5931091308594,0.042207181453704834,696.724609375,243.9017791748047,0.8643049001693726
4,478.3839416503906,231.31103515625,0.9999999403953552,582.707275390625,210.7882537841797,1.0,574.7603149414062,192.67608642578125,0.9999940395355225,585.6517333984375,227.68035888671875,0.9999999403953552,695.0545654296875,215.2993621826172,0.9999998807907104,704.5576171875,188.7643585205078,0.9999988079071045,642.2808837890625,195.6127471923828,0.9999997615814209,701.62890625,201.84130859375,0.9999997019767761,756.2349853515625,226.60470581054688,0.999983549118042,806.9702758789062,239.43260192871094,0.6998049020767212,606.8634033203125,237.62147521972656,0.9999971389770508,620.5003662109375,251.3262481689453,0.9999995231628418,632.4570922851562,255.8380126953125,0.9999512434005737,629.50537109375,261.779052734375,0.9999837875366211,620.6355590820312,264.2164611816406,0.9997808337211609,615.1453857421875,261.9190368652344,0.9996893405914307,610.4243774414062,254.814208984375,0.9882378578186035,585.8685913085938,168.68112182617188,0.9999977946281433,585.56884765625,159.3376007080078,0.9996421337127686,595.0413208007812,151.3563690185547,0.9952836036682129,588.4047241210938,145.55148315429688,0.9938182830810547,578.812255859375,148.3348388671875,0.9990345239639282,574.4174194335938,158.5164337158203,0.5990367531776428,578.014892578125,174.69032287597656,0.0001302659511566162,694.7188720703125,162.4457244873047,0.9999966621398926,720.022216796875,156.87875366210938,0.9999986886978149,712.3556518554688,147.87448120117188,0.9999963045120239,724.9227294921875,145.12899780273438,0.9999998211860657,732.411865234375,147.39918518066406,0.9999995231628418,736.4290771484375,152.52671813964844,0.9999671578407288,731.5211791992188,166.775146484375,0.997990071773529,677.7489624023438,223.25245666503906,0.9998610019683838,686.0745239257812,251.68116760253906,0.27042311429977417,621.0265502929688,249.93365478515625,0.0025808215141296387,674.3850708007812,246.22073364257812,0.0018147826194763184,635.1127319335938,260.52960205078125,0.0046600401401519775,678.9443969726562,258.3629150390625,0.07643952965736389,696.7634887695312,244.00265502929688,0.885347843170166
5,478.4488220214844,231.28489685058594,0.9999998807907104,582.7210083007812,210.86105346679688,1.0,574.8718872070312,192.81594848632812,0.9999940991401672,585.7877197265625,227.73214721679688,0.9999998807907104,695.2367553710938,215.12603759765625,0.9999998807907104,704.7665405273438,188.5370330810547,0.9999990463256836,641.9942626953125,195.62892150878906,0.9999998211860657,701.7427978515625,201.6334228515625,0.9999997019767761,756.6983032226562,227.11195373535156,0.9999804496765137,806.9523315429688,239.4602813720703,0.8105696439743042,606.9146728515625,237.70960998535156,0.9999971389770508,620.5406494140625,251.6793975830078,0.9999992847442627,632.6487426757812,256.3625793457031,0.9999298453330994,629.4379272460938,262.3957214355469,0.9999663233757019,620.5352783203125,264.9840087890625,0.9997908473014832,615.1085815429688,262.4221496582031,0.9996170997619629,610.5645751953125,255.2624053955078,0.9865357279777527,585.6159057617188,168.52932739257812,0.9999977946281433,585.322509765625,159.30828857421875,0.9995087385177612,594.9291381835938,151.18605041503906,0.9929738640785217,588.3473510742188,145.36268615722656,0.9907257556915283,578.576904296875,148.15533447265625,0.9984616041183472,573.9061889648438,158.63597106933594,0.5640031099319458,577.774658203125,174.7312774658203,0.00015270709991455078,694.9312744140625,162.4249267578125,0.9999972581863403,720.337646484375,156.53024291992188,0.9999985694885254,712.6743774414062,147.747314453125,0.9999949932098389,725.1517944335938,144.9789581298828,0.9999997615814209,732.296875,147.32528686523438,0.999999463558197,736.1842651367188,152.20391845703125,0.9999566674232483,731.6296997070312,166.24966430664062,0.9975772500038147,678.1795654296875,222.7858428955078,0.9998918771743774,686.4861450195312,251.6810302734375,0.3240371644496918,620.9801025390625,250.17117309570312,0.0017482936382293701,674.5279541015625,246.27810668945312,0.0020347237586975098,634.7199096679688,260.89349365234375,0.002629995346069336,679.40576171875,258.4853210449219,0.04894569516181946,697.1920776367188,243.7875518798828,0.9140415787696838
6,478.2701721191406,231.29559326171875,0.9999999403953552,581.9948120117188,211.07455444335938,1.0,574.0802612304688,193.12611389160156,0.9999967217445374,585.4329833984375,227.878662109375,0.9999999403953552,695.2279663085938,215.27769470214844,0.9999998807907104,704.5126342773438,188.61692810058594,0.9999988079071045,641.7268676757812,195.6476287841797,0.9999997615814209,701.6435546875,201.7574005126953,0.9999996423721313,756.81591796875,227.18582153320312,0.9999699592590332,806.6686401367188,239.87037658691406,0.8681408166885376,606.768310546875,237.68756103515625,0.9999969601631165,620.6415405273438,251.74813842773438,0.9999992847442627,632.8080444335938,256.17578125,0.999935507774353,629.6002197265625,262.4303894042969,0.9999744892120361,620.62451171875,264.97259521484375,0.999864399433136,615.1519775390625,262.3766174316406,0.999687671661377,610.363525390625,255.2769775390625,0.9894870519638062,585.4947509765625,168.8191680908203,0.9999974966049194,585.39599609375,159.27633666992188,0.9995068907737732,594.9066772460938,151.01736450195312,0.9946324229240417,588.3571166992188,145.2278289794922,0.9935667514801025,578.6626586914062,148.018798828125,0.9990784525871277,573.9572143554688,158.61441040039062,0.6415877938270569,577.8399047851562,174.90054321289062,0.00011196732521057129,694.9624633789062,162.48634338378906,0.9999980926513672,720.1510620117188,156.63499450683594,0.9999986886978149,712.4833984375,147.9946746826172,0.9999953508377075,724.8638916015625,145.07481384277344,0.9999997615814209,731.91357421875,147.45596313476562,0.9999994039535522,735.8602905273438,152.38168334960938,0.9999540448188782,731.4642944335938,166.3606719970703,0.9976416826248169,677.9577026367188,222.8707275390625,0.9999000430107117,686.28857421875,251.47068786621094,0.44795510172843933,620.8062133789062,250.27859497070312,0.0023527443408966064,674.4135131835938,246.52064514160156,0.002401679754257202,634.893798828125,261.0537414550781,0.003673464059829712,679.6103515625,258.03533935546875,0.056004732847213745,696.9276123046875,243.2873077392578,0.9221277832984924
7,478.1134338378906,231.33517456054688,1.0,581.9678344726562,211.08062744140625,1.0,574.0501098632812,193.0585174560547,0.9999961853027344,585.4097900390625,227.88815307617188,0.9999999403953552,695.1373291015625,215.29156494140625,0.9999999403953552,704.5233154296875,188.49746704101562,0.999998927116394,641.6257934570312,195.73114013671875,0.9999997019767761,701.6223754882812,201.62245178222656,0.9999997615814209,756.185302734375,227.1412353515625,0.9999717473983765,806.176513671875,240.1728057861328,0.9260764122009277,606.5804443359375,237.44705200195312,0.9999970197677612,620.489990234375,251.84576416015625,0.9999992847442627,632.8606567382812,255.9497833251953,0.9999576807022095,629.8088989257812,262.2230529785156,0.999984860420227,621.0538330078125,264.6997375488281,0.9999022483825684,615.3804321289062,262.7284240722656,0.9996907114982605,610.1356811523438,255.74539184570312,0.9959404468536377,585.4671630859375,168.79910278320312,0.999997615814209,585.2428588867188,159.40184020996094,0.9995625019073486,594.4609375,151.4023895263672,0.9951996803283691,587.8325805664062,145.4248046875,0.9946833848953247,578.2588500976562,148.32237243652344,0.9990673065185547,573.8439331054688,158.77197265625,0.6220318078994751,577.7990112304688,175.03346252441406,0.00013116002082824707,694.973876953125,162.48768615722656,0.9999980330467224,720.263427734375,156.5081024169922,0.9999986886978149,712.4486694335938,147.9979705810547,0.9999954700469971,724.7982788085938,144.9940643310547,0.9999997615814209,731.9151611328125,147.27552795410156,0.9999994039535522,735.6524658203125,152.01820373535156,0.9999582171440125,731.6744384765625,166.34356689453125,0.9963991045951843,678.0968627929688,222.95701599121094,0.9999117255210876,686.068115234375,251.5084686279297,0.5587723255157471,620.916748046875,250.09518432617188,0.006260871887207031,674.2947387695312,246.7181854248047,0.0033087730407714844,635.0433959960938,260.8730163574219,0.006228119134902954,679.7332153320312,258.1077575683594,0.054511040449142456,697.5613403320312,243.13327026367188,0.9250659346580505
