scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,563.4275512695312,152.90431213378906,0.9999994039535522,468.340087890625,176.31936645507812,0.9999982118606567,465.7355041503906,192.21697998046875,0.9999978542327881,473.20672607421875,161.724365234375,0.9999997615814209,341.7851867675781,170.14035034179688,0.9999998807907104,341.3208312988281,194.42361450195312,0.9999996423721313,404.8822021484375,176.37176513671875,0.9999951124191284,340.6592102050781,181.8880615234375,1.0,286.3467102050781,192.14332580566406,0.9999995827674866,225.44615173339844,196.99136352539062,0.5714426040649414,488.6445617675781,142.1140899658203,0.9999514222145081,511.913818359375,136.7112274169922,0.9999992847442627,512.7628173828125,123.03321075439453,0.9982729554176331,518.29736328125,124.51997375488281,0.9876219034194946,523.1141357421875,128.9469757080078,0.9983558654785156,522.3709716796875,135.78065490722656,0.9913000464439392,513.7962646484375,145.77944946289062,0.9633002281188965,447.4167785644531,204.27745056152344,0.9999958276748657,453.2474365234375,216.24488830566406,0.9999784827232361,452.14385986328125,229.27825927734375,0.10330396890640259,459.9294738769531,225.12127685546875,0.9441491365432739,462.9695739746094,224.2490234375,0.9501640200614929,464.2846374511719,218.79287719726562,0.7929271459579468,465.6622314453125,212.6947021484375,0.008199542760848999,332.0173034667969,218.62371826171875,0.99994957447052,309.77349853515625,220.0546417236328,0.9995254874229431,307.73907470703125,211.11463928222656,0.0038295388221740723,326.9794921875,217.3821563720703,0.0009295344352722168,328.5528869628906,228.63308715820312,0.0707043707370758,318.53363037109375,233.53811645507812,0.0011277198791503906,292.4375915527344,224.84719848632812,0.027593553066253662,352.5773010253906,149.78167724609375,0.9999982118606567,338.583984375,138.85302734375,0.9999987483024597,345.96783447265625,147.74078369140625,0.0001475811004638672,352.46875,139.1555633544922,0.005096256732940674,347.275634765625,131.77542114257812,0.24475941061973572,340.6457214355469,127.09910583496094,0.9299355745315552,329.4093933105469,129.0325469970703,0.9931269288063049
1,564.9400024414062,155.048583984375,0.9999995231628418,469.3935852050781,177.24012756347656,0.9999967217445374,465.91961669921875,193.12823486328125,0.9999967813491821,475.05487060546875,161.9639434814453,0.9999996423721313,342.1001281738281,169.284423828125,0.9999997019767761,342.1787109375,193.36358642578125,0.9999992251396179,405.31475830078125,175.33982849121094,0.9999943971633911,341.5374755859375,181.09715270996094,1.0,289.0469970703125,192.06326293945312,0.9999988079071045,233.99916076660156,196.22488403320312,0.029128223657608032,493.6549987792969,144.90740966796875,0.9999747276306152,514.7371826171875,139.78024291992188,0.9999988079071045,512.5797119140625,127.63143920898438,0.9988875389099121,519.7061767578125,128.60682678222656,0.9750605821609497,524.8091430664062,131.6055450439453,0.9560990333557129,525.0404663085938,139.9206085205078,0.859099268913269,517.1219482421875,148.44393920898438,0.9564458131790161,447.17864990234375,204.50843811035156,0.9999926090240479,453.56005859375,216.6096954345703,0.9999817609786987,452.5980224609375,229.49656677246094,0.17625728249549866,460.64617919921875,225.28443908691406,0.9620019197463989,463.8999328613281,224.26205444335938,0.9805169701576233,464.9694519042969,218.83314514160156,0.8364526629447937,466.1238098144531,212.3570556640625,0.007295787334442139,331.120849609375,217.60398864746094,0.9999455809593201,309.1153259277344,220.78285217285156,0.9993023872375488,302.1392517089844,210.84210205078125,0.0043821632862091064,326.4935607910156,217.63876342773438,0.0010354816913604736,326.0299072265625,229.66668701171875,0.014952003955841064,301.6372375488281,231.7080841064453,0.00011798739433288574,292.8565368652344,224.2559051513672,0.00938117504119873,352.9110107421875,148.82888793945312,0.9999986886978149,338.53338623046875,138.3961639404297,0.999998152256012,345.46160888671875,148.1632537841797,0.0002574026584625244,352.37591552734375,139.17376708984375,0.0058321356773376465,347.3832702636719,131.60337829589844,0.08539462089538574,341.4001770019531,126.76754760742188,0.626369833946228,329.88214111328125,130.4295196533203,0.9661734104156494
2,567.4642333984375,157.5330047607422,0.9999994039535522,473.12310791015625,177.38136291503906,0.9999978542327881,467.4640808105469,193.15638732910156,0.9999983906745911,477.4136047363281,162.28073120117188,0.9999995827674866,342.48419189453125,169.33160400390625,0.9999997615814209,343.1834716796875,192.385498046875,0.999998927116394,405.3538513183594,174.45587158203125,0.9999970197677612,341.67132568359375,181.057861328125,1.0,287.910888671875,191.75100708007812,0.999996542930603,234.23388671875,195.17898559570312,0.009903669357299805,496.39898681640625,144.62225341796875,0.9999797344207764,519.794921875,140.58018493652344,0.9999972581863403,519.1510009765625,127.72859191894531,0.9958821535110474,525.8045654296875,129.0966033935547,0.9945232272148132,529.8385009765625,133.478271484375,0.9958120584487915,528.6632080078125,140.54054260253906,0.9555497765541077,521.66796875,148.34963989257812,0.6065340042114258,448.1050109863281,203.48756408691406,0.9999939203262329,454.3119812011719,216.71839904785156,0.9999832510948181,452.539794921875,229.3297119140625,0.19971266388893127,460.574951171875,225.02679443359375,0.961871862411499,464.67242431640625,223.70187377929688,0.9758621454238892,465.7068786621094,218.4073486328125,0.7616685628890991,466.1228332519531,212.28575134277344,0.006681650876998901,332.431640625,217.40615844726562,0.9999721050262451,312.4675598144531,217.73794555664062,0.9990283250808716,303.5574035644531,210.92959594726562,0.004771173000335693,326.56005859375,217.27401733398438,0.0005949139595031738,327.5648498535156,230.02584838867188,0.011575877666473389,301.8957214355469,230.19720458984375,0.00014445185661315918,298.89849853515625,223.97434997558594,0.0033449530601501465,351.7696228027344,148.5920867919922,0.9999966621398926,339.10382080078125,138.37942504882812,0.9999966621398926,346.9960021972656,147.92372131347656,3.2067298889160156e-05,355.9410095214844,140.17291259765625,0.0006275773048400879,350.6462097167969,132.22703552246094,0.029505223035812378,342.9002380371094,125.66399383544922,0.5099244713783264,329.3177185058594,129.53839111328125,0.9622465372085571
3,569.9163818359375,159.15631103515625,0.9999987483024597,474.7262878417969,177.88189697265625,0.9999974966049194,469.4327087402344,193.5953826904297,0.9999979734420776,479.3006286621094,163.26211547851562,0.9999997615814209,344.22882080078125,168.30860900878906,0.9999966621398926,344.8169860839844,191.9334716796875,0.9999950528144836,406.2705993652344,173.35440063476562,0.9999975562095642,343.5167541503906,180.39662170410156,0.9999997615814209,290.2947998046875,192.08323669433594,0.9999970197677612,200.6534423828125,128.38514709472656,0.04172700643539429,497.2491149902344,143.60946655273438,0.9999938011169434,518.83203125,141.48873901367188,0.9999990463256836,518.1221313476562,128.3997039794922,0.9988534450531006,523.1840209960938,130.03713989257812,0.9957739114761353,528.2368774414062,133.85704040527344,0.9943362474441528,526.7537841796875,141.49281311035156,0.938850998878479,521.357666015625,148.75877380371094,0.752778947353363,448.5084228515625,203.17202758789062,0.9999938607215881,453.93475341796875,216.7154541015625,0.9999842643737793,452.00323486328125,229.15257263183594,0.25709256529808044,460.0578308105469,225.1009979248047,0.9745152592658997,464.32647705078125,223.55636596679688,0.9793565273284912,465.28448486328125,218.3101806640625,0.8019887208938599,465.5529479980469,212.44049072265625,0.0032532215118408203,332.36712646484375,216.88534545898438,0.9999514222145081,313.5498046875,218.04563903808594,0.9975687265396118,303.5614929199219,211.61477661132812,0.0038219988346099854,326.5999450683594,216.956298828125,0.0007508695125579834,327.4500427246094,230.4949493408203,0.004865467548370361,3.392761468887329,2.260676383972168,4.64320182800293e-05,300.59912109375,224.3288116455078,0.0003914833068847656,352.56939697265625,147.2654266357422,0.9999984502792358,338.4989929199219,138.28878784179688,0.9999938011169434,345.8114013671875,148.2724151611328,6.648898124694824e-05,352.5361633300781,142.5070037841797,0.0007696449756622314,348.7271728515625,131.13072204589844,0.02577650547027588,341.7287292480469,125.27816009521484,0.5730698108673096,328.8393249511719,129.57351684570312,0.9830790758132935
4,571.7645263671875,160.7198028564453,0.9999996423721313,475.67755126953125,178.26890563964844,0.9999978542327881,469.9629821777344,193.87149047851562,0.9999967813491821,480.3083190917969,163.83680725097656,0.9999998211860657,345.53826904296875,168.87034606933594,0.999996542930603,345.704345703125,191.56886291503906,0.999992847442627,406.28057861328125,172.8426513671875,0.9999985694885254,345.6394958496094,179.94728088378906,0.9999997615814209,293.3758544921875,191.78941345214844,0.9999892711639404,252.0426788330078,189.4630889892578,0.009471744298934937,495.9462890625,145.5517578125,0.9999975562095642,518.266845703125,141.8450469970703,0.999999463558197,517.6048583984375,128.5955810546875,0.9993472099304199,523.08349609375,129.96031188964844,0.9966191053390503,528.3192138671875,133.86102294921875,0.988206148147583,527.2928466796875,141.73968505859375,0.9592123031616211,521.2359008789062,149.15908813476562,0.9509586095809937,448.9962463378906,203.1385498046875,0.9999946355819702,454.3908386230469,216.4481658935547,0.9999600648880005,452.8485412597656,228.74607849121094,0.15302160382270813,460.65447998046875,224.6639862060547,0.926353931427002,465.0497131347656,223.2494354248047,0.9418137073516846,465.8134460449219,217.88302612304688,0.5538407564163208,466.2301025390625,212.17208862304688,0.0022284388542175293,333.94610595703125,214.39585876464844,0.99986732006073,313.9412841796875,217.77088928222656,0.9986612200737,308.8605651855469,212.8062744140625,0.0046288371086120605,326.60089111328125,217.5355682373047,0.0013549625873565674,328.1504211425781,229.71681213378906,0.01566922664642334,319.1155700683594,232.82098388671875,0.00013595819473266602,300.1766052246094,224.20980834960938,0.0009832978248596191,353.2345886230469,146.89012145996094,0.9999986886978149,338.4440612792969,138.3879852294922,0.999995231628418,346.0394287109375,148.4004669189453,7.894635200500488e-05,352.6423645019531,142.45196533203125,0.0011487603187561035,348.4726867675781,131.34873962402344,0.015918850898742676,340.3419494628906,127.07427978515625,0.4287707805633545,328.16412353515625,127.80062866210938,0.9671468734741211
5,573.2313842773438,162.67596435546875,0.9999998807907104,476.41461181640625,178.91441345214844,0.9999973773956299,470.7852783203125,194.56846618652344,0.999996542930603,481.9970703125,164.1812744140625,0.9999997615814209,346.421630859375,168.82681274414062,0.9999973773956299,347.11834716796875,190.917724609375,0.9999956488609314,410.2433776855469,173.69447326660156,0.999996542930603,346.42657470703125,179.74609375,0.9999998807907104,293.1208801269531,191.4305419921875,0.9999914169311523,243.55731201171875,183.3008575439453,0.01637771725654602,495.5347900390625,145.8536376953125,0.9999994039535522,516.8088989257812,141.35585021972656,0.9999997615814209,517.4759521484375,127.35136413574219,0.9998512268066406,522.9554443359375,129.52056884765625,0.9998745918273926,528.1756591796875,133.5350341796875,0.9991697669029236,526.4608764648438,142.1589813232422,0.9966915845870972,520.6170654296875,148.9416961669922,0.9893224239349365,449.51007080078125,203.23593139648438,0.9999939799308777,454.8640441894531,216.3479766845703,0.9999572038650513,452.7604675292969,228.53509521484375,0.09743887186050415,460.81866455078125,224.6565399169922,0.8390489816665649,465.95440673828125,222.62347412109375,0.8464798927307129,466.38916015625,217.28245544433594,0.283917635679245,466.5167541503906,211.38111877441406,0.001453012228012085,334.6708984375,214.97621154785156,0.9998887777328491,314.3497314453125,217.42567443847656,0.9983823299407959,303.941162109375,211.56411743164062,0.002708137035369873,326.6376037597656,217.07984924316406,0.0008355975151062012,328.5820007324219,230.06016540527344,0.0077345967292785645,319.90509033203125,233.1150665283203,0.00015935301780700684,300.7112121582031,223.0585174560547,0.0005650520324707031,354.1156005859375,145.437744140625,0.9999971389770508,339.4488525390625,138.819091796875,0.9999949932098389,346.8638610839844,147.5441436767578,2.5987625122070312e-05,353.53662109375,141.85986328125,0.0006589293479919434,354.0937194824219,132.364501953125,0.003643810749053955,340.61248779296875,127.56250762939453,0.07469573616981506,328.246337890625,130.19879150390625,0.8835184574127197
6,574.3043212890625,165.0607147216797,0.9999998807907104,476.7439270019531,179.954345703125,0.999997615814209,471.35162353515625,195.07395935058594,0.9999946355819702,483.1351013183594,164.8446807861328,0.9999997615814209,347.6536560058594,168.43319702148438,0.999997615814209,347.90423583984375,190.60601806640625,0.9999961853027344,411.9233703613281,173.9134979248047,0.999987006187439,347.33831787109375,179.55064392089844,0.9999999403953552,291.9375,190.7202911376953,0.9999886155128479,252.7750701904297,176.87721252441406,0.0029479563236236572,494.5457763671875,146.70921325683594,0.9999997019767761,515.9639892578125,142.05413818359375,0.9999998807907104,516.9367065429688,128.01171875,0.9996744394302368,522.1426391601562,129.8288116455078,0.9996602535247803,527.3457641601562,132.98318481445312,0.9958169460296631,525.9179077148438,141.8185577392578,0.9841598272323608,520.5616455078125,150.00604248046875,0.9232907891273499,449.3169860839844,203.41290283203125,0.9999871253967285,454.4637145996094,216.36172485351562,0.9999393820762634,452.9353332519531,228.46754455566406,0.11352548003196716,460.61627197265625,224.35549926757812,0.8276044130325317,465.83013916015625,222.5290985107422,0.8743657469749451,466.0670166015625,217.0561065673828,0.3485793471336365,466.37860107421875,211.14962768554688,0.0017885565757751465,335.6591491699219,213.71151733398438,0.9999446868896484,314.79974365234375,216.5819854736328,0.9996657371520996,311.9933776855469,211.50108337402344,0.001626342535018921,326.482421875,216.7256622314453,0.001622617244720459,328.8018798828125,228.4724884033203,0.055322617292404175,319.9306945800781,231.02798461914062,0.0008437037467956543,300.3621826171875,221.85546875,0.001544564962387085,354.2243957519531,145.79188537597656,0.9999986886978149,339.3855895996094,138.18463134765625,0.9999951124191284,346.3305358886719,148.0345916748047,3.135204315185547e-05,353.2338562011719,142.30914306640625,0.0007360279560089111,354.28973388671875,132.66798400878906,0.01145482063293457,342.29815673828125,126.06971740722656,0.17180538177490234,328.2086181640625,130.06105041503906,0.9510807991027832
7,575.6386108398438,166.71327209472656,0.9999997615814209,477.7492370605469,180.22096252441406,0.9999970197677612,471.43695068359375,195.44638061523438,0.9999932646751404,484.24603271484375,165.2479705810547,0.9999995231628418,347.8453674316406,168.5334930419922,0.9999975562095642,348.1083679199219,190.3697967529297,0.9999948740005493,412.46142578125,173.5372314453125,0.9999854564666748,347.5485534667969,179.45748901367188,0.9999998211860657,288.3730163574219,190.03370666503906,0.9999970197677612,231.05868530273438,179.81988525390625,0.0034700632095336914,494.2917785644531,146.4960174560547,0.9999998211860657,515.28759765625,142.42515563964844,0.9999998211860657,516.5677490234375,128.49050903320312,0.9999024868011475,521.8511352539062,130.3613739013672,0.9998782873153687,525.304443359375,134.44473266601562,0.9975031614303589,525.2645263671875,142.37147521972656,0.9882773160934448,519.8433837890625,150.53994750976562,0.9585641622543335,449.2860412597656,203.46316528320312,0.9999840259552002,453.46795654296875,216.56788635253906,0.9999433755874634,452.0883483886719,228.7559814453125,0.1941051185131073,459.8174133300781,224.5731201171875,0.9330219030380249,465.1141357421875,222.60507202148438,0.9142534136772156,465.47772216796875,217.11404418945312,0.43563491106033325,466.49365234375,211.2728271484375,0.0016130506992340088,334.88226318359375,213.9925079345703,0.9999427795410156,314.42169189453125,216.04515075683594,0.9996646642684937,305.3441467285156,211.68392944335938,0.0018939673900604248,326.2635498046875,216.69857788085938,0.0027434229850769043,327.91448974609375,227.90382385253906,0.045488715171813965,319.56890869140625,230.92391967773438,0.0006982684135437012,298.56109619140625,221.43832397460938,0.0046717822551727295,353.76629638671875,144.95526123046875,0.9999980330467224,338.6994934082031,137.74851989746094,0.9999937415122986,345.76678466796875,147.6162109375,2.092123031616211e-05,352.829833984375,141.73789978027344,0.000542759895324707,353.6701354980469,132.11915588378906,0.0063679516315460205,341.8644714355469,125.4734115600586,0.13048845529556274,328.0737609863281,129.327880859375,0.9432107210159302
