scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.8883972167969,172.21987915039062,0.9999998807907104,590.9985961914062,180.46829223632812,0.9999999403953552,591.09619140625,167.72947692871094,1.0,588.70068359375,198.401123046875,0.9999994039535522,725.8968505859375,191.90846252441406,1.0,727.0093383789062,169.19192504882812,0.9999998807907104,660.0504150390625,183.90855407714844,0.9999995231628418,725.9508666992188,180.59942626953125,1.0,796.6271362304688,175.31748962402344,0.9999997615814209,853.8369750976562,178.85906982421875,0.0011172890663146973,599.9027099609375,209.7618865966797,0.9999995827674866,599.0326538085938,225.72219848632812,0.9999996423721313,607.8818359375,229.94326782226562,0.5833063721656799,599.39892578125,231.59246826171875,0.09417599439620972,593.2464599609375,230.6883544921875,0.0906740128993988,591.3134765625,224.95864868164062,0.7451050281524658,592.70947265625,219.15093994140625,0.007598549127578735,613.2035522460938,155.05587768554688,1.0,617.6704711914062,146.83448791503906,0.9999972581863403,627.6241455078125,142.0252227783203,0.9775197505950928,621.9884643554688,135.76998901367188,0.9789308309555054,615.4995727539062,136.8784942626953,0.9990534782409668,611.6780395507812,139.7904815673828,0.9904581308364868,611.221923828125,146.0767059326172,0.1901523768901825,727.4967651367188,140.766357421875,0.9999904632568359,753.7775268554688,140.44898986816406,0.9998605251312256,746.07177734375,135.4464569091797,0.8186119794845581,756.7192993164062,128.97378540039062,0.9989111423492432,766.6231079101562,131.69036865234375,0.9997339248657227,771.2763061523438,135.97265625,0.9480254650115967,765.5023193359375,145.4051055908203,0.006242126226425171,719.9254150390625,210.51885986328125,0.9999995827674866,741.2097778320312,211.0069122314453,0.9999922513961792,734.3435668945312,218.3768768310547,0.7007750868797302,742.9299926757812,222.99569702148438,0.06070771813392639,753.5875244140625,221.17918395996094,0.1887645423412323,755.8006591796875,209.35440063476562,0.5613173842430115,747.9293823242188,199.44435119628906,0.22193646430969238
1,493.6468200683594,171.7638397216797,0.9999997615814209,589.8309936523438,181.15084838867188,0.9999998807907104,590.2559814453125,168.08367919921875,0.9999998807907104,587.8950805664062,198.17919921875,0.9999986886978149,724.506103515625,191.76708984375,1.0,725.8715209960938,169.1439971923828,0.9999998807907104,658.66650390625,183.7469482421875,0.9999994039535522,724.8427124023438,180.51268005371094,1.0,798.6001586914062,173.78274536132812,0.9999995231628418,851.7988891601562,168.49798583984375,0.0008378922939300537,600.2249755859375,209.76217651367188,0.9999995231628418,599.3676147460938,225.98382568359375,0.9999997615814209,608.04150390625,230.3336181640625,0.6720066070556641,599.103515625,232.289306640625,0.14710038900375366,593.5164794921875,231.23617553710938,0.1360498070716858,591.3590698242188,224.68862915039062,0.7685178518295288,594.1974487304688,218.16934204101562,0.008137315511703491,612.6076049804688,155.2322998046875,0.9999998807907104,617.375,147.38165283203125,0.999996542930603,627.1087646484375,142.38150024414062,0.9705246090888977,621.5990600585938,136.09231567382812,0.9794337153434753,615.9617919921875,137.3320770263672,0.9991251826286316,611.2911376953125,140.3130645751953,0.9889063835144043,610.6301879882812,146.39122009277344,0.15026402473449707,727.4038696289062,140.85888671875,0.9999933242797852,753.4186401367188,140.3040008544922,0.9998266696929932,745.88134765625,135.64358520507812,0.8557367324829102,756.2658081054688,128.86097717285156,0.9991731643676758,766.6136474609375,131.2876434326172,0.9997923374176025,771.46875,135.59426879882812,0.9658173322677612,765.7283935546875,144.86770629882812,0.008101403713226318,719.7284545898438,210.34912109375,0.9999995827674866,740.1475219726562,210.7064971923828,0.9999958276748657,733.1823120117188,217.96615600585938,0.3302304148674011,741.3408813476562,222.9794921875,0.10999646782875061,752.0911865234375,220.7135772705078,0.3268224596977234,754.1871948242188,209.28919982910156,0.7165477871894836,747.0108642578125,199.40988159179688,0.49364566802978516
2,492.7615966796875,171.46873474121094,0.9999998211860657,588.0855102539062,181.05104064941406,1.0,589.0925903320312,168.18263244628906,0.9999998807907104,585.785400390625,198.31488037109375,0.9999985098838806,723.5669555664062,192.02621459960938,1.0,724.2520751953125,169.45233154296875,0.9999999403953552,657.1683959960938,184.0567626953125,0.9999991655349731,723.6624755859375,180.65023803710938,1.0,800.8221435546875,173.722412109375,0.9999998807907104,491.74853515625,171.83358764648438,0.0005101859569549561,598.7659301757812,209.1359405517578,0.9999995231628418,598.8260498046875,225.92347717285156,0.9999997019767761,608.481201171875,229.7532501220703,0.6437065601348877,599.8552856445312,231.9842529296875,0.10515269637107849,593.415771484375,231.41845703125,0.06435516476631165,590.7217407226562,222.95306396484375,0.6560326814651489,592.4635009765625,219.17489624023438,0.007287412881851196,611.4393920898438,154.70306396484375,1.0,617.0958251953125,147.2509765625,0.9999970197677612,626.952392578125,142.1268310546875,0.975142776966095,621.5481567382812,135.98178100585938,0.9866949915885925,615.7645263671875,137.5026092529297,0.9994174242019653,611.0264892578125,140.3054962158203,0.9903748035430908,610.4893188476562,146.26492309570312,0.13085848093032837,727.150390625,141.22030639648438,0.9999909400939941,752.9185791015625,140.1876220703125,0.9998143911361694,745.6214599609375,135.078857421875,0.7656553983688354,755.9562377929688,128.9689483642578,0.9992421865463257,765.5272827148438,130.60646057128906,0.9997694492340088,771.0226440429688,134.59913635253906,0.9777366518974304,769.9990844726562,146.7283935546875,0.0060332417488098145,720.3866577148438,210.946044921875,0.9999997615814209,741.181640625,210.8768768310547,0.9999970197677612,734.9505004882812,218.3704071044922,0.1934950053691864,742.6719970703125,222.4712677001953,0.27339011430740356,752.3613891601562,220.2476348876953,0.7393630743026733,754.9501953125,210.8926239013672,0.8662703037261963,747.9654541015625,199.54165649414062,0.6995424032211304
3,491.9544372558594,171.90383911132812,0.9999997615814209,587.6319580078125,181.1463623046875,0.9999999403953552,589.1219482421875,168.25924682617188,1.0,585.0684814453125,198.28594970703125,0.9999988079071045,721.059814453125,191.69456481933594,1.0,721.6655883789062,169.23916625976562,0.9999998807907104,655.5164794921875,183.6984100341797,0.9999986886978149,721.1226806640625,180.3900909423828,1.0,800.0489501953125,173.19239807128906,0.9999998807907104,864.3009033203125,167.18211364746094,0.0012917816638946533,597.21044921875,208.93875122070312,0.9999991655349731,597.987060546875,225.1033935546875,0.9999995827674866,608.3651123046875,227.08978271484375,0.6897330284118652,600.4398803710938,230.99278259277344,0.03396233916282654,593.1146850585938,231.3718719482422,0.009798437356948853,590.19091796875,222.96435546875,0.47981083393096924,591.6403198242188,219.5084991455078,0.009652197360992432,610.1994018554688,154.90013122558594,0.9999999403953552,615.9451904296875,147.0652618408203,0.9999896287918091,625.4462280273438,142.00865173339844,0.8631521463394165,620.146484375,136.08975219726562,0.9432622790336609,614.797607421875,137.1605987548828,0.997967004776001,610.0568237304688,139.83993530273438,0.9683407545089722,609.9170532226562,145.39976501464844,0.06826186180114746,727.8632202148438,141.15960693359375,0.9999954700469971,752.5127563476562,140.618896484375,0.9996187090873718,744.6090087890625,135.5081329345703,0.21694856882095337,755.6009521484375,129.08091735839844,0.99671471118927,764.3140258789062,130.63658142089844,0.9994122982025146,770.8489990234375,134.168212890625,0.9751439094543457,769.3663940429688,146.9825897216797,0.006574749946594238,719.5911254882812,211.1666717529297,0.9999998807907104,741.8261108398438,210.9056854248047,0.9999970197677612,735.8341064453125,218.1834259033203,0.17731750011444092,743.18896484375,222.51992797851562,0.4437193274497986,752.2225341796875,220.57432556152344,0.7986795902252197,755.0752563476562,211.2252197265625,0.9363828301429749,748.344970703125,199.7979278564453,0.712590217590332
4,490.1627197265625,171.88687133789062,0.9999997615814209,587.0301513671875,181.3460693359375,0.9999997019767761,588.8457641601562,168.03433227539062,0.9999999403953552,584.2879638671875,198.4600830078125,0.9999988079071045,719.4537353515625,191.9126739501953,1.0,720.0026245117188,169.27267456054688,0.9999997615814209,655.769287109375,184.04031372070312,0.9999992251396179,720.0398559570312,180.28347778320312,1.0,797.6514892578125,171.41749572753906,0.9999997615814209,868.9064331054688,160.95826721191406,0.040361642837524414,596.9838256835938,208.32835388183594,0.9999988079071045,597.6878051757812,225.11538696289062,0.9999997615814209,608.1727294921875,227.00521850585938,0.926001787185669,600.6432495117188,231.3654022216797,0.19279736280441284,592.8535766601562,232.06666564941406,0.06446036696434021,589.9844360351562,223.83837890625,0.8393721580505371,591.033935546875,218.64385986328125,0.0377538800239563,610.5745849609375,154.5367431640625,0.9999999403953552,615.6341552734375,147.02218627929688,0.9999825954437256,624.5712280273438,143.2504119873047,0.825594425201416,619.6177368164062,136.01388549804688,0.9491502642631531,614.6865234375,136.7466583251953,0.9977005124092102,609.8187255859375,139.8295440673828,0.9439808130264282,610.0181884765625,144.94725036621094,0.027679890394210815,727.7842407226562,141.57763671875,0.9999938011169434,752.0433349609375,140.75550842285156,0.9982496500015259,742.0865478515625,134.8077392578125,0.043506234884262085,755.3978271484375,129.15809631347656,0.9594424962997437,763.5123291015625,131.2532958984375,0.9968569278717041,770.15869140625,134.41204833984375,0.9421370625495911,767.3112182617188,144.99810791015625,0.006893515586853027,719.3240356445312,211.56350708007812,0.9999998807907104,741.4501953125,210.78231811523438,0.9999985694885254,735.4229736328125,217.55953979492188,0.23781746625900269,742.865234375,222.79994201660156,0.7114001512527466,751.1683959960938,220.5347442626953,0.9486932754516602,754.5784912109375,211.6934356689453,0.9879176020622253,748.1102294921875,199.68450927734375,0.8951337933540344
5,489.2895812988281,171.24588012695312,0.9999996423721313,586.5591430664062,180.84808349609375,0.9999997019767761,588.0343017578125,168.00845336914062,0.9999998807907104,583.5994873046875,198.1608123779297,0.999997615814209,719.7644653320312,190.58282470703125,1.0,718.5560302734375,168.77003479003906,0.9999995827674866,656.448974609375,183.9229278564453,0.9999997019767761,719.2010498046875,179.73809814453125,1.0,795.7821044921875,170.93353271484375,0.9999995827674866,868.928466796875,157.7557373046875,0.021061599254608154,597.33154296875,208.82611083984375,0.9999991655349731,596.6754760742188,226.82827758789062,0.9999999403953552,607.5261840820312,228.38429260253906,0.8440530300140381,598.1036376953125,233.13287353515625,0.08464425802230835,592.4089965820312,232.18138122558594,0.09047761559486389,588.6698608398438,225.34945678710938,0.9053499698638916,590.7230834960938,219.6102752685547,0.09851843118667603,610.6593627929688,154.47186279296875,0.9999999403953552,615.5821533203125,147.0039520263672,0.9999702572822571,624.8810424804688,143.4847412109375,0.8350149393081665,619.7543334960938,135.92933654785156,0.9424899816513062,614.3960571289062,136.510498046875,0.996496856212616,609.6580810546875,140.19110107421875,0.9136983156204224,610.476806640625,145.15872192382812,0.015040338039398193,727.0335083007812,142.1787872314453,0.9999934434890747,751.0192260742188,141.04310607910156,0.9874776601791382,741.3277587890625,135.11215209960938,0.07656398415565491,753.3945922851562,129.64154052734375,0.8325843811035156,762.1099853515625,132.3634490966797,0.9850291013717651,768.376220703125,135.2409210205078,0.8628020286560059,766.96630859375,144.91372680664062,0.002296924591064453,719.1041259765625,211.57040405273438,0.9999998211860657,741.1212158203125,210.60977172851562,0.9999985694885254,734.8753051757812,217.09812927246094,0.48589035868644714,742.607421875,222.5427703857422,0.8241477012634277,750.6636962890625,220.37728881835938,0.9548455476760864,754.3204345703125,211.66014099121094,0.988737940788269,746.8810424804688,199.8519287109375,0.9298118352890015
6,489.9194030761719,172.11532592773438,0.9999997615814209,585.7478637695312,180.6188201904297,0.9999998807907104,586.9773559570312,168.12611389160156,0.9999998807907104,583.1539916992188,198.23828125,0.9999977946281433,719.107177734375,190.5764923095703,1.0,718.1499633789062,168.8421630859375,0.9999996423721313,655.9039306640625,183.83978271484375,0.9999997615814209,718.5376586914062,179.68389892578125,1.0,793.1924438476562,170.38766479492188,0.9999994039535522,870.8416748046875,157.30703735351562,0.012673944234848022,597.5054931640625,208.76463317871094,0.9999992847442627,596.5552368164062,226.72483825683594,0.9999998807907104,607.6334228515625,228.32916259765625,0.9279528856277466,598.45263671875,232.9683380126953,0.09961163997650146,592.5097045898438,232.06509399414062,0.06254124641418457,588.61376953125,225.00555419921875,0.9088314771652222,590.5498657226562,218.99191284179688,0.07281351089477539,610.14208984375,154.4093475341797,1.0,615.4197387695312,146.98870849609375,0.9999576210975647,624.4666137695312,143.19422912597656,0.7705714702606201,619.350830078125,135.58551025390625,0.9143863916397095,613.9721069335938,136.0041046142578,0.9949097037315369,609.4366455078125,139.99826049804688,0.866367518901825,610.1749877929688,144.9206085205078,0.008144855499267578,726.9658203125,142.02157592773438,0.999997615814209,751.7107543945312,140.62733459472656,0.9941778182983398,741.0850830078125,135.3775634765625,0.09903660416603088,753.60107421875,129.54747009277344,0.9424188137054443,762.7367553710938,131.93235778808594,0.9974204301834106,769.4554443359375,134.38555908203125,0.9744429588317871,767.521484375,144.11648559570312,0.007805854082107544,719.48046875,211.5045928955078,0.9999998211860657,741.4342041015625,210.51058959960938,0.9999985694885254,735.1671752929688,217.6746826171875,0.39904075860977173,742.4849853515625,222.2705535888672,0.8565276265144348,750.703369140625,220.45191955566406,0.9700263142585754,754.2150268554688,212.07017517089844,0.9944033622741699,747.703857421875,199.82460021972656,0.9710765480995178
7,489.1431579589844,171.7490234375,0.9999996423721313,584.8494262695312,180.63380432128906,0.9999997019767761,586.6310424804688,168.21646118164062,0.9999997615814209,582.4696044921875,198.3197784423828,0.9999958276748657,718.7787475585938,190.7078094482422,1.0,717.8975830078125,167.93423461914062,0.9999996423721313,656.6449584960938,183.65020751953125,0.9999998211860657,718.1820068359375,179.58779907226562,1.0,790.93017578125,169.3125,0.9999998807907104,872.8162841796875,154.6676788330078,0.07811954617500305,597.2592163085938,208.76229858398438,0.9999992847442627,596.5905151367188,227.1117401123047,0.9999998807907104,607.7645263671875,228.5852813720703,0.8802726864814758,598.5155029296875,233.1622314453125,0.08106735348701477,592.6089477539062,232.49705505371094,0.07117879390716553,588.4033203125,225.85421752929688,0.8961131572723389,590.4374389648438,219.6291961669922,0.1467781960964203,609.6143798828125,154.57229614257812,1.0,614.8316040039062,147.10934448242188,0.999971866607666,624.4944458007812,143.10166931152344,0.8696073889732361,619.3772583007812,135.88357543945312,0.9416558742523193,613.870849609375,136.3269500732422,0.9967426061630249,609.0794067382812,140.16909790039062,0.8869809508323669,609.6220092773438,145.0557098388672,0.012889057397842407,727.4779052734375,141.5507354736328,0.999998927116394,752.5452270507812,140.15243530273438,0.99590003490448,743.5078125,135.1139678955078,0.011797517538070679,754.4342041015625,129.85183715820312,0.924515962600708,762.9349975585938,131.85804748535156,0.9973129034042358,769.755859375,133.912353515625,0.9725049138069153,767.9642333984375,143.87574768066406,0.013826549053192139,719.995361328125,211.67233276367188,0.9999998807907104,741.9779663085938,210.4104461669922,0.9999987483024597,735.8250122070312,217.42013549804688,0.4877636134624481,742.9058227539062,222.2295379638672,0.8893096446990967,750.8749389648438,220.26385498046875,0.973986804485321,754.271240234375,212.1757049560547,0.9946959018707275,748.2800903320312,199.38963317871094,0.9803997874259949
