scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,723.2833862304688,281.8193054199219,0.006815135478973389,669.5093994140625,245.60037231445312,0.9999961853027344,666.7293701171875,259.3318176269531,0.9999791979789734,677.008544921875,232.10580444335938,0.9999877214431763,611.8584594726562,164.38858032226562,0.8861398100852966,590.9053344726562,179.42942810058594,0.9011087417602539,624.0399780273438,216.18943786621094,0.9998636245727539,603.3197631835938,171.64837646484375,0.6830235719680786,713.2193603515625,280.7532043457031,0.5891967415809631,542.7363891601562,82.31520080566406,0.03724762797355652,666.2046508789062,210.39505004882812,0.9999630451202393,682.4091796875,210.35208129882812,0.9999998807907104,683.7730102539062,198.91500854492188,0.9999779462814331,692.0635986328125,201.29812622070312,0.9999984502792358,697.6290283203125,209.4525146484375,0.9999978542327881,695.2323608398438,216.26280212402344,0.9999992251396179,684.2394409179688,219.4039764404297,0.9999839067459106,656.8370361328125,277.3784484863281,0.9992456436157227,667.3984985351562,287.287353515625,0.9998189210891724,669.086669921875,295.0792541503906,0.16293874382972717,672.3827514648438,292.205078125,0.03418132662773132,588.0653686523438,206.5816650390625,0.006749659776687622,587.93994140625,203.97349548339844,0.026204913854599,682.525146484375,292.0296325683594,0.014103710651397705,588.6802978515625,201.14793395996094,0.9955981969833374,573.9921264648438,199.9178009033203,0.9887691140174866,572.26953125,194.49481201171875,0.06786206364631653,579.8406982421875,204.5499725341797,0.09259480237960815,575.1136474609375,211.26937866210938,0.6684483289718628,566.68505859375,205.95050048828125,0.8600404262542725,568.5270385742188,196.05072021484375,0.9980809688568115,630.5202026367188,174.33309936523438,0.8744111061096191,654.3975219726562,169.1431427001953,0.9890114068984985,657.3087768554688,174.77902221679688,0.19207558035850525,663.6547241210938,165.25552368164062,0.5303195118904114,664.09765625,159.58702087402344,0.8529431819915771,660.1265869140625,154.179443359375,0.9836068153381348,649.1807250976562,155.71824645996094,0.8887373805046082
1,722.9917602539062,281.8061828613281,0.022401154041290283,669.53662109375,245.84466552734375,0.9999964237213135,666.8919067382812,259.5654296875,0.9999819993972778,676.9760131835938,232.1103973388672,0.9999890923500061,611.9764404296875,164.283203125,0.9037190675735474,590.9933471679688,179.31124877929688,0.9101487398147583,624.1153564453125,216.2341766357422,0.9998738765716553,603.4844970703125,171.5591278076172,0.6876932382583618,713.40869140625,280.4828186035156,0.5527727007865906,542.9320068359375,82.33979797363281,0.0404360294342041,666.312744140625,210.4222869873047,0.9999651908874512,682.4656982421875,210.41696166992188,0.9999998807907104,683.69873046875,198.9320526123047,0.9999774694442749,691.83740234375,201.22116088867188,0.9999982118606567,697.6010131835938,209.3602294921875,0.9999974966049194,695.1866455078125,216.36843872070312,0.9999992251396179,684.30078125,219.6199188232422,0.999984622001648,656.9173583984375,277.3915710449219,0.9992941617965698,667.3320922851562,287.25775146484375,0.9997940063476562,669.1253662109375,294.8209228515625,0.16971397399902344,672.2341918945312,292.008544921875,0.03471246361732483,587.9935302734375,206.6352996826172,0.006851375102996826,587.8421020507812,204.0072021484375,0.02643570303916931,682.521728515625,292.06060791015625,0.015022963285446167,588.6734008789062,201.26309204101562,0.9959158897399902,573.9330444335938,199.84515380859375,0.9906346201896667,572.257568359375,194.42047119140625,0.07237941026687622,579.8198852539062,204.46168518066406,0.10252085328102112,575.0523071289062,211.11349487304688,0.7204985022544861,566.6554565429688,205.93077087402344,0.8790684938430786,568.47021484375,196.04713439941406,0.9984214305877686,630.5368041992188,174.34912109375,0.8891944885253906,654.4140014648438,169.1451416015625,0.9888965487480164,657.351806640625,174.6856231689453,0.18632885813713074,663.6602783203125,165.18751525878906,0.5273481011390686,664.9260864257812,158.67149353027344,0.8562828898429871,660.1487426757812,154.16165161132812,0.9830876588821411,649.1940307617188,155.7134552001953,0.8862937688827515
2,722.6860961914062,282.46044921875,0.03175020217895508,669.44775390625,245.80691528320312,0.9999964237213135,666.89306640625,259.4806213378906,0.999980092048645,676.7463989257812,231.81642150878906,0.9999896287918091,611.6774291992188,164.20877075195312,0.9236491918563843,591.0031127929688,179.66664123535156,0.9389935731887817,623.9795532226562,216.32325744628906,0.9998698830604553,603.3076782226562,171.6888885498047,0.7641540765762329,713.706787109375,280.57318115234375,0.5641747117042542,543.1016845703125,82.56620025634766,0.04352995753288269,666.3025512695312,210.3990936279297,0.9999631643295288,682.2754516601562,210.4154052734375,1.0,683.4255981445312,198.9707489013672,0.9999783039093018,691.8318481445312,201.3571014404297,0.9999979734420776,697.5430297851562,209.5057830810547,0.999997615814209,695.1812133789062,216.4239959716797,0.9999992847442627,684.0950317382812,219.73828125,0.9999778270721436,657.014892578125,277.4146423339844,0.9991790056228638,666.981689453125,287.4737243652344,0.999747633934021,668.9743041992188,294.7416076660156,0.14685925841331482,671.995361328125,292.08294677734375,0.03322765231132507,676.0945434570312,291.6032409667969,0.005756199359893799,587.6827392578125,203.78379821777344,0.01960703730583191,682.1538696289062,291.8316955566406,0.011843681335449219,588.7161865234375,201.36117553710938,0.9954651594161987,573.6737060546875,199.82286071777344,0.9886907339096069,571.75048828125,194.20663452148438,0.07516464591026306,579.4235229492188,204.5979766845703,0.08720937371253967,574.8259887695312,210.94818115234375,0.6258724331855774,566.4052124023438,205.82957458496094,0.8560013771057129,568.369140625,196.11880493164062,0.9979618787765503,630.5034790039062,174.26300048828125,0.8907907009124756,654.2750854492188,169.20669555664062,0.9881124496459961,656.9585571289062,174.5928192138672,0.186781108379364,663.4861450195312,165.34231567382812,0.5621424317359924,663.8814697265625,159.5332794189453,0.8749010562896729,660.1491088867188,154.28872680664062,0.982378363609314,649.217041015625,155.6929168701172,0.8890999555587769
3,722.0909423828125,282.7444152832031,0.05460813641548157,669.5950927734375,245.79966735839844,0.9999957084655762,666.9324951171875,259.455078125,0.9999800324440002,676.7634887695312,231.7666473388672,0.9999901056289673,612.084716796875,164.30853271484375,0.9176393151283264,591.2301025390625,179.56597900390625,0.9005817174911499,624.0043334960938,216.3390655517578,0.999880313873291,603.5827026367188,171.74183654785156,0.6872926950454712,713.647216796875,280.5477294921875,0.6531412601470947,543.0530395507812,82.70599365234375,0.04257535934448242,666.4401245117188,210.494873046875,0.9999654293060303,682.3697509765625,210.54754638671875,1.0,683.387451171875,199.05770874023438,0.9999836683273315,691.8834838867188,201.34495544433594,0.9999977350234985,697.6382446289062,209.42811584472656,0.9999951720237732,695.0398559570312,216.29872131347656,0.9999989867210388,684.2198486328125,219.9083251953125,0.999972403049469,656.935546875,277.3817138671875,0.9995030164718628,667.0880737304688,287.25616455078125,0.9998277425765991,669.4232788085938,294.78564453125,0.20138263702392578,672.30419921875,291.9896240234375,0.04087495803833008,676.2128295898438,291.3721923828125,0.006300687789916992,587.6553344726562,203.95460510253906,0.024433165788650513,682.48583984375,291.6827392578125,0.010630786418914795,588.7393798828125,201.47677612304688,0.9952372312545776,573.8904418945312,199.99627685546875,0.9880828857421875,571.7381591796875,194.26319885253906,0.08108484745025635,579.4376831054688,204.7997589111328,0.0813325047492981,574.8727416992188,211.0513153076172,0.6190552711486816,566.467041015625,205.98072814941406,0.8389195203781128,568.2899780273438,196.2280731201172,0.9981561899185181,630.6678466796875,174.42861938476562,0.9038558006286621,654.32666015625,169.31866455078125,0.9899812936782837,657.1031494140625,174.737548828125,0.19855797290802002,666.209716796875,165.07577514648438,0.5674176216125488,665.264892578125,159.37132263183594,0.8706425428390503,660.448486328125,154.69049072265625,0.9731230735778809,649.39794921875,155.97976684570312,0.881635844707489
4,722.9553833007812,283.3149108886719,0.15110206604003906,669.556396484375,245.70164489746094,0.9999955892562866,666.7818603515625,259.3861083984375,0.9999804496765137,676.5524291992188,231.73294067382812,0.9999895095825195,612.0540161132812,164.1931610107422,0.8962950706481934,591.22021484375,179.43975830078125,0.8573643565177917,623.9390258789062,216.33226013183594,0.999864935874939,603.580322265625,171.84384155273438,0.6193317770957947,712.9141845703125,280.5983581542969,0.6060948967933655,543.2896728515625,82.84715270996094,0.024241387844085693,666.5139770507812,210.5260467529297,0.9999576807022095,682.4571533203125,210.5922393798828,0.9999999403953552,683.5426025390625,199.07037353515625,0.9999808073043823,691.7694091796875,201.3551788330078,0.9999963641166687,696.5849609375,209.28224182128906,0.9999949336051941,694.8152465820312,216.36868286132812,0.9999988079071045,684.0787963867188,220.05307006835938,0.9999455213546753,656.9130859375,277.3302307128906,0.9995442628860474,667.1409301757812,286.9622802734375,0.9998565912246704,669.5391845703125,294.4998474121094,0.2636145353317261,672.3470458984375,291.8186950683594,0.05329081416130066,676.1773681640625,291.1154479980469,0.00717201828956604,587.8539428710938,203.93824768066406,0.03398159146308899,582.0532836914062,191.4683837890625,0.00919988751411438,589.0416259765625,201.43057250976562,0.9950951337814331,574.1776123046875,199.95193481445312,0.9878174066543579,572.2122802734375,194.22996520996094,0.08509659767150879,579.6757202148438,204.5807647705078,0.08631852269172668,575.129150390625,211.04183959960938,0.6060883402824402,566.6986083984375,206.0126953125,0.8192160129547119,568.3662109375,196.155029296875,0.9981461763381958,630.4515991210938,174.5377960205078,0.8781173825263977,654.3026733398438,169.38613891601562,0.9892652034759521,657.1345825195312,174.66824340820312,0.1830189824104309,663.7999877929688,165.71070861816406,0.5946456789970398,665.08837890625,159.1219940185547,0.8768896460533142,660.3885498046875,154.56893920898438,0.9783414602279663,649.4010009765625,155.9180908203125,0.8912599086761475
5,723.8673095703125,282.4053039550781,0.03260558843612671,669.679931640625,245.7386932373047,0.9999954700469971,666.767822265625,259.1554260253906,0.9999809265136719,676.6287231445312,231.96636962890625,0.9999903440475464,613.3933715820312,167.25143432617188,0.8803122043609619,591.4904174804688,179.5574493408203,0.8482869267463684,624.0881958007812,216.47683715820312,0.9998948574066162,603.99365234375,172.32211303710938,0.6360242962837219,712.1621704101562,281.0691833496094,0.5585005879402161,543.388671875,82.74848937988281,0.02030077576637268,666.463623046875,210.67689514160156,0.9999498128890991,682.343994140625,210.76930236816406,0.9999999403953552,683.4078979492188,199.137451171875,0.9999779462814331,691.6453857421875,201.2241668701172,0.9999945163726807,696.3370971679688,209.25535583496094,0.9999930262565613,694.5696411132812,216.30697631835938,0.9999983906745911,683.8917846679688,220.07138061523438,0.9999440908432007,656.806396484375,277.25848388671875,0.9994511008262634,667.1083374023438,286.802490234375,0.9998616576194763,669.6131591796875,294.25762939453125,0.31888827681541443,672.4082641601562,291.6791076660156,0.07203087210655212,676.216552734375,290.8402404785156,0.009537577629089355,587.98486328125,204.06146240234375,0.040043801069259644,582.0166625976562,191.3023681640625,0.010603070259094238,589.176025390625,201.66949462890625,0.9955599904060364,574.2015991210938,200.12461853027344,0.9878252744674683,572.2034301757812,194.50132751464844,0.09288358688354492,579.7870483398438,204.78256225585938,0.09285536408424377,575.2998657226562,211.29852294921875,0.6040608882904053,568.7513427734375,207.14768981933594,0.8248069286346436,568.2316284179688,196.28172302246094,0.9982998967170715,630.7061767578125,174.69293212890625,0.8337316513061523,654.3792114257812,169.38851928710938,0.9889245629310608,657.3473510742188,174.7070770263672,0.17439764738082886,666.271728515625,164.82949829101562,0.5681470632553101,665.0927734375,159.0912628173828,0.8833472728729248,660.3790893554688,154.63174438476562,0.9770010709762573,649.4722900390625,155.82015991210938,0.8975322246551514
6,722.811279296875,283.3326110839844,0.06248652935028076,669.7022705078125,245.79757690429688,0.9999949932098389,666.8836059570312,259.3444519042969,0.9999816417694092,676.7337646484375,231.92919921875,0.99998939037323,613.2359008789062,166.85189819335938,0.9008092880249023,591.2595825195312,179.2822723388672,0.8293929696083069,623.8275756835938,216.32716369628906,0.9998634457588196,603.8248291015625,172.2001953125,0.6522020101547241,713.376953125,281.26129150390625,0.6916024684906006,543.6566162109375,82.53833770751953,0.05522802472114563,666.3993530273438,210.69766235351562,0.9999555945396423,682.4122924804688,210.82337951660156,1.0,683.5408325195312,199.3163604736328,0.9999842047691345,691.7449340820312,201.5760955810547,0.9999977350234985,696.43798828125,209.37832641601562,0.9999967813491821,694.6751098632812,216.56338500976562,0.9999988675117493,684.1788330078125,220.1540069580078,0.9999542236328125,656.8984375,277.1588439941406,0.9994109869003296,666.7194213867188,286.2400207519531,0.9998962879180908,669.3126831054688,293.9176940917969,0.35459572076797485,672.1268310546875,291.3890686035156,0.11393806338310242,675.8173828125,290.6604919433594,0.015839189291000366,588.0989379882812,203.8853302001953,0.03461092710494995,582.10693359375,191.00502014160156,0.01003420352935791,589.037109375,201.33531188964844,0.995024561882019,574.1046142578125,199.80484008789062,0.9877292513847351,572.2767333984375,194.06961059570312,0.08708539605140686,579.62060546875,204.3926239013672,0.09230434894561768,575.1830444335938,210.908935546875,0.5918351411819458,566.74169921875,205.89833068847656,0.8425747156143188,568.34130859375,195.88363647460938,0.9982585906982422,630.5425415039062,174.5797119140625,0.8341771364212036,654.3316650390625,169.34397888183594,0.988368809223175,657.285888671875,174.6966552734375,0.16787555813789368,666.213134765625,164.82562255859375,0.5536490082740784,665.0637817382812,159.0491943359375,0.8739504814147949,660.3319702148438,154.57078552246094,0.9760512113571167,649.4961547851562,155.7296600341797,0.8939874172210693
7,722.8558349609375,283.2458190917969,0.023705393075942993,669.7455444335938,245.76431274414062,0.9999940395355225,666.8544311523438,259.3335266113281,0.9999774694442749,676.8984375,232.17442321777344,0.9999884963035583,612.0925903320312,163.70797729492188,0.901054859161377,591.2745361328125,179.35227966308594,0.8568295240402222,623.8908081054688,216.26976013183594,0.9998693466186523,603.8784790039062,172.18374633789062,0.6744824647903442,713.4561767578125,281.9388122558594,0.6521202325820923,543.5333251953125,82.5574722290039,0.06317606568336487,666.521240234375,210.7937774658203,0.999945878982544,682.4288330078125,211.0045166015625,1.0,683.470703125,199.39337158203125,0.9999837875366211,691.599365234375,201.50442504882812,0.9999974966049194,696.2742309570312,209.34703063964844,0.9999968409538269,694.5271606445312,216.5472869873047,0.9999988079071045,684.3650512695312,220.27333068847656,0.999964714050293,657.0059204101562,277.2895812988281,0.9994732737541199,666.8843994140625,286.4164123535156,0.9998902082443237,669.4998168945312,293.97210693359375,0.3989563584327698,672.3345336914062,291.3502502441406,0.11897057294845581,675.9990234375,290.6075134277344,0.01405411958694458,588.1102294921875,203.8141326904297,0.03777211904525757,582.1751708984375,191.08470153808594,0.010808318853378296,589.2221069335938,201.26988220214844,0.9948927164077759,574.14208984375,199.70863342285156,0.9889463186264038,572.3213500976562,194.1290740966797,0.08437484502792358,579.7179565429688,204.5206756591797,0.089745432138443,575.3037719726562,210.91725158691406,0.6193843483924866,566.8604736328125,205.9653778076172,0.84862220287323,568.3561401367188,195.91542053222656,0.9983157515525818,630.6121215820312,174.5509490966797,0.8240679502487183,654.3441162109375,169.3155517578125,0.9888063669204712,657.3062744140625,174.7162628173828,0.16792353987693787,666.1729125976562,164.7539520263672,0.5192409753799438,665.07421875,159.06536865234375,0.8393875360488892,660.2788696289062,154.54244995117188,0.9711025357246399,649.54052734375,155.67172241210938,0.8947405815124512
