scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,532.0747680664062,253.11517333984375,1.0,622.165283203125,205.9766845703125,0.9999998807907104,614.3789672851562,191.24880981445312,0.9999998211860657,624.9563598632812,222.7960968017578,1.0,734.0748901367188,177.1308135986328,1.0,733.2449951171875,152.24087524414062,0.9999998807907104,674.9796142578125,184.03225708007812,1.0,733.4540405273438,164.90379333496094,1.0,807.1817016601562,162.5946044921875,1.0,909.1459350585938,192.85568237304688,1.0,630.9205322265625,236.33908081054688,0.9999988079071045,624.34423828125,267.521240234375,0.9999998807907104,637.521728515625,265.1275329589844,0.9999971985816956,635.4984741210938,274.47540283203125,0.999996542930603,625.957275390625,280.0705871582031,0.99998539686203,611.9864501953125,273.8298034667969,0.999931812286377,615.2144165039062,258.91436767578125,0.9999985694885254,619.3899536132812,161.68028259277344,0.9999785423278809,610.4893188476562,143.12673950195312,0.9999999403953552,619.4940185546875,133.3731689453125,0.9999997615814209,608.5201416015625,130.32273864746094,0.9999977350234985,598.4033813476562,139.12283325195312,0.999996542930603,599.2691650390625,150.15809631347656,0.9999995231628418,606.4967041015625,156.26669311523438,0.9999721050262451,743.7916870117188,130.0757598876953,0.9999989867210388,775.6692504882812,122.89553833007812,0.9999796748161316,771.338623046875,120.5466537475586,0.1161896288394928,778.0540161132812,113.64352416992188,0.9997419118881226,781.4664306640625,113.6918716430664,0.9999997615814209,785.801025390625,117.18353271484375,0.9999995827674866,786.0244140625,127.2286148071289,0.5237550139427185,724.7545166015625,200.82806396484375,1.0,749.8513793945312,200.46450805664062,0.9999985694885254,740.1292724609375,209.88253784179688,0.3810802102088928,751.2530517578125,215.39907836914062,0.9999963045120239,761.6913452148438,211.04518127441406,0.9999994039535522,766.8265991210938,202.41879272460938,0.9999988079071045,759.0252075195312,188.5100860595703,0.9999953508377075
1,530.3088989257812,253.8665313720703,1.0,621.1964111328125,206.7676239013672,1.0,613.7499389648438,191.71560668945312,0.9999998807907104,623.267333984375,222.46078491210938,0.9999998807907104,732.424072265625,178.03704833984375,1.0,731.3048095703125,152.45616149902344,0.9999998807907104,674.44091796875,185.00167846679688,1.0,731.8561401367188,165.59854125976562,1.0,802.379150390625,162.5379638671875,1.0,905.1743774414062,193.3645477294922,0.9999998807907104,630.052978515625,237.3396453857422,0.9999991655349731,624.514404296875,267.49468994140625,0.9999998807907104,637.6393432617188,265.0206604003906,0.9999964833259583,635.6558227539062,274.4197082519531,0.9999960064888,626.0507202148438,280.1114501953125,0.99998939037323,612.7529907226562,272.9146423339844,0.999911904335022,615.094482421875,259.1989440917969,0.9999988079071045,618.325439453125,161.83856201171875,0.999985933303833,610.175048828125,142.7598419189453,0.9999998807907104,619.8314819335938,132.83067321777344,0.9999997615814209,608.4765014648438,129.81788635253906,0.9999982118606567,598.476318359375,138.4357452392578,0.9999961853027344,599.09716796875,148.78025817871094,0.9999991059303284,605.8417358398438,155.292724609375,0.9998819828033447,736.094482421875,129.07192993164062,0.9999989867210388,767.4060668945312,123.24291229248047,0.9999704957008362,766.7728271484375,129.2535400390625,0.5601833462715149,770.7882690429688,115.80509185791016,0.9997445344924927,774.4081420898438,114.2506103515625,0.9999997615814209,777.0531005859375,117.29952239990234,0.9999977946281433,777.9437866210938,127.32173156738281,0.406247079372406,725.3291625976562,201.7560272216797,0.9999998807907104,749.651611328125,200.6903076171875,0.9999986886978149,739.9297485351562,209.68128967285156,0.1661321222782135,750.973876953125,215.29476928710938,0.999995231628418,760.9893188476562,210.63714599609375,0.9999994039535522,767.0548706054688,202.6152801513672,0.9999991655349731,758.6366577148438,188.67933654785156,0.9999979734420776
2,527.9370727539062,256.1221923828125,1.0,618.9742431640625,207.91336059570312,1.0,612.0358276367188,193.61697387695312,1.0,622.1395263671875,224.34938049316406,0.9999998807907104,730.4978637695312,178.77545166015625,1.0,728.527099609375,154.98719787597656,1.0,672.5841674804688,186.46372985839844,1.0,730.0086669921875,166.92054748535156,1.0,798.7483520507812,163.36781311035156,0.9999997019767761,901.1925659179688,192.8447723388672,1.0,629.2486572265625,238.3299102783203,0.9999994039535522,624.3023071289062,267.7246398925781,0.9999998807907104,637.4391479492188,264.8959655761719,0.9999955296516418,635.8403930664062,274.26025390625,0.9999948740005493,626.3698120117188,280.4385070800781,0.9999865293502808,612.7272338867188,273.3158874511719,0.9999033212661743,614.9158325195312,259.6463317871094,0.9999985694885254,616.9086303710938,163.48092651367188,0.9999909996986389,609.7015991210938,142.69569396972656,0.9999998807907104,620.1001586914062,133.098876953125,0.9999997019767761,608.5198974609375,130.045166015625,0.9999980926513672,598.0101928710938,138.8560333251953,0.9999959468841553,598.5963134765625,149.13124084472656,0.9999987483024597,605.66748046875,155.80892944335938,0.9990941286087036,727.1346435546875,130.2183837890625,0.9999991655349731,758.51171875,123.91604614257812,0.9999643564224243,762.4158325195312,138.32888793945312,0.9995726346969604,756.5899658203125,139.02833557128906,0.9972720146179199,762.0538940429688,111.73785400390625,0.9998576641082764,765.19775390625,111.16322326660156,0.9999984502792358,769.9602661132812,119.78970336914062,0.9999811053276062,726.4456787109375,203.943359375,0.9999999403953552,749.02001953125,201.25912475585938,0.9999986290931702,739.8477172851562,209.74359130859375,0.604896068572998,750.8145751953125,215.15748596191406,0.9999964237213135,760.8858642578125,210.85841369628906,0.9999994039535522,766.2638549804688,202.3788299560547,0.9999989867210388,758.4774780273438,189.01174926757812,0.9999958872795105
3,526.184326171875,257.4145812988281,1.0,617.4955444335938,210.12188720703125,1.0,610.1168212890625,194.85940551757812,0.9999998807907104,619.988525390625,226.14183044433594,0.9999998807907104,729.4222412109375,178.9888153076172,1.0,724.9188232421875,155.37579345703125,1.0,671.1939086914062,187.9436492919922,0.9999998807907104,727.3857421875,166.92808532714844,1.0,795.9371948242188,162.60182189941406,0.9999998807907104,897.74267578125,192.28256225585938,1.0,627.8930053710938,240.11740112304688,0.9999990463256836,624.390625,267.28472900390625,0.9999999403953552,637.7841186523438,264.8533020019531,0.9999977350234985,635.8944702148438,274.4141845703125,0.9999963045120239,626.3511352539062,280.6033020019531,0.9999912977218628,613.3849487304688,273.63299560546875,0.9999544620513916,614.6446533203125,260.17083740234375,0.9999992251396179,615.4043579101562,163.7787628173828,0.9999938607215881,609.5849609375,142.27798461914062,0.9999997615814209,620.150634765625,132.75962829589844,0.9999997615814209,608.4174194335938,129.6826629638672,0.9999973177909851,597.7352905273438,138.5926971435547,0.9999958276748657,598.281494140625,148.93516540527344,0.9999977946281433,606.2022705078125,155.4908905029297,0.9807027578353882,718.4517822265625,131.05752563476562,0.999998927116394,745.403076171875,123.81783294677734,0.9998697638511658,749.0167236328125,136.56170654296875,0.9997556209564209,745.5813598632812,136.94500732421875,0.9968299865722656,749.5611572265625,111.08203887939453,0.9997738599777222,753.3963623046875,112.33828735351562,0.9999990463256836,757.9177856445312,118.85983276367188,0.9999805092811584,725.86767578125,204.59536743164062,0.9999998807907104,748.45654296875,200.82061767578125,0.9999988079071045,739.2190551757812,209.9109649658203,0.4852544069290161,750.4739379882812,215.09262084960938,0.9999964833259583,760.93408203125,210.9339599609375,0.9999994039535522,766.67236328125,202.03163146972656,0.9999988675117493,758.2111206054688,188.70159912109375,0.9999902248382568
4,525.4765014648438,258.4468688964844,1.0,617.2145385742188,210.00254821777344,1.0,608.56689453125,195.36045837402344,0.9999997615814209,618.7720947265625,227.1187286376953,1.0,728.5870971679688,179.76760864257812,1.0,721.42333984375,157.0366668701172,1.0,670.341552734375,189.21495056152344,0.9999998807907104,724.8816528320312,168.26109313964844,1.0,793.0591430664062,162.133056640625,0.9999997615814209,896.1846313476562,192.68173217773438,1.0,627.927734375,240.5591278076172,0.9999988079071045,624.2954711914062,267.3746032714844,0.9999999403953552,637.8707275390625,264.8265686035156,0.9999963641166687,635.8564453125,274.551025390625,0.9999954700469971,626.2545776367188,280.91912841796875,0.9999896287918091,612.8987426757812,273.9909973144531,0.9999531507492065,614.4850463867188,260.3063049316406,0.9999992847442627,614.4940185546875,164.3792266845703,0.999997615814209,609.527099609375,142.58364868164062,0.9999998211860657,620.5528564453125,133.1478729248047,0.9999995827674866,608.3331909179688,129.38670349121094,0.9999972581863403,597.0419311523438,138.6411590576172,0.9999969005584717,598.0248413085938,149.10752868652344,0.9999979138374329,606.0227661132812,155.61985778808594,0.9632118940353394,708.7041625976562,133.95196533203125,0.9999996423721313,734.3626708984375,125.2127685546875,0.99852055311203,740.0231323242188,137.8218536376953,0.9998962879180908,736.4955444335938,140.32650756835938,0.9992185831069946,734.856689453125,110.98870849609375,0.999291181564331,741.5394897460938,112.4819564819336,0.9999924898147583,746.45458984375,118.86508178710938,0.9992033243179321,725.6766357421875,206.09014892578125,0.9999998807907104,748.8964233398438,200.6978759765625,0.9999992847442627,739.9453125,210.01522827148438,0.809910237789154,750.9429321289062,214.93504333496094,0.9999982118606567,761.266845703125,211.13656616210938,0.9999994039535522,766.0225830078125,201.8447723388672,0.9999982714653015,758.7088623046875,188.38339233398438,0.9999905228614807
5,524.012939453125,259.4812316894531,1.0,615.15185546875,210.60897827148438,1.0,606.7291870117188,196.1582489013672,0.9999995827674866,617.5186767578125,227.30332946777344,1.0,725.884521484375,179.77809143066406,1.0,716.6558837890625,157.45095825195312,0.9999998807907104,667.0994873046875,191.48574829101562,0.9999998807907104,721.2115478515625,168.57823181152344,0.9999998807907104,791.31689453125,161.9327392578125,0.9999995827674866,892.9190673828125,192.79583740234375,1.0,627.0584106445312,240.74462890625,0.9999994039535522,624.134033203125,267.1695251464844,0.9999998211860657,637.90234375,264.9228515625,0.9999978542327881,635.5548095703125,274.70458984375,0.9999970197677612,625.9769287109375,280.9084777832031,0.9999877214431763,612.7097778320312,274.0799255371094,0.9999546408653259,614.225830078125,260.025146484375,0.9999994039535522,613.4431762695312,164.90365600585938,0.9999973773956299,609.887939453125,142.69747924804688,0.9999997615814209,620.925048828125,132.95095825195312,0.9999995231628418,608.6668090820312,129.3133087158203,0.9999978542327881,597.4293212890625,138.55552673339844,0.9999953508377075,598.1848754882812,148.89584350585938,0.9999927282333374,606.1922607421875,155.2771759033203,0.6482364535331726,699.7839965820312,137.781005859375,0.9999990463256836,723.3349609375,127.31575012207031,0.9999561905860901,729.6348266601562,139.4765625,0.9997948408126831,728.3129272460938,137.99598693847656,0.9984762072563171,725.5460205078125,114.43968963623047,0.9999821782112122,731.7584838867188,113.94827270507812,0.9999958276748657,735.47314453125,122.05086517333984,0.9999819993972778,725.8067016601562,206.8234405517578,0.9999998807907104,748.6885986328125,200.63357543945312,0.9999994039535522,739.6361694335938,209.28952026367188,0.7818748950958252,750.385009765625,215.073486328125,0.9999980926513672,761.0936279296875,211.39215087890625,0.9999992847442627,766.2071533203125,202.19989013671875,0.9999983310699463,758.8899536132812,188.18569946289062,0.9999927282333374
6,522.784912109375,260.0261535644531,1.0,613.4165649414062,211.4459686279297,1.0,604.6076049804688,196.81570434570312,0.9999995231628418,616.0897216796875,228.17300415039062,1.0,725.7075805664062,180.9151611328125,1.0,715.4846801757812,158.5148162841797,0.9999998807907104,664.6226806640625,193.16461181640625,1.0,720.3684692382812,170.2471160888672,1.0,790.0493774414062,161.89602661132812,0.9999997615814209,891.7630615234375,192.7102508544922,1.0,627.205322265625,240.86985778808594,0.9999994039535522,623.8992309570312,267.3050842285156,0.9999997615814209,637.567138671875,264.7557678222656,0.9999973773956299,635.7385864257812,274.3232727050781,0.9999969601631165,626.4132080078125,280.80889892578125,0.9999872446060181,613.1349487304688,274.5432434082031,0.9999221563339233,613.9798583984375,260.03033447265625,0.9999988079071045,612.3314208984375,165.3385467529297,0.9999964833259583,609.3248901367188,142.87841796875,0.9999995231628418,620.3202514648438,132.7871856689453,0.9999994039535522,608.4436645507812,129.7048797607422,0.999997615814209,597.4586791992188,138.88743591308594,0.9999949932098389,598.2505493164062,149.29893493652344,0.9999849796295166,606.033935546875,155.3726043701172,0.2526876628398895,696.0934448242188,140.93466186523438,0.9999999403953552,718.7449951171875,126.51093292236328,0.9999901056289673,722.22998046875,136.56112670898438,0.9984510540962219,721.6235961914062,136.5185546875,0.9967814683914185,718.3684692382812,116.602783203125,0.9999995827674866,725.0974731445312,116.5965805053711,1.0,730.5606079101562,125.1900634765625,0.9996960759162903,725.2583618164062,207.8665313720703,1.0,748.6400756835938,201.08038330078125,0.9999994039535522,739.781494140625,209.45298767089844,0.918075442314148,751.2583618164062,214.804443359375,0.9999986886978149,761.3663940429688,210.87722778320312,0.9999994039535522,765.7341918945312,201.65802001953125,0.999998152256012,758.5167846679688,188.120849609375,0.9999959468841553
7,521.3963012695312,259.9669494628906,1.0,611.2276000976562,212.6503448486328,1.0,602.9204711914062,197.55397033691406,0.9999995231628418,614.188720703125,229.08863830566406,1.0,724.7807006835938,182.5880584716797,1.0,713.35791015625,160.90951538085938,0.9999999403953552,663.0950927734375,195.53494262695312,1.0,719.1161499023438,170.9153289794922,0.9999998807907104,786.4556884765625,161.42294311523438,0.9999998807907104,890.2861328125,191.01429748535156,0.9999998807907104,626.0404663085938,241.22311401367188,0.9999996423721313,624.1306762695312,267.18182373046875,0.9999997615814209,637.7362060546875,264.8621520996094,0.9999958872795105,636.093505859375,274.187744140625,0.9999969005584717,626.8689575195312,280.5341796875,0.9999893307685852,613.8598022460938,274.8116760253906,0.9998933672904968,613.9273071289062,260.91680908203125,0.9999970197677612,611.3075561523438,165.3586883544922,0.9999913573265076,609.215576171875,143.14700317382812,0.9999990463256836,619.88330078125,133.1211395263672,0.9999989867210388,608.4298095703125,130.23876953125,0.9999974370002747,597.35888671875,139.056640625,0.9999960660934448,598.153564453125,149.56996154785156,0.9999825954437256,605.7807006835938,155.4947509765625,0.0980093777179718,690.976806640625,146.40188598632812,0.9999999403953552,710.9349365234375,129.89724731445312,0.9999996423721313,700.63623046875,122.50286865234375,0.9932324886322021,708.6130981445312,118.76252746582031,0.9999984502792358,713.0993041992188,120.03668212890625,1.0,718.2120361328125,121.91179656982422,0.9999991655349731,724.1179809570312,132.94744873046875,0.9999713897705078,724.8900146484375,208.89080810546875,1.0,748.2047119140625,201.28146362304688,0.9999994039535522,739.786865234375,209.8463134765625,0.9810835123062134,751.0540161132812,214.8814697265625,0.9999988079071045,761.0548095703125,211.14907836914062,0.9999991655349731,765.758544921875,201.77598571777344,0.9999982118606567,758.62890625,187.9326171875,0.9999969005584717
