scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,670.2520751953125,225.3192596435547,0.9999985098838806,770.9995727539062,229.33889770507812,0.9999997019767761,769.0128784179688,211.0203094482422,0.9999997615814209,772.3951416015625,247.8815155029297,0.9999998211860657,906.9304809570312,244.1266326904297,0.9999812841415405,902.1115112304688,209.927978515625,0.9999994039535522,833.8474731445312,227.0980987548828,0.9999998807907104,903.208251953125,224.9851531982422,0.9999855756759644,833.1299438476562,230.23226928710938,0.0005836784839630127,674.9530029296875,225.6609649658203,0.0012746155261993408,799.1494750976562,260.2008361816406,0.008225500583648682,814.7725830078125,278.7604064941406,0.0008239448070526123,826.2144165039062,240.68455505371094,6.520748138427734e-05,672.3883056640625,230.94895935058594,0.00012028217315673828,671.4497680664062,232.19554138183594,0.0014913082122802734,671.5733032226562,232.06787109375,0.0006492435932159424,825.4296264648438,213.7985382080078,0.0003648996353149414,779.4923706054688,196.661865234375,0.18708842992782593,769.1849975585938,194.73031616210938,0.0007717907428741455,826.0205078125,213.0924835205078,4.380941390991211e-05,670.9895629882812,228.0302734375,8.121132850646973e-05,668.796142578125,221.14920043945312,0.0004954040050506592,670.2205810546875,220.74258422851562,0.000776827335357666,763.5362548828125,198.59849548339844,0.0022154152393341064,906.3955688476562,196.37069702148438,0.012905359268188477,680.1778564453125,219.7763671875,3.215670585632324e-05,822.9454345703125,244.84033203125,0.0028144419193267822,824.5912475585938,240.91311645507812,9.509921073913574e-05,911.9049682617188,193.75762939453125,7.331371307373047e-05,888.990478515625,198.7249755859375,0.00017386674880981445,895.022705078125,199.11004638671875,4.64320182800293e-05,905.6842651367188,255.5111541748047,0.057174235582351685,909.7386474609375,261.7939758300781,0.00034809112548828125,821.3118286132812,214.6663055419922,0.00035068392753601074,824.6995239257812,211.97763061523438,7.987022399902344e-06,673.2110595703125,229.7731170654297,8.553266525268555e-06,671.959716796875,222.83584594726562,0.00014507770538330078,912.1396484375,261.2302551269531,0.0013260841369628906
1,664.5953979492188,226.2337646484375,0.9999990463256836,766.026611328125,226.85520935058594,0.9999991655349731,764.0604858398438,209.405029296875,0.9999994039535522,768.2530517578125,242.9599151611328,0.9999978542327881,893.8040161132812,243.05348205566406,0.9603911638259888,898.0988159179688,212.94818115234375,0.9866186380386353,825.782470703125,222.59176635742188,0.9999966621398926,893.09326171875,226.44232177734375,0.995901346206665,708.6619262695312,229.9979705810547,0.0011295676231384277,904.792236328125,207.82460021972656,0.008191972970962524,789.2351684570312,254.00086975097656,0.027359306812286377,667.0051879882812,220.0201416015625,0.00018844008445739746,827.4302978515625,216.4689483642578,0.00019690394401550293,668.0281372070312,220.12435913085938,0.00016501545906066895,667.1344604492188,222.73728942871094,0.00022667646408081055,759.1256103515625,249.20864868164062,0.0005122721195220947,765.4954223632812,251.6571044921875,0.0006412267684936523,767.1022338867188,196.78038024902344,0.014320820569992065,765.6300659179688,195.26971435546875,0.00040394067764282227,827.6825561523438,216.4722900390625,0.00012573599815368652,826.0115356445312,220.390380859375,9.569525718688965e-05,825.8253784179688,219.80654907226562,0.00020164251327514648,760.548828125,190.62281799316406,0.0001773536205291748,760.3186645507812,198.81515502929688,0.001111745834350586,871.2056274414062,198.010498046875,0.0009345412254333496,669.3301391601562,220.61019897460938,9.298324584960938e-06,819.3004760742188,246.28604125976562,0.00015676021575927734,879.0741577148438,209.16842651367188,6.732344627380371e-05,895.2869873046875,211.5359344482422,4.678964614868164e-05,895.4303588867188,213.27732849121094,5.412101745605469e-05,895.078125,210.62399291992188,2.136826515197754e-05,867.8499755859375,245.83653259277344,0.0010049641132354736,669.2846069335938,226.68785095214844,0.00018385052680969238,824.2935791015625,219.67555236816406,7.894635200500488e-05,876.0850830078125,241.24632263183594,1.1652708053588867e-05,877.30322265625,238.62542724609375,1.5467405319213867e-05,668.058837890625,222.86459350585938,0.00019881129264831543,660.5287475585938,222.02322387695312,0.00017431378364562988
2,658.1510620117188,219.28378295898438,0.9999964833259583,758.0569458007812,222.45297241210938,0.9999978542327881,756.1516723632812,206.1330108642578,0.9999982118606567,759.9550170898438,238.4137725830078,0.9999989867210388,883.87353515625,239.3985595703125,0.999925434589386,883.7711791992188,215.38294982910156,0.9993399381637573,819.2516479492188,219.67811584472656,0.9999998211860657,881.728515625,226.5424346923828,0.9999813437461853,930.7264404296875,222.82418823242188,0.011388152837753296,661.9119262695312,217.15725708007812,0.1470135748386383,753.1721801757812,257.65673828125,0.002745985984802246,705.7702026367188,267.9155578613281,0.00824207067489624,826.7359008789062,217.35267639160156,8.124113082885742e-05,657.141845703125,218.1325225830078,0.0001626908779144287,655.6852416992188,220.9687957763672,0.0002795755863189697,703.4089965820312,263.3057861328125,0.0004204213619232178,750.4143676757812,249.9730224609375,0.00028139352798461914,764.1743774414062,194.6462860107422,0.28708744049072266,753.361083984375,193.54225158691406,0.0053071677684783936,809.3699340820312,194.0213165283203,0.00011208653450012207,811.1004028320312,219.9669952392578,2.0682811737060547e-05,658.2528076171875,217.8512420654297,0.00020685791969299316,748.07275390625,188.573974609375,0.0022216737270355225,749.611328125,197.68682861328125,0.004384279251098633,881.9163818359375,196.2465362548828,0.000374525785446167,669.1436157226562,213.64218139648438,0.0008226335048675537,806.376708984375,246.6255340576172,0.00011089444160461426,878.0685424804688,205.99180603027344,0.0005293786525726318,881.9773559570312,211.86009216308594,7.840991020202637e-05,902.5499267578125,193.344482421875,0.00022083520889282227,894.638916015625,210.02491760253906,0.00021696090698242188,865.709716796875,247.53836059570312,0.0008683204650878906,665.39306640625,226.05369567871094,0.00026604533195495605,807.9268798828125,220.4818572998047,0.00011640787124633789,879.264404296875,246.7253875732422,5.692243576049805e-06,657.6487426757812,218.41815185546875,4.678964614868164e-06,658.5331420898438,219.60986328125,8.499622344970703e-05,894.3997192382812,255.00379943847656,0.0029630959033966064
3,653.626708984375,216.5627899169922,0.9999892711639404,749.8571166992188,222.6980743408203,0.9999987483024597,747.7097778320312,207.04183959960938,0.999997615814209,751.659423828125,237.45196533203125,0.9999979734420776,868.9434814453125,235.71563720703125,0.9999998807907104,869.4956665039062,213.5697021484375,0.9999970197677612,809.4613037109375,216.28936767578125,0.9999983310699463,869.8203125,224.56265258789062,0.9999998807907104,921.5117797851562,223.17591857910156,0.9998594522476196,658.1744384765625,213.01246643066406,0.0076971352100372314,772.2675170898438,246.14739990234375,0.015774846076965332,654.4713745117188,210.66098022460938,5.170702934265137e-05,652.913330078125,207.2818603515625,0.0001780688762664795,654.2728271484375,207.3682098388672,0.00013500452041625977,654.6804809570312,218.20045471191406,0.00021916627883911133,746.1239013671875,249.29769897460938,0.0008929669857025146,751.6327514648438,249.63238525390625,0.0015817582607269287,761.5684204101562,195.8520965576172,0.004639476537704468,814.6410522460938,224.0872039794922,0.00015813112258911133,808.299560546875,194.95272827148438,0.00011184811592102051,862.0541381835938,222.4688720703125,3.769993782043457e-05,654.1174926757812,213.046630859375,0.0001627206802368164,746.5849609375,188.3268280029297,0.00030115246772766113,746.550537109375,196.1548309326172,0.0008926689624786377,876.3136596679688,192.30386352539062,0.00047847628593444824,667.0488891601562,216.49502563476562,4.762411117553711e-05,808.9345703125,221.56703186035156,0.000402987003326416,877.8240356445312,205.17893981933594,0.0001157522201538086,901.5576782226562,197.06143188476562,2.5004148483276367e-05,900.4342041015625,194.16268920898438,8.913874626159668e-05,876.1235961914062,209.10610961914062,9.831786155700684e-05,872.363037109375,247.44207763671875,0.0021965503692626953,880.2283325195312,248.27809143066406,0.0003159046173095703,788.5491943359375,198.12869262695312,2.804398536682129e-05,854.5161743164062,221.19137573242188,1.2040138244628906e-05,853.0906372070312,218.79039001464844,1.570582389831543e-05,655.0458984375,209.9798583984375,9.182095527648926e-05,879.8018188476562,245.56565856933594,0.0005577802658081055
4,645.1922607421875,208.81356811523438,0.9999969005584717,744.4659423828125,221.94862365722656,0.9999992251396179,742.4138793945312,207.8373260498047,0.9999998211860657,746.9972534179688,236.2003631591797,0.9999991655349731,861.9600830078125,234.04054260253906,0.999997615814209,864.6412963867188,213.16876220703125,0.9999996423721313,804.6779174804688,214.4328155517578,0.9999998807907104,863.6966552734375,224.0530242919922,0.9999996423721313,920.2029418945312,224.36001586914062,0.9999872446060181,644.4227294921875,207.94247436523438,0.1348123550415039,759.0413818359375,247.9781951904297,0.026552826166152954,640.761962890625,204.9136505126953,0.0006332695484161377,811.4244384765625,221.42144775390625,0.0003369450569152832,639.4992065429688,204.06024169921875,0.0003986954689025879,639.0742797851562,206.57424926757812,0.0010266005992889404,745.7171020507812,247.21815490722656,0.006063878536224365,749.8414306640625,247.05023193359375,0.0014918148517608643,754.8096923828125,194.86380004882812,0.015950798988342285,814.2012329101562,226.27822875976562,0.0005186200141906738,850.2084350585938,217.96673583984375,7.277727127075195e-05,859.9130859375,220.52059936523438,8.13603401184082e-05,811.2125854492188,225.37925720214844,0.0001780986785888672,745.9237670898438,189.98883056640625,0.0010269880294799805,745.996826171875,195.82615661621094,0.0009371936321258545,851.8508911132812,195.03399658203125,0.0013965368270874023,875.869140625,210.54782104492188,4.610419273376465e-05,808.2225341796875,221.75302124023438,0.00042507052421569824,877.1067504882812,206.65005493164062,0.00016674399375915527,880.0778198242188,212.46392822265625,5.525350570678711e-05,863.0394287109375,213.72567749023438,3.796815872192383e-05,637.19482421875,206.1100311279297,4.464387893676758e-05,874.8109741210938,245.3645477294922,0.00024569034576416016,650.7029418945312,213.14053344726562,0.00010085105895996094,788.39453125,199.75904846191406,0.00010028481483459473,856.4534912109375,221.45542907714844,5.543231964111328e-06,852.8805541992188,219.93716430664062,1.0281801223754883e-05,642.5131225585938,206.92385864257812,0.00015664100646972656,922.4096069335938,242.40248107910156,0.0009371936321258545
5,645.9835205078125,205.8098602294922,0.9999939799308777,744.6189575195312,220.44821166992188,0.9999994039535522,742.7095336914062,206.54624938964844,0.9999995231628418,746.4170532226562,235.04641723632812,0.9999982118606567,860.4085083007812,233.09974670410156,0.9999982118606567,864.22607421875,212.04273986816406,0.9999998807907104,803.4794311523438,211.43528747558594,1.0,863.2522583007812,222.0014190673828,0.9999986886978149,922.7855834960938,223.91104125976562,0.9999902248382568,646.7954711914062,205.0259552001953,0.0816023051738739,759.2396240234375,246.5911407470703,0.03200444579124451,650.0650024414062,202.33914184570312,0.002138972282409668,810.2669677734375,223.80392456054688,0.00014537572860717773,640.6419677734375,202.67137145996094,0.0004957914352416992,639.893798828125,205.31591796875,0.0014024972915649414,745.3523559570312,246.63479614257812,0.0027091801166534424,749.4244384765625,246.65965270996094,0.00041878223419189453,748.915771484375,194.53981018066406,0.02642148733139038,806.5982666015625,230.10159301757812,0.0009041428565979004,799.63330078125,199.26632690429688,9.223818778991699e-05,650.1502075195312,200.77828979492188,4.6193599700927734e-05,643.2979736328125,204.33009338378906,0.0001672506332397461,745.8566284179688,189.67105102539062,0.0008161067962646484,744.9363403320312,193.6334991455078,0.0009260773658752441,872.010009765625,197.54859924316406,0.002652794122695923,651.7322998046875,197.76666259765625,7.686018943786621e-05,791.0424194335938,230.36639404296875,0.0007366836071014404,876.0387573242188,207.27804565429688,0.0001029670238494873,878.7880249023438,213.37864685058594,7.44163990020752e-05,914.5657958984375,196.87657165527344,4.464387893676758e-05,921.088134765625,220.3602294921875,0.00020498037338256836,832.8796997070312,240.87977600097656,0.0006974935531616211,650.0419921875,207.32432556152344,0.00023308396339416504,789.6619873046875,201.27459716796875,0.0003006160259246826,792.4072265625,198.21250915527344,9.59634780883789e-06,650.332763671875,202.8338623046875,1.3500452041625977e-05,650.1593017578125,205.13858032226562,0.0002594590187072754,935.4813232421875,254.0253143310547,0.0019063055515289307
6,649.149169921875,201.02777099609375,0.9999799728393555,746.007568359375,217.06658935546875,0.999998927116394,743.8805541992188,202.11224365234375,0.9999998807907104,747.4834594726562,232.1992645263672,0.999999463558197,858.6494140625,231.75302124023438,0.9999992847442627,864.0313110351562,210.41262817382812,0.9999997019767761,804.1317138671875,210.68003845214844,0.9999998807907104,862.2284545898438,220.2335968017578,0.9999990463256836,926.2060546875,224.23146057128906,0.9999951720237732,650.2357177734375,199.22576904296875,0.011187255382537842,759.2755737304688,244.33126831054688,0.232418030500412,652.1233520507812,193.75726318359375,0.00033655762672424316,652.4226684570312,190.28280639648438,0.000333935022354126,653.9453735351562,190.57252502441406,0.00014036893844604492,652.459228515625,192.9927520751953,0.00018420815467834473,741.48681640625,229.49192810058594,0.0013645589351654053,746.1541748046875,233.17979431152344,0.0003744959831237793,751.512451171875,193.7389373779297,0.006193578243255615,751.9404907226562,193.15646362304688,0.0006615221500396729,799.6295166015625,199.42298889160156,6.255507469177246e-05,651.7626342773438,188.33181762695312,6.884336471557617e-05,650.7019653320312,191.7694549560547,0.0007616281509399414,746.0134887695312,189.38255310058594,0.0027822256088256836,744.869140625,192.94985961914062,0.002598196268081665,849.7205810546875,190.52992248535156,0.3097046911716461,654.5086059570312,196.0435333251953,7.662177085876465e-05,922.6365356445312,221.2047576904297,0.0009461343288421631,875.0026245117188,207.73031616210938,9.647011756896973e-05,878.0543212890625,214.62623596191406,9.423494338989258e-05,913.3309326171875,212.83978271484375,5.385279655456543e-05,919.7778930664062,219.06759643554688,0.0003756284713745117,833.4780883789062,240.1840362548828,0.0022445321083068848,652.0983276367188,197.9671173095703,0.0005851387977600098,878.7451171875,239.76113891601562,0.00010710954666137695,859.1322021484375,226.13668823242188,4.4405460357666016e-06,651.1126708984375,190.12017822265625,1.0579824447631836e-05,652.6224365234375,192.54000854492188,0.00037676095962524414,646.6556396484375,192.77865600585938,0.0022716522216796875
7,649.0280151367188,196.9326629638672,0.9999946355819702,745.7406005859375,216.7297821044922,0.9999997615814209,743.7129516601562,201.02735900878906,0.9999998807907104,747.4412841796875,231.2498016357422,0.9999998211860657,857.68994140625,230.3484344482422,0.999999463558197,863.998291015625,208.27293395996094,0.9999995827674866,804.7386474609375,208.85704040527344,1.0,861.28759765625,218.66014099121094,0.9999988079071045,930.1725463867188,224.7585906982422,0.9999995827674866,649.8101196289062,196.2538299560547,0.027877599000930786,759.5136108398438,243.6153564453125,0.23454758524894714,651.5120849609375,189.21714782714844,0.0003699362277984619,651.377685546875,189.464599609375,7.787346839904785e-05,653.0035400390625,189.3037567138672,0.00010722875595092773,651.5001220703125,191.22808837890625,0.0002752244472503662,741.43115234375,230.46571350097656,0.0011754035949707031,746.400634765625,233.84939575195312,0.0003809332847595215,751.7610473632812,190.61184692382812,0.003525376319885254,751.7696533203125,192.11451721191406,0.0003521442413330078,810.6932373046875,198.19850158691406,5.048513412475586e-05,651.614501953125,186.77810668945312,8.079409599304199e-05,650.490966796875,190.5162811279297,0.0007774531841278076,745.4337768554688,188.6079864501953,0.0018611252307891846,744.1614990234375,192.48350524902344,0.0020411014556884766,847.9794311523438,189.46466064453125,0.7405553460121155,871.8009643554688,198.75955200195312,6.42240047454834e-05,928.2140502929688,220.96470642089844,0.0005457401275634766,873.8173217773438,208.66795349121094,4.2825937271118164e-05,876.8535766601562,215.72145080566406,5.4389238357543945e-05,914.7049560546875,198.38247680664062,0.0005054175853729248,919.49951171875,203.77694702148438,0.0006612241268157959,833.0359497070312,238.88345336914062,0.0019293427467346191,651.6148071289062,197.10325622558594,0.0005422234535217285,878.2693481445312,238.3849334716797,0.00034239888191223145,860.1921997070312,227.290283203125,3.5762786865234375e-06,650.7677001953125,188.881591796875,8.314847946166992e-06,652.2267456054688,191.75494384765625,0.00037238001823425293,645.4278564453125,192.38211059570312,0.001305907964706421
