scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.6394958496094,161.9091339111328,1.0,601.1941528320312,150.14622497558594,0.9999996423721313,594.8346557617188,136.4773712158203,0.9999984502792358,604.9854125976562,166.0631561279297,0.9999997615814209,714.4037475585938,138.4568634033203,0.9999996423721313,719.2711791992188,118.39130401611328,0.9999996423721313,657.8329467773438,133.9060516357422,1.0,717.9398193359375,129.56997680664062,1.0,778.364990234375,119.6351547241211,0.9988732933998108,849.3845825195312,97.2634506225586,0.9984765648841858,623.9931030273438,176.09378051757812,0.9999992847442627,627.1990356445312,193.8900146484375,1.0,641.0990600585938,199.29925537109375,0.999997615814209,635.0564575195312,205.6844940185547,0.9999996423721313,624.030029296875,208.0070343017578,0.9999984502792358,616.6823120117188,202.30401611328125,0.999974250793457,618.1064453125,191.82080078125,0.9970073699951172,601.0897216796875,118.4258804321289,0.9999997615814209,586.8524780273438,114.82831573486328,0.9999999403953552,594.8213500976562,105.8041000366211,0.9999999403953552,585.8209228515625,101.86741638183594,0.9999999403953552,575.718017578125,108.33475494384766,0.9999996423721313,576.7994995117188,118.99760437011719,0.9999980330467224,585.7907104492188,125.35063171386719,0.9992905259132385,739.0547485351562,100.46959686279297,0.9999982714653015,768.8286743164062,99.29618072509766,0.9999929666519165,763.25,95.37095642089844,0.003937333822250366,766.6317749023438,93.52616119384766,0.5013291835784912,773.973388671875,90.20791625976562,0.8234086036682129,781.08203125,89.94970703125,0.4469309151172638,777.3516845703125,99.2621078491211,0.09725865721702576,687.988037109375,156.16563415527344,0.9999757409095764,712.7333984375,163.61056518554688,0.9999994039535522,702.2767944335938,168.78944396972656,0.9958245158195496,709.342529296875,175.48411560058594,0.9999970197677612,719.1640625,175.36264038085938,0.9999970197677612,727.0667724609375,170.47499084472656,0.9999984502792358,722.512451171875,154.6751708984375,0.9999994039535522
1,506.63409423828125,161.91795349121094,1.0,601.7239379882812,150.09007263183594,0.9999997019767761,595.258056640625,136.35337829589844,0.9999979734420776,605.4762573242188,166.0551300048828,0.9999997019767761,714.37109375,138.47537231445312,0.9999995231628418,719.4384765625,118.21919250488281,0.9999995231628418,658.530517578125,133.70791625976562,1.0,718.1300048828125,129.52090454101562,1.0,778.7896728515625,119.50932312011719,0.9986306428909302,846.59716796875,95.41106414794922,0.9893972873687744,623.886962890625,176.0301513671875,0.9999992847442627,627.1568603515625,193.89028930664062,1.0,641.023681640625,199.36997985839844,0.9999978542327881,635.04052734375,205.5618438720703,0.9999996423721313,624.0394287109375,207.9666290283203,0.9999984502792358,616.6395874023438,202.3047332763672,0.999976634979248,617.9164428710938,191.72674560546875,0.9965758919715881,601.1453247070312,118.15206146240234,0.9999997615814209,586.80810546875,114.9376449584961,1.0,594.239501953125,105.54521179199219,1.0,585.6121826171875,102.06474304199219,0.9999999403953552,575.5314331054688,108.7762680053711,0.9999995827674866,576.8709106445312,119.62565612792969,0.9999978542327881,586.0130004882812,125.6686782836914,0.9992027878761292,739.18798828125,100.32294464111328,0.9999984502792358,768.7852783203125,99.40312194824219,0.9999954104423523,763.0772094726562,95.28185272216797,0.005163460969924927,766.45361328125,93.60296630859375,0.6455309391021729,774.0469360351562,90.28771209716797,0.8970200419425964,781.0380859375,90.18130493164062,0.566718339920044,777.320068359375,99.61626434326172,0.14140376448631287,688.1382446289062,156.07882690429688,0.999966025352478,712.7845458984375,163.72618103027344,0.9999994039535522,702.315185546875,168.8686065673828,0.9962555170059204,709.4427490234375,175.59072875976562,0.9999969005584717,719.3306274414062,175.30709838867188,0.9999971389770508,727.2236328125,170.42115783691406,0.9999983310699463,722.4002075195312,154.4378204345703,0.999999463558197
2,506.0422668457031,161.96356201171875,1.0,601.7240600585938,149.9749755859375,0.9999997615814209,595.3091430664062,136.0308837890625,0.999998927116394,605.4789428710938,165.91114807128906,0.9999997615814209,714.7944946289062,138.39437866210938,0.9999996423721313,718.5845336914062,118.18109893798828,0.9999995231628418,658.1517944335938,133.9298095703125,1.0,717.3195190429688,128.62364196777344,1.0,779.6166381835938,119.41316223144531,0.9989868402481079,846.9757080078125,95.0567626953125,0.9978415966033936,624.4429321289062,176.4159698486328,0.9999992847442627,627.134765625,193.95706176757812,1.0,641.13818359375,199.39889526367188,0.9999977946281433,634.942138671875,205.95872497558594,0.9999995827674866,623.7740478515625,208.0453643798828,0.9999982118606567,616.3585815429688,202.0648956298828,0.9999796748161316,617.5804443359375,192.01063537597656,0.9971455335617065,601.0714111328125,117.9778060913086,0.9999997615814209,586.57080078125,114.86377716064453,1.0,594.2057495117188,105.47796630859375,1.0,585.4723510742188,101.95120239257812,0.9999998807907104,575.2700805664062,108.68728637695312,0.9999995827674866,576.5593872070312,119.42842864990234,0.999998152256012,585.8568115234375,125.80248260498047,0.9992557764053345,739.3399047851562,100.2904052734375,0.9999988079071045,766.545166015625,100.10550689697266,0.9999971389770508,763.0372314453125,95.32575225830078,0.005952268838882446,766.4639282226562,93.61677551269531,0.7153147459030151,773.9854125976562,90.34341430664062,0.9341318607330322,781.1608276367188,90.34087371826172,0.6531026363372803,777.507568359375,99.58029174804688,0.18350133299827576,688.2762451171875,156.39308166503906,0.9999768733978271,712.7010498046875,163.7860870361328,0.9999994039535522,702.2913208007812,169.15357971191406,0.9964784383773804,709.406982421875,175.68145751953125,0.9999969005584717,719.4717407226562,175.3483428955078,0.999997615814209,727.1629638671875,170.35459899902344,0.9999985098838806,722.3814086914062,154.5303955078125,0.9999995231628418
3,505.8973388671875,161.88880920410156,1.0,602.0338134765625,149.8135528564453,0.9999998211860657,595.3582763671875,136.07977294921875,0.9999987483024597,605.742431640625,165.73788452148438,0.9999997615814209,714.70068359375,138.51318359375,0.9999997615814209,719.6327514648438,117.93419647216797,0.9999995827674866,658.2905883789062,133.77633666992188,0.9999999403953552,718.3507690429688,129.48240661621094,1.0,780.0599975585938,119.66185760498047,0.9992876052856445,848.2893676757812,96.2791519165039,0.9864362478256226,624.3289794921875,176.2632598876953,0.9999992251396179,627.0609741210938,193.8213653564453,1.0,641.0753173828125,199.3501434326172,0.9999977350234985,634.800048828125,205.8222198486328,0.9999995827674866,623.621337890625,207.8953094482422,0.9999983310699463,616.2510986328125,201.9345245361328,0.9999804496765137,617.4107666015625,191.86572265625,0.9971315860748291,601.2398681640625,118.02426147460938,0.9999997615814209,586.7684326171875,114.83460235595703,1.0,594.2196655273438,105.46172332763672,1.0,585.5010986328125,102.02769470214844,0.9999999403953552,575.4000244140625,108.78813171386719,0.9999995827674866,576.829345703125,119.46034240722656,0.9999980926513672,586.0062866210938,125.65801239013672,0.9991245269775391,739.194091796875,100.34264373779297,0.9999984502792358,768.88232421875,99.54129791259766,0.9999966025352478,763.2769165039062,95.3685073852539,0.005114495754241943,766.7935791015625,93.48876190185547,0.5600206851959229,773.9832763671875,90.28016662597656,0.8550770282745361,780.7420043945312,90.4833984375,0.4504828155040741,776.818359375,99.80418395996094,0.14016127586364746,688.2509765625,156.20645141601562,0.9999766945838928,712.6712036132812,163.82005310058594,0.9999994039535522,702.2237548828125,169.2157440185547,0.9975235462188721,709.5518188476562,174.6434783935547,0.9999966621398926,719.614990234375,175.14312744140625,0.9999976754188538,727.2850952148438,170.26388549804688,0.9999985694885254,722.2869262695312,154.49652099609375,0.9999995827674866
4,505.0586853027344,162.2256317138672,0.9999998807907104,602.1661987304688,149.64720153808594,0.9999998211860657,595.3839721679688,135.9137725830078,0.999998927116394,605.7534790039062,165.58853149414062,0.9999997615814209,714.4757080078125,138.56253051757812,0.9999997019767761,719.557373046875,117.95903778076172,0.9999995231628418,658.2833251953125,133.642822265625,1.0,718.16943359375,129.5177459716797,1.0,779.8500366210938,119.69200134277344,0.9992104768753052,848.6349487304688,95.59620666503906,0.9885495901107788,624.1912841796875,176.24288940429688,0.9999992847442627,627.0694580078125,193.9374237060547,1.0,641.0078735351562,199.51419067382812,0.999997615814209,634.7451171875,205.95748901367188,0.9999995827674866,623.576171875,207.9922332763672,0.9999984502792358,616.27001953125,202.10934448242188,0.9999843835830688,617.3845825195312,191.8427276611328,0.9977892637252808,601.24462890625,117.97087860107422,0.9999997615814209,586.6045532226562,114.82974243164062,1.0,594.4849243164062,105.67984008789062,1.0,585.4224853515625,102.07271575927734,0.9999998807907104,575.3829345703125,108.70681762695312,0.9999996423721313,576.8043823242188,119.3266372680664,0.9999979138374329,585.7606201171875,125.61274719238281,0.9993479251861572,739.2545166015625,100.1521224975586,0.999998927116394,768.8323364257812,99.42032623291016,0.9999973177909851,762.9924926757812,95.0194091796875,0.008054196834564209,766.6831665039062,93.41270446777344,0.6602287888526917,774.0574340820312,90.49087524414062,0.8777319192886353,780.9382934570312,90.77790832519531,0.47973132133483887,776.663818359375,99.65471649169922,0.196478933095932,688.3104248046875,156.23532104492188,0.9999791383743286,712.70068359375,163.81686401367188,0.9999995231628418,702.1727294921875,169.35183715820312,0.9979746341705322,709.5142211914062,174.7486114501953,0.9999970197677612,719.6820068359375,175.19195556640625,0.999998152256012,727.3541259765625,170.37905883789062,0.9999987483024597,722.4117431640625,154.60353088378906,0.9999995827674866
5,505.63079833984375,161.94680786132812,1.0,602.1035766601562,149.6176300048828,0.9999998807907104,595.325927734375,135.93992614746094,0.9999990463256836,605.7269287109375,165.56521606445312,0.9999997615814209,714.4107666015625,138.51119995117188,0.9999996423721313,719.5088500976562,117.95760345458984,0.9999995231628418,658.2933349609375,133.6868438720703,0.9999999403953552,718.1618041992188,129.54998779296875,1.0,779.28369140625,120.09817504882812,0.9993181228637695,841.8532104492188,93.12921905517578,0.9769009947776794,623.8333129882812,176.22886657714844,0.9999994039535522,627.0828247070312,193.8717041015625,1.0,640.9530029296875,199.58843994140625,0.9999974370002747,634.7583618164062,205.92112731933594,0.9999996423721313,623.6596069335938,207.97215270996094,0.9999984502792358,616.3884887695312,202.0980987548828,0.9999837875366211,616.8361206054688,191.483642578125,0.9974856376647949,601.2620239257812,117.94086456298828,0.9999997615814209,586.5026245117188,114.8402099609375,1.0,594.2890625,105.66751098632812,1.0,585.2844848632812,102.07926940917969,0.9999998211860657,575.3287963867188,108.69532012939453,0.9999995231628418,576.7909545898438,119.36520385742188,0.999997615814209,585.8154296875,125.53314971923828,0.9990904331207275,739.5833740234375,100.28044128417969,0.9999991655349731,768.5609741210938,99.27299499511719,0.9999975562095642,763.0531616210938,94.85430145263672,0.007604330778121948,766.7785034179688,93.23816680908203,0.5926447510719299,774.0731201171875,90.327392578125,0.7970396280288696,780.6410522460938,90.72773742675781,0.3498966097831726,776.417724609375,99.69054412841797,0.1887272596359253,688.3029174804688,156.32748413085938,0.9999792575836182,712.6560668945312,163.8038787841797,0.9999995231628418,702.129638671875,169.4547576904297,0.9982424974441528,709.5642700195312,174.80035400390625,0.9999971389770508,719.7246704101562,175.2044677734375,0.9999979734420776,727.3411865234375,170.28732299804688,0.9999986886978149,722.3538818359375,154.45333862304688,0.9999995827674866
6,505.71905517578125,161.8627471923828,0.9999998807907104,601.8850708007812,149.45135498046875,0.9999997615814209,595.1315307617188,135.69622802734375,0.9999991655349731,605.4967651367188,165.6109161376953,0.9999997615814209,714.7891845703125,138.29296875,0.9999995827674866,718.8056030273438,117.89814758300781,0.9999996423721313,658.379638671875,133.51524353027344,0.9999998807907104,718.5616455078125,129.3514404296875,0.9999998807907104,779.0297241210938,120.34806060791016,0.9996165037155151,847.0440673828125,93.41278076171875,0.994918942451477,623.7612915039062,176.16952514648438,0.9999994039535522,627.0748291015625,193.8412628173828,1.0,640.956298828125,199.5082550048828,0.9999974966049194,634.8271484375,205.9098663330078,0.9999995827674866,623.6817626953125,207.98655700683594,0.9999984502792358,616.4089965820312,202.06349182128906,0.9999830722808838,616.789306640625,191.47593688964844,0.997599720954895,601.2549438476562,117.81021118164062,0.9999997615814209,586.4855346679688,114.79782104492188,1.0,594.2459716796875,105.34536743164062,1.0,585.5280151367188,101.80479431152344,0.9999999403953552,575.4114379882812,108.36019134521484,0.9999995827674866,576.6695556640625,119.18209838867188,0.9999967217445374,585.66552734375,125.48286437988281,0.9987256526947021,739.5179443359375,100.15264892578125,0.9999990463256836,768.6781005859375,99.32600402832031,0.9999970197677612,763.3086547851562,94.9888916015625,0.00714188814163208,767.0057373046875,93.23475646972656,0.5551038384437561,774.0707397460938,90.15377807617188,0.7376239895820618,780.4747924804688,90.4898452758789,0.31418871879577637,776.680419921875,99.65658569335938,0.12712600827217102,688.2055053710938,155.9938201904297,0.9999816417694092,712.5625610351562,163.71768188476562,0.9999995231628418,701.8781127929688,169.42388916015625,0.9986007809638977,709.5637817382812,176.06922912597656,0.9999972581863403,719.5721435546875,175.31964111328125,0.9999979734420776,727.3692626953125,170.39881896972656,0.9999987483024597,721.9778442382812,154.1438446044922,0.9999996423721313
7,505.8392639160156,161.67538452148438,1.0,602.0282592773438,149.3872528076172,0.9999997615814209,595.1777954101562,135.6929931640625,0.9999990463256836,605.5947875976562,165.58135986328125,0.9999997615814209,714.4965209960938,138.2221221923828,0.999999463558197,718.6468505859375,117.6749267578125,0.9999995231628418,658.4679565429688,133.4468994140625,1.0,718.4685668945312,129.3129425048828,1.0,778.9572143554688,119.98084259033203,0.999264121055603,848.1647338867188,93.66744995117188,0.9957883358001709,623.7457275390625,176.08570861816406,0.9999992847442627,627.0865478515625,193.86300659179688,1.0,640.9046020507812,199.5610809326172,0.9999975562095642,634.8406372070312,205.85311889648438,0.9999995827674866,623.7445678710938,207.9612274169922,0.9999983310699463,616.4724731445312,202.0487518310547,0.9999828338623047,616.733642578125,191.50364685058594,0.9978547096252441,601.2354125976562,117.76797485351562,0.9999997615814209,586.3613891601562,114.77970886230469,1.0,594.0294799804688,105.34351348876953,1.0,585.364501953125,101.85509490966797,0.9999998807907104,575.2855224609375,108.47591400146484,0.9999995827674866,576.6538696289062,119.26105499267578,0.9999967217445374,585.7042236328125,125.52739715576172,0.9989291429519653,739.8602905273438,100.235107421875,0.9999985694885254,768.457275390625,99.1810073852539,0.9999951720237732,763.6126098632812,94.7619857788086,0.0095442533493042,767.602783203125,93.15144348144531,0.49678337574005127,773.9901733398438,90.27735137939453,0.6451247930526733,779.97705078125,90.50879669189453,0.20036551356315613,776.2960815429688,99.17682647705078,0.13991335034370422,688.1360473632812,155.90338134765625,0.9999815225601196,712.4920043945312,163.66603088378906,0.9999995231628418,701.853759765625,169.3555145263672,0.9988267421722412,709.5819702148438,176.14578247070312,0.9999972581863403,719.5800170898438,175.3836669921875,0.9999977350234985,727.3228149414062,170.46987915039062,0.9999988079071045,721.9978637695312,154.0989227294922,0.9999995827674866
