scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.568847894668579,2.0645079612731934,6.258487701416016e-07,3.2504725456237793,3.4336867332458496,6.854534149169922e-07,4.366189956665039,1.2933924198150635,1.4007091522216797e-06,1.2327287197113037,-0.1775665283203125,1.4007091522216797e-06,0.9076247215270996,-0.14153289794921875,2.3245811462402344e-06,2.1216845512390137,-2.2678589820861816,1.1026859283447266e-06,3.551328659057617,-0.5096549987792969,3.069639205932617e-06,7.2804341316223145,0.7313203811645508,1.5497207641601562e-06,0.5473787784576416,-1.642998218536377,8.344650268554688e-07,1007.8822021484375,301.16864013671875,2.1845102310180664e-05,1.0931980609893799,-0.5784745216369629,2.384185791015625e-07,5.2004194259643555,0.001985788345336914,1.2516975402832031e-06,5.750890731811523,1.1129341125488281,7.748603820800781e-07,2.1609420776367188,1.9262826442718506,2.175569534301758e-06,-0.16246747970581055,2.1231913566589355,4.649162292480469e-06,-0.011847972869873047,0.6737918853759766,2.6226043701171875e-06,3.6652274131774902,-1.3196754455566406,7.152557373046875e-07,-2.255253791809082,5.030583381652832,5.960464477539063e-08,-1.625983715057373,-2.484592914581299,3.2782554626464844e-07,-2.2721633911132812,2.8302791118621826,5.841255187988281e-06,1.3539624214172363,6.796142101287842,7.450580596923828e-07,3.5485775470733643,5.423055648803711,2.771615982055664e-06,2.7880797386169434,3.9239299297332764,2.384185791015625e-06,-0.9536314010620117,-1.8818421363830566,1.2218952178955078e-06,1008.6797485351562,272.02105712890625,6.258487701416016e-07,2.4184796810150146,4.174523830413818,2.2649765014648438e-06,3.2435145378112793,5.480097770690918,1.5497207641601562e-06,-0.7585616111755371,0.2463984489440918,6.407499313354492e-06,2.1740174293518066,1.9515795707702637,3.2782554626464844e-06,3.9122941493988037,1.7347609996795654,8.672475814819336e-06,-0.7738504409790039,-1.5480356216430664,7.867813110351562e-06,1.610759973526001,0.7450215816497803,5.662441253662109e-07,1.3506503105163574,5.1177978515625,5.364418029785156e-07,5.407309532165527,-5.671294212341309,2.1457672119140625e-06,2.0511410236358643,-0.49544763565063477,1.996755599975586e-06,-0.4515705108642578,1.9905381202697754,1.6987323760986328e-06,3.9148902893066406,5.7510809898376465,1.3113021850585938e-06,1011.41455078125,253.89108276367188,2.652406692504883e-06
1,2.700087547302246,2.040140151977539,6.854534149169922e-07,3.1844053268432617,3.504502534866333,6.258487701416016e-07,4.381265163421631,1.4053294658660889,1.341104507446289e-06,0.9187908172607422,-0.5670266151428223,1.1920928955078125e-06,0.9268171787261963,-0.29573917388916016,2.086162567138672e-06,2.0844199657440186,-2.2128896713256836,1.043081283569336e-06,3.502572536468506,-0.6141557693481445,2.652406692504883e-06,7.175259590148926,0.6327717304229736,1.4603137969970703e-06,0.4947502613067627,-1.8694510459899902,7.450580596923828e-07,1007.9835205078125,301.4742736816406,2.2739171981811523e-05,1.0314030647277832,-0.5217227935791016,2.384185791015625e-07,5.316512107849121,0.06206774711608887,1.2516975402832031e-06,5.8659491539001465,1.2252922058105469,7.152557373046875e-07,2.4267325401306152,2.0442955493927,1.996755599975586e-06,-0.314389705657959,2.2778615951538086,4.32133674621582e-06,0.4722864627838135,0.412647008895874,2.3543834686279297e-06,3.7692739963531494,-1.3297410011291504,6.556510925292969e-07,-2.415090560913086,5.394328594207764,5.960464477539063e-08,-1.7811989784240723,-2.4112796783447266,2.682209014892578e-07,-2.4115524291992188,2.719062089920044,5.0961971282958984e-06,1.6470801830291748,7.0754265785217285,6.258487701416016e-07,3.628085136413574,5.251460075378418,2.4139881134033203e-06,2.5283010005950928,4.042661190032959,2.3245811462402344e-06,-1.1691880226135254,-1.906517505645752,1.1622905731201172e-06,1008.7135009765625,272.306640625,5.960464477539062e-07,2.5815277099609375,4.259075164794922,1.8477439880371094e-06,3.1773104667663574,5.653963088989258,1.4007091522216797e-06,-0.7218399047851562,0.16424131393432617,6.0498714447021484e-06,2.3877711296081543,1.7765390872955322,2.8908252716064453e-06,3.79620623588562,1.7655303478240967,7.68899917602539e-06,-0.48606109619140625,-1.4950857162475586,7.510185241699219e-06,1.6563153266906738,0.675482988357544,5.364418029785156e-07,1.2055602073669434,5.529379367828369,4.76837158203125e-07,5.3713788986206055,-5.63914680480957,1.9669532775878906e-06,2.396084785461426,-0.22602128982543945,1.7881393432617188e-06,-0.4165811538696289,2.1947293281555176,1.5497207641601562e-06,4.180810451507568,5.971038341522217,1.2218952178955078e-06,1011.5369873046875,253.8408660888672,2.4139881134033203e-06
2,2.716353416442871,1.9850420951843262,6.854534149169922e-07,3.2029809951782227,3.563026189804077,6.258487701416016e-07,4.4589314460754395,1.3129706382751465,1.2814998626708984e-06,0.9538288116455078,-0.556938648223877,1.1920928955078125e-06,0.983809232711792,-0.32705020904541016,2.0563602447509766e-06,2.1039695739746094,-2.292994976043701,9.834766387939453e-07,3.532518148422241,-0.6456236839294434,2.5331974029541016e-06,7.23392391204834,0.6692440509796143,1.4603137969970703e-06,0.4566972255706787,-1.8989887237548828,6.854534149169922e-07,1008.0211791992188,301.41925048828125,2.950429916381836e-05,1005.5193481445312,270.2505798339844,2.682209014892578e-07,5.299309730529785,0.0037097930908203125,1.2516975402832031e-06,5.887701034545898,1.2539398670196533,6.854534149169922e-07,2.462347984313965,2.031376838684082,1.8775463104248047e-06,-0.34277772903442383,2.2928056716918945,4.112720489501953e-06,0.5139102935791016,0.3899543285369873,2.2351741790771484e-06,3.7386691570281982,-1.3040518760681152,7.450580596923828e-07,-2.478236198425293,5.415191650390625,5.960464477539063e-08,-1.8542304039001465,-2.460024356842041,2.980232238769531e-07,-2.500185012817383,2.7221405506134033,4.798173904418945e-06,1.6866395473480225,7.11265754699707,5.662441253662109e-07,3.5742347240448,5.254451274871826,2.2351741790771484e-06,2.507035732269287,4.008875370025635,2.1457672119140625e-06,-1.1911640167236328,-1.9750938415527344,1.1026859283447266e-06,1008.7330322265625,272.3397216796875,7.450580596923828e-07,2.587437629699707,4.274925231933594,1.7881393432617188e-06,3.1386513710021973,5.690859794616699,1.2814998626708984e-06,-0.6889419555664062,0.21871519088745117,5.632638931274414e-06,2.3750193119049072,1.78330397605896,2.652406692504883e-06,3.7769267559051514,1.75114107131958,7.12275505065918e-06,-0.5077662467956543,-1.5436100959777832,7.12275505065918e-06,1.677170753479004,0.64886474609375,4.470348358154297e-07,1.1297526359558105,5.597438812255859,3.8743019104003906e-07,5.390019416809082,-5.6695098876953125,1.817941665649414e-06,2.386007070541382,-0.2250971794128418,1.6689300537109375e-06,-0.45685243606567383,2.191514015197754,1.430511474609375e-06,4.202789306640625,6.022546768188477,1.1026859283447266e-06,1011.42138671875,253.91412353515625,2.3245811462402344e-06
3,2.625242233276367,1.8817105293273926,6.556510925292969e-07,3.312741756439209,3.4060726165771484,5.960464477539062e-07,4.618763446807861,1.1774446964263916,1.2516975402832031e-06,1.1111993789672852,-0.3690619468688965,1.3113021850585938e-06,0.8997478485107422,-0.27439260482788086,2.115964889526367e-06,1.988539218902588,-2.3083529472351074,1.0132789611816406e-06,3.6309633255004883,-0.7171573638916016,2.771615982055664e-06,7.294345855712891,0.7142648696899414,1.4901161193847656e-06,0.4901735782623291,-1.7872405052185059,6.854534149169922e-07,1007.9722900390625,301.17523193359375,3.3468008041381836e-05,1005.592529296875,270.2659606933594,2.384185791015625e-07,5.270477294921875,-0.021100997924804688,1.1026859283447266e-06,5.7390947341918945,1.1844205856323242,7.152557373046875e-07,2.299497127532959,1.8717288970947266,1.9073486328125e-06,-0.13565444946289062,2.0558695793151855,4.26173210144043e-06,0.23674273490905762,0.533344030380249,2.3543834686279297e-06,3.7214934825897217,-1.376103401184082,7.450580596923828e-07,-2.4093017578125,5.140629291534424,8.940696716308594e-08,-1.8114337921142578,-2.5975217819213867,2.682209014892578e-07,-2.341735363006592,2.7344188690185547,5.245208740234375e-06,1.4537265300750732,6.969884872436523,6.258487701416016e-07,3.59151029586792,5.397458553314209,2.5033950805664062e-06,2.730931520462036,3.851853847503662,2.2351741790771484e-06,-0.9714694023132324,-2.073523998260498,1.2218952178955078e-06,1008.7199096679688,272.133056640625,7.152557373046875e-07,2.459009885787964,4.269474983215332,1.8775463104248047e-06,3.1089792251586914,5.660604953765869,1.430511474609375e-06,-0.6277561187744141,0.31626009941101074,5.930662155151367e-06,2.1002817153930664,1.8855392932891846,2.950429916381836e-06,3.8144326210021973,1.6379518508911133,7.68899917602539e-06,-0.7354040145874023,-1.6357269287109375,7.033348083496094e-06,1.847975492477417,0.7232275009155273,5.960464477539062e-07,1.2526764869689941,5.3141608238220215,4.76837158203125e-07,5.4724884033203125,-5.66560173034668,1.9073486328125e-06,2.209723949432373,-0.4007377624511719,1.6689300537109375e-06,-0.4004974365234375,1.935603141784668,1.4901161193847656e-06,4.088779449462891,5.8167009353637695,1.1026859283447266e-06,1011.3004760742188,254.0855712890625,2.2351741790771484e-06
4,2.580862522125244,2.0822150707244873,5.960464477539062e-07,3.1876351833343506,3.37326717376709,6.258487701416016e-07,4.4618682861328125,1.1483018398284912,1.3709068298339844e-06,1.2743256092071533,-0.16932153701782227,1.4901161193847656e-06,0.7593648433685303,-0.24225664138793945,2.384185791015625e-06,1.9532535076141357,-2.2664361000061035,1.1026859283447266e-06,3.60075044631958,-0.7364106178283691,3.0100345611572266e-06,7.290182590484619,0.8938360214233398,1.5795230865478516e-06,0.5202372074127197,-1.674891471862793,8.344650268554688e-07,1007.9860229492188,301.141357421875,3.007054328918457e-05,1.3093202114105225,-0.6314473152160645,2.682209014892578e-07,5.13327693939209,0.12819457054138184,1.1622905731201172e-06,5.511458873748779,1.12742280960083,7.152557373046875e-07,2.1044607162475586,1.9024057388305664,1.8477439880371094e-06,-0.28301477432250977,1.922971248626709,3.993511199951172e-06,-0.1275157928466797,0.6409511566162109,2.4139881134033203e-06,3.579672336578369,-1.3841919898986816,8.046627044677734e-07,-2.197585105895996,4.8869147300720215,5.960464477539063e-08,-1.7703642845153809,-2.583366870880127,2.682209014892578e-07,-2.2138113975524902,2.657817840576172,5.453824996948242e-06,1.1181738376617432,7.044187545776367,5.662441253662109e-07,3.443000555038452,5.546882152557373,2.7120113372802734e-06,2.8616795539855957,3.7359795570373535,2.2649765014648438e-06,-0.9364781379699707,-2.10506534576416,1.2516975402832031e-06,1008.7678833007812,272.1369934082031,7.152557373046875e-07,2.4053211212158203,4.340991497039795,2.294778823852539e-06,3.1590402126312256,5.515964508056641,1.6391277313232422e-06,-0.6942024230957031,0.3411865234375,6.318092346191406e-06,1.9518578052520752,1.8830480575561523,3.069639205932617e-06,3.7206931114196777,1.5971388816833496,7.778406143188477e-06,-0.8781538009643555,-1.5155506134033203,7.212162017822266e-06,1.9788398742675781,0.7366604804992676,5.662441253662109e-07,1.2534337043762207,4.994532585144043,5.960464477539062e-07,5.520639419555664,-5.528249740600586,1.9371509552001953e-06,2.09553599357605,-0.41675329208374023,1.7285346984863281e-06,-0.5607538223266602,1.859499454498291,1.4603137969970703e-06,3.788299083709717,5.81197452545166,1.1622905731201172e-06,1011.277587890625,254.24359130859375,1.7881393432617188e-06
5,2.649825096130371,1.9907255172729492,6.258487701416016e-07,3.2144775390625,3.478851079940796,6.258487701416016e-07,4.514016151428223,1.2930183410644531,1.3709068298339844e-06,0.9235970973968506,-0.5144858360290527,1.3709068298339844e-06,0.8489396572113037,-0.29883718490600586,2.294778823852539e-06,1.967134952545166,-2.1859822273254395,1.1622905731201172e-06,3.585906505584717,-0.7440342903137207,2.8908252716064453e-06,7.2146430015563965,0.7230896949768066,1.6391277313232422e-06,0.4556887149810791,-1.8267951011657715,7.450580596923828e-07,1008.759521484375,270.21844482421875,2.7894973754882812e-05,1005.6703491210938,270.2171325683594,2.682209014892578e-07,5.275964736938477,0.08626437187194824,1.2814998626708984e-06,5.688495635986328,1.216649055480957,7.748603820800781e-07,2.465740203857422,1.9829556941986084,1.996755599975586e-06,-0.2129225730895996,2.2148795127868652,4.470348358154297e-06,0.3973557949066162,0.46039295196533203,2.473592758178711e-06,3.7057158946990967,-1.3437519073486328,7.748603820800781e-07,-2.3286585807800293,5.33932638168335,8.940696716308594e-08,-1.751762866973877,-2.420574188232422,2.682209014892578e-07,-2.296359062194824,2.7454543113708496,5.364418029785156e-06,1.5530683994293213,7.118706703186035,6.258487701416016e-07,3.623687744140625,5.412473201751709,2.652406692504883e-06,2.675159454345703,3.9158897399902344,2.5033950805664062e-06,-1.022003173828125,-1.9910469055175781,1.341104507446289e-06,1008.7501831054688,272.18292236328125,8.642673492431641e-07,2.547734260559082,4.325960636138916,2.0265579223632812e-06,3.1514501571655273,5.635656356811523,1.5497207641601562e-06,-0.6053409576416016,0.25479841232299805,6.616115570068359e-06,2.2198359966278076,1.7969164848327637,3.1888484954833984e-06,3.7759132385253906,1.7187628746032715,7.987022399902344e-06,-0.615534782409668,-1.4275221824645996,7.748603820800781e-06,1.8769779205322266,0.7455461025238037,5.066394805908203e-07,1.2076363563537598,5.419405937194824,4.470348358154297e-07,5.431222438812256,-5.555070877075195,2.0265579223632812e-06,2.450915813446045,-0.13701200485229492,1.7285346984863281e-06,-0.4052553176879883,2.0633678436279297,1.5497207641601562e-06,3.9885053634643555,5.9596266746521,1.2814998626708984e-06,1011.27099609375,254.2088623046875,2.1457672119140625e-06
6,992.779541015625,183.53628540039062,0.006460517644882202,3.2345266342163086,3.4966139793395996,6.854534149169922e-07,4.55143928527832,1.324754238128662,1.4901161193847656e-06,0.9023101329803467,-0.5050005912780762,1.4901161193847656e-06,0.8447959423065186,-0.21129322052001953,2.5331974029541016e-06,1.9001390933990479,-2.0477356910705566,1.2516975402832031e-06,3.628554582595825,-0.7189602851867676,3.069639205932617e-06,7.202769756317139,0.7737998962402344,1.8775463104248047e-06,0.5385537147521973,-1.7038507461547852,7.748603820800781e-07,994.29931640625,183.38314819335938,0.08684054017066956,1.0800909996032715,-0.6808662414550781,2.682209014892578e-07,5.243283748626709,0.08873772621154785,1.4007091522216797e-06,5.61953592300415,1.2564208507537842,9.238719940185547e-07,2.4978275299072266,2.1011476516723633,2.175569534301758e-06,-0.20940256118774414,2.281344413757324,5.0067901611328125e-06,0.4427914619445801,0.5373172760009766,2.7418136596679688e-06,3.744673013687134,-1.332676887512207,9.238719940185547e-07,-2.263859272003174,5.358329772949219,1.4901161193847656e-07,-1.673490047454834,-2.291710376739502,2.980232238769531e-07,-2.251039981842041,2.839211940765381,5.781650543212891e-06,1.526637077331543,7.097765922546387,6.556510925292969e-07,3.6087398529052734,5.390190601348877,2.950429916381836e-06,2.711909294128418,3.889005422592163,2.86102294921875e-06,-0.9957451820373535,-1.9562602043151855,1.4007091522216797e-06,2.182619094848633,0.033917903900146484,4.172325134277344e-07,2.5837769508361816,4.292503833770752,2.2649765014648438e-06,3.1036956310272217,5.588400840759277,1.7881393432617188e-06,-0.5021252632141113,0.20183491706848145,7.450580596923828e-06,2.255577564239502,1.8305718898773193,3.635883331298828e-06,3.796879291534424,1.6953020095825195,8.791685104370117e-06,-0.5076251029968262,-1.3530378341674805,8.851289749145508e-06,1.8495545387268066,0.6893038749694824,6.258487701416016e-07,1.269941806793213,5.37794828414917,5.960464477539062e-07,5.347964286804199,-5.447816848754883,2.175569534301758e-06,2.506265163421631,-0.05039548873901367,2.0265579223632812e-06,-0.26996707916259766,2.1093292236328125,1.817941665649414e-06,1000.3812866210938,184.0509490966797,3.0994415283203125e-06,1010.494140625,255.03395080566406,7.152557373046875e-07
7,986.3038330078125,185.71075439453125,0.9999669194221497,1001.0737915039062,190.822265625,1.1682510375976562e-05,1000.9136962890625,187.10418701171875,2.485513687133789e-05,987.312744140625,192.3605194091797,3.5762786865234375e-06,1003.4375,188.20509338378906,1.6897916793823242e-05,1001.6608276367188,186.29150390625,2.7924776077270508e-05,1004.6558227539062,187.8367462158203,6.705522537231445e-06,1004.1458740234375,188.00180053710938,3.167986869812012e-05,1007.5543823242188,184.213623046875,0.0017071664333343506,989.7153930664062,187.6261749267578,0.005280494689941406,1002.0149536132812,189.35154724121094,2.0444393157958984e-05,1002.1923217773438,188.8129119873047,0.0006242096424102783,1002.9713745117188,190.85848999023438,9.578466415405273e-05,1003.8919067382812,189.794189453125,0.00016936659812927246,1002.4099731445312,191.12637329101562,0.00014513731002807617,1002.2582397460938,195.17410278320312,0.00038063526153564453,1002.8040161132812,190.57418823242188,0.000541388988494873,1005.5916137695312,190.20706176757812,4.2438507080078125e-05,1001.4736328125,189.41490173339844,8.884072303771973e-05,-2.253363609313965,2.8524675369262695,6.109476089477539e-06,1000.301025390625,187.58724975585938,1.2516975402832031e-05,981.9553833007812,187.85772705078125,8.732080459594727e-06,980.8355712890625,190.72903442382812,2.9146671295166016e-05,1000.8003540039062,184.971923828125,2.7954578399658203e-05,1005.3179321289062,185.7067413330078,0.00017374753952026367,1005.0821533203125,187.34420776367188,0.0003960132598876953,1003.474609375,185.88441467285156,4.842877388000488e-05,1003.8353271484375,192.3109588623047,2.3096799850463867e-05,1005.318359375,188.51754760742188,6.109476089477539e-06,3.7970731258392334,1.677710771560669,9.08970832824707e-06,-0.5592947006225586,-1.493471622467041,8.851289749145508e-06,1007.5482788085938,188.7635498046875,3.337860107421875e-05,995.4369506835938,191.43692016601562,0.000541388988494873,1002.8295288085938,185.43008422851562,2.652406692504883e-06,1004.8780517578125,197.97914123535156,1.3083219528198242e-05,1002.671142578125,192.11691284179688,5.307793617248535e-05,1002.3770751953125,189.85562133789062,0.00019738078117370605,1001.26220703125,189.67066955566406,8.738040924072266e-05
