scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.6246948242188,243.32749938964844,1.0,619.506591796875,191.50839233398438,0.9999997615814209,606.6327514648438,179.20460510253906,0.9999985694885254,626.57861328125,203.10011291503906,0.999998927116394,731.1522827148438,173.29287719726562,0.9999999403953552,732.3402709960938,147.80746459960938,1.0,673.4091796875,168.03541564941406,0.9999999403953552,732.5792236328125,160.2699432373047,1.0,803.7544555664062,171.96490478515625,0.9999774694442749,879.883544921875,187.92874145507812,0.9999723434448242,646.1261596679688,206.48016357421875,0.9999911785125732,653.4553833007812,214.46751403808594,0.9999972581863403,666.2614135742188,214.4275665283203,0.9997152090072632,663.2018432617188,221.55105590820312,0.9993195533752441,655.9044189453125,225.81956481933594,0.9853245615959167,648.6387329101562,223.93185424804688,0.9162651896476746,644.4304809570312,215.77523803710938,0.3304980397224426,608.8969116210938,157.8043212890625,0.9999998211860657,591.0286865234375,156.73793029785156,0.9999997019767761,596.3457641601562,146.62908935546875,0.9999998807907104,587.1056518554688,145.8985595703125,0.9999994039535522,579.9818115234375,153.91265869140625,0.9999973773956299,583.2280883789062,165.6693115234375,0.9999935626983643,594.9803466796875,166.3537139892578,0.9999821782112122,743.1229248046875,127.00736999511719,0.9999954104423523,758.7850952148438,128.87930297851562,0.32129430770874023,653.80615234375,204.28306579589844,0.0004628598690032959,759.083984375,127.00420379638672,0.009562700986862183,764.8801879882812,123.91068267822266,0.9491950273513794,769.710205078125,126.83313751220703,0.895031213760376,993.52294921875,264.3486633300781,0.0005224943161010742,713.8186645507812,189.72523498535156,0.9999973773956299,732.4852905273438,196.6968536376953,0.9999995827674866,722.9390869140625,201.16612243652344,0.9987204670906067,731.2594604492188,206.5219268798828,0.9997848868370056,737.3999633789062,206.13693237304688,0.9932397603988647,743.6651611328125,199.92091369628906,0.9391428232192993,742.3477783203125,189.00506591796875,0.5036389231681824
1,525.4248657226562,242.65390014648438,1.0,617.6067504882812,191.2352752685547,0.9999995231628418,604.9140014648438,178.93690490722656,0.9999980926513672,624.875,202.8810577392578,0.9999988079071045,728.2594604492188,171.28729248046875,0.9999999403953552,730.7275390625,145.57821655273438,0.9999998807907104,672.1071166992188,167.08203125,0.9999998211860657,730.4532470703125,157.7123565673828,1.0,801.0993041992188,170.93870544433594,0.9999724626541138,878.0269775390625,186.32737731933594,0.9996356964111328,644.2767944335938,206.1348114013672,0.999993085861206,653.1144409179688,214.1922607421875,0.9999984502792358,665.790283203125,213.7928924560547,0.9998888373374939,663.098876953125,221.228271484375,0.9997869729995728,655.9892578125,225.70343017578125,0.9938141107559204,648.459716796875,224.39109802246094,0.9265648126602173,643.7273559570312,216.98928833007812,0.4530656933784485,606.9532470703125,157.61972045898438,0.9999994039535522,590.4091186523438,156.6383819580078,0.9999995231628418,595.9761962890625,146.64894104003906,0.9999998807907104,587.023681640625,146.1919708251953,0.9999992847442627,579.5905151367188,153.8429412841797,0.9999969601631165,583.828125,165.2821044921875,0.9999910593032837,594.4928588867188,166.15670776367188,0.9999616146087646,742.6251220703125,126.68524169921875,0.9999958872795105,760.2646484375,129.9029998779297,0.20290306210517883,650.0217895507812,176.60426330566406,0.0007108151912689209,759.0162963867188,126.19395446777344,0.007974207401275635,765.0394897460938,124.74877166748047,0.8198108077049255,769.7900390625,127.05992889404297,0.5438579320907593,769.1490478515625,131.41014099121094,0.00011217594146728516,711.4793090820312,186.63633728027344,0.9999979734420776,727.3861694335938,195.16494750976562,0.9999995231628418,718.8025512695312,200.2959747314453,0.9668318629264832,726.2863159179688,204.36016845703125,0.9999353885650635,732.898681640625,205.07984924316406,0.9994300603866577,736.4713745117188,198.82102966308594,0.9925427436828613,735.7538452148438,185.9432373046875,0.9394031763076782
2,524.1637573242188,241.84417724609375,1.0,617.1712646484375,191.0066375732422,0.9999994039535522,604.1424560546875,178.49774169921875,0.9999990463256836,624.4578247070312,203.16062927246094,0.9999990463256836,726.6783447265625,170.19375610351562,1.0,729.2176513671875,144.36474609375,0.9999998807907104,670.2724609375,166.25331115722656,0.9999999403953552,728.91455078125,157.40040588378906,0.9999998807907104,799.487060546875,170.6036376953125,0.999955415725708,875.607421875,187.0239715576172,0.9998329877853394,643.352783203125,206.01853942871094,0.9999929666519165,652.7805786132812,214.46701049804688,0.9999984502792358,665.0924072265625,213.52462768554688,0.9998748302459717,663.04150390625,220.8164520263672,0.9995403289794922,656.1639404296875,225.42645263671875,0.9743579030036926,648.7042236328125,224.8531494140625,0.8631342053413391,643.4618530273438,217.57711791992188,0.44677677750587463,605.5382080078125,157.0325927734375,0.9999988675117493,589.8194580078125,156.64517211914062,0.9999985694885254,594.8963623046875,146.8273468017578,0.9999998807907104,586.1710815429688,146.90322875976562,0.9999992847442627,579.1452026367188,154.3546142578125,0.9999975562095642,583.735595703125,165.19444274902344,0.9999929666519165,594.0256958007812,165.86370849609375,0.9999582767486572,743.0557861328125,125.67057800292969,0.9999943971633911,761.7601928710938,129.88949584960938,0.1769036054611206,649.8377075195312,176.5901336669922,0.0007190704345703125,760.0673217773438,125.10858917236328,0.0027925968170166016,766.0956420898438,125.1568374633789,0.68181973695755,771.5142211914062,126.36849212646484,0.27605992555618286,874.6004638671875,187.89682006835938,0.00010785460472106934,709.5906372070312,186.05795288085938,0.999998927116394,725.7097778320312,195.45677185058594,0.9999998807907104,717.4520263671875,200.83486938476562,0.9889327883720398,726.1096801757812,205.44247436523438,0.9999847412109375,733.1676635742188,205.07318115234375,0.9999282360076904,737.5065307617188,197.73623657226562,0.9993616342544556,734.95263671875,187.62313842773438,0.9877104759216309
3,522.5103759765625,241.3079376220703,1.0,615.7266235351562,190.8313446044922,0.9999994039535522,603.3461303710938,178.32676696777344,0.9999996423721313,623.2305297851562,203.171875,0.9999987483024597,724.2092895507812,170.10084533691406,1.0,727.5095825195312,144.2257843017578,1.0,667.894775390625,165.86183166503906,0.9999998807907104,726.6470336914062,157.23834228515625,1.0,799.3154296875,170.5694580078125,0.9999396800994873,873.4065551757812,187.0501251220703,0.9998153448104858,642.4208984375,205.88824462890625,0.9999930262565613,652.7064819335938,214.31227111816406,0.9999991655349731,665.0567626953125,213.36537170410156,0.9999322891235352,662.7350463867188,220.77552795410156,0.9997704029083252,656.0003051757812,225.21505737304688,0.9857162833213806,648.4619750976562,224.67523193359375,0.9017093181610107,643.2677001953125,217.82057189941406,0.4148596525192261,604.6740112304688,158.17160034179688,0.9999991059303284,589.743408203125,156.3166961669922,0.9999987483024597,595.0291748046875,146.93817138671875,0.9999998807907104,586.559814453125,146.7972869873047,0.9999992847442627,579.42724609375,153.83120727539062,0.9999974966049194,583.62841796875,164.33868408203125,0.999992847442627,593.5462646484375,165.27902221679688,0.9999651908874512,742.3980102539062,124.82068634033203,0.9999958276748657,761.1192016601562,129.0147247314453,0.09612861275672913,650.0489501953125,177.14720153808594,0.0005408227443695068,758.9085083007812,125.2723159790039,0.0012865662574768066,765.4880981445312,124.07958984375,0.5540873408317566,770.6884765625,125.44361877441406,0.37430688738822937,990.0149536132812,268.6376647949219,0.00021663308143615723,707.1222534179688,185.19232177734375,0.9999992847442627,724.9863891601562,194.50889587402344,0.9999998807907104,716.6121215820312,200.881591796875,0.9498823881149292,725.353271484375,205.39697265625,0.9999746680259705,733.3617553710938,204.86268615722656,0.9999071359634399,737.0009155273438,197.12673950195312,0.9991475343704224,734.0390625,186.85621643066406,0.958845853805542
4,521.2459716796875,241.1015167236328,1.0,615.4228515625,190.042236328125,0.9999996423721313,602.8721923828125,177.44129943847656,0.9999994039535522,623.1461791992188,201.8561553955078,0.9999984502792358,723.2739868164062,169.79730224609375,1.0,726.753173828125,143.91168212890625,0.9999998807907104,667.3077392578125,165.72418212890625,1.0,725.686767578125,157.17091369628906,1.0,798.1226806640625,171.0875701904297,0.9999472498893738,871.2727661132812,187.9226531982422,0.9999690055847168,641.7371215820312,205.66812133789062,0.9999878406524658,652.2265625,214.77996826171875,0.9999991059303284,664.5027465820312,213.8622283935547,0.999923586845398,662.2343139648438,221.05038452148438,0.9997496604919434,655.70751953125,225.487060546875,0.9829220771789551,647.81005859375,224.94432067871094,0.8965023756027222,641.7529907226562,215.9866485595703,0.5008052587509155,605.0482788085938,156.60769653320312,0.9999991655349731,589.699462890625,156.05369567871094,0.9999984502792358,595.3023681640625,146.7203369140625,0.9999998807907104,586.41552734375,146.42124938964844,0.9999990463256836,579.236083984375,153.73690795898438,0.9999977350234985,583.5508422851562,164.38475036621094,0.9999940395355225,593.6934204101562,165.19699096679688,0.9999630451202393,741.2609252929688,125.09019470214844,0.9999973773956299,759.2616577148438,128.01388549804688,0.2528865337371826,633.1346435546875,170.77589416503906,0.0004356801509857178,760.97216796875,122.3966293334961,0.0014728307723999023,764.4273681640625,123.2452392578125,0.49622440338134766,769.8330078125,124.99738311767578,0.25705260038375854,769.1842041015625,130.4188690185547,0.00011166930198669434,705.7969360351562,184.325439453125,0.9999996423721313,724.7098999023438,194.0234375,0.9999998807907104,715.199462890625,200.31790161132812,0.9690957069396973,725.5794677734375,204.75682067871094,0.9998495578765869,734.8178100585938,204.30801391601562,0.9989570379257202,737.9566650390625,195.73822021484375,0.9840645790100098,732.9481201171875,185.87457275390625,0.8767355680465698
5,518.8193359375,240.27200317382812,1.0,614.1436767578125,190.15977478027344,0.9999998807907104,602.07666015625,177.5854949951172,0.9999995827674866,621.3225708007812,201.64227294921875,0.9999986886978149,722.73095703125,169.43666076660156,1.0,726.24853515625,143.3190155029297,1.0,665.427001953125,165.6915740966797,0.9999998807907104,724.9483642578125,156.7831268310547,1.0,797.003173828125,172.5410919189453,0.9999529123306274,869.7850952148438,187.96420288085938,0.9999715089797974,640.2420043945312,205.82711791992188,0.9999562501907349,651.3575439453125,214.5220947265625,0.9999991655349731,663.8108520507812,213.80734252929688,0.9999648332595825,661.9469604492188,221.0150604248047,0.9998760223388672,655.5303955078125,225.7306365966797,0.990458607673645,647.3082275390625,225.01898193359375,0.9419569969177246,642.3040161132812,218.2548370361328,0.6346327066421509,604.5755615234375,156.71011352539062,0.9999988675117493,589.4468383789062,155.98501586914062,0.9999984502792358,595.2771606445312,146.5353546142578,0.9999998211860657,586.3062744140625,146.21853637695312,0.9999991655349731,578.9845581054688,153.65841674804688,0.9999980330467224,583.2868041992188,164.6392364501953,0.9999946355819702,593.3197021484375,165.66908264160156,0.9999428987503052,741.1438598632812,124.9637222290039,0.9999968409538269,759.7595825195312,128.22186279296875,0.20363515615463257,650.3533935546875,178.01705932617188,0.0006513893604278564,761.8895874023438,123.17327117919922,0.001455456018447876,764.0397338867188,123.46807098388672,0.37695953249931335,769.8713989257812,124.5867691040039,0.18906164169311523,769.377685546875,130.04710388183594,0.00010219216346740723,705.3768310546875,184.59637451171875,0.9999996423721313,725.490234375,193.938720703125,0.9999999403953552,716.89697265625,201.3594207763672,0.9954583644866943,727.3426513671875,205.25502014160156,0.9998831748962402,736.7756958007812,204.08506774902344,0.9979583024978638,741.9397583007812,193.60679626464844,0.9820078611373901,733.812744140625,185.4532470703125,0.9294441342353821
6,517.937744140625,239.206298828125,1.0,613.7251586914062,190.27395629882812,0.9999997615814209,601.38232421875,178.0325927734375,0.999999463558197,620.7491455078125,201.35748291015625,0.9999974966049194,721.8676147460938,169.90744018554688,1.0,725.73193359375,144.08474731445312,1.0,664.8309326171875,165.69557189941406,1.0,724.2059326171875,157.50384521484375,1.0,796.2295532226562,174.537353515625,0.9999164342880249,870.6256103515625,192.63427734375,0.9998660087585449,640.1654052734375,206.18771362304688,0.999923586845398,651.1685180664062,214.36685180664062,0.999998927116394,663.7540893554688,213.75555419921875,0.9999660849571228,662.0545043945312,220.60433959960938,0.9998931884765625,655.998291015625,225.4572296142578,0.9891613125801086,647.8364868164062,225.02777099609375,0.898474931716919,642.3455200195312,218.9749755859375,0.6222508549690247,604.3187866210938,156.97108459472656,0.9999986290931702,589.0877075195312,156.34107971191406,0.9999971389770508,595.0684814453125,146.92794799804688,0.9999998211860657,586.3817749023438,146.4801025390625,0.999998927116394,578.69921875,153.8527374267578,0.9999969601631165,582.9703369140625,165.14891052246094,0.9999915361404419,592.9722290039062,166.1115264892578,0.9997512102127075,740.7136840820312,125.42573547363281,0.9999969601631165,760.4219970703125,129.6804656982422,0.3162118196487427,650.2843627929688,177.8515167236328,0.000666886568069458,762.0846557617188,123.59819030761719,0.0012886226177215576,765.582275390625,124.129150390625,0.20865944027900696,770.4353637695312,125.10039520263672,0.06668174266815186,612.3453979492188,162.51470947265625,0.0001424849033355713,704.6543579101562,184.88255310058594,0.9999991655349731,725.5030517578125,193.82920837402344,0.9999998807907104,716.8802490234375,201.58349609375,0.9978396892547607,727.6980590820312,204.8894500732422,0.9998573064804077,737.2261352539062,203.78932189941406,0.9949572086334229,741.5936889648438,193.491943359375,0.975215494632721,733.13818359375,185.42481994628906,0.8564245700836182
7,516.6055908203125,238.99229431152344,1.0,613.7586059570312,189.62770080566406,0.9999998807907104,601.0909423828125,177.3421630859375,0.9999991059303284,620.191650390625,202.3084716796875,0.9999977946281433,721.1132202148438,170.26951599121094,1.0,725.3432006835938,144.73350524902344,1.0,665.3233032226562,165.77232360839844,1.0,723.6608276367188,158.14952087402344,1.0,796.8450317382812,176.00534057617188,0.9998201131820679,868.783203125,195.3211669921875,0.999958872795105,639.9842529296875,206.37319946289062,0.9999327063560486,651.3678588867188,214.33206176757812,0.9999986290931702,663.6229248046875,213.8076171875,0.9999821186065674,662.1245727539062,220.5629119873047,0.9999548196792603,655.4118041992188,225.5328369140625,0.992325484752655,648.5288696289062,225.2547149658203,0.8492679595947266,642.5046997070312,219.5695343017578,0.4473130404949188,604.394775390625,156.63133239746094,0.9999988079071045,589.0868530273438,156.3340606689453,0.9999974966049194,594.7161865234375,146.91293334960938,0.9999998807907104,586.3745727539062,146.5803985595703,0.9999988675117493,578.8943481445312,153.7584228515625,0.9999971389770508,582.9270629882812,165.05355834960938,0.9999921321868896,593.3075561523438,165.99949645996094,0.9997788667678833,740.6256103515625,125.80113220214844,0.9999978542327881,760.5448608398438,130.02474975585938,0.8129922151565552,649.93701171875,177.57664489746094,0.00032660365104675293,760.8545532226562,122.74821472167969,0.0056095123291015625,766.5323486328125,124.12682342529297,0.4896020293235779,770.93310546875,125.68956756591797,0.25391101837158203,769.8281860351562,131.4491424560547,0.00032013654708862305,704.3824462890625,185.23130798339844,0.9999976754188538,726.326171875,194.53150939941406,0.9999999403953552,717.6349487304688,202.2751007080078,0.9981169700622559,729.0103759765625,206.07412719726562,0.999838650226593,738.7695922851562,205.1304931640625,0.9911022186279297,743.5374755859375,194.30194091796875,0.9864110946655273,733.8399047851562,186.04531860351562,0.8631759285926819
