scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.0294189453125,169.3250732421875,0.9999998807907104,337.5282287597656,150.1968536376953,0.9999988079071045,331.72430419921875,163.50596618652344,0.9999903440475464,343.4874267578125,136.12820434570312,0.9999744892120361,208.37496948242188,136.66873168945312,0.9999815821647644,216.92019653320312,155.73019409179688,0.9992507696151733,276.62994384765625,139.4882354736328,0.9999997615814209,213.52288818359375,148.2504119873047,0.999998927116394,143.16490173339844,161.89759826660156,0.9999964237213135,65.4549560546875,166.72006225585938,0.9999998807907104,351.037353515625,114.64092254638672,0.9999996423721313,371.9656677246094,117.85877227783203,0.9999998807907104,372.5726623535156,105.53084564208984,0.9999997615814209,381.1636962890625,107.24522399902344,0.999998927116394,385.4699401855469,113.23722839355469,1.0,382.8753662109375,122.72706604003906,0.9999977946281433,374.4440612792969,128.26963806152344,0.9999876022338867,311.2480773925781,169.6860809326172,0.9998962879180908,313.6288146972656,183.9166717529297,0.999927282333374,312.91278076171875,195.26048278808594,0.9876104593276978,321.3406066894531,195.8716583251953,0.9999608993530273,326.9998474121094,190.1133575439453,0.9999383687973022,326.0618896484375,182.2818603515625,0.9983874559402466,323.08001708984375,181.31240844726562,0.8025587797164917,251.56484985351562,167.73660278320312,0.991594672203064,261.5164794921875,181.37734985351562,0.9999421238899231,270.7618103027344,178.17091369628906,0.9952112436294556,274.0804138183594,184.58058166503906,0.9996637105941772,271.86346435546875,191.02651977539062,0.9998657703399658,263.838623046875,195.67820739746094,0.9992198348045349,248.95816040039062,188.35032653808594,0.987370491027832,221.0203857421875,109.67919158935547,0.9999897480010986,214.4404754638672,94.10688781738281,0.9814555048942566,232.20343017578125,98.26504516601562,0.03377804160118103,227.06082153320312,86.02262115478516,0.06485345959663391,220.8498077392578,84.19998931884766,0.13896140456199646,329.00323486328125,185.5497283935547,0.08042252063751221,192.8588104248047,109.1422119140625,0.6469990015029907
1,423.91632080078125,169.29632568359375,0.9999999403953552,337.76434326171875,150.48272705078125,0.9999995231628418,331.9515380859375,163.6318359375,0.9999945163726807,343.93878173828125,136.2184600830078,0.999976634979248,208.27435302734375,136.78399658203125,0.9999673962593079,216.7914581298828,155.44342041015625,0.9987795352935791,276.90936279296875,139.4366912841797,0.9999997615814209,213.5225830078125,148.1964569091797,0.9999980926513672,143.1040496826172,161.96987915039062,0.9999959468841553,65.206787109375,166.64602661132812,0.9999998807907104,351.24261474609375,114.62873840332031,0.9999997615814209,372.111572265625,117.7028579711914,1.0,372.6057434082031,105.37005615234375,0.9999997615814209,381.21856689453125,107.0674819946289,0.999998927116394,385.7533874511719,113.23148345947266,0.9999999403953552,383.16998291015625,122.95384216308594,0.9999980926513672,374.7583312988281,128.3241424560547,0.9999883770942688,311.79595947265625,169.80165100097656,0.9999334812164307,313.6954650878906,184.00914001464844,0.9999418258666992,312.7554626464844,195.1122283935547,0.9894096255302429,321.2583312988281,195.9567413330078,0.9999684691429138,327.0262145996094,190.2853240966797,0.9999537467956543,326.1053466796875,182.4879608154297,0.9987027049064636,323.20623779296875,181.43338012695312,0.8311324119567871,251.76876831054688,167.6597442626953,0.9860498905181885,261.454833984375,181.29071044921875,0.9999116659164429,270.86810302734375,178.09695434570312,0.9943838715553284,274.11419677734375,184.3657989501953,0.9995492696762085,271.7833251953125,191.01576232910156,0.9998205900192261,263.7926940917969,195.67405700683594,0.9988507032394409,248.8660430908203,188.2215118408203,0.9842301607131958,221.09603881835938,109.7231216430664,0.9999814033508301,214.55751037597656,93.8458023071289,0.9847593903541565,232.4167938232422,97.9317398071289,0.04977777600288391,227.112548828125,86.0995864868164,0.08334565162658691,220.6330108642578,83.89334869384766,0.14066854119300842,329.00286865234375,185.64825439453125,0.05515304207801819,192.6671600341797,109.25883483886719,0.7166762948036194
2,423.98284912109375,169.18313598632812,0.9999999403953552,337.70391845703125,150.48260498046875,0.9999992847442627,331.7152099609375,163.73887634277344,0.9999934434890747,343.87603759765625,136.1919403076172,0.9999748468399048,208.0177001953125,136.95057678222656,0.999932050704956,216.78887939453125,155.5032196044922,0.9973993301391602,276.7337646484375,139.29690551757812,0.9999997615814209,213.47036743164062,148.44680786132812,0.9999966025352478,143.21131896972656,162.16006469726562,0.9999950528144836,64.62237548828125,166.6991729736328,0.9999998807907104,351.17791748046875,114.63509368896484,0.9999997615814209,372.0587463378906,117.72972869873047,0.9999998807907104,372.64422607421875,105.40974426269531,0.9999997615814209,381.24127197265625,107.10930633544922,0.999998927116394,385.8409118652344,113.255126953125,0.9999998807907104,383.1845397949219,122.94020080566406,0.9999980926513672,374.74365234375,128.38087463378906,0.9999880194664001,311.6498718261719,169.73715209960938,0.9999463558197021,313.5760498046875,183.8818817138672,0.9999505281448364,312.48724365234375,195.16067504882812,0.992209255695343,321.1245422363281,195.88323974609375,0.9999761581420898,326.8242492675781,190.27247619628906,0.9999637603759766,326.0312805175781,182.4051971435547,0.9988147616386414,323.0674743652344,181.28610229492188,0.8584293127059937,251.9163055419922,167.48452758789062,0.9796797037124634,261.3207092285156,181.16290283203125,0.9998899102210999,270.7762451171875,177.8681182861328,0.9921940565109253,273.85845947265625,184.19076538085938,0.999467134475708,271.4924621582031,190.91725158691406,0.9997603893280029,263.60955810546875,195.40769958496094,0.9986430406570435,248.95535278320312,187.95506286621094,0.9776981472969055,220.75856018066406,109.74954223632812,0.9999798536300659,214.51605224609375,93.77425384521484,0.9781541228294373,227.69566345214844,96.11511993408203,0.03820231556892395,227.2786865234375,86.2682113647461,0.05889052152633667,220.61724853515625,84.07845306396484,0.12452724575996399,328.6874084472656,185.49497985839844,0.06897014379501343,192.43472290039062,108.9644775390625,0.689804196357727
3,424.7571716308594,169.21102905273438,0.9999998807907104,337.7088623046875,150.51190185546875,0.9999992251396179,331.6867370605469,163.8216094970703,0.9999934434890747,343.7164306640625,136.24920654296875,0.9999755620956421,208.08494567871094,137.11386108398438,0.9999392032623291,216.54461669921875,155.42991638183594,0.997351884841919,276.51251220703125,139.31112670898438,0.9999997615814209,213.29051208496094,148.5054168701172,0.9999971389770508,143.1766815185547,162.05343627929688,0.9999943971633911,64.56600952148438,166.7523651123047,0.9999998807907104,351.2918395996094,114.64389038085938,0.9999997615814209,371.8407897949219,117.90535736083984,1.0,372.68841552734375,105.71509552001953,0.9999997615814209,381.078125,107.43757629394531,0.9999991655349731,385.5548400878906,113.50467681884766,1.0,382.89324951171875,123.06607055664062,0.9999977350234985,374.498291015625,128.49371337890625,0.9999865293502808,311.6026611328125,169.7566375732422,0.999946117401123,313.53790283203125,183.8375701904297,0.999948263168335,312.4802551269531,195.2047119140625,0.9926818013191223,321.1081237792969,195.8518829345703,0.9999762773513794,326.74871826171875,190.24984741210938,0.999964714050293,325.9045715332031,182.34552001953125,0.9988805055618286,322.93853759765625,181.3301544189453,0.8726842403411865,251.92372131347656,167.46920776367188,0.9802955985069275,262.10882568359375,182.7978515625,0.9998851418495178,270.8324890136719,178.03952026367188,0.9926745891571045,273.9477233886719,184.21429443359375,0.9994747638702393,271.4746398925781,190.9193115234375,0.9997541904449463,263.5483703613281,195.4223175048828,0.9987859725952148,248.85231018066406,187.95481872558594,0.9832236766815186,220.81101989746094,110.01052856445312,0.9999783635139465,215.28076171875,93.35010528564453,0.9835476875305176,238.41102600097656,98.20069885253906,0.06221628189086914,228.13658142089844,85.90609741210938,0.0564197301864624,221.3149871826172,83.61028289794922,0.18226218223571777,328.54107666015625,185.43157958984375,0.07556265592575073,192.04852294921875,109.07535552978516,0.7601860761642456
4,424.02496337890625,169.2314453125,0.9999999403953552,337.54241943359375,150.55641174316406,0.9999992847442627,331.4388732910156,163.75527954101562,0.999995231628418,343.6689147949219,136.16957092285156,0.9999776482582092,208.0955810546875,136.89418029785156,0.9999676942825317,216.70278930664062,155.62696838378906,0.9986104965209961,276.6051940917969,139.3446807861328,0.9999998211860657,213.40249633789062,148.33880615234375,0.999998152256012,144.69512939453125,160.31622314453125,0.9999942183494568,64.6312484741211,166.7359161376953,0.9999998807907104,351.300048828125,114.6340103149414,0.9999997615814209,371.8320617675781,117.91634368896484,0.9999998807907104,372.626708984375,105.67008209228516,0.9999997615814209,381.07025146484375,107.4049301147461,0.9999990463256836,385.56463623046875,113.47895050048828,1.0,382.9269104003906,123.11416625976562,0.9999978542327881,374.44561767578125,128.59783935546875,0.9999885559082031,311.438720703125,169.7317657470703,0.9999542236328125,313.56689453125,183.84902954101562,0.9999528527259827,312.42767333984375,195.13072204589844,0.993787944316864,321.0368347167969,195.80841064453125,0.9999791979789734,326.7536315917969,190.24412536621094,0.9999661445617676,325.8743896484375,182.43162536621094,0.9989045858383179,322.9704895019531,181.18087768554688,0.8862568140029907,251.6650390625,167.43218994140625,0.9852636456489563,261.9044189453125,182.78489685058594,0.9999202489852905,270.6568908691406,177.94081115722656,0.9942085146903992,273.9408874511719,184.1829376220703,0.9995861053466797,271.4942626953125,190.98574829101562,0.9997785687446594,263.28399658203125,195.45387268066406,0.9989067316055298,248.58010864257812,187.8958282470703,0.9828983545303345,220.87026977539062,109.7965316772461,0.9999842047691345,215.6315155029297,93.0641098022461,0.9898208379745483,228.47427368164062,96.15693664550781,0.06700310111045837,227.9661102294922,85.91478729248047,0.08216610550880432,221.2776336669922,83.585693359375,0.2057974934577942,328.4943542480469,185.34072875976562,0.05337604880332947,191.84707641601562,108.6156005859375,0.5881645083427429
5,423.8205261230469,169.14840698242188,0.9999998807907104,337.55712890625,150.62171936035156,0.9999992847442627,331.3895568847656,163.73558044433594,0.9999948740005493,343.6600646972656,136.20452880859375,0.9999781847000122,208.05081176757812,136.88980102539062,0.9999814033508301,216.80245971679688,155.98825073242188,0.9991151690483093,276.64892578125,139.2803192138672,0.9999997615814209,213.26820373535156,148.44381713867188,0.9999987483024597,142.72145080566406,162.01620483398438,0.999995231628418,64.54051971435547,166.72637939453125,0.9999998807907104,351.2346496582031,114.6331558227539,0.9999997615814209,371.87945556640625,117.8229751586914,1.0,372.51678466796875,105.4456787109375,0.9999997615814209,381.0609436035156,107.16390228271484,0.9999989867210388,385.594482421875,113.18152618408203,1.0,382.99859619140625,122.8912582397461,0.9999980330467224,374.5114440917969,128.4789581298828,0.9999902248382568,311.29345703125,169.7904815673828,0.9999508261680603,313.51177978515625,183.92965698242188,0.999953031539917,312.3707275390625,195.1809539794922,0.9940466284751892,320.9241943359375,195.8699188232422,0.9999792575836182,326.6195373535156,190.32464599609375,0.999970555305481,325.71697998046875,182.44923400878906,0.9991235136985779,322.8102111816406,181.30068969726562,0.9026936292648315,251.42779541015625,167.3761444091797,0.9867433309555054,261.9200439453125,182.86021423339844,0.9999327659606934,270.5452880859375,177.98439025878906,0.9943141341209412,273.9786376953125,184.07708740234375,0.9996306896209717,271.5865783691406,191.05776977539062,0.9998031854629517,263.29791259765625,195.39212036132812,0.9991432428359985,248.50146484375,187.99346923828125,0.9866258502006531,220.87892150878906,109.89692687988281,0.9999870657920837,215.39137268066406,93.14291381835938,0.9928930997848511,228.58453369140625,96.1776351928711,0.09996160864830017,228.4061279296875,85.84161376953125,0.10322907567024231,220.91395568847656,83.37089538574219,0.25435566902160645,328.3830871582031,185.3980255126953,0.06324559450149536,192.0070037841797,108.22040557861328,0.570286214351654
6,424.6749267578125,169.2294921875,0.9999999403953552,337.4785461425781,150.53062438964844,0.9999992847442627,331.35906982421875,163.6216583251953,0.9999943971633911,343.64984130859375,136.22227478027344,0.9999781847000122,207.84158325195312,136.99676513671875,0.9999828338623047,216.672119140625,156.0680694580078,0.9993639588356018,276.3974304199219,139.30784606933594,0.9999998211860657,213.052490234375,148.42369079589844,0.9999992251396179,144.39768981933594,160.57972717285156,0.9999954700469971,64.68597412109375,166.6663360595703,0.9999998807907104,351.09637451171875,114.7557144165039,0.9999997615814209,371.58441162109375,117.86209869384766,0.9999998807907104,372.3070983886719,105.58418273925781,0.9999997615814209,380.8389892578125,107.25387573242188,0.9999990463256836,385.32110595703125,113.3138427734375,1.0,382.7308349609375,123.09923553466797,0.9999978542327881,374.673095703125,127.67354583740234,0.9999904632568359,311.13214111328125,169.65789794921875,0.999944806098938,313.5271911621094,183.89122009277344,0.9999482035636902,312.4948425292969,195.2321319580078,0.9935116767883301,321.0042419433594,195.8446502685547,0.9999787211418152,326.5973815917969,190.2291259765625,0.9999685287475586,325.7286071777344,182.37591552734375,0.9990599751472473,322.744873046875,181.2461700439453,0.8840274810791016,251.06369018554688,167.50198364257812,0.9899524450302124,261.9544982910156,182.80117797851562,0.9999306201934814,270.6763916015625,178.08648681640625,0.993354320526123,273.9821472167969,184.2366485595703,0.9996252059936523,271.7908630371094,191.01806640625,0.9998183250427246,263.5639343261719,195.4481201171875,0.9991119503974915,248.70928955078125,188.14495849609375,0.9875179529190063,221.0157012939453,110.10147094726562,0.9999908804893494,215.2474365234375,93.36297607421875,0.9940183162689209,228.553955078125,96.39547729492188,0.06665188074111938,228.38670349121094,85.88339233398438,0.08824911713600159,220.64260864257812,83.32683563232422,0.30544817447662354,328.3111877441406,185.3372344970703,0.06693866848945618,192.15025329589844,107.73008728027344,0.5053148865699768
7,423.770263671875,169.11912536621094,0.9999999403953552,337.596923828125,150.73277282714844,0.9999995231628418,331.4361267089844,163.57835388183594,0.9999959468841553,343.9327697753906,136.2291717529297,0.9999818801879883,208.17913818359375,137.07241821289062,0.99997878074646,216.9142303466797,155.82456970214844,0.9992737770080566,276.6529846191406,139.25148010253906,0.9999998807907104,213.39453125,148.30535888671875,0.9999991655349731,142.8256378173828,162.13348388671875,0.9999940395355225,64.59339141845703,166.63531494140625,0.9999998807907104,351.0827331542969,114.638671875,0.9999998211860657,371.65155029296875,117.77987670898438,1.0,372.40643310546875,105.47832489013672,0.9999997615814209,380.8785705566406,107.23886108398438,0.9999990463256836,385.31689453125,113.26371002197266,1.0,382.6146545410156,123.04439544677734,0.9999977350234985,374.6771545410156,127.71245574951172,0.9999892115592957,311.4042053222656,169.7042694091797,0.9999430179595947,313.5392150878906,183.92697143554688,0.9999580979347229,312.2593994140625,195.0818634033203,0.9927404522895813,320.7873229980469,195.98048400878906,0.9999804496765137,326.6002502441406,190.3943634033203,0.9999791979789734,325.71710205078125,182.48793029785156,0.9994279146194458,322.83026123046875,181.29977416992188,0.9036868810653687,251.0685272216797,167.47230529785156,0.9908223748207092,261.3072814941406,181.53839111328125,0.9999222159385681,270.8686828613281,178.4070587158203,0.9937592148780823,274.2052001953125,184.50856018066406,0.9995543956756592,272.108154296875,191.3429718017578,0.9998306035995483,263.83233642578125,195.75296020507812,0.9987081289291382,248.90408325195312,188.45611572265625,0.9816685914993286,220.94879150390625,110.42381286621094,0.9999871253967285,215.7235565185547,93.69965362548828,0.9842540621757507,228.6969451904297,97.26026916503906,0.03198394179344177,228.32223510742188,85.70665740966797,0.049770355224609375,220.53500366210938,83.07422637939453,0.17444747686386108,328.26837158203125,185.50364685058594,0.05775463581085205,192.0081329345703,108.40949249267578,0.6149588227272034
