scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,537.0770874023438,165.92031860351562,1.0,621.0506591796875,156.80487060546875,1.0,618.9067993164062,140.89541625976562,0.9999999403953552,622.8358764648438,171.59573364257812,0.9999998807907104,736.6193237304688,148.3394775390625,1.0,736.010498046875,125.48251342773438,1.0,676.9937133789062,145.34243774414062,0.9999998807907104,736.6553344726562,137.53964233398438,1.0,801.54345703125,140.05703735351562,0.9999986886978149,860.39404296875,176.8990020751953,0.9999841451644897,637.5576782226562,189.5496063232422,0.9999933838844299,631.556640625,204.7132110595703,1.0,642.7471313476562,211.1630096435547,0.9999995827674866,634.90966796875,219.08047485351562,0.9999987483024597,624.7377319335938,216.97500610351562,0.9999988079071045,620.6968383789062,210.11865234375,0.9999992251396179,623.8013916015625,200.50503540039062,0.9999954700469971,621.3694458007812,118.40918731689453,0.9999975562095642,605.5794677734375,104.15003204345703,0.9999991059303284,616.5038452148438,97.05607604980469,0.9999942183494568,607.4082641601562,90.08049774169922,0.9999560117721558,598.1882934570312,91.00226593017578,0.9999603033065796,592.2640380859375,100.01422882080078,0.9999293088912964,596.0693359375,115.52136993408203,0.9999911785125732,738.4052124023438,98.10474395751953,0.9999997615814209,762.3978881835938,92.36811828613281,0.999998927116394,757.3390502929688,84.70609283447266,0.9999899864196777,765.9849853515625,81.33399200439453,0.9999975562095642,772.1024780273438,83.09333038330078,0.9999999403953552,776.0985717773438,86.97171783447266,0.9999924302101135,774.2423706054688,99.61648559570312,0.9993118047714233,745.397216796875,173.6600341796875,0.9958044290542603,760.064697265625,191.248046875,0.9959977865219116,756.2365112304688,197.07228088378906,0.6868640780448914,759.7687377929688,206.51382446289062,0.8933176398277283,774.8641357421875,205.68716430664062,0.9103677272796631,782.2852783203125,196.24839782714844,0.9916136264801025,775.5692749023438,182.85162353515625,0.9992592334747314
1,536.8593139648438,165.6201629638672,1.0,620.4404296875,156.8072509765625,1.0,618.1419677734375,140.86993408203125,0.9999999403953552,622.34912109375,171.3804473876953,0.9999997615814209,735.8568725585938,148.73434448242188,1.0,735.2477416992188,125.92510986328125,1.0,675.5435180664062,145.5074462890625,0.9999998807907104,736.0606079101562,137.92518615722656,1.0,801.8074340820312,139.50584411621094,0.9999990463256836,862.0099487304688,176.60409545898438,0.9999856948852539,637.2303466796875,189.3701171875,0.9999939203262329,631.6126708984375,204.6349639892578,1.0,642.8798217773438,211.07705688476562,0.9999996423721313,634.9544067382812,218.99745178222656,0.9999988079071045,624.3493041992188,217.3729705810547,0.999998927116394,620.69775390625,210.26377868652344,0.9999990463256836,623.8223266601562,200.69833374023438,0.9999943971633911,620.9881591796875,118.4454574584961,0.9999982118606567,605.5911254882812,104.14664459228516,0.9999994039535522,616.6235961914062,96.96626281738281,0.9999954104423523,607.1654663085938,90.06573486328125,0.9999569654464722,598.1160278320312,91.25263977050781,0.9999719858169556,592.0524291992188,100.56432342529297,0.9999324679374695,596.2067260742188,115.51289367675781,0.999990701675415,736.4290771484375,98.45925903320312,0.9999997615814209,761.4638671875,91.9752197265625,0.9999986886978149,755.3204345703125,85.45570373535156,0.9999721050262451,763.9216918945312,80.98023986816406,0.9999964833259583,769.5543823242188,83.29945373535156,0.9999997615814209,773.6550903320312,86.97624206542969,0.9999966621398926,772.660400390625,97.7942886352539,0.9980581998825073,745.3406372070312,173.1189422607422,0.994789719581604,759.818359375,191.2058868408203,0.9948437213897705,756.5198364257812,197.04696655273438,0.6221883893013,759.7667236328125,206.45001220703125,0.8596886396408081,774.8663940429688,205.8056640625,0.897114634513855,782.2901611328125,196.34432983398438,0.9904627203941345,775.7409057617188,182.78024291992188,0.9988577365875244
2,536.3199462890625,165.33680725097656,1.0,618.9637451171875,157.3855743408203,0.9999999403953552,616.9912719726562,141.58279418945312,1.0,622.5226440429688,171.8238067626953,0.9999995827674866,733.9046020507812,149.0762481689453,1.0,733.4334106445312,127.37141418457031,0.9999999403953552,672.9091796875,146.32366943359375,0.9999998807907104,733.2804565429688,139.35096740722656,1.0,802.1422119140625,139.326416015625,0.9999983310699463,860.9022216796875,176.0042724609375,0.9998219013214111,636.4087524414062,188.9004364013672,0.9999929070472717,631.6851806640625,204.4104461669922,0.9999999403953552,643.29345703125,210.71958923339844,0.9999994039535522,635.0613403320312,218.702392578125,0.9999986886978149,624.3840942382812,217.43052673339844,0.9999988675117493,620.2401123046875,210.3564453125,0.9999988079071045,623.451904296875,200.2497100830078,0.9999890923500061,619.2177124023438,119.06510925292969,0.9999985694885254,605.5159301757812,104.5197982788086,0.9999992251396179,616.6243896484375,97.17957305908203,0.9999967813491821,607.7291259765625,90.41075134277344,0.999975323677063,598.56396484375,91.32989501953125,0.9999678134918213,592.4888305664062,100.2256851196289,0.9999411106109619,595.944580078125,114.705078125,0.999991774559021,732.614013671875,99.48744201660156,0.9999998807907104,758.8387451171875,93.2136001586914,0.9999996423721313,752.1358642578125,86.970947265625,0.9993722438812256,761.2843627929688,83.11216735839844,0.9999990463256836,766.4458618164062,83.68119049072266,0.9999994039535522,769.2227172851562,86.70646667480469,0.9999887943267822,771.5654296875,97.66865539550781,0.9935310482978821,744.47119140625,172.4901123046875,0.9962179660797119,759.8237915039062,191.01593017578125,0.9952453970909119,757.0076293945312,196.832275390625,0.5704283118247986,759.8800048828125,206.55006408691406,0.7733074426651001,774.970947265625,206.3317108154297,0.8930635452270508,782.1785278320312,196.5991973876953,0.9899321794509888,776.3277587890625,183.9793701171875,0.9990677833557129
3,533.4679565429688,166.86978149414062,1.0,615.8421630859375,157.3356475830078,1.0,613.8411254882812,141.5790557861328,1.0,619.3823852539062,172.4427947998047,0.9999997615814209,731.9806518554688,149.4884490966797,1.0,730.3411254882812,127.0854721069336,1.0,669.9186401367188,146.94415283203125,1.0,731.0777587890625,139.58132934570312,1.0,801.0075073242188,139.44869995117188,0.9999979734420776,862.4896240234375,175.52403259277344,0.9999496936798096,635.8820190429688,188.9552001953125,0.9999919533729553,631.4996337890625,203.5999755859375,1.0,642.9946899414062,211.5838165283203,0.9999997615814209,634.326904296875,218.80691528320312,0.9999988079071045,623.9539184570312,216.72274780273438,0.9999995231628418,620.3926391601562,208.93801879882812,0.9999990463256836,622.9774169921875,200.6004638671875,0.9999951124191284,617.6134643554688,119.03685760498047,0.9999994039535522,605.0216064453125,105.358642578125,0.9999987483024597,616.2859497070312,97.79016876220703,0.9999988079071045,607.6557006835938,90.94483947753906,0.9999892711639404,598.468505859375,91.81576538085938,0.9999819993972778,592.1554565429688,100.67059326171875,0.9999600052833557,595.43505859375,114.81519317626953,0.9999927282333374,732.041015625,100.59542083740234,1.0,757.5761108398438,94.31134796142578,0.9999996423721313,751.1506958007812,88.16692352294922,0.9997603297233582,760.3565063476562,84.17670440673828,0.9999996423721313,765.5462036132812,84.91502380371094,0.9999995827674866,768.4406127929688,88.20923614501953,0.9999213218688965,768.237548828125,99.8352279663086,0.9957542419433594,742.3004150390625,172.6241455078125,0.9947093725204468,759.2703247070312,191.58224487304688,0.99763023853302,755.7342529296875,196.5964813232422,0.8179562091827393,759.385009765625,207.0878143310547,0.8820285797119141,774.707275390625,206.2645721435547,0.9636567234992981,779.6432495117188,195.23397827148438,0.9929639101028442,775.4854125976562,184.19554138183594,0.9997655153274536
4,532.2781372070312,167.2844696044922,1.0,615.2152099609375,158.28939819335938,1.0,612.8515014648438,142.58047485351562,1.0,618.409423828125,172.6522674560547,0.9999998211860657,730.4265747070312,149.3883056640625,1.0,729.6912841796875,127.23158264160156,1.0,668.7286987304688,147.2045135498047,1.0,729.8723754882812,139.6223602294922,1.0,799.6912841796875,140.06532287597656,0.9999977350234985,862.032958984375,174.01112365722656,0.999913215637207,635.2141723632812,188.69818115234375,0.9999957084655762,631.83740234375,203.53794860839844,0.9999999403953552,643.0172729492188,211.67422485351562,0.9999998211860657,634.46875,218.14854431152344,0.999998927116394,624.3370971679688,216.53050231933594,0.9999997615814209,621.0728759765625,209.64292907714844,0.9999995827674866,622.684326171875,201.02032470703125,0.9999946355819702,616.9754028320312,120.73883056640625,0.9999995827674866,604.9572143554688,105.69234466552734,0.9999992847442627,616.392578125,98.03290557861328,0.9999997615814209,607.3316650390625,91.1869888305664,0.9999964237213135,598.2205810546875,92.90055084228516,0.9999967813491821,592.5015258789062,102.64285278320312,0.9999839067459106,597.1425170898438,116.43470001220703,0.9999984502792358,731.590576171875,101.03927612304688,1.0,757.501953125,94.48221588134766,0.9999996423721313,751.3580322265625,88.0886001586914,0.9996944069862366,760.2340087890625,84.17711639404297,0.9999997019767761,765.5343627929688,84.7312240600586,0.9999997019767761,768.4926147460938,88.39700317382812,0.9999706745147705,768.38427734375,100.04039001464844,0.9976603388786316,736.2743530273438,174.71316528320312,0.9993969202041626,757.2291259765625,191.49034118652344,0.9992295503616333,748.90966796875,196.2449188232422,0.9963275194168091,757.4607543945312,204.7001495361328,0.9946154356002808,770.8102416992188,205.08551025390625,0.9936259984970093,775.826171875,197.02456665039062,0.9973173141479492,771.8236083984375,183.95208740234375,0.9999755024909973
5,531.46826171875,167.9894561767578,1.0,614.4830932617188,158.25656127929688,1.0,611.337158203125,142.83627319335938,1.0,618.0584106445312,172.59080505371094,0.9999997615814209,729.1344604492188,149.8797607421875,1.0,728.0989990234375,128.08053588867188,1.0,669.3181762695312,146.15896606445312,1.0,728.6277465820312,140.04180908203125,1.0,799.0418090820312,141.0798797607422,0.999995231628418,861.2023315429688,175.9472198486328,0.9999840259552002,634.9035034179688,188.25205993652344,0.9999938011169434,631.77490234375,203.62857055664062,1.0,642.9009399414062,211.40162658691406,0.9999998807907104,634.5220947265625,218.04373168945312,0.9999987483024597,624.7095336914062,216.35923767089844,0.9999997019767761,621.496826171875,209.9022216796875,0.9999995827674866,622.9314575195312,201.05596923828125,0.9999926090240479,616.635009765625,121.19703674316406,0.9999997019767761,604.8824462890625,106.01445770263672,0.9999992251396179,615.9520263671875,98.43772888183594,0.9999997615814209,607.1945190429688,91.54574584960938,0.9999957084655762,598.1460571289062,93.068603515625,0.9999961853027344,592.6175537109375,102.7259521484375,0.9999818801879883,597.1207885742188,116.18125915527344,0.9999982118606567,731.4371948242188,100.9559097290039,1.0,757.503173828125,94.66763305664062,0.9999996423721313,751.190673828125,87.9227294921875,0.9998283386230469,760.2296752929688,84.24090576171875,0.9999998807907104,765.6206665039062,85.0411605834961,0.9999997615814209,769.3494262695312,89.17977142333984,0.9999610781669617,768.2261962890625,100.32417297363281,0.9969693422317505,736.4365234375,175.17636108398438,0.9928672313690186,756.7551879882812,191.5347137451172,0.9992353916168213,747.505615234375,196.0392608642578,0.992836594581604,757.2802734375,205.04837036132812,0.9841445684432983,769.578369140625,204.94232177734375,0.9755250215530396,775.4260864257812,197.88983154296875,0.9968184232711792,771.0401611328125,184.2323760986328,0.9999662637710571
6,531.2800903320312,168.04620361328125,1.0,614.6856689453125,157.92279052734375,1.0,611.5575561523438,142.22364807128906,0.9999998807907104,618.2726440429688,172.44769287109375,0.9999997615814209,728.403564453125,149.44577026367188,1.0,727.7240600585938,127.50446319580078,1.0,669.19677734375,145.43247985839844,1.0,728.1051635742188,139.41868591308594,1.0,797.8148803710938,141.20736694335938,0.9999908804893494,859.3671875,176.7779998779297,0.9999958872795105,634.98486328125,188.02537536621094,0.9999953508377075,631.5785522460938,203.4599151611328,0.9999998807907104,642.8612060546875,211.5588836669922,0.9999997615814209,634.1422119140625,218.1566925048828,0.9999985694885254,624.286376953125,216.37832641601562,0.9999996423721313,621.212158203125,209.73504638671875,0.9999995231628418,622.6224365234375,200.8680419921875,0.999994158744812,616.2857666015625,120.79999542236328,0.9999997615814209,604.8297729492188,106.1644058227539,0.9999990463256836,615.6810913085938,98.63859558105469,0.9999998807907104,607.3345947265625,91.73027038574219,0.9999961853027344,598.4762573242188,92.87393188476562,0.9999955892562866,592.7716674804688,102.3770980834961,0.9999870657920837,596.8939208984375,115.98925018310547,0.9999988079071045,731.011962890625,100.6845703125,1.0,757.1259765625,94.5909652709961,0.9999996423721313,750.9161987304688,87.65241241455078,0.999796986579895,759.830078125,84.24530029296875,0.9999998807907104,764.9793701171875,85.02530670166016,0.9999997615814209,768.916748046875,88.8707046508789,0.9999589920043945,767.5762329101562,100.4436264038086,0.9973443150520325,735.30712890625,174.9774627685547,0.9963750243186951,755.3529663085938,189.91018676757812,0.9997376799583435,746.5655517578125,194.93199157714844,0.9969806671142578,755.4249267578125,203.54217529296875,0.9961521625518799,767.7254028320312,203.68588256835938,0.9931043386459351,774.3858032226562,197.19602966308594,0.9990789890289307,769.65625,183.17880249023438,0.9999871253967285
7,530.9949340820312,168.2254180908203,1.0,614.260498046875,158.10507202148438,1.0,610.8021240234375,142.71026611328125,0.9999998807907104,617.5125732421875,172.419677734375,0.9999998807907104,727.3240356445312,148.34982299804688,1.0,726.8777465820312,126.12484741210938,1.0,668.5757446289062,144.9207763671875,1.0,727.0390014648438,138.3708038330078,1.0,796.5684204101562,141.3177947998047,0.9999967813491821,856.7252197265625,177.57644653320312,0.999988317489624,634.57763671875,187.39112854003906,0.9999951124191284,631.9061279296875,203.5081329345703,1.0,643.0346069335938,211.33062744140625,0.9999997019767761,634.349609375,218.05091857910156,0.9999986886978149,624.5042114257812,216.27224731445312,0.9999995231628418,621.2470703125,209.97996520996094,0.9999995231628418,622.950439453125,199.98451232910156,0.9999918937683105,616.3245849609375,121.21061706542969,0.9999997615814209,604.8036499023438,106.53038787841797,0.9999994039535522,615.8720703125,98.87653350830078,0.9999998807907104,607.3615112304688,91.81314086914062,0.9999960660934448,598.4561157226562,93.33182525634766,0.9999957084655762,593.0844116210938,102.85458374023438,0.9999861717224121,597.126220703125,116.19895935058594,0.9999988079071045,731.6063232421875,99.65606689453125,0.9999998807907104,757.5889892578125,94.27530670166016,0.9999997615814209,750.7095947265625,87.8482437133789,0.9996680021286011,759.4994506835938,83.93171691894531,0.9999997019767761,764.8667602539062,84.44523620605469,0.9999997019767761,768.4050903320312,87.95951080322266,0.9999783039093018,770.7914428710938,98.8011474609375,0.9962721467018127,729.4486694335938,175.99017333984375,0.9998799562454224,748.5671997070312,190.12025451660156,0.9999164342880249,741.2789916992188,194.1798858642578,0.9995588064193726,748.5875244140625,203.3121795654297,0.9995496273040771,763.7444458007812,199.9053497314453,0.9984636306762695,768.1380615234375,191.38853454589844,0.999983549118042,764.542236328125,180.9024200439453,0.9999925494194031
