scorer,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000,DLC_resnet50_Gecko04Mar25shuffle1_720000
107,547.5928344726562,202.4989471435547,1.0,449.623291015625,218.52857971191406,0.9999839067459106,458.0643005371094,235.4517059326172,0.9999945163726807,436.87530517578125,204.6308135986328,0.9999595880508423,319.1346130371094,222.1564178466797,0.9999998807907104,309.3007507324219,245.47052001953125,1.0,383.1219177246094,238.45706176757812,0.9999977350234985,313.5577697753906,233.54379272460938,0.9999998807907104,227.65194702148438,228.55677795410156,1.0,121.69140625,216.9307098388672,0.9999988079071045,410.67059326171875,199.36680603027344,0.9999934434890747,405.45587158203125,197.1891326904297,0.9999984502792358,407.48858642578125,183.45416259765625,0.9999127388000488,416.81689453125,184.25965881347656,0.9999308586120605,421.7627868652344,190.7282257080078,0.9995279312133789,421.4356384277344,196.71153259277344,0.03091570734977722,406.1268310546875,203.61451721191406,0.38452309370040894,461.5003662109375,255.73263549804688,0.9999916553497314,480.52301025390625,258.3143615722656,0.9999999403953552,483.60333251953125,271.02410888671875,0.9999992847442627,493.46044921875,266.5113525390625,0.999998927116394,495.57415771484375,257.66015625,0.999997615814209,490.52801513671875,249.25619506835938,0.999993085861206,483.78045654296875,246.06727600097656,0.9999992847442627,320.6578369140625,262.0845642089844,0.9999992847442627,312.5897216796875,284.44500732421875,0.9998072981834412,318.16162109375,267.78204345703125,0.0003222525119781494,325.21337890625,278.4998779296875,0.43162745237350464,325.030029296875,287.6990051269531,0.9984633922576904,320.9664611816406,298.305908203125,0.9928387403488159,306.2047119140625,298.7889404296875,0.9723830223083496,344.5693359375,209.46705627441406,0.9999468326568604,370.0872802734375,187.50694274902344,0.9999639987945557,375.341552734375,196.06341552734375,0.9997918605804443,384.4692687988281,185.7876434326172,0.9993317127227783,382.39080810546875,176.6171875,0.9999567270278931,372.9665222167969,171.6683349609375,0.9999263286590576,350.9130859375,179.5556640625,0.9997591972351074
108,547.9508056640625,202.71104431152344,0.9999999403953552,450.1337890625,218.47779846191406,0.999983549118042,458.3746337890625,235.5187530517578,0.9999938011169434,437.7747802734375,204.27125549316406,0.9999717473983765,319.6201477050781,221.76751708984375,0.9999997615814209,310.32623291015625,245.3516845703125,1.0,384.1155090332031,238.32933044433594,0.9999982714653015,314.35064697265625,233.17152404785156,0.9999998807907104,228.6000213623047,228.40504455566406,1.0,122.80870819091797,217.21701049804688,0.9999988079071045,411.5997619628906,199.80120849609375,0.9999921917915344,404.06695556640625,197.28640747070312,0.9999933838844299,403.1044921875,183.07833862304688,0.9998674988746643,416.17437744140625,184.4334259033203,0.9998875856399536,421.0127258300781,190.8277130126953,0.9996325969696045,416.9941711425781,199.8175811767578,0.02642899751663208,394.6997985839844,202.97647094726562,0.3387373387813568,461.8591003417969,255.51512145996094,0.9999927282333374,480.7380065917969,258.06475830078125,1.0,483.60797119140625,271.0205383300781,0.9999994039535522,493.6312561035156,266.5177001953125,0.9999991655349731,495.80352783203125,257.60662841796875,0.9999982714653015,490.88568115234375,249.12303161621094,0.9999954104423523,484.06805419921875,246.17385864257812,0.9999996423721313,321.3102722167969,262.69677734375,0.9999994039535522,312.7266540527344,284.7456970214844,0.9998202323913574,372.0240478515625,184.2224884033203,0.04632952809333801,325.60595703125,279.36737060546875,0.39216357469558716,324.9957275390625,288.4297790527344,0.9978231191635132,320.6139831542969,298.6566467285156,0.9930181503295898,305.41583251953125,298.3306884765625,0.9728250503540039,345.64752197265625,209.2790985107422,0.9998806715011597,371.9632568359375,189.59764099121094,0.9997312426567078,376.501220703125,198.85195922851562,0.9985657930374146,385.2514953613281,188.54299926757812,0.9958034753799438,383.8101806640625,177.7206573486328,0.9998725056648254,376.3071594238281,173.13589477539062,0.9995423555374146,353.1855773925781,180.05715942382812,0.9995359778404236
109,548.8114624023438,202.648193359375,1.0,450.88427734375,218.47267150878906,0.9999880790710449,458.7392883300781,235.4300079345703,0.9999924898147583,438.1331787109375,203.93408203125,0.9999696612358093,319.7696533203125,220.99794006347656,0.9999996423721313,311.2684020996094,245.42657470703125,1.0,385.2551574707031,238.24034118652344,0.9999984502792358,315.6592712402344,233.30398559570312,0.9999998807907104,229.85250854492188,228.64329528808594,1.0,122.41984558105469,218.1796875,0.9999991655349731,412.0365295410156,199.48806762695312,0.9999904632568359,403.823486328125,197.54791259765625,0.999993622303009,403.7293701171875,182.63723754882812,0.9999531507492065,416.79254150390625,186.43406677246094,0.9999125003814697,420.8385009765625,190.7018280029297,0.9996352195739746,405.7845764160156,198.73609924316406,0.05470457673072815,394.4298095703125,204.51849365234375,0.6425355672836304,462.0797424316406,255.5196990966797,0.9999913573265076,480.9607849121094,257.98419189453125,0.9999998807907104,483.7850341796875,271.0877990722656,0.9999995231628418,493.6759948730469,266.5142822265625,0.9999992251396179,495.95233154296875,257.51611328125,0.9999982714653015,491.23577880859375,248.90977478027344,0.9999950528144836,484.1641540527344,245.82032775878906,0.9999996423721313,321.3871154785156,263.4543151855469,0.9999992251396179,312.7066955566406,284.523681640625,0.9997842311859131,372.6165771484375,181.65049743652344,0.02185887098312378,326.0049133300781,279.1507568359375,0.3826470971107483,324.947998046875,289.0501403808594,0.9964129328727722,320.4452209472656,299.042236328125,0.9925580024719238,305.3527526855469,298.23834228515625,0.9744638204574585,346.7143859863281,209.16250610351562,0.9998672604560852,371.9002380371094,189.13986206054688,0.9998387098312378,377.7679138183594,198.91659545898438,0.9994727373123169,386.17352294921875,188.2265167236328,0.9988974332809448,384.5419921875,177.14564514160156,0.9999529719352722,375.823974609375,171.75759887695312,0.9998554587364197,352.4248352050781,180.03451538085938,0.9997501373291016
110,548.71826171875,203.01161193847656,1.0,450.9696044921875,218.58192443847656,0.9999895095825195,457.87286376953125,233.89285278320312,0.9999940395355225,439.337646484375,203.615478515625,0.9999332427978516,320.0318908691406,221.54641723632812,0.9999997615814209,310.8742980957031,245.52792358398438,1.0,386.57421875,238.61141967773438,0.9999978542327881,315.699462890625,233.85757446289062,0.9999997615814209,230.07318115234375,228.64500427246094,1.0,123.1509780883789,218.2389373779297,0.9999992251396179,412.73846435546875,199.66064453125,0.9999905824661255,405.721435546875,196.0941162109375,0.9999867081642151,406.744384765625,183.3422088623047,0.9999345541000366,416.9917907714844,186.02169799804688,0.9999228119850159,421.2815856933594,190.14691162109375,0.9998275637626648,421.3734130859375,195.927490234375,0.06422239542007446,389.23828125,203.31980895996094,0.3427906036376953,461.9177551269531,255.20089721679688,0.9999925494194031,480.9444580078125,257.98828125,0.9999998807907104,483.8643798828125,270.7400207519531,0.999999463558197,493.5946044921875,266.1108093261719,0.9999991655349731,495.7483825683594,257.31256103515625,0.9999978542327881,492.2201232910156,249.4730224609375,0.9999948740005493,484.31329345703125,245.72410583496094,0.9999995231628418,321.4059753417969,263.14410400390625,0.9999990463256836,312.60198974609375,284.84423828125,0.9996811151504517,372.7167053222656,182.05801391601562,0.021783381700515747,325.2262268066406,279.75128173828125,0.42685258388519287,324.896728515625,288.68011474609375,0.9950273036956787,320.60791015625,299.0437927246094,0.9872949123382568,305.7098083496094,298.3857727050781,0.9595009088516235,346.03814697265625,210.4633331298828,0.9999487400054932,372.771484375,189.38690185546875,0.9998840093612671,378.3791809082031,199.33932495117188,0.999620795249939,386.6270751953125,188.00711059570312,0.9995906352996826,384.6661071777344,177.11036682128906,0.9999774694442749,376.3277282714844,171.07131958007812,0.9998656511306763,353.6022644042969,180.68067932128906,0.9999043941497803
111,548.8704223632812,203.0646514892578,1.0,451.2745666503906,218.36387634277344,0.9999899864196777,458.2916564941406,233.65487670898438,0.9999935626983643,439.1331481933594,203.67909240722656,0.9999580383300781,321.5573425292969,221.1425323486328,0.9999998807907104,312.17291259765625,245.48448181152344,1.0,387.026123046875,238.75746154785156,0.9999989867210388,317.3102722167969,233.71449279785156,0.9999998807907104,231.6161346435547,228.87057495117188,0.9999999403953552,125.65475463867188,219.0471649169922,0.9999990463256836,413.12652587890625,199.41812133789062,0.9999933242797852,405.75665283203125,195.7720947265625,0.9999865889549255,407.067138671875,183.10142517089844,0.9999583959579468,417.4401550292969,186.03517150878906,0.9999141097068787,421.5135192871094,190.2051544189453,0.9996312856674194,421.5079650878906,195.88475036621094,0.028582632541656494,388.77825927734375,203.74974060058594,0.22459864616394043,461.5455017089844,254.83953857421875,0.9999936819076538,481.00732421875,257.88916015625,0.9999999403953552,483.7856140136719,270.7914733886719,0.9999994039535522,493.6935729980469,266.0934143066406,0.9999991655349731,495.76904296875,257.21307373046875,0.9999979734420776,492.28900146484375,249.3523406982422,0.9999955892562866,484.2168884277344,245.63150024414062,0.9999996423721313,321.7617492675781,263.6112976074219,0.9999984502792358,312.5876159667969,284.6571960449219,0.9998507499694824,372.88946533203125,182.2867431640625,0.008427560329437256,325.0564880371094,279.9731140136719,0.7435729503631592,324.708740234375,288.80133056640625,0.998173713684082,320.0862731933594,299.1783447265625,0.9919501543045044,305.22576904296875,297.6807556152344,0.9759056568145752,347.4333190917969,209.67724609375,0.9999752044677734,372.7550354003906,189.1278076171875,0.9999632239341736,378.48345947265625,199.59312438964844,0.9997988343238831,386.7465515136719,188.2873992919922,0.9996950626373291,384.7464904785156,177.2672119140625,0.9999856948852539,376.5708312988281,170.97210693359375,0.9999059438705444,354.04205322265625,180.56582641601562,0.9999608993530273
112,549.6837768554688,203.02931213378906,1.0,451.9638977050781,218.2618408203125,0.9999921321868896,458.7725524902344,233.64297485351562,0.9999939203262329,439.5970153808594,203.71304321289062,0.9999618530273438,322.5873718261719,220.6785430908203,1.0,312.4385681152344,245.1582794189453,1.0,387.9842224121094,238.9163055419922,0.999998927116394,318.1810607910156,233.38427734375,0.9999997615814209,232.3350830078125,228.943359375,1.0,126.01089477539062,219.5386199951172,0.999998927116394,413.4517822265625,199.40284729003906,0.9999917149543762,406.03472900390625,195.76812744140625,0.9999876022338867,406.9892272949219,183.13851928710938,0.9999635815620422,417.3946838378906,186.14089965820312,0.999926745891571,422.3142395019531,190.8061065673828,0.99964839220047,421.45611572265625,195.83773803710938,0.028144031763076782,389.2733154296875,203.87637329101562,0.18486729264259338,461.79266357421875,255.081298828125,0.9999915361404419,481.1335144042969,257.887939453125,0.9999998807907104,484.00445556640625,270.9893493652344,0.999999463558197,493.8279113769531,266.3659362792969,0.9999992847442627,496.05438232421875,257.40740966796875,0.9999982714653015,491.40850830078125,249.1407012939453,0.9999961256980896,484.57452392578125,245.9163055419922,0.9999992847442627,322.6360778808594,263.46563720703125,0.9999982714653015,312.7435607910156,284.5287170410156,0.9995617866516113,373.7468566894531,181.9396514892578,0.003329038619995117,326.2033996582031,279.1222229003906,0.36705875396728516,325.3870544433594,289.1103820800781,0.9869058132171631,320.04302978515625,299.6847229003906,0.969357430934906,305.1706848144531,297.3645324707031,0.9173370599746704,348.17694091796875,209.13735961914062,0.9999802708625793,373.1593322753906,188.57015991210938,0.9999856948852539,378.6231689453125,199.65843200683594,0.999954104423523,386.76104736328125,188.4463653564453,0.9999018907546997,385.31964111328125,176.90255737304688,0.9999935030937195,376.93145751953125,170.8334197998047,0.9999344348907471,355.0989990234375,180.25494384765625,0.9999725818634033
113,549.9993896484375,203.40298461914062,1.0,451.7543640136719,218.2256317138672,0.9999890923500061,458.5745849609375,233.91082763671875,0.9999938011169434,439.2137451171875,203.93051147460938,0.9999464750289917,323.0598449707031,220.84579467773438,1.0,313.11309814453125,245.4630126953125,1.0,387.9880065917969,238.822998046875,0.9999993443489075,318.2745666503906,233.22677612304688,0.9999997615814209,233.19261169433594,228.7696990966797,0.9999999403953552,126.9140853881836,219.93728637695312,0.9999991655349731,413.24267578125,199.35916137695312,0.9999889135360718,406.0291748046875,195.90603637695312,0.9999889135360718,405.3147277832031,182.52627563476562,0.9999614953994751,417.5188293457031,186.09161376953125,0.9999278783798218,422.60235595703125,191.05299377441406,0.9996814727783203,421.50567626953125,195.9322509765625,0.02788853645324707,389.08984375,204.09083557128906,0.2793276309967041,461.6047058105469,255.12916564941406,0.9999957084655762,481.07122802734375,257.9377136230469,1.0,484.2789001464844,271.2386169433594,0.9999994039535522,494.06817626953125,266.3487243652344,0.9999992847442627,495.94384765625,257.2154235839844,0.9999980926513672,492.26239013671875,249.5434112548828,0.9999963045120239,484.3163146972656,245.47682189941406,0.9999996423721313,322.748291015625,263.119384765625,0.9999984502792358,312.8309020996094,284.7023010253906,0.9992645978927612,372.6541748046875,184.37884521484375,0.0024615824222564697,326.1771545410156,278.7540588378906,0.2012246549129486,325.34088134765625,288.78216552734375,0.9816267490386963,320.2140808105469,299.54974365234375,0.9448988437652588,305.3359680175781,297.5209655761719,0.8854874968528748,348.7992858886719,209.30316162109375,0.9999929666519165,372.8983459472656,188.5518035888672,0.9999902248382568,378.7347412109375,199.44659423828125,0.9999704360961914,386.9217529296875,188.09764099121094,0.9999122619628906,385.2442321777344,176.79086303710938,0.9999932050704956,376.6564025878906,170.4388427734375,0.9999219179153442,354.54156494140625,180.32469177246094,0.9999813437461853
114,551.6472778320312,203.34901428222656,0.9999998807907104,451.9578552246094,218.39698791503906,0.9999943971633911,458.512451171875,234.16160583496094,0.9999948740005493,440.3497314453125,204.31381225585938,0.9999392032623291,324.92034912109375,220.4770965576172,1.0,314.111083984375,244.21705627441406,1.0,387.7567443847656,239.0840606689453,0.9999991655349731,318.8895263671875,232.18006896972656,1.0,234.2960662841797,229.1195068359375,0.9999998807907104,127.93231964111328,219.9726104736328,0.9999996423721313,414.40679931640625,199.73080444335938,0.9999903440475464,406.6645812988281,196.42381286621094,0.9999852180480957,406.17022705078125,182.8141632080078,0.9999595880508423,417.7001647949219,186.43682861328125,0.9999142289161682,422.94189453125,191.31552124023438,0.9996544122695923,421.90185546875,196.499267578125,0.04136723279953003,388.5545349121094,204.40158081054688,0.2564224600791931,461.48529052734375,255.26661682128906,0.9999976754188538,480.75164794921875,258.02557373046875,0.9999998807907104,484.2592468261719,271.6291198730469,0.9999992847442627,494.15875244140625,266.9076843261719,0.9999993443489075,496.0660705566406,257.3978576660156,0.9999984502792358,490.9339599609375,249.21755981445312,0.999997615814209,484.1677551269531,245.7897186279297,0.9999998211860657,323.51788330078125,262.2368469238281,0.9999971985816956,312.8899841308594,284.80462646484375,0.9989473223686218,372.5072937011719,181.59976196289062,0.0020091235637664795,325.8617858886719,277.8591003417969,0.08594480156898499,325.174072265625,288.3541564941406,0.9659417867660522,319.813720703125,299.12078857421875,0.9377501010894775,304.8138122558594,296.76220703125,0.8561379313468933,350.2542724609375,209.0280303955078,0.9999923706054688,373.3893737792969,188.48272705078125,0.9999939203262329,378.9654235839844,199.66973876953125,0.9999725818634033,387.7418518066406,189.066162109375,0.9999613761901855,385.8643493652344,177.42498779296875,0.9999967813491821,376.7559509277344,170.18841552734375,0.9999395608901978,355.1283264160156,179.96597290039062,0.9999867081642151
115,553.2646484375,203.04432678222656,0.9999998211860657,452.40032958984375,218.38265991210938,0.9999946355819702,459.0890197753906,234.2527313232422,0.9999954104423523,440.8026428222656,204.31439208984375,0.9999449253082275,325.3700866699219,220.8068389892578,0.9999999403953552,314.3748779296875,244.96478271484375,1.0,388.18719482421875,239.33555603027344,0.9999991655349731,319.02166748046875,232.5579376220703,1.0,235.28773498535156,228.53533935546875,1.0,127.1937484741211,219.21629333496094,0.9999994039535522,415.4352111816406,198.74913024902344,0.9999918937683105,406.8197937011719,196.3219757080078,0.9999905824661255,406.6036682128906,182.69613647460938,0.9999774694442749,417.90606689453125,186.53091430664062,0.9999322295188904,422.705078125,190.5510711669922,0.9996469020843506,422.1511535644531,196.81942749023438,0.02296966314315796,388.38470458984375,205.1857452392578,0.3464246392250061,461.45111083984375,255.29061889648438,0.9999978542327881,480.927734375,258.17950439453125,0.9999998807907104,484.3382263183594,271.6348571777344,0.9999992251396179,494.1172790527344,266.9793701171875,0.9999992847442627,496.00555419921875,257.6465148925781,0.9999984502792358,491.1327209472656,249.32835388183594,0.9999977350234985,484.41290283203125,246.00103759765625,0.9999995231628418,324.4351501464844,262.8839416503906,0.9999979734420776,312.6444396972656,284.9558410644531,0.9991453886032104,372.2174987792969,182.36570739746094,0.00115165114402771,326.53961181640625,278.6634216308594,0.12357422709465027,325.56695556640625,289.8601379394531,0.9482383131980896,318.36834716796875,301.0511779785156,0.8336868286132812,304.18304443359375,295.625244140625,0.7908397912979126,350.27020263671875,209.9639434814453,0.9999970197677612,373.62353515625,188.65957641601562,0.9999959468841553,379.46337890625,199.41976928710938,0.9999827146530151,388.0221862792969,188.8500518798828,0.9999582767486572,385.7049255371094,177.0809326171875,0.9999959468841553,376.71893310546875,170.19639587402344,0.9999428987503052,355.88433837890625,180.2922821044922,0.9999925494194031
116,553.9721069335938,202.4662322998047,0.9999997615814209,452.2074890136719,218.26861572265625,0.9999951124191284,459.0827941894531,234.42489624023438,0.9999959468841553,440.43267822265625,204.60511779785156,0.9999510049819946,324.8775329589844,220.99290466308594,1.0,314.2471923828125,244.77671813964844,1.0,388.25225830078125,239.31710815429688,0.9999988079071045,318.5471496582031,232.8521270751953,0.9999998807907104,235.53799438476562,228.3721466064453,1.0,126.89362335205078,218.55734252929688,0.9999984502792358,414.4153747558594,199.57266235351562,0.9999915957450867,406.8550720214844,196.217529296875,0.9999908804893494,406.38690185546875,182.39942932128906,0.9999775886535645,417.75531005859375,186.38436889648438,0.9999464750289917,422.56402587890625,190.5460968017578,0.9997676610946655,421.6740417480469,196.93536376953125,0.03134569525718689,388.3402099609375,205.29766845703125,0.28634724020957947,461.43487548828125,255.40869140625,0.9999980926513672,481.0740661621094,258.227783203125,0.9999998807907104,484.3749084472656,271.678955078125,0.9999990463256836,494.26129150390625,267.0889892578125,0.9999992847442627,496.2528991699219,256.6298828125,0.9999986290931702,491.3362121582031,249.373046875,0.9999973773956299,484.6680603027344,246.13067626953125,0.9999995231628418,324.2367248535156,262.66094970703125,0.9999980926513672,312.5262451171875,284.3519592285156,0.9994140863418579,371.986083984375,182.92955017089844,0.000743865966796875,326.2646179199219,278.396484375,0.15690478682518005,325.42376708984375,289.0931396484375,0.9797818660736084,319.51837158203125,299.5851745605469,0.909477949142456,304.3817443847656,295.9696350097656,0.8313613533973694,350.23419189453125,210.40846252441406,0.9999923706054688,373.7555847167969,189.10215759277344,0.999997615814209,379.1422424316406,199.58433532714844,0.9999897480010986,387.752685546875,189.13479614257812,0.9999688863754272,385.6492004394531,177.39491271972656,0.9999970197677612,376.66058349609375,170.79005432128906,0.9999498724937439,356.08154296875,180.71116638183594,0.9999945163726807
117,553.7227783203125,202.90480041503906,0.9999997615814209,452.7581787109375,217.65269470214844,0.9999933838844299,459.54327392578125,233.98487854003906,0.9999971985816956,441.0866394042969,203.7255096435547,0.9999365210533142,324.9274597167969,220.7784881591797,1.0,314.6272888183594,244.64132690429688,1.0,389.6942138671875,239.43907165527344,0.9999991655349731,318.79681396484375,232.68357849121094,0.9999998807907104,236.25225830078125,228.37551879882812,0.9999998807907104,127.01038360595703,218.08740234375,0.9999994039535522,414.6417541503906,199.18707275390625,0.9999932050704956,405.9516296386719,197.2087860107422,0.999991774559021,406.2627868652344,182.3120880126953,0.9999828934669495,417.1855163574219,186.0967254638672,0.9999109506607056,422.4651184082031,190.79425048828125,0.9995687007904053,417.93414306640625,199.99868774414062,0.025886058807373047,388.71124267578125,205.4621124267578,0.11513331532478333,461.4455871582031,254.91847229003906,0.9999980926513672,481.203369140625,257.8762512207031,0.9999999403953552,484.5418395996094,271.6218566894531,0.9999989867210388,494.1334533691406,267.03387451171875,0.9999994039535522,496.3636779785156,256.6246643066406,0.9999986886978149,491.5206604003906,249.2622528076172,0.9999982118606567,484.96875,245.87998962402344,0.9999996423721313,325.0496520996094,262.5218811035156,0.9999983310699463,313.0045166015625,285.1308288574219,0.9731354713439941,372.4903259277344,183.2073211669922,0.000455707311630249,324.6275329589844,278.7565612792969,0.007445096969604492,325.0312805175781,289.8192138671875,0.40112030506134033,320.34503173828125,299.5184020996094,0.11350563168525696,306.0771789550781,299.8233947753906,0.33416739106178284,351.0736999511719,210.15402221679688,0.9999914169311523,373.8710021972656,188.84620666503906,0.9999984502792358,379.2137145996094,199.750244140625,0.9999920129776001,387.5555419921875,189.56005859375,0.9999709129333496,385.9792175292969,177.51181030273438,0.9999978542327881,377.0260925292969,170.9980926513672,0.999964714050293,356.6795654296875,180.55255126953125,0.9999954700469971
