scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,308.1515702754259,559.4651174545288,0.9998325109481812,207.2109112739563,554.2357777357101,0.9961349964141846,210.15666925907135,575.4627709388733,0.9963740110397339,205.11181664466858,536.1434144973755,0.9974044561386108,85.73228979110718,523.0086482167244,0.9957275390625,72.52987003326416,556.4185217618942,0.9962329864501953,145.9440517425537,557.1639612913132,0.9970346689224243,67.35449349880219,537.0450119972229,0.995554506778717,-0.4228949546813965,530.4836897850037,0.251842737197876,243.0178656578064,800.0239102840424,0.1938677728176117,188.7779147028923,517.7004672288895,0.9906387329101562,206.79261827468872,498.3086590766907,0.9946123957633972,196.93190509080887,479.3189158439636,0.9960194826126099,220.02349916659296,479.92195224761963,0.9939584732055664,223.92606687545776,498.902126789093,0.9911623597145081,214.59143233299255,512.0788767337799,0.9884809851646423,206.63566493988037,601.9257433414459,0.9874300956726074,234.54516053199768,613.4241448640823,0.9892194271087646,223.38115453720093,629.8295075893402,0.989904522895813,249.26824760437012,631.0707569122314,0.9825382828712463,252.47349628806114,615.9319171905518,0.9794989824295044,249.21249771118164,603.3068902492523,0.9845842719078064,81.2444338798523,586.1392174959183,0.9917564988136292,55.92237639427185,581.3040472269058,0.9964561462402344,76.89452904462814,587.6555930376053,0.8054560422897339,77.11426377296448,598.0206806659698,0.977768063545227,51.71142479777336,609.7683763504028,0.9976503849029541,32.89742040634155,581.0725852251053,0.996548056602478,109.00314486026764,505.02738857269287,0.9952436685562134,86.75635600090027,483.5372160375118,0.9960314035415649,107.93100261688232,480.8862566947937,0.9678707122802734,101.89892649650574,459.7629384547472,0.9940778017044067,73.04615926742554,458.91427183151245,0.9834870100021362,66.99228703975677,494.58002257347107,0.9966293573379517
1,307.78881274163723,559.8616652488708,0.9998194575309753,207.64702033996582,554.5876675844193,0.9963310360908508,210.21458673477173,575.6814050674438,0.997763454914093,205.51346027851105,536.0601739883423,0.9973483085632324,85.38145768642426,523.1312899589539,0.9958314895629883,72.31421899795532,556.1643576472998,0.9964965581893921,145.6044464111328,556.9792662858963,0.9964560270309448,66.94865000247955,536.9897198677063,0.9955090284347534,-0.8919715881347656,530.2414765357971,0.23318377137184143,243.3130443096161,800.800045967102,0.12323322892189026,188.6611971259117,518.0937306880951,0.9910416603088379,206.75718545913696,497.9677312374115,0.9944413304328918,197.22021758556366,478.993754863739,0.9956358671188354,220.01325380709022,479.8633117675781,0.9945428371429443,223.70265817642212,498.7904725074768,0.9920926690101624,214.76390600204468,511.6930866241455,0.9888992309570312,206.02257776260376,603.0394992828369,0.9900789856910706,234.36621046066284,613.5221508741379,0.9891602993011475,223.14727067947388,629.7262998819351,0.9892162680625916,249.0030951499939,630.8109703063965,0.9804311990737915,252.38599559664726,615.8374359607697,0.9791831970214844,249.1109800338745,603.2767340540886,0.9858589172363281,81.3003900051117,585.4741477966309,0.9905384182929993,55.8529257774353,581.3167901039124,0.9963425397872925,77.41036486625671,587.7171901762486,0.8124347925186157,77.30003464221954,598.2493786811829,0.9785982966423035,51.47879993915558,609.6500737667084,0.997108519077301,32.834760665893555,581.2551987171173,0.9968752861022949,108.83898359537125,504.8586483001709,0.9950960874557495,86.78811526298523,483.36100965738297,0.9962515830993652,110.61734867095947,477.7966480255127,0.963451623916626,101.55964660644531,459.55716422200203,0.9949395060539246,72.95468091964722,458.73821771144867,0.9866047501564026,67.2385681271553,494.3840277194977,0.9968568682670593
2,307.9872162286192,560.0099422931671,0.9998149871826172,206.81525897979736,554.4371998310089,0.9958982467651367,210.3090661764145,575.4868741035461,0.9974315166473389,204.67991548776627,536.2918801307678,0.9972928762435913,84.55635231733322,523.3682119250298,0.9947612881660461,72.20270490646362,556.1740649938583,0.9966536164283752,144.81789779663086,555.5697993338108,0.997211217880249,66.51252520084381,536.7889771461487,0.9959948062896729,-0.3829374313354492,530.5891675949097,0.2681361436843872,242.81985569000244,801.8889970779419,0.16516605019569397,188.84037750959396,517.2164084911346,0.9912338852882385,206.94406175613403,497.89351081848145,0.9934261441230774,196.94197118282318,479.2865056991577,0.9959505796432495,220.03033396415412,479.73152112960815,0.9935066103935242,223.87371635437012,498.6138348579407,0.9910938143730164,214.95904684066772,511.8239178657532,0.9863764047622681,206.08689165115356,603.0190320014954,0.9887881278991699,234.52091526985168,613.2428125143051,0.9884138107299805,223.59875202178955,629.3750420808792,0.9869471192359924,248.9988932609558,630.8397445678711,0.9773954153060913,252.32059171795845,615.8258929252625,0.9769647717475891,249.1360912322998,603.1367681026459,0.9838346242904663,81.55009436607361,585.8252840042114,0.9891961216926575,55.52417874336243,581.3643878698349,0.9964747428894043,77.19583523273468,587.610681861639,0.7992046475410461,77.5444895029068,598.2893257141113,0.9778913259506226,51.32783567905426,609.8558547496796,0.9968620538711548,32.82826209068298,581.0286147594452,0.9965418577194214,108.4840115904808,505.0570664405823,0.99565190076828,87.05563139915466,483.22531789541245,0.9958214163780212,108.82378578186035,479.7768144607544,0.9649785161018372,101.85889101028442,459.4427985548973,0.994541347026825,73.37388586997986,459.6373980343342,0.9855332374572754,67.22344034910202,494.35562658309937,0.9967054128646851
3,307.28353571891785,559.4731192588806,0.9997782707214355,206.47234630584717,554.3871873617172,0.9956228733062744,210.14277398586273,575.2818036079407,0.9971524477005005,205.11019146442413,536.3193230628967,0.9972712397575378,85.47038900852203,522.7131819725037,0.9959896802902222,72.00882387161255,555.9339653328061,0.9965560436248779,145.59670543670654,557.0281766653061,0.9966713190078735,67.1682078242302,536.5990791320801,0.9960212707519531,-0.42016029357910156,530.4730658531189,0.2505781054496765,242.99917316436768,801.9215259552002,0.13571754097938538,188.95761275291443,517.5656278133392,0.9909278154373169,206.89922046661377,497.93468475341797,0.9939461946487427,197.0580358505249,479.19347047805786,0.9957716464996338,219.9385043270886,479.8356909751892,0.9933797121047974,224.0413191318512,498.5246205329895,0.9913933277130127,215.1552450656891,511.6165986061096,0.9855906963348389,205.79754829406738,603.3099851608276,0.9874705076217651,234.56330025196075,613.3267368078232,0.9885144233703613,223.66903162002563,629.5181089639664,0.9883378744125366,249.2866930961609,630.4662339687347,0.9753352403640747,252.52254235744476,615.5999712944031,0.9766995310783386,249.12073516845703,603.2502217292786,0.9834834933280945,81.12371945381165,585.6090087890625,0.9899016618728638,56.06309223175049,581.1597224473953,0.9965957999229431,77.27420139312744,587.3731590509415,0.8196486234664917,77.0923068523407,598.0067040920258,0.9802732467651367,51.7118424475193,609.6295914649963,0.9977929592132568,32.90501546859741,580.9252951741219,0.9968520402908325,108.82793003320694,504.37667179107666,0.9956651926040649,87.01418948173523,483.29393965005875,0.9963831305503845,108.75558376312256,479.9340476989746,0.9628031253814697,101.93235433101654,459.58316776156425,0.9948165416717529,73.18471503257751,459.5012894272804,0.9844037294387817,67.34265851974487,494.3164052963257,0.9966775178909302
4,307.46548426151276,559.6697573661804,0.9997878074645996,207.40401983261108,554.5198799371719,0.9963446855545044,210.1842167377472,575.7264232635498,0.9973831176757812,205.10966801643372,536.0964460372925,0.9973013401031494,84.7606469988823,523.2941563725471,0.9948559403419495,70.71476721763611,556.6191034317017,0.9967840909957886,146.1587496995926,557.4504061937332,0.9970917105674744,66.42864263057709,536.7059803009033,0.9964950084686279,-0.5719642639160156,530.4265379905701,0.2545790672302246,242.7562460899353,800.0385966300964,0.139891117811203,188.5804391503334,517.9745097160339,0.9907722473144531,206.77587032318115,497.84661197662354,0.9943341016769409,197.1077378988266,479.15502643585205,0.9957709908485413,219.9956926414743,479.7458481788635,0.9940834045410156,223.7969207763672,498.7550308704376,0.9920774698257446,215.2705898284912,511.7054009437561,0.9876512289047241,206.0729250907898,602.9784770011902,0.9872591495513916,234.65289223194122,613.3447786569595,0.9876886606216431,223.1375699043274,629.2752554416656,0.9857995510101318,249.30407428741455,630.6073780059814,0.9706445932388306,252.5635129213333,615.6954741477966,0.9757716655731201,249.08009481430054,603.237412750721,0.9836112260818481,81.4553153514862,585.7342925071716,0.9900973439216614,56.157535552978516,581.4506547451019,0.996465802192688,77.1713376045227,587.3129998445511,0.8102931380271912,77.53152191638947,598.2306365966797,0.9807476997375488,51.65036791563034,609.8847713470459,0.9977599382400513,32.86226201057434,581.0615656375885,0.9967297315597534,108.85137808322906,505.0163269042969,0.9953379034996033,86.96679091453552,483.5236206352711,0.9954097867012024,110.51890683174133,478.31190299987793,0.9645947217941284,98.7595864534378,460.7180914878845,0.9940212965011597,73.62446928024292,459.67205503582954,0.9821964502334595,66.91040098667145,494.14725637435913,0.9962365627288818
5,307.99830698850565,559.6926155090332,0.9998205900192261,207.6937494277954,554.4987678527832,0.9960911273956299,210.26254498958588,575.8489499092102,0.9974766969680786,205.26836502552032,536.0911974906921,0.9972938299179077,85.09086966514587,522.8860372304916,0.9948606491088867,72.36742210388184,556.1820079982281,0.9964174628257751,145.72729635238647,557.3971667289734,0.9972258806228638,66.8945289850235,536.7481207847595,0.9954929351806641,-0.5875229835510254,530.2215113639832,0.26285189390182495,243.23905897140503,800.0768299102783,0.09034141898155212,188.8051884174347,517.9753915071487,0.99184250831604,206.8412709236145,498.05000019073486,0.9942183494567871,197.11545085906982,479.0599136352539,0.9958078861236572,220.02776413410902,479.81083822250366,0.9943060874938965,223.69992542266846,498.63512098789215,0.9910591840744019,214.72114658355713,511.8065814971924,0.9885432720184326,205.63672542572021,603.1082458496094,0.9885436296463013,234.59393966197968,613.5700314044952,0.9890066385269165,223.3661699295044,629.6690303087234,0.9883788824081421,249.156898021698,630.863673210144,0.9789221882820129,252.48024988174438,615.6817195415497,0.9779888391494751,248.98393964767456,603.0456240177155,0.9844573736190796,81.13605976104736,585.78342628479,0.9900333881378174,55.89456343650818,581.5008063316345,0.9962860345840454,77.44172477722168,587.5533768236637,0.8124284744262695,77.21711158752441,598.3356561660767,0.980263888835907,51.30298811197281,609.842449426651,0.9979184865951538,32.88975143432617,580.9162002801895,0.9966360330581665,108.82837724685669,504.71749687194824,0.9950670003890991,87.01003456115723,483.3914106488228,0.9954416155815125,107.71544170379639,480.5086934566498,0.9627021551132202,102.12414145469666,459.7572584450245,0.9947978258132935,73.67685747146606,459.6245101094246,0.9824070334434509,67.02199721336365,494.19471311569214,0.9961329698562622
6,308.0644644871354,559.9918384552002,0.999829113483429,207.3803448677063,554.5071839094162,0.9963629245758057,210.5800004005432,575.660795211792,0.9973547458648682,205.27265858650208,536.3256669044495,0.9971651434898376,85.19353997707367,523.2471012473106,0.9955739974975586,72.43316555023193,556.3045300543308,0.9961060285568237,145.4109377861023,555.3864909410477,0.9970465898513794,67.34478515386581,536.9922618865967,0.9958077669143677,-0.622642993927002,530.4511089324951,0.2542908191680908,242.23368787765503,799.5249643325806,0.0938255786895752,188.6029269695282,518.2936282157898,0.9904834032058716,206.63120985031128,498.01150691509247,0.9943119287490845,197.22633016109467,479.3067874908447,0.9955551624298096,219.71433299779892,479.9398684501648,0.9938921928405762,223.60310554504395,498.7226115465164,0.9909677505493164,214.8568286895752,511.7961587905884,0.9893836975097656,205.86577558517456,603.3437519073486,0.9876722097396851,234.4258440732956,613.7829458713531,0.9882417917251587,223.520610332489,630.0293688774109,0.9895457625389099,249.00531339645386,631.1075527667999,0.9834721088409424,252.53318136930466,615.99746966362,0.9805702567100525,249.15371084213257,603.3082507252693,0.9850978851318359,81.35378360748291,585.7934522628784,0.9902834892272949,55.682029724121094,581.4919621944427,0.9958807826042175,77.19133949279785,587.5651335716248,0.7900725603103638,77.29651284217834,598.2306709289551,0.9763401746749878,51.38333719968796,609.8982846736908,0.9968380331993103,32.71351361274719,581.1751977205276,0.9966487884521484,108.89464247226715,505.03205919265747,0.995497465133667,87.01859164237976,483.43302780389786,0.9953489303588867,107.77009105682373,480.5309855937958,0.9648139476776123,101.44995033740997,459.55730736255646,0.9950854778289795,73.1179449558258,459.5417392551899,0.9856358766555786,67.01393806934357,494.3662097454071,0.9963824152946472
7,308.0747372880578,559.3191828727722,0.9998447895050049,206.57104206085205,554.4442381858826,0.9964525103569031,209.97334718704224,575.9002451896667,0.9972025156021118,204.97103583812714,536.5972332954407,0.9970386028289795,85.44902324676514,522.8568524122238,0.9958394765853882,72.31414890289307,556.2683099806309,0.9962133169174194,145.53050899505615,555.2094838619232,0.996961236000061,66.70356249809265,537.1293501853943,0.9941597580909729,-0.6358604431152344,530.3259983062744,0.2172546088695526,242.49580562114716,800.9333834648132,0.023455023765563965,188.34946352243423,518.1741628646851,0.9899740815162659,206.74112367630005,497.81000113487244,0.9935358762741089,196.9319776892662,479.21390867233276,0.995658278465271,219.94865671917796,479.7844157218933,0.993070662021637,223.41313934326172,498.9263724088669,0.9911174774169922,214.76324129104614,511.99829053878784,0.9881988763809204,205.93076753616333,602.9964785575867,0.9874637126922607,234.57268106937408,613.5507081747055,0.9893894195556641,223.36557579040527,629.7083759307861,0.9903848171234131,248.98490142822266,631.1208698749542,0.9836829900741577,252.4906036555767,616.1298470497131,0.9784950017929077,249.25430583953857,603.5684200823307,0.9846017956733704,81.04984784126282,586.4818894863129,0.9920082092285156,55.62969946861267,581.6584614515305,0.9952419996261597,76.96704947948456,588.1380971521139,0.8025779724121094,76.96542221307755,598.2606904506683,0.9755438566207886,51.04747778177261,609.948734998703,0.997072696685791,32.73202872276306,580.9683553576469,0.9960496425628662,108.8897585272789,505.2165355682373,0.9955730438232422,86.90762543678284,483.49182069301605,0.9956335425376892,107.85421752929688,481.52147245407104,0.9663613438606262,101.71493887901306,459.8806918486953,0.9950963258743286,72.99188899993896,458.7130297422409,0.9856700897216797,67.01822853088379,494.4023537635803,0.9959374070167542
