scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1200.1766781806946,319.1522698402405,0.9998666048049927,1282.3516993522644,304.3324337005615,0.0076628029346466064,1277.468802690506,283.20198380947113,0.004121065139770508,1277.5254640579224,247.74844551086426,0.0019002258777618408,1281.4964590072632,337.62602519989014,0.001111149787902832,1281.4801235198975,236.04040398448706,0.0026234984397888184,1257.5930879116058,315.04236763715744,0.7869551181793213,1277.1980738639832,232.58249831199646,0.0008858442306518555,549.6491274833679,376.8301420211792,0.12361252307891846,683.8711993694305,366.826299905777,0.04731211066246033,1265.3062391281128,281.40405225753784,0.013294249773025513,1276.0770406723022,255.67159938812256,0.09543126821517944,1268.6788536906242,272.29500365257263,0.28357166051864624,1260.0859143584967,257.3197011947632,0.08393546938896179,1264.0088257789612,246.07236313819885,0.06764701008796692,1279.6611633300781,246.08480882644653,0.08862259984016418,1280.1891145706177,270.25259590148926,0.03902682662010193,1271.9253630638123,258.67413675785065,0.9041216373443604,1277.1300276517868,238.99858164787292,0.35690581798553467,1261.035388827324,248.33845591545105,0.4721471965312958,1258.7683889865875,263.0831367969513,0.7762743234634399,1266.4880893230438,270.60253524780273,0.9169773459434509,1197.108145236969,309.9386124610901,0.012786895036697388,1274.2009416818619,253.92919659614563,0.09714460372924805,1266.4791247844696,265.82912015914917,0.1377975344657898,1258.0222082138062,254.2927074432373,0.042938828468322754,1261.368800997734,245.18193542957306,0.028861254453659058,1273.2113041877747,236.82983446121216,0.08858928084373474,1281.2508172988892,350.9664328098297,0.007177531719207764,1273.5048034191132,255.44183158874512,0.6644113659858704,1276.6691944003105,235.8155473768711,0.2906185984611511,1270.6290884017944,238.1686372756958,0.06373956799507141,1258.3791861534119,253.22078704833984,0.03568112850189209,1265.2488083839417,271.30588579177856,0.24137428402900696
1,1177.0562801361084,317.38640213012695,0.9993939399719238,1281.1129608154297,308.5561647415161,0.49285343289375305,1285.889307975769,333.97103011608124,0.1303030550479889,1280.9891233444214,293.36799907684326,0.33320844173431396,1285.664050102234,329.53341841697693,0.005697488784790039,1281.471405506134,295.78137397766113,0.00949251651763916,1233.2326016426086,315.06310045719147,0.6419660449028015,1285.9459581375122,306.0531301498413,0.02851814031600952,549.1423109769821,376.4683418273926,0.08158159255981445,1276.600884437561,231.6528525352478,0.03369206190109253,1265.7001280784607,282.2912908792496,0.03881800174713135,1275.203136920929,255.4068112373352,0.4236392676830292,1265.8433969020844,269.4887080192566,0.4071789085865021,1257.4011163711548,257.35015749931335,0.17265653610229492,1268.2693304121494,235.89014672487974,0.1290997862815857,1279.3938188552856,238.9179949760437,0.16875359416007996,1279.2189915180206,262.0140573978424,0.06728434562683105,1271.6057257652283,254.63837385177612,0.8758347630500793,1278.91570353508,236.36054250597954,0.5055726766586304,1266.042737364769,235.79249238967896,0.4818780720233917,1257.1312637329102,260.20682191848755,0.48979657888412476,1265.1222703456879,269.8945803642273,0.5114206671714783,1182.3022630214691,305.5092525482178,0.0032134056091308594,1273.012288570404,254.27332139015198,0.12194320559501648,1266.133298754692,264.71975326538086,0.10958665609359741,1259.6426301300526,249.66695356369019,0.06749185919761658,1268.4946733117104,236.9585610628128,0.08766961097717285,1277.0701843500137,235.9209078401327,0.07278767228126526,1177.6913781166077,323.1195740699768,0.0015277862548828125,1273.729730129242,252.80007076263428,0.3947843909263611,1277.4737157821655,235.5108830332756,0.27149254083633423,1272.0782945156097,236.04366720840335,0.13084515929222107,1265.390516281128,240.25675773620605,0.02965959906578064,1266.277206659317,269.8736267089844,0.0578790009021759
2,1158.4673476219177,313.00413608551025,0.9998112916946411,1264.8544607162476,313.0155110359192,0.9975162744522095,1266.406875371933,289.93992590904236,0.9266719818115234,1271.392255783081,325.24592554569244,0.4762594699859619,1269.8821469545364,295.40743470191956,0.013292431831359863,1274.2067692279816,298.4884030818939,0.006950438022613525,1211.235793352127,312.0833420753479,0.1511515974998474,1266.8643230199814,309.40506732463837,0.051248520612716675,549.2477877140045,376.7497344017029,0.09981805086135864,683.7487023770809,366.8315305709839,0.04056757688522339,1281.415479183197,375.22588443756104,0.06633257865905762,1277.2772643566132,393.56554079055786,0.6537019610404968,1281.8606157302856,403.294781267643,0.19611844420433044,1272.617629289627,408.3020143508911,0.3554939031600952,1263.2819383144379,399.1721410751343,0.3496153950691223,1266.3494919538498,389.2106341123581,0.5194107294082642,1280.6542286872864,275.0098389983177,0.7148526310920715,1272.3666853904724,256.75535440444946,0.9445475339889526,1280.075421333313,236.63989579677582,0.7114609479904175,1265.494866847992,237.71912503242493,0.6265571117401123,1255.5980784893036,256.7648334503174,0.7568650245666504,1264.3264226913452,269.0174198150635,0.7836092114448547,1283.180031299591,376.6601631641388,0.008075833320617676,1276.7345442175865,392.45118379592896,0.2137211561203003,1279.7674605846405,403.92606887966394,0.065145343542099,1274.6821208000183,405.0598546266556,0.057097166776657104,1264.6206319332123,403.1727232336998,0.0772467851638794,1265.1942014694214,387.41180926561356,0.12181425094604492,1280.8198161125183,278.7772607803345,0.006031036376953125,1274.4378328323364,253.6916790008545,0.37638458609580994,1278.5080189704895,235.17941576242447,0.26322293281555176,1272.1018233299255,235.76070015132427,0.1648358404636383,1266.0546436309814,239.8119673728943,0.04296031594276428,1264.4959955215454,271.13938760757446,0.09413719177246094
3,1140.4738071858883,309.00763738155365,0.999913215637207,1253.549304008484,316.50319415330887,0.997107982635498,1258.71897482872,292.1420854181051,0.9801628589630127,1252.7910121679306,338.67237424850464,0.915833592414856,1258.896565437317,292.5647773742676,0.0870230495929718,1253.3552222251892,327.518274307251,0.011202335357666016,1192.5348880290985,310.7237310409546,0.18644890189170837,1255.6339473724365,316.0068109673448,0.0785873532295227,548.8653584122658,376.64860796928406,0.09729266166687012,684.5659844875336,366.168829202652,0.06780186295509338,1262.3205771446228,369.97928857803345,0.4522764980792999,1235.3081045150757,396.1053493320942,0.9305006265640259,1252.7279185056686,408.90319204330444,0.8881868124008179,1232.448802947998,414.2503890991211,0.9514197111129761,1219.1290049552917,405.4982693195343,0.9590774774551392,1216.39049243927,393.0637249946594,0.9300951957702637,1277.317455291748,275.83029203116894,0.9660840034484863,1273.323209285736,255.78507280349731,0.9796285629272461,1282.6082253456116,235.81572151184082,0.7405542731285095,1267.8257653266191,234.82458448410034,0.8940312266349792,1256.0725765228271,254.1928551197052,0.9336596727371216,1261.2514618635178,265.5678606033325,0.8857419490814209,1261.3338109254837,371.7566480189562,0.04713934659957886,1238.4049088954926,393.47104835510254,0.45411068201065063,1251.1083184480667,406.0815963745117,0.5779263377189636,1242.1053557395935,417.1884512901306,0.6031690239906311,1223.6653699874878,412.26247453689575,0.566839337348938,1219.8408248126507,390.23638820648193,0.38648682832717896,1276.394835203886,278.04844641685486,0.13414084911346436,1274.5501236915588,251.43930435180664,0.5244437456130981,1280.7920293807983,236.11127085983753,0.1979273557662964,1275.1953672766685,234.77776658535004,0.2312668263912201,1266.3247547149658,236.9445286989212,0.12068057060241699,1258.2388126850128,260.764337182045,0.11033207178115845
4,1123.300933420658,306.1427023410797,0.9998726844787598,1236.1895084828138,318.76405358314514,0.9961752891540527,1247.763409614563,294.6622929573059,0.9889216423034668,1230.0409784317017,338.93614757061005,0.9725711941719055,1244.5294551849365,296.5078992843628,0.07749822735786438,1231.520815372467,329.0336515903473,0.005819946527481079,1283.24577999115,318.9376132488251,0.07333457469940186,1237.6055374145508,316.2640287578106,0.018996328115463257,549.1847584247589,376.7644271850586,0.11966592073440552,685.2521133422852,365.39269506931305,0.03946515917778015,1232.2000958919525,372.9918588399887,0.9537174701690674,1196.5579347610474,391.67502617836,0.9805624485015869,1209.0558466911316,405.9796324968338,0.984088659286499,1191.0794370174408,409.0404999256134,0.9894465804100037,1179.7247195243835,396.0706052258611,0.9670032262802124,1179.5195878744125,382.7373847961426,0.9455544948577881,1267.9610923454165,280.74112367630005,0.9557144641876221,1274.7753548622131,253.71146440505981,0.9716333150863647,1283.1478757858276,237.6531412601471,0.5927482843399048,1268.9246001839638,234.84359848499298,0.8883422613143921,1257.2735238075256,253.44564652442932,0.8995132446289062,1262.5145332813263,265.9784445762634,0.9052152037620544,1229.56117105484,376.700731754303,0.09748002886772156,1198.4314489364624,387.8477144241333,0.07194828987121582,1207.999558210373,405.6775883436203,0.09416797757148743,1197.6286554336548,411.7004175186157,0.14753401279449463,1179.852550253272,400.4579155445099,0.10116901993751526,1178.8835619688034,381.72854804992676,0.19400322437286377,1268.5107765197754,279.9010419845581,0.23378250002861023,1272.8423187732697,253.02879357337952,0.679989218711853,1281.332920074463,239.25194764137268,0.17746186256408691,1277.433467745781,235.94036097452044,0.42585307359695435,1266.9892250299454,238.4767940044403,0.3075717091560364,1257.7713763713837,260.0255737863481,0.2693300247192383
5,1105.7435121536255,305.60560631752014,0.9998855590820312,1218.3194929361343,319.5011944770813,0.994807243347168,1235.4761791825294,294.56817865371704,0.9890468120574951,1212.750746846199,343.0871624946594,0.9672455191612244,1232.213901758194,297.09978199005127,0.029780089855194092,1209.840241909027,340.3150887489319,0.00908052921295166,1280.2822370529175,321.37140440940857,0.20441308617591858,1218.6961255073547,317.03472912311554,0.01146647334098816,550.0141744613647,376.60662937164307,0.08903157711029053,683.967151619494,366.8795428276062,0.03473213315010071,1201.2668416500092,374.40162992477417,0.9829257726669312,1166.6705799102783,383.80187463760376,0.9815583229064941,1177.1510834693909,399.68055152893066,0.983191728591919,1159.7009291648865,402.2933602333069,0.9888253211975098,1145.683944940567,388.7710591554642,0.9800958633422852,1149.5057516098022,376.6641192436218,0.9756985902786255,1258.515919804573,281.5601079463959,0.9765791893005371,1268.574199616909,253.08835887908936,0.9743576049804688,1280.3808670043945,253.68487930297852,0.76518714427948,1273.8793785572052,237.14581418037415,0.7497574687004089,1252.297727406025,252.1281624287367,0.7798376083374023,1257.4616627693176,262.78712368011475,0.7345464825630188,1199.8537549972534,377.38206672668457,0.3469633460044861,1165.9855675697327,383.6590621471405,0.1287400722503662,1175.6243357658386,397.2754135131836,0.14987602829933167,1167.494544506073,404.08425790816545,0.2289351522922516,1149.1021494865417,391.9293098449707,0.22294721007347107,1149.808381676674,372.9329718351364,0.10498583316802979,1260.1189174950123,283.8193986713886,0.18356797099113464,1269.3372857570648,254.75362515449524,0.6687695980072021,1280.7294149398804,255.91122579574585,0.23505645990371704,1278.8455271720886,244.94458532333374,0.12419450283050537,1272.6311511993408,237.04859244823456,0.26373666524887085,1251.1273701190948,255.05894136428833,0.27366042137145996
6,1085.0194653272629,309.37615978717804,0.9997721910476685,1200.9045505523682,320.3158049583435,0.9928109645843506,1216.4526987075806,296.28819036483765,0.9817479848861694,1195.0512800812721,344.9260082244873,0.9784029126167297,1216.6489882469177,299.06911915540695,0.0342688262462616,1191.9811220169067,341.3433485031128,0.01356169581413269,1270.0096106529236,330.2313412427902,0.8085377216339111,1200.4033150672913,317.7345132827759,0.016652315855026245,549.5482637882233,376.63793206214905,0.08134651184082031,685.4774885177612,365.5393978357315,0.01225435733795166,1186.5920510292053,375.41261744499207,0.9841283559799194,1156.1933403015137,386.74574744701385,0.9871828556060791,1174.5199491977692,397.775776386261,0.9360838532447815,1150.8123705387115,409.6368556022644,0.8842631578445435,1135.4748930931091,389.3346837759018,0.951535165309906,1140.6609951853752,377.7230453491211,0.9697941541671753,1241.2561268806458,284.72780853509903,0.9773261547088623,1249.8901901245117,259.9166609123349,0.980811595916748,1267.7370606958866,263.555597782135,0.9601963758468628,1262.1203002929688,247.0656955242157,0.8575353026390076,1238.5716624259949,247.23298025131226,0.7979134321212769,1237.7034150362015,256.30683612823486,0.8118816614151001,1187.4764528870583,378.8476849794388,0.42347103357315063,1157.3408679962158,386.20720970630646,0.4318575859069824,1173.6163412332535,394.48434019088745,0.06833904981613159,1169.0148446559906,405.2109775543213,0.362687349319458,1146.8780368566513,406.5173559188843,0.46662330627441406,1144.2869148254395,374.7919702529907,0.10399577021598816,1243.467788040638,289.0512218475342,0.16312316060066223,1249.7701878547668,259.9532661996782,0.3692772686481476,1267.3079113960266,262.9907879829407,0.4904550313949585,1268.0398447997868,254.77404880523682,0.6620696783065796,1252.9672675132751,245.830579996109,0.15175044536590576,1234.7976739406586,253.44205510616302,0.19841939210891724
7,1065.4630329608917,311.84944558143616,0.9993646144866943,1180.34844571352,321.68041348457336,0.9907677173614502,1193.4990916252136,299.2489535808563,0.9901812076568604,1177.740469455719,346.6878151893616,0.9861663579940796,1193.1252255439758,301.9386373758316,0.0647432804107666,1178.059158205986,342.00111389160156,0.04838484525680542,1252.8349531292915,331.71181485056877,0.9837683439254761,1181.0905981063843,321.856814622879,0.036455750465393066,549.7919093370438,376.57604789733887,0.06091970205307007,684.8065813779831,366.48574566841125,0.024117648601531982,1185.6143450737,376.6272988319397,0.9905134439468384,1156.406586587429,385.4961214065552,0.9930593371391296,1175.7531189918518,397.9551429748535,0.9763633012771606,1155.4300557374954,407.9820818901062,0.9486273527145386,1135.9479994773865,391.7931261062622,0.9768051505088806,1140.0927060171962,375.9947941303253,0.9722388982772827,1216.802894115448,284.58429408073425,0.9690793752670288,1217.8284122943878,261.5081617832184,0.9891185164451599,1238.7285029888153,265.24733448028564,0.9650015830993652,1227.3272696733475,245.60908007621765,0.906919002532959,1212.097087457776,249.50109910964966,0.7458634376525879,1203.7628350406885,263.33311319351196,0.865084171295166,1187.171766757965,378.7624526023865,0.3692886233329773,1161.032576084137,385.73976159095764,0.21344861388206482,1174.6523280143738,394.52487802505493,0.08322194218635559,1168.6471598148346,405.91458237171173,0.5202862024307251,1149.5515104532242,405.66933012008667,0.3588530421257019,1138.9037065505981,375.19408321380615,0.06935849785804749,1219.513561874628,288.9709663391113,0.2561190128326416,1220.2628960609436,260.3862436711788,0.8131299614906311,1238.8152210712433,267.6368402838707,0.4661940932273865,1236.4936944842339,254.20777225494385,0.8938812613487244,1215.5929250717163,243.73322895169258,0.8590047955513,1203.4997954368591,259.9416952803731,0.39002564549446106
