scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,109.22159349918365,575.3358516693115,0.9992212057113647,37.48870503902435,566.2841837406158,0.9948450326919556,25.35022234916687,577.7414245605469,0.9893765449523926,44.35646295547485,550.4997153282166,0.9912804365158081,23.26999282836914,571.0906448364258,0.007173597812652588,5.715420365333557,569.1997313499451,0.003521144390106201,1.2182378768920898,549.2399027347565,0.29870539903640747,36.64118403196335,560.7823052406311,0.0022805631160736084,108.99594646692276,573.768452167511,0.009963274002075195,735.7904329299927,664.2585844993591,0.17623022198677063,61.99906921386719,534.15700340271,0.9925737380981445,88.01982069015503,529.7852704524994,0.9978315830230713,80.47835445404053,516.3264884650707,0.999192476272583,94.32017612457275,517.8633769750595,0.9966915249824524,99.92816860228777,530.6195939779282,0.9970739483833313,92.2758617401123,539.3785588145256,0.981583833694458,7.963820934295654,580.0424648113549,0.9113529920578003,11.459386825561523,586.3374576568604,0.8217025995254517,6.619906902313232,596.9075638055801,0.8099113702774048,25.298909187316895,595.1330902576447,0.966536283493042,27.059350669384003,586.7937994003296,0.6775968670845032,22.365429401397705,583.7076528072357,0.5100389122962952,3.1229922771453857,575.8854639530182,0.025888115167617798,86.3985538482666,529.0802526473999,0.01980850100517273,80.08150911331177,512.7786912918091,0.04669719934463501,90.84397423267365,515.0291939377785,0.027674615383148193,98.59900856018066,518.9056053161621,0.0706891417503357,95.97454595565796,538.3364474773407,0.323347806930542,6.23241662979126,574.8101673126221,0.1191796064376831,7.78013277053833,575.9358823299408,0.005277067422866821,3.561366081237793,588.9793149828911,0.04798975586891174,96.91604328155518,517.9108195304871,0.0035757124423980713,3.6238284707069397,577.9891800880432,0.0009358227252960205,8.778310775756836,578.9388313293457,0.001305907964706421
1,115.20059889554977,579.9589887447655,0.9996077418327332,41.06175994873047,568.8084683418274,0.9967840909957886,28.9812331199646,581.8091326951981,0.993408203125,50.907350301742554,553.8599388599396,0.9925198554992676,32.803443908691406,575.954523563385,0.005085617303848267,52.34000539779663,547.0244626998901,0.002961784601211548,0.5657603740692139,553.4140501022339,0.41002026200294495,44.56411248445511,568.5659956932068,0.0027005672454833984,113.51406502723694,575.6097214221954,0.009123802185058594,735.9128513336182,663.9311285018921,0.17590898275375366,68.80609339475632,539.5631465911865,0.987650990486145,93.96327555179596,534.3711113929749,0.9975993633270264,89.4596529006958,520.6528310775757,0.9965994954109192,104.85643529891968,521.9518220424652,0.9944756031036377,107.94018905237317,535.3162260055542,0.9927144050598145,100.95716285705566,544.5377736091614,0.9953395128250122,11.123201370239258,582.938990354538,0.8987555503845215,11.143672943115234,587.401014983654,0.835833728313446,8.117527961730957,597.5162743330002,0.8538950681686401,25.997498512268066,594.867107629776,0.9681857228279114,21.481473207473755,587.3216047286987,0.5958868861198425,23.525691509246826,582.9146122932434,0.3707256317138672,72.98612880706787,531.4765396118164,0.025747954845428467,94.07200598716736,533.7668008804321,0.0809158980846405,88.83643126487732,519.6645450592041,0.02779415249824524,102.46498537063599,520.6299920082092,0.04945454001426697,109.04140424728394,525.8797740936279,0.07177016139030457,105.16362810134888,545.3394927978516,0.4186733663082123,6.521661758422852,576.5362739562988,0.07951408624649048,10.153681755065918,582.1067793369293,0.006792962551116943,5.020347356796265,590.2695264816284,0.057861387729644775,6.0576417446136475,593.0386433601379,0.004532963037490845,3.996200693771243,577.9001755714417,0.0012575089931488037,6.951268911361694,578.4683165550232,0.001840442419052124
2,121.95243072509766,584.0543394088745,0.9994686841964722,44.54502075910568,573.2820191383362,0.9928780198097229,33.12995791435242,587.136381149292,0.9870086312294006,54.555646657943726,559.148158788681,0.9911832809448242,20.477993965148926,574.7557401657104,0.006174415349960327,56.85768532752991,553.8928782939911,0.013635754585266113,0.9253013134002686,556.0962544828653,0.477805495262146,47.62885570526123,572.7611567378044,0.007090330123901367,124.73278963565826,582.9593753814697,0.010943949222564697,735.857054233551,663.8904867172241,0.2855978012084961,74.63020658493042,541.4300508499146,0.9798040390014648,99.94336086139083,538.6731441020966,0.9967663288116455,97.2904121875763,523.1135705113411,0.995327889919281,111.46314144134521,528.1270496845245,0.9878750443458557,113.92528176307678,541.5798482894897,0.9922269582748413,105.30671095848083,549.364912033081,0.9950838088989258,14.475622653961182,585.6572694778442,0.9274234771728516,10.475258827209473,588.6660343408585,0.8045135140419006,9.016941547393799,597.9313074350357,0.8771533370018005,21.986935257911682,596.8629105687141,0.9315768480300903,18.54499578475952,588.5834445953369,0.4719153940677643,17.565897703170776,585.3573837280273,0.20790913701057434,74.59696996212006,538.8679529428482,0.03189191222190857,98.7589076757431,535.7928738594055,0.09485244750976562,99.33929300308228,525.7431716918945,0.1937430202960968,108.01068395003676,528.7741694450378,0.07291248440742493,115.79526072740555,529.2117805480957,0.3310525417327881,112.76804971694946,548.1069813519716,0.2722494602203369,6.292658090591431,578.8197045326233,0.09154757857322693,9.82970380783081,582.9114592075348,0.007460206747055054,6.673171281814575,591.6835556030273,0.0601615309715271,10.198608875274658,592.9952321052551,0.005607545375823975,2.571722149848938,577.6304082870483,0.0015696585178375244,4.6442636251449585,579.5667996406555,0.0018337368965148926
3,123.34138888120651,585.8055806159973,0.9995633959770203,52.19874122738838,576.7184107303619,0.9978229999542236,39.043132066726685,588.4414695501328,0.977985143661499,59.040117621421814,560.4147820472717,0.9882129430770874,41.31551551818848,583.9298710823059,0.00772935152053833,58.824650049209595,558.3560440540314,0.0053442418575286865,1.8516244888305664,559.7797904014587,0.7262349724769592,53.334495544433594,573.6866159439087,0.0031564533710479736,125.24647152423859,585.3963940143585,0.013562589883804321,735.1508812904358,664.1534311771393,0.3005097508430481,74.66643571853638,542.9536426067352,0.9822612404823303,99.13297408819199,539.740721821785,0.9961957931518555,98.67030608654022,523.2914622426033,0.9940344095230103,111.92046356201172,529.7990031242371,0.9922940731048584,113.80056953430176,542.4535777568817,0.9939389824867249,105.13269329071045,550.5041837692261,0.9934744834899902,17.010072469711304,591.6155157089233,0.9565608501434326,14.76002025604248,592.4566559791565,0.8169593811035156,9.025562524795532,598.3607087135315,0.8508298397064209,17.817689895629883,599.5527539253235,0.5241031050682068,13.649823188781738,590.6679801940918,0.152942955493927,18.65836727619171,589.9154803752899,0.09940040111541748,74.09506690502167,540.4494934380054,0.020747601985931396,98.69429421424866,535.7887382507324,0.0218641459941864,99.78345012664795,525.8619040250778,0.09148406982421875,108.22112646698952,530.2552995681763,0.04189464449882507,114.77575850486755,530.8233565092087,0.11225691437721252,112.36012268066406,548.0434852428734,0.07370936870574951,8.61280107498169,585.8340475559235,0.04615563154220581,14.928508520126343,593.3720378875732,0.00484621524810791,7.6832592487335205,593.198896408081,0.044626832008361816,3.4314228892326355,573.8868346214294,0.007927387952804565,5.65668261051178,593.9400129318237,0.0016370117664337158,10.165112495422363,596.3804678916931,0.0027475357055664062
4,127.68983697891235,588.6790733933449,0.9985891580581665,57.82042932510376,578.9126389026642,0.9952372312545776,48.92345094680786,593.0088171958923,0.9731330871582031,64.54230737686157,564.0191508140415,0.9984432458877563,10.771850109100342,572.5649933218956,0.007957786321640015,65.19990992546082,560.164746761322,0.007281124591827393,9.991299390792847,561.3873116970062,0.9647390842437744,4.238622948527336,559.6954660415649,0.0028968453407287598,6.535616874694824,556.4965105056763,0.011610060930252075,735.3688735961914,664.0825469493866,0.28595539927482605,75.21979254484177,544.1574172973633,0.9898322820663452,99.88459575921297,539.8792692795396,0.9951981902122498,99.73243051767349,523.4618361592293,0.9941987991333008,112.37247037887573,530.3645759820938,0.9916219115257263,114.3317881822586,542.6070251464844,0.9948809146881104,105.4804630279541,550.4695563316345,0.9927941560745239,23.323739528656006,594.4590154886246,0.9349563121795654,15.240489959716797,595.4222640395164,0.9148491621017456,5.6198272705078125,600.4116666316986,0.7473931312561035,12.927354514598846,602.46837413311,0.39266759157180786,16.51871132850647,601.9010291099548,0.08000525832176208,17.29648756980896,596.1547259688377,0.10533642768859863,75.38862353563309,540.7317252159119,0.05347868800163269,98.53489851951599,535.7594289779663,0.015307605266571045,99.53090143203735,525.413497209549,0.10840633511543274,108.73347306251526,530.3995661735535,0.03498655557632446,114.66682207584381,530.2258321046829,0.0699949562549591,112.03668475151062,548.0361054353416,0.04393306374549866,3.6533602476119995,581.1243858337402,0.01532745361328125,10.22632646560669,597.9031955003738,0.005037128925323486,6.324540376663208,597.7246230840683,0.059167712926864624,5.4791282415390015,596.6999023556709,0.006005585193634033,7.68350076675415,604.447214782238,0.0028249919414520264,9.041382789611816,598.7147855758667,0.0036853253841400146
5,134.89505219459534,588.5168833732605,0.9994918704032898,60.92957001924515,579.9686981923878,0.9968947172164917,52.87093698978424,594.3779829740524,0.994609534740448,67.35816186666489,565.4212557077408,0.9986540675163269,7.5109241008758545,574.2937769889832,0.0036877691745758057,67.78409034013748,561.5153741836548,0.008283078670501709,9.109453678131104,566.1771891117096,0.9812831282615662,67.49072933197021,578.3757475614548,0.004109501838684082,5.2552250623703,576.7804741859436,0.017596334218978882,735.5505318641663,663.997673034668,0.19387295842170715,75.78891816735268,544.5009918212891,0.9934787750244141,99.50890848040581,539.9168901368976,0.9951484203338623,99.39785945415497,523.4442721605301,0.9946918487548828,112.38270330429077,530.1268329620361,0.9929008483886719,114.38260269165039,542.7554497718811,0.9954332113265991,105.40058183670044,551.1818995475769,0.9934269189834595,29.63911199569702,600.2883429527283,0.9802785515785217,21.293075561523438,604.6106672286987,0.6235714554786682,11.743285179138184,606.7605428695679,0.5678214430809021,15.979455471038818,609.2265479564667,0.16769102215766907,10.81233549118042,603.656815469265,0.019838988780975342,51.34903359413147,596.3819675445557,0.026833444833755493,76.11204113811255,541.307944893837,0.07695341110229492,98.00075614452362,535.3957376480103,0.011751502752304077,99.32377099990845,524.8712891936302,0.12685203552246094,108.5810917019844,530.2875266075134,0.03373575210571289,114.31081819534302,530.0871839523315,0.043112367391586304,4.202189773321152,601.1178698539734,0.04110965132713318,26.03818416595459,593.8740510940552,0.026471376419067383,9.993287086486816,601.7631764411926,0.003078937530517578,8.0003662109375,603.6321462988853,0.0448434054851532,8.03943157196045,604.0850018709898,0.010625183582305908,6.637796640396118,609.6911959648132,0.005139768123626709,9.754999160766602,604.2828982174397,0.0040038228034973145
6,141.7798329591751,586.6661829948425,0.9991977214813232,65.91806316375732,582.2776880264282,0.9967440366744995,59.603380262851715,597.8787418603897,0.9981589317321777,71.38006520271301,566.5145974159241,0.9974005818367004,62.62400197982788,594.7503905296326,0.00894579291343689,72.99580097198486,562.211850643158,0.0067054033279418945,11.605736136436462,569.2057795524597,0.9753223657608032,2.855666756629944,570.5887410640717,0.004572093486785889,3.7025972604751587,576.8328514099121,0.013098299503326416,735.3844652175903,664.4549176692963,0.06916055083274841,77.05790901184082,544.6331081390381,0.9933525323867798,100.07696309685707,539.8952711001039,0.9955304861068726,99.63597792387009,523.3174803256989,0.9941935539245605,111.836669921875,530.6270312070847,0.9943729639053345,114.74463713169098,542.9808897972107,0.9950491189956665,105.33665752410889,551.122679233551,0.9930427670478821,42.59494924545288,605.4880312681198,0.9773551225662231,32.995378255844116,612.3804819583893,0.98844975233078,20.14654891192913,615.5577647686005,0.9923691153526306,27.776652619242668,616.8286466598511,0.8297387361526489,31.688719749450684,612.1943436712027,0.4996491074562073,31.963853359222412,608.6174759864807,0.24918058514595032,76.90340876579285,540.8382707834244,0.1311202347278595,98.43855893611908,536.0282800197601,0.01312243938446045,99.83630132675171,525.5788426399231,0.12227863073348999,108.1941205561161,530.4974389076233,0.027582824230194092,114.11212265491486,530.9202792644501,0.03107893466949463,111.48737382888794,548.6073815226555,0.010019689798355103,135.86126852035522,585.8158385753632,0.005940526723861694,29.93319833278656,613.5019830465317,0.003104478120803833,20.109366223216057,616.4347901344299,0.021745026111602783,-2.786653518676758,572.875500202179,0.0068208277225494385,9.308699607849121,623.4622967243195,0.002473890781402588,12.675978660583496,617.6786689758301,0.0007536411285400391
7,148.6730516552925,584.4625978469849,0.9996694326400757,72.16634488105774,581.7825025320053,0.9961848855018616,66.30756402015686,600.6554951667786,0.9984467029571533,77.05583143234253,566.1006124019623,0.9974978566169739,69.42049503326416,595.9064512550831,0.008291244506835938,78.61929368972778,560.6624946594238,0.01375436782836914,17.536759614944458,572.5853205323219,0.9909671545028687,1.438675880432129,568.8163819313049,0.01020127534866333,9.885977268218994,577.5719194412231,0.009038984775543213,736.2099559307098,664.3297951221466,0.1702931523323059,76.59767067432404,545.4808094501495,0.9959321022033691,99.47138547897339,539.2073568701744,0.9960505962371826,98.78099739551544,523.4047802090645,0.9946686029434204,111.91903042793274,530.0098614692688,0.9955523014068604,114.91138672828674,542.6142220497131,0.9963818192481995,105.0385913848877,551.4289562702179,0.9951877593994141,51.0346103310585,608.6265306472778,0.9936062693595886,45.66013765335083,626.7644023895264,0.9818661212921143,32.73431944847107,631.7381443977356,0.995266854763031,39.272273778915405,634.8323668241501,0.8761448264122009,48.78921175003052,632.7630667686462,0.5756441354751587,50.88931226730347,629.5581475496292,0.4825717806816101,77.29736375808716,541.8375871181488,0.09551918506622314,97.7054545879364,535.8741030693054,0.012039989233016968,99.41107845306396,525.2022969722748,0.12642070651054382,107.19699090719223,530.0036201477051,0.02611607313156128,113.75520396232605,530.1170979738235,0.02224045991897583,106.64011454582214,548.8942531347275,0.009626120328903198,50.96706736087799,607.7336285114288,0.008531391620635986,36.99795055389404,631.7276821136475,0.0011418163776397705,35.76949071884155,632.8198342323303,0.06589224934577942,36.704280853271484,637.1908929347992,0.025420010089874268,36.800392150878906,639.0082998275757,0.0025485455989837646,35.41222286224365,631.2215604782104,0.0011258423328399658
