scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,700.8103557229042,538.2322201728821,0.998849630355835,593.4760603904724,546.9767295122147,0.9977214336395264,591.7121920585632,571.8098629564047,0.9814938306808472,592.2961037158966,525.4056420326233,0.9955271482467651,436.32638186216354,520.8971948623657,0.9934977293014526,437.5661314725876,559.097925901413,0.9897910356521606,522.8656212091446,543.805371761322,0.95246422290802,427.13987535238266,539.1856708526611,0.9734535217285156,339.0278295278549,530.5329707860947,0.9118752479553223,257.07166814804077,450.948445558548,0.7700425386428833,581.2897500991821,506.0538647174835,0.9750885963439941,607.97660779953,490.1882839202881,0.9941598176956177,608.0655009746552,473.49713230133057,0.9735661745071411,621.0816346406937,479.360652923584,0.9923747181892395,624.7320549488068,492.2427961230278,0.9950636625289917,615.5432715415955,505.8573274612427,0.9941275119781494,579.1156184077263,597.5767860412598,0.980073094367981,604.4085683822632,605.2947492599487,0.7727541923522949,590.7095005512238,621.3732978105545,0.8440682888031006,620.889042019844,618.6609984636307,0.1891251504421234,623.8799271583557,600.3815336227417,0.6359480619430542,618.7008302211761,590.7702441215515,0.9435830116271973,462.06919050216675,585.1823782920837,0.9833540916442871,435.77487771213055,595.1270621418953,0.9796299934387207,460.14598797261715,598.8596670627594,0.8669933676719666,453.6875,611.5241861641407,0.9824284315109253,421.22076857089996,617.5853564739227,0.8829529285430908,415.2891285419464,582.5317299365997,0.9862562417984009,450.49009239673615,491.21265029907227,0.979097843170166,422.4013674259186,471.7906119823456,0.9910123348236084,444.7063534259796,469.7378029823303,0.9542713165283203,440.02623414993286,451.70245385169983,0.9871190786361694,414.586398601532,448.95344161987305,0.9681403636932373,400.23503613471985,473.5949606895447,0.985674262046814
1,701.4046692848206,539.9154852032661,0.9984728097915649,593.5507249832153,548.4345441758633,0.9974026679992676,593.1331884860992,572.1104726791382,0.9900299906730652,593.8222870826721,525.9566850662231,0.9957448244094849,437.6194294691086,520.6665825843811,0.9934407472610474,439.3069095611572,559.4207618236542,0.986572265625,523.6342726349831,542.6074533462524,0.9679211974143982,428.890541434288,538.8557634353638,0.9767194986343384,339.6005900800228,530.119423866272,0.9005857706069946,257.9085626602173,454.86827278137207,0.8669641613960266,582.5447299480438,506.55991637706757,0.965700089931488,608.0322408676147,490.16479671001434,0.9933483004570007,608.0208616256714,473.5508108139038,0.9701944589614868,621.3201285600662,479.47392749786377,0.9918229579925537,624.270439863205,493.0552055835724,0.9927996397018433,615.0854609012604,505.61471462249756,0.9925936460494995,580.0332948863506,596.5783653259277,0.9772610664367676,604.4313216209412,605.392557144165,0.8382736444473267,590.7246170043945,621.4733406305313,0.8702270984649658,621.3620332479477,619.0402943491936,0.17129367589950562,624.1937925815582,599.8908832073212,0.6764563918113708,618.7036828994751,591.0869612693787,0.9527952671051025,462.38210582733154,585.4191732406616,0.9802815914154053,436.0802938491106,594.791733622551,0.9777186512947083,460.46897035837173,599.0977442264557,0.862118124961853,453.52639651298523,611.5934993624687,0.983259916305542,420.91674745082855,617.1459136009216,0.891801118850708,415.17193126678467,582.4774897098541,0.9854217767715454,450.78105223178864,491.26029443740845,0.9837316274642944,422.5791244506836,471.80491638183594,0.9930359721183777,445.28143978118896,469.5132563114166,0.9623677730560303,439.95285725593567,450.7029435634613,0.9904115200042725,411.7154630124569,445.23512983322144,0.9711025357246399,400.0098991394043,474.414023399353,0.9892146587371826
2,702.7719526290894,539.9566941335797,0.9994195699691772,594.2090471982956,548.4217105209827,0.9951015114784241,593.3420526981354,571.4238452911377,0.9725001454353333,594.9812557697296,526.4572620391846,0.9939100742340088,438.92291021347046,520.2015171051025,0.9894436597824097,441.21683263778687,559.5473737716675,0.9864463210105896,524.8261631727219,541.7308591604233,0.9704083204269409,430.6032485961914,538.6674571037292,0.9611028432846069,341.06206703186035,530.3226993083954,0.9063402414321899,259.71610713005066,454.9100525379181,0.8825616836547852,584.7080869674683,506.57758820056915,0.9576413631439209,608.3657267093658,490.39828610420227,0.9958064556121826,607.20618724823,473.95747351646423,0.9749011993408203,621.587376832962,478.8679027557373,0.9945324659347534,624.5006911754608,492.29729625582695,0.9955151677131653,614.6106462478638,505.9672441482544,0.9933328628540039,580.1658146828413,596.6759297847748,0.953930139541626,604.2091732025146,605.1851406097412,0.690002977848053,590.5336728096008,621.0199422836304,0.7698454856872559,417.88673734664917,441.56423473358154,0.1390548050403595,623.8260636329651,600.6645097732544,0.5630804896354675,618.5498687028885,591.1308875083923,0.9138991236686707,462.4180717468262,585.925356388092,0.9742312431335449,435.80076952278614,594.9961993694305,0.9718317985534668,459.9530101977289,600.4908275604248,0.8123284578323364,452.91232335567474,612.5684244632721,0.9753472805023193,420.38827952742577,617.2941370010376,0.894023060798645,415.1933491230011,582.3359775543213,0.9871471524238586,451.3087249994278,490.8625855445862,0.978272557258606,422.66949462890625,472.0346164703369,0.9936658143997192,445.3590705394745,469.36126363277435,0.9591180086135864,439.8784189224243,450.98635363578796,0.9919520616531372,411.42484855651855,445.37738132476807,0.9739114046096802,399.9175457954407,474.17899990081787,0.9885520935058594
3,703.9409623146057,540.358494758606,0.9994292259216309,595.4209640026093,548.5860361456871,0.9955642223358154,594.2558115720749,571.309986114502,0.9849307537078857,596.6277189850807,526.9080166816711,0.9927019476890564,439.81581926345825,520.1452493667603,0.9886372685432434,442.31767535209656,559.140214920044,0.980978786945343,524.6825428009033,542.1715440750122,0.9668375253677368,433.7161934375763,539.0032787322998,0.961717426776886,342.5434739589691,530.5442844629288,0.9082486629486084,259.99365090439096,454.70032835006714,0.9241888523101807,586.8209677934647,508.6016454696655,0.9534040689468384,610.1501908302307,490.4730499982834,0.9948239326477051,609.4837470054626,474.6340237855911,0.983069658279419,622.5289282798767,479.7578616142273,0.9938368797302246,624.9158184528351,492.97766172885895,0.9941824078559875,616.5227403640747,503.0231730937958,0.9920060634613037,580.5899927616119,595.9503939636052,0.9549943804740906,604.1151628494263,604.6840667724609,0.7079375982284546,590.8347947597504,621.1715791225433,0.7640206813812256,417.65038108825684,441.63255882263184,0.1279100477695465,623.8025922775269,599.8751063346863,0.549649178981781,618.6105157136917,590.9817349910736,0.919572114944458,463.0668468475342,585.8391704559326,0.9664241671562195,436.0213303361088,595.3130131959915,0.9701296091079712,460.42997893691063,600.3124732971191,0.7877498865127563,453.09957683086395,612.5051256418228,0.9750517010688782,420.682492852211,617.3542292118073,0.8956493735313416,414.9895803928375,582.6586804389954,0.9845252633094788,451.5978265106678,490.7839775085449,0.9788472056388855,422.8563907146454,472.2909927368164,0.9923419952392578,445.6780586242676,469.56953251361847,0.9510456323623657,439.94935417175293,451.1715739965439,0.9910241365432739,411.49783235788345,445.3975839614868,0.970892071723938,399.9341378211975,474.23483657836914,0.9877278804779053
4,705.1956236362457,541.0180708169937,0.9994767904281616,597.4454861879349,548.2398349195719,0.996497392654419,596.1685773432255,571.1305303573608,0.9947731494903564,598.8063704967499,527.6201176643372,0.9937728643417358,441.899267911911,521.0399045944214,0.9915380477905273,443.211921274662,558.7399740219116,0.9818220734596252,527.0573229789734,541.0429606437683,0.9536259174346924,434.30420684814453,539.3896889686584,0.9797000288963318,343.3630063533783,529.9378178119659,0.9068010449409485,261.2245817184448,455.0581030845642,0.9295425415039062,589.1960394382477,507.7278690338135,0.9726942777633667,613.4071106910706,490.9372206926346,0.9938406348228455,611.7101958394051,475.23289293050766,0.9869050979614258,623.2758069038391,479.27270340919495,0.9926949739456177,627.9184914678335,492.70290434360504,0.9950710535049438,619.0591516494751,502.6054711341858,0.9908113479614258,581.1058833599091,594.7311904430389,0.9637613296508789,603.9814653396606,604.7655782699585,0.8156979084014893,590.4994416236877,621.310406088829,0.8368791937828064,418.0631465911865,441.4611921310425,0.14233297109603882,623.8172612190247,600.3820524215698,0.6538447141647339,618.7448916435242,590.9649786949158,0.9349116086959839,463.1902298927307,585.7351207733154,0.972659707069397,436.45170652866364,594.8067853450775,0.9807872176170349,460.32898020744324,599.8393621444702,0.8287453651428223,452.85295855998993,612.1773908436298,0.9806112051010132,420.84297627210617,616.8490586280823,0.8884178400039673,415.41300201416016,581.9187000989914,0.9866126179695129,452.0931327268481,490.06549739837646,0.9870859980583191,423.00803542137146,471.8426043987274,0.9923178553581238,443.67249870300293,471.88032269477844,0.9627742171287537,439.54778385162354,450.6112698316574,0.9937449097633362,411.49698466062546,445.2862777709961,0.9785668849945068,399.9308605194092,474.48249197006226,0.9890474081039429
5,707.5018925368786,540.43398681283,0.9997568130493164,602.3662877082825,547.6616539359093,0.9978557229042053,598.2184636592865,571.3059844970703,0.9938762187957764,602.4736750125885,526.6650013923645,0.996554970741272,443.1374981999397,520.1459226608276,0.9946871995925903,445.3873997926712,557.6325888633728,0.9766765832901001,526.6383798122406,541.4181504249573,0.9446208477020264,436.20852430164814,538.7040791511536,0.9857677221298218,344.64338397979736,530.2296544313431,0.902395486831665,263.06241631507874,455.59179854393005,0.8724842071533203,590.9314937591553,508.2996816635132,0.979404091835022,617.5733094215393,490.7080750465393,0.9899380207061768,615.0300168991089,475.8076415359974,0.9883730411529541,627.7573826611042,478.8148822784424,0.9954928159713745,632.6126041412354,492.01432165224105,0.9950370788574219,622.8157014846802,504.1521453857422,0.9978433847427368,581.7344552278519,593.1011607646942,0.963557243347168,604.1402974128723,604.7160701751709,0.900214672088623,590.524425983429,621.3606114387512,0.8422847986221313,621.0503966808319,619.2329034805298,0.2456987202167511,623.9108214378357,600.1241517066956,0.8110911846160889,618.8358596563339,590.6762001514435,0.9542627334594727,462.43865966796875,586.389373421669,0.9720139503479004,436.77118307352066,595.0489233136177,0.9813936352729797,459.99274572590366,599.9423105716705,0.8871722221374512,453.3567758798599,611.7583276927471,0.9871312379837036,421.2167212963104,617.2943470478058,0.8991329073905945,415.5879349708557,582.1151666641235,0.986282467842102,451.91365379840136,489.4713444709778,0.9870128631591797,423.1775162220001,471.7934868335724,0.9931512475013733,443.90509700775146,472.07133865356445,0.9640800356864929,439.73523807525635,450.309756398201,0.9940935373306274,412.28244638442993,445.9363476037979,0.9796383380889893,400.02411341667175,474.30502700805664,0.9906307458877563
6,708.9199452996254,540.6420260667801,0.9997618794441223,604.0269568357617,547.3011341691017,0.9982209205627441,599.595094203949,570.2379026412964,0.991851806640625,604.463265568018,526.5741157531738,0.9967831373214722,444.87658339738846,519.9790081977844,0.9943594932556152,446.9125552177429,558.3580448627472,0.9804583787918091,529.2278237342834,539.973365901038,0.9631616473197937,437.89630603790283,538.1852006912231,0.9901076555252075,344.91883420944214,530.0375092029572,0.894982099533081,263.941880941391,455.20162415504456,0.9465625882148743,596.2026591300964,507.86331367492676,0.9811151027679443,624.399733543396,491.6438921689987,0.9947793483734131,619.4160884618759,477.60284864902496,0.9840115308761597,633.8711860179901,482.19129610061646,0.9953018426895142,638.5260064601898,493.26692247390747,0.9952965974807739,630.7437524795532,505.32641792297363,0.9945785999298096,582.5730171203613,592.1976754665375,0.9015780687332153,604.0948443412781,604.620548248291,0.8401925563812256,590.2417149543762,621.074231505394,0.737662672996521,622.6487507820129,616.6737334728241,0.1637030839920044,623.7276511192322,600.6907081604004,0.6773412227630615,618.8633880615234,591.1389801502228,0.9347106218338013,462.8168272972107,586.0602577924728,0.9788893461227417,436.82820719480515,594.823305606842,0.9833394289016724,459.3737309575081,600.3256187438965,0.867982029914856,453.40463650226593,611.468698322773,0.9877756834030151,421.29636681079865,616.5705244541168,0.8815138339996338,415.61781334877014,582.0099663734436,0.9808621406555176,451.98498686030507,488.8754405975342,0.9822678565979004,423.2200434207916,472.07897090911865,0.9888147711753845,443.8698091506958,471.10535764694214,0.9627667665481567,440.23026990890503,450.4183495044708,0.9924578666687012,412.6459994316101,446.40730118751526,0.972760021686554,400.1742436885834,474.2061448097229,0.986866295337677
7,710.5153329372406,540.887235045433,0.9996875524520874,606.3393206596375,547.0285162329674,0.9988428354263306,601.8202638626099,569.2328705787659,0.9914790391921997,606.1621437072754,524.6020073890686,0.9977807998657227,446.71484184265137,519.4741714000702,0.9941648244857788,447.9307370185852,557.3467479944229,0.9781049489974976,530.5233807563782,539.1503539085388,0.9437209963798523,438.42772817611694,537.1103558540344,0.9861780405044556,348.04155614972115,530.7189911603928,0.8804440498352051,265.5847520828247,455.27080273628235,0.9005328416824341,603.5098887979984,505.7554841041565,0.9923590421676636,631.6924722194672,493.8619741201401,0.9940208196640015,626.8208055496216,478.50328493118286,0.9932427406311035,639.6664099693298,480.87515664100647,0.9948978424072266,645.85575568676,493.34124505519867,0.9947265386581421,636.3936834335327,505.40661430358887,0.9917647242546082,582.613516330719,591.2319521903992,0.9121352434158325,604.6034607887268,604.3000679016113,0.8809877634048462,590.4206781387329,621.4168211221695,0.7472230195999146,622.8135619163513,616.8147633075714,0.15815302729606628,623.546359539032,600.3210287094116,0.7178177237510681,619.0899001955986,591.1469507217407,0.9312028884887695,462.4236698150635,586.26757979393,0.976192057132721,437.1654899120331,594.7004311084747,0.9851924180984497,459.2232477068901,601.1469039916992,0.861833930015564,452.7649682164192,611.6067615151405,0.9908883571624756,421.71436977386475,618.9393949508667,0.9058903455734253,417.054780960083,582.9859700202942,0.9845127463340759,452.4134071171284,488.3923716545105,0.983779788017273,422.9095859527588,472.4234390258789,0.9900408983230591,443.7177209854126,471.78478050231934,0.9531755447387695,439.9483816623688,450.49921667575836,0.9916566610336304,412.60772800445557,446.67349648475647,0.9722138047218323,400.1609959602356,474.4987235069275,0.9872186183929443
