scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1228.0304240155965,396.3824229836464,0.9988388419151306,1275.0651591420174,396.2964218556881,0.006464958190917969,1275.8683608472347,382.46874499320984,0.009001761674880981,1272.9227199554443,418.18684005737305,0.0011497437953948975,685.9798822402954,359.8873624801636,0.000960230827331543,685.1987813711166,381.7690370082855,0.0010672807693481445,1272.5984890460968,394.98443365097046,0.03617402911186218,686.6332898139954,361.9895906448364,0.0008891522884368896,1238.2067775726318,398.5361158847809,0.030904680490493774,684.3318464457989,371.3092612028122,0.33815670013427734,1272.2004351615906,423.9648096561432,0.012415647506713867,1277.495771408081,416.3058280944824,0.002377241849899292,684.0576233752072,371.24299144744873,0.0028585493564605713,682.5771193504333,372.13958263397217,0.004327714443206787,683.6170810759068,369.44656133651733,0.0016547739505767822,1282.4172711372375,430.37475204467773,0.0039817094802856445,1274.390304327011,423.18003034591675,0.0088329017162323,1227.4742804765701,396.8963366150856,0.004426538944244385,1222.5618658065796,398.9169671535492,0.009037703275680542,682.8586226701736,370.01025104522705,0.006083667278289795,1280.6782417297363,363.1035968065262,0.003699958324432373,1278.810045003891,369.0913677215576,0.013591527938842773,1233.3483967781067,385.1541361808777,0.010766685009002686,684.0884674265981,371.792477786541,0.0004648864269256592,684.821649312973,369.1430826187134,0.0019314885139465332,683.9583623930812,369.8385696411133,0.004795074462890625,684.0038715009578,368.46133947372437,0.003948628902435303,684.5492923259735,369.8542857170105,0.0017645061016082764,1228.4353789389133,400.5854768753052,0.010082364082336426,681.8285934925079,368.831778049469,0.0004284381866455078,685.999019742012,369.6621832847595,0.0012362897396087646,682.5112795829773,368.7992854118347,0.0025257766246795654,681.2854788303375,371.4137191772461,0.005724102258682251,683.3594902157784,368.23065996170044,0.0010149478912353516
1,1209.8395736217499,393.55925941467285,0.9995574951171875,1280.1606225967407,388.0301275253296,0.00593218207359314,1279.9420289993286,420.7344460487366,0.02102711796760559,1278.432285308838,437.3165807723999,0.020519345998764038,1281.3514618873596,416.3626835346222,0.0013506710529327393,1276.653563261032,435.99059295654297,0.001981377601623535,1263.076090335846,395.21612137556076,0.43397408723831177,686.9620356559753,361.8353343009949,0.0005980134010314941,1222.637062072754,396.1920997798443,0.014154493808746338,684.543434202671,372.53186070919037,0.17714861035346985,1281.2526688575745,446.26395630836487,0.1423337757587433,1275.6677405834198,462.1273412704468,0.5744094848632812,1277.1809211969376,474.7594430446625,0.23195931315422058,1268.1249606981874,474.40739154815674,0.45239561796188354,1262.5337948799133,460.683424949646,0.6055286526679993,1267.3284476995468,454.3401200771332,0.8363968133926392,1277.6680335998535,445.8532786369324,0.1626419723033905,1277.4365166425705,460.75079768896103,0.37724769115448,1264.7335948944092,452.5856304168701,0.1230054497718811,1267.3104763031006,470.1294312477112,0.054319024085998535,1272.20765042305,475.6701253950596,0.11288866400718689,1280.400218963623,450.4048352241516,0.1233401894569397,1213.045340180397,383.62661123275757,0.004429638385772705,1275.5530256330967,460.69922518730164,0.4289844036102295,1276.5476056933403,474.5842968225479,0.2319822609424591,1268.6325242519379,472.6814923286438,0.10467129945755005,1263.0729656219482,465.81784415245056,0.10951933264732361,1266.2623255252838,451.66559514403343,0.3001443147659302,1277.6499483585358,427.93891905248165,0.0050008296966552734,1277.4236894845963,459.1758924126625,0.08861204981803894,1267.392297744751,456.45860719680786,0.04343754053115845,1264.4972817897797,468.4842803776264,0.033170223236083984,1269.5829050540924,472.499436378479,0.05727344751358032,1272.8319935798645,475.34838193655014,0.022030353546142578
2,1192.5896649360657,389.6626570224762,0.9997920989990234,1284.9074096679688,398.659960269928,0.02599126100540161,1280.426155090332,424.30978894233704,0.19908088445663452,1280.2739067077637,426.17535412311554,0.0273858904838562,1281.3772912025452,420.51753383874893,0.006812334060668945,1277.801217675209,436.25113677978516,0.000984877347946167,1254.3752856254578,394.1860628128052,0.571451723575592,686.7513618469238,362.15506088733673,0.000751793384552002,1210.9192247390747,387.6865668296814,0.016873568296432495,684.4728327393532,370.9458816051483,0.35924285650253296,1268.62264919281,444.5560376048088,0.15358790755271912,1249.1199669837952,454.63492703437805,0.9750365018844604,1253.6184177398682,470.2905616760254,0.9608645439147949,1237.726841211319,468.12482961267233,0.9570324420928955,1231.8853740692139,454.7850818634033,0.9511446952819824,1237.259374499321,444.2395830154419,0.9526519179344177,1271.3493390083313,440.92993783950806,0.5261754393577576,1246.4011504650116,453.29553985595703,0.23127630352973938,1230.292824268341,448.4187135696411,0.03685519099235535,1239.7382640838623,466.091064453125,0.0290757417678833,1251.4517278671265,468.94285732507706,0.06265106797218323,1260.0760850906372,465.58834075927734,0.035996854305267334,1269.1886813640594,458.5778375864029,0.01695898175239563,1250.706039905548,452.8941921591759,0.3392757177352905,1254.0911276340485,469.7218954563141,0.8671479225158691,1240.3737161159515,469.063991189003,0.3318440318107605,1233.5533094406128,455.7572064399719,0.23379254341125488,1239.0425674915314,442.46647667884827,0.25305312871932983,1276.7554140090942,440.1346843242645,0.012043982744216919,1249.757329940796,451.3486039042473,0.0051867663860321045,1235.557261377573,449.2711091041565,0.036015480756759644,1234.3939934968948,463.3391127586365,0.0205974280834198,1249.6978607177734,471.4111342430115,0.01286962628364563,1255.8352375030518,469.3386940956116,0.011544734239578247
3,1175.1277959346771,389.1601650714874,0.9999101161956787,1279.3998358249664,402.2307767868042,0.5653030872344971,1271.815659046173,425.6439037322998,0.8283223509788513,1266.667956829071,422.8030767440796,0.058420658111572266,1275.433209180832,420.68473345041275,0.10885405540466309,1269.1973305940628,420.4024271965027,0.030189335346221924,1249.7662334442139,396.1812014877796,0.1545020341873169,1281.3800730705261,404.91248416900635,0.02203226089477539,1174.9632186889648,386.92012214660645,0.013033688068389893,684.3807630836964,371.69851288199425,0.2378506362438202,1256.3513536453247,448.78891587257385,0.5187312364578247,1225.5570931434631,454.93864345550537,0.973237931728363,1233.0115842819214,470.49557089805603,0.9566816687583923,1215.8192539215088,469.0350112915039,0.9597760438919067,1208.3153138160706,454.962863445282,0.9691537618637085,1214.6224484443665,442.84350538253784,0.9730323553085327,1256.4287388324738,439.1350407600403,0.3809998035430908,1230.1315441131592,451.83175753057003,0.04389825463294983,1212.3877630531788,443.94871262460947,0.022164076566696167,1212.8235448002815,465.11723613739014,0.013858765363693237,1228.36889103055,468.47626155614853,0.02489069104194641,1248.0053882598877,446.7800109386444,0.019596457481384277,1257.7052319049835,451.3869237303734,0.8252027034759521,1228.0051641133614,452.98256051540375,0.6316583156585693,1230.5516517162323,469.8061112165451,0.8618248105049133,1216.6117227077484,471.926132440567,0.5667028427124023,1209.0800104141235,453.7611436843872,0.4504973590373993,1217.4500951766968,441.1584074497223,0.33638301491737366,1258.8713855743408,449.3624053001404,0.09801900386810303,1226.9774049520493,451.9931719326414,0.0044727623462677,1214.1864669322968,447.29409289360046,0.03300154209136963,1211.148839533329,455.25387382507324,0.022616475820541382,1219.7285041809082,469.0477194786072,0.00754508376121521,1167.8457915782928,379.3492813706398,0.001344531774520874
4,1156.2780660688877,389.8181220293045,0.9999138116836548,1259.509960114956,405.62168526649475,0.982487142086029,1273.2769660949707,387.1682280302048,0.6511110663414001,1253.0315967798233,429.67150115966797,0.9589687585830688,1275.091360092163,384.0426359176636,0.001606971025466919,1251.9030064567924,421.50995349884033,0.03210863471031189,1259.0711333751678,406.1793818473816,0.041224896907806396,1257.745614528656,405.13510835170746,0.03180009126663208,1161.459361076355,389.719388961792,0.02087843418121338,684.9716240167618,370.69255912303925,0.17974215745925903,1244.7479619979858,452.92537438869476,0.9747273921966553,1218.9359103441238,455.2119936943054,0.9900251626968384,1227.560152053833,471.79660749435425,0.9861390590667725,1209.334683895111,474.841894030571,0.927224338054657,1195.7750988006592,455.04815769195557,0.9543837308883667,1207.4808571338654,441.33909463882446,0.9706910848617554,1283.7304439544678,371.88585962355137,0.11798673868179321,1214.962208032608,451.7056760787964,0.01952037215232849,1151.4521000385284,396.51362270116806,0.0074374377727508545,1223.3190789222717,467.2069892883301,0.01475343108177185,1229.748724937439,466.19861793518066,0.011576712131500244,1281.2347855567932,358.69154357910156,0.013849437236785889,1248.4424667358398,457.47229743003845,0.4060722589492798,1220.0333097800612,459.3364505767822,0.3339698314666748,1230.0467791557312,467.6536405682564,0.5030631422996521,1221.764075756073,474.64898657798767,0.4125656485557556,1200.7183964252472,471.2139263153076,0.577338457107544,1207.3605043888092,444.3821051418781,0.21806958317756653,1150.619449853897,395.7608614861965,0.004561036825180054,1218.5391063690186,452.72862458229065,0.0007579326629638672,1205.6699857711792,453.2045633792877,0.009803175926208496,1208.0212774276733,471.0690088272095,0.01529112458229065,681.346598148346,371.13955450057983,0.003991991281509399,1149.14524102211,379.33094453811646,0.0009819865226745605
5,1134.3625524044037,396.12707710266113,0.9992774128913879,1242.5875006914139,407.38867688179016,0.9849339723587036,1257.6790561676025,383.08411931991577,0.9903405904769897,1240.937898159027,431.7792959213257,0.9937899112701416,1253.9977416992188,388.3952574133873,0.04476815462112427,1241.4499881267548,423.91905403137207,0.2673061788082123,1280.6882824897766,412.3475928902626,0.12207445502281189,1241.9600298404694,406.56424498558044,0.09768766164779663,1143.3759965896606,397.3736844062805,0.027136027812957764,684.7247269749641,371.2989656329155,0.17683574557304382,1244.9929065704346,457.01503324508667,0.9851017594337463,1217.693575143814,455.9553015232086,0.9831554889678955,1226.0994548797607,474.1294174194336,0.9857736825942993,1208.223617553711,474.3614398241043,0.9734972715377808,1196.7250080108643,455.34995102882385,0.9547096490859985,1206.7796940803528,439.8982391357422,0.9756157398223877,1271.3473680019379,370.49989449977875,0.9742943644523621,1268.2248652130365,339.61132737994194,0.9922956228256226,1281.3832955360413,335.1247968673706,0.8857529163360596,1268.5807214975357,328.75909519195557,0.9232449531555176,1258.3176593780518,333.2327127456665,0.9602230787277222,1254.7536489963531,344.82623195648193,0.9779092073440552,1246.23654794693,458.292125582695,0.5591864585876465,1218.4894840717316,460.297327041626,0.3351643681526184,1229.2799305915833,468.08272060006857,0.28227269649505615,1221.9731631278992,475.2144982814789,0.20646199584007263,1202.3256640434265,468.75501585006714,0.30428239703178406,1210.089563369751,443.5175015628338,0.2743256390094757,1272.221935749054,372.7436894774437,0.4818650186061859,1270.2441985607147,342.87087774276733,0.5293369293212891,1279.9985537528992,337.014666557312,0.3897106647491455,1273.9366643428802,330.2804608345032,0.33063602447509766,1261.6015093326569,327.5909743309021,0.29392167925834656,1256.7657012939453,339.71567660570145,0.2768600583076477
6,1112.2337777614594,399.72005224227905,0.9997113943099976,1221.0228780508041,408.30073499679565,0.9784075021743774,1234.5243408679962,384.53898191452026,0.9947768449783325,1226.8638906478882,431.4761300086975,0.9935849905014038,1232.0570907592773,386.0397276878357,0.020528435707092285,1227.5265299081802,425.4347896575928,0.07234644889831543,1280.5715928077698,415.0134131908417,0.19781270623207092,1222.1023635864258,406.64899015426636,0.016573280096054077,1130.9493913650513,400.4977889060974,0.010236889123916626,684.8198068141937,371.0180253982544,0.3214552104473114,1239.858077287674,451.01986479759216,0.9949698448181152,1216.660032749176,455.7823750972748,0.9866046905517578,1227.2133922576904,473.5869379043579,0.9949336051940918,1208.7260398864746,475.3744520545006,0.982651948928833,1195.7502145767212,454.5066077709198,0.9587961435317993,1208.940812587738,438.6217246055603,0.9851342439651489,1246.6677408218384,369.2013421058655,0.9845788478851318,1235.9453954324126,339.05566054582596,0.9931938648223877,1255.689730644226,340.44747802615166,0.9712810516357422,1247.8059766292572,328.1096615791321,0.9739993810653687,1232.0039517879486,326.2733473777771,0.9250392913818359,1224.220820426941,336.77686882019043,0.9850790500640869,1241.5323169231415,453.9957444667816,0.03949230909347534,1216.707748889923,458.2375555038452,0.09787458181381226,1229.0172864198685,329.3102469444275,0.07522428035736084,1223.7176179885864,474.9216294288635,0.07310137152671814,1202.102499961853,469.8098602294922,0.1354082226753235,1208.1831245422363,443.40451300144196,0.15956023335456848,1248.8884236812592,373.92241954803467,0.37447917461395264,1238.0098822116852,340.933484852314,0.37405139207839966,1254.2486901283264,343.5610659122467,0.4086443781852722,1253.74269926548,332.07520300894976,0.7033008337020874,1236.8613638877869,327.11425256729126,0.4540206491947174,1223.9901311397552,335.0544857978821,0.536037027835846
7,1094.762425661087,405.0231899023056,0.9999463558197021,1200.7655868530273,407.2295262813568,0.9863026142120361,1210.711715221405,381.82464027404785,0.9983227252960205,1213.5256509780884,431.0193111896515,0.983135461807251,1207.2165026664734,385.0362939834595,0.10034596920013428,1212.3884211182594,424.01234316825867,0.07303696870803833,1270.3377602100372,414.97570395469666,0.9239413738250732,1201.152009010315,405.07862532138824,0.03659313917160034,1095.4482583999634,402.31962728500366,0.02273714542388916,683.8783862367272,370.9427535533905,0.43375363945961,1227.4656324386597,446.59071254730225,0.9819886684417725,1217.1768598556519,456.85188341140747,0.990926206111908,1227.9801092147827,470.9206078052521,0.9962978959083557,1208.8491516113281,476.5619344115257,0.9695194959640503,1196.3874264657497,459.9191999435425,0.9555090665817261,1202.7212291955948,444.5747833251953,0.9488253593444824,1219.466896057129,365.05345153808594,0.98858642578125,1197.9224281311035,339.993235710077,0.9915518164634705,1216.3883655071259,335.8641586303711,0.9785370826721191,1207.5142328739166,324.6891520023346,0.9775219559669495,1190.6051177978516,328.04164576530457,0.9619717597961426,1183.2965326309204,338.1985944509506,0.9857958555221558,1232.1098222732544,447.7263286113739,0.059720396995544434,1215.1256258487701,457.72665071487427,0.043621987104415894,1188.9164105057716,331.39995044469833,0.09433001279830933,1197.273668885231,326.9572432041168,0.09914931654930115,1203.1636500358582,473.1452696323395,0.09147799015045166,1196.068976327777,453.7716771364212,0.3923170566558838,1220.359190940857,370.6124687194824,0.4695029854774475,1201.4486780166626,340.92279905080795,0.7152241468429565,1216.195688009262,339.6788811683655,0.35178157687187195,1212.9645720720291,328.174259185791,0.5389598608016968,1196.2576118409634,324.29384168982506,0.6750200390815735,1184.9345293045044,338.28974080085754,0.6905189752578735
