scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,657.6387946605682,567.6682231426239,0.99822998046875,547.4864255189896,539.6411347985268,0.9728314876556396,544.2867338657379,559.5053086280823,0.9707719087600708,558.298713684082,517.8095033168793,0.9946514368057251,396.4780647754669,498.7837783098221,0.992779552936554,398.79521083831787,536.2241311073303,0.982841968536377,478.78466033935547,522.5060725212097,0.8964816331863403,388.94547003507614,516.7018540501595,0.9938745498657227,305.14282965660095,505.22079253196716,0.8196687698364258,185.83934140205383,471.6614365577698,0.87134850025177,553.1482076644897,491.9246063902974,0.9815386533737183,589.5390247106552,485.841113448143,0.9871320724487305,589.3304278850555,467.90301467478275,0.973438024520874,601.9246532917023,472.8627049922943,0.980474591255188,606.4043896198273,487.56882667541504,0.9908251762390137,595.3721357584,500.9204952120781,0.9968873262405396,530.0895208120346,581.4756001234055,0.9867941737174988,555.6172353327274,591.3001601696014,0.8926745653152466,541.9766993522644,605.9107608795166,0.9245491623878479,571.9364017099142,604.2652951478958,0.8095337152481079,576.1211185455322,585.2834911346436,0.9547386169433594,569.1794891357422,575.0842065811157,0.9886192679405212,428.1071047782898,559.2132108211517,0.9795846939086914,409.53185987472534,580.5312404632568,0.949684739112854,431.51275873184204,582.3162789344788,0.9528684616088867,427.90831334143877,598.7342426776886,0.9444913268089294,400.0130410194397,607.1633224487305,0.9734930992126465,388.5925524234772,571.936044074595,0.9900937080383301,410.51912009716034,467.91880871355534,0.9640586376190186,383.0011124610901,452.0342295281589,0.9829369783401489,405.14123022556305,450.9742578268051,0.9871340394020081,400.24347853660583,433.45070123672485,0.9966143369674683,371.6307362616062,426.2064595222473,0.9952410459518433,357.7280912399292,452.0098514454439,0.9978642463684082
1,657.9455466270447,567.3916046619415,0.9990364909172058,547.3430342674255,539.7770891785622,0.9713116884231567,544.1359145641327,559.6429920196533,0.9685007333755493,558.187910079956,517.9227246046066,0.9944747686386108,397.24964344501495,499.3191701769829,0.9934717416763306,399.0758047103882,536.4111080169678,0.9823795557022095,478.8308918476105,523.1277837753296,0.9281578063964844,389.2141532897949,517.1202701330185,0.9952560663223267,304.2354748249054,505.0824246406555,0.8205803632736206,185.95084309577942,471.5973229408264,0.8728269338607788,553.4589064121246,492.44557759165764,0.9824756383895874,589.9378170967102,485.8586575984955,0.9868128895759583,589.6891292333603,467.8920740559697,0.9728596210479736,602.2335376739502,473.1798152923584,0.9793441295623779,606.6248202323914,487.8056797981262,0.989068865776062,595.2131797671318,500.85656917095184,0.9966076612472534,529.7875330448151,581.4001120328903,0.9878183007240295,554.0730319023132,590.7409296035767,0.9100499153137207,541.7354545593262,605.9905581474304,0.9363647699356079,571.6738191246986,604.4805907905102,0.8397724628448486,575.9306013584137,584.9974389076233,0.953771710395813,567.2688944339752,577.9470839500427,0.9904613494873047,428.0900805592537,560.2528388500214,0.9798803925514221,409.45561599731445,580.5138202309608,0.959537148475647,431.4357981681824,582.3183472156525,0.9512919783592224,427.705740660429,598.9631297588348,0.9471631646156311,399.8010766506195,606.5761613845825,0.9744228720664978,388.4074127674103,571.7866299450397,0.9913229942321777,410.7408653497696,468.2780490219593,0.9674314260482788,383.02478790283203,452.31379225850105,0.9844396114349365,404.9652123451233,451.1713539958,0.9888098239898682,400.12380385398865,433.68625020980835,0.9966843128204346,371.4240976572037,426.1863136291504,0.9950751066207886,357.9050626754761,452.182448387146,0.9980368614196777
2,657.5442383289337,567.6436562538147,0.9980230331420898,547.660641014576,539.6887505948544,0.962039589881897,544.6030490398407,559.762220621109,0.9685721397399902,557.5875697135925,517.6233465671539,0.9930819272994995,396.878234565258,498.983758687973,0.9938812255859375,398.44324016571045,534.1729669570923,0.9758026599884033,480.0667886734009,522.5142312049866,0.9021338224411011,388.79590088129044,516.76698833704,0.994665265083313,304.28395795822144,505.1585810184479,0.7978688478469849,185.839346408844,471.69324564933777,0.8756327033042908,553.3919634819031,492.1233718171716,0.9818967580795288,589.9482223987579,485.8937922716141,0.987090528011322,589.7309169769287,467.8507042527199,0.9703279137611389,602.10429418087,473.0445957183838,0.9785332083702087,606.413991689682,487.42495369911194,0.9894734621047974,595.3761324286461,501.0759025812149,0.9962847232818604,530.2571989297867,581.125949382782,0.9852180480957031,555.5607068836689,591.1836361885071,0.8870149254798889,542.465256690979,606.1711044311523,0.9166436791419983,572.0070052524097,603.8659142255783,0.7390773296356201,576.052529335022,585.031373500824,0.9503338932991028,569.0090546607971,574.6500782966614,0.988138735294342,428.35385847091675,559.0622375011444,0.9832591414451599,411.77823750674725,579.9212480261922,0.9482152462005615,431.497314453125,581.9858372211456,0.9523442983627319,427.77957217395306,598.8339340686798,0.9534814357757568,399.84247517585754,606.6107087135315,0.9729418754577637,388.9456864595413,571.8815504014492,0.9908707737922668,410.7796516418457,468.07090755552053,0.9675793051719666,382.8606243133545,452.39550909399986,0.9840238094329834,404.99871784448624,451.4542224407196,0.9867078065872192,400.18906116485596,433.8745949268341,0.9961193799972534,371.70516550540924,425.9560179710388,0.9948705434799194,358.25437235832214,452.001219320111,0.9981721043586731
3,657.0699951648712,567.5648086071014,0.9978512525558472,546.8174599409103,539.6804803013802,0.9720107913017273,543.8726425170898,559.2601397037506,0.962001621723175,558.4970111846924,517.6351799964905,0.9934315085411072,396.89244800806046,499.09059476852417,0.9934294819831848,398.47627449035645,534.4079761505127,0.9834073781967163,478.69204330444336,522.3989400863647,0.8851730823516846,389.14371049404144,517.1367511749268,0.9950113296508789,304.3121860027313,505.1117351055145,0.8196383118629456,185.65610122680664,471.8332097530365,0.8587419986724854,553.8073148727417,492.47639724612236,0.9829864501953125,591.6416687965393,487.1587378978729,0.9874001741409302,589.7163599729538,468.11743032187223,0.9718970060348511,602.1301032304764,473.03287148475647,0.9779442548751831,606.5700724124908,487.6352834701538,0.9894791841506958,595.5395214557648,500.839468061924,0.9966960549354553,530.3021430969238,581.6429184675217,0.9845317602157593,555.6364269256592,589.5190763473511,0.8870634436607361,542.485315322876,606.2924399375916,0.913472592830658,573.1446571350098,603.9176836013794,0.7113418579101562,576.381597995758,584.7333841323853,0.9556463360786438,566.8075735569,578.2007803916931,0.9886831045150757,427.7253704071045,559.3599891662598,0.9827473163604736,411.0656849741936,580.2966107428074,0.9565747976303101,431.61372900009155,581.8650250434875,0.9605576992034912,427.861761033535,598.827543258667,0.9483322501182556,399.9235248565674,606.8729023933411,0.9781811237335205,388.50955134630203,571.7984434366226,0.991362452507019,409.6019983291626,466.36490631103516,0.9655507802963257,383.13879442214966,451.94366381317377,0.9842907190322876,404.9580928683281,451.21448600292206,0.9879080057144165,400.1157319545746,433.3949749469757,0.9967188835144043,371.43642884492874,426.2791247367859,0.9961504936218262,357.9802471399307,452.1010565534234,0.997901201248169
4,657.6521937847137,567.5880632400513,0.9984963536262512,546.9790824651718,540.019343258813,0.9663728475570679,543.682722568512,559.6384384632111,0.9581685662269592,557.9344758987427,518.3660387992859,0.993060290813446,396.64844638109207,499.1119675040245,0.9939955472946167,398.31871581077576,534.1924533843994,0.9851830005645752,479.27296566963196,522.4988780021667,0.8986324071884155,388.53488951921463,517.1319618225098,0.9960008859634399,304.2317547798157,505.0289511680603,0.8230247497558594,185.81597232818604,471.6510031223297,0.8709098100662231,553.2925117015839,492.0005001153331,0.9791882038116455,590.0107710361481,486.11309027671814,0.9855856895446777,589.5251921415329,467.82721769809723,0.9709067940711975,601.9423723220825,472.9625084400177,0.9773945808410645,606.5266306400299,487.7208068370819,0.9886404275894165,595.2883979082108,501.2311532497406,0.9966368079185486,530.1563973426819,581.9148796796799,0.9823189973831177,555.3456448316574,591.2058119773865,0.8875249624252319,540.8791197538376,607.3735737800598,0.902487576007843,572.8264577388763,604.1198472976685,0.7339268326759338,575.8022594451904,585.2865657806396,0.9547082781791687,568.557954788208,575.0290393829346,0.9892774224281311,427.4334650039673,559.1058361530304,0.9809074401855469,409.8971657752991,580.6020802259445,0.9490134716033936,431.7285580635071,582.3118693828583,0.9621299505233765,427.8202121257782,598.8977966308594,0.9541951417922974,399.71114325523376,606.7522878646851,0.9786785244941711,388.7788475751877,572.0076556401327,0.9919642806053162,410.67113184928894,468.1372817903757,0.9692366123199463,383.1050548553467,452.48811689019203,0.985406756401062,404.9226357936859,451.23706674575806,0.9883941411972046,399.93862533569336,433.6185956001282,0.9963203072547913,371.449751496315,426.19843339920044,0.9957982301712036,358.04777431488037,451.9250856116414,0.9980455636978149
5,657.4312443733215,567.7392559051514,0.9983448386192322,548.4515644013882,540.4928629696369,0.955400288105011,544.3403396606445,559.8012480735779,0.9614951014518738,559.17777967453,518.2035229206085,0.995024561882019,397.07854676246643,499.3202085494995,0.9937604665756226,399.4302353858948,536.9104266166687,0.9768266677856445,479.95431566238403,522.2656006813049,0.8779274821281433,388.99813812971115,517.4205673933029,0.9941465854644775,304.0680122375488,504.98730731010437,0.8393932580947876,185.94165515899658,471.66963243484497,0.8709115982055664,553.6458125114441,492.3366531729698,0.9818954467773438,589.8928549289703,486.01363134384155,0.9859155416488647,589.8964246511459,467.8605114519596,0.9718061685562134,601.9349234104156,473.0569713115692,0.9778019189834595,606.3715937137604,487.58436703681946,0.9891154766082764,595.2781435251236,500.99644017219543,0.9967813491821289,530.0639657974243,581.4604184627533,0.9837464094161987,555.5907173156738,591.5239923000336,0.893542468547821,542.0808477401733,606.2644262313843,0.9181795120239258,572.1156261265278,604.1886313259602,0.7917687296867371,575.9170916080475,585.2210125923157,0.9496663808822632,567.0800507068634,578.2211966514587,0.9888930320739746,428.1383943557739,559.6463463306427,0.9737517833709717,409.48477935791016,580.7953477501869,0.9415825605392456,431.43694591522217,582.2822518348694,0.9470831155776978,427.8018099963665,599.1703550815582,0.9394503831863403,399.7138719558716,607.144721031189,0.9738786816596985,388.6219794154167,572.0017344244989,0.990375280380249,410.480101108551,468.0950740724802,0.9641808271408081,382.98396730422974,452.2540649175644,0.9828014373779297,405.0301741361618,451.3414812684059,0.9859569072723389,400.1651699542999,433.9372055530548,0.9963475465774536,371.8373813480139,425.96967697143555,0.9946216344833374,357.93486285209656,451.9977316255681,0.997930109500885
6,657.0527336597443,568.0097699165344,0.998162031173706,547.2771616578102,540.0089896349236,0.9707280397415161,543.834150314331,559.5223608016968,0.9611513614654541,557.774610042572,517.8559520244598,0.9943457841873169,397.61403477191925,499.34774470329285,0.9924010634422302,399.4092926979065,536.7478914260864,0.9831985831260681,479.1681513786316,522.4723062515259,0.8982852697372437,389.60068333148956,517.3671127557755,0.9946430921554565,304.27464509010315,505.0288140773773,0.8342310190200806,185.80821323394775,472.10127210617065,0.8656525611877441,553.3015186786652,492.1034127175808,0.9844909906387329,589.994175195694,485.9144034385681,0.9862161874771118,589.6767801046371,467.68066638708115,0.9700578451156616,601.8711037635803,473.3660840988159,0.9744765162467957,606.3877925872803,487.67871475219727,0.9876210689544678,595.0630692243576,501.01464104652405,0.996666431427002,529.9340271949768,582.0771465301514,0.9841446876525879,555.5172788500786,591.5388784408569,0.8982871770858765,542.3085594177246,605.9200692176819,0.9213889837265015,571.7044868469238,604.3390823304653,0.8289086818695068,576.1240744590759,585.2929940223694,0.9536325335502625,568.9006094932556,574.9230074882507,0.9892555475234985,428.27209281921387,559.4155638217926,0.9764152765274048,409.65518379211426,580.6426720023155,0.9498347043991089,431.4715642929077,582.7345917224884,0.9449652433395386,427.5927747488022,599.2169966697693,0.9506348371505737,399.6516947746277,606.6128644943237,0.9789494872093201,388.5173425078392,572.0182867348194,0.9917789697647095,409.4968566894531,466.042715549469,0.9641268253326416,382.6454424858093,452.2319868952036,0.9831445217132568,404.821725666523,450.8652501106262,0.9878544807434082,399.93516206741333,433.7785370349884,0.9962450265884399,371.67423209547997,425.9878330230713,0.9945415258407593,358.153933763504,451.95607824996114,0.9979652166366577
7,657.6283359527588,567.8104190826416,0.9985256195068359,547.2858486771584,539.7089320719242,0.9753869771957397,544.2249681949615,559.758219242096,0.9714733362197876,557.7304849624634,518.0518229007721,0.9946010112762451,396.9903266429901,499.62128499150276,0.9944601058959961,398.44802689552307,534.5493497848511,0.9852639436721802,479.30587887763977,522.5301551818848,0.9182342290878296,388.7986155152321,517.2921884059906,0.9963763952255249,304.1461730003357,505.08280396461487,0.8041760325431824,185.83549118041992,472.0722646713257,0.8808326721191406,553.6257255077362,492.32384407520294,0.985080361366272,589.9423077106476,485.97628712654114,0.9887251257896423,589.8049432039261,467.69338396191597,0.9726754426956177,601.7199215888977,472.91407537460327,0.9785361289978027,606.5000941753387,487.89288878440857,0.9891204833984375,594.8242765665054,501.17453956604004,0.9973821043968201,529.9697544574738,581.1444892883301,0.9869045615196228,554.9159348011017,591.6711959838867,0.9093236327171326,541.0465157032013,607.6134767532349,0.928244411945343,572.0667711272836,604.0756415128708,0.7873528003692627,576.0096759796143,585.5322871208191,0.9610130190849304,568.1250548362732,574.9474930763245,0.9915598630905151,428.1634829044342,560.2332491874695,0.9806063175201416,411.32368290424347,580.4120485186577,0.9506738185882568,431.5378861427307,581.6999193429947,0.9545722007751465,427.498915374279,598.6755995750427,0.9520772695541382,399.7575831413269,606.6658263206482,0.9747998714447021,388.714468061924,571.8512136936188,0.9926092624664307,409.620436668396,466.45539903640747,0.9634710550308228,382.6503791809082,452.6484896540642,0.986777663230896,404.9240097999573,451.40747755765915,0.989021897315979,399.9830093383789,433.93357968330383,0.9965208768844604,371.38010519742966,426.30362701416016,0.9953186511993408,357.8716335296631,451.95433646067977,0.9979989528656006
