scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1170.4619983434677,469.3481730222702,0.9999463558197021,1276.5362147688866,484.9845597743988,0.7898650169372559,1269.5729715824127,506.10437059402466,0.871147632598877,1266.7500343322754,505.07085037231445,0.13605543971061707,1271.407675743103,500.19224071502686,0.14067664742469788,1265.3565740585327,501.8416314125061,0.04246905446052551,1221.8421449661255,473.58931136131287,0.19615522027015686,1279.4011895656586,485.3624267578125,0.027377456426620483,1175.5763568878174,468.6006784439087,0.042792677879333496,685.5981674194336,373.7068750858307,0.045187026262283325,1252.1143896505237,530.0971391201019,0.6172199845314026,1222.2161974906921,536.2363772392273,0.9874851703643799,1231.0500183105469,550.3120410442352,0.9572854042053223,1212.8036163449287,551.556480884552,0.9672538042068481,1206.036578655243,535.8485968112946,0.9817358255386353,1212.2436537444592,523.6587791442871,0.9709718227386475,1252.0804890915751,521.1044433116913,0.6637511849403381,1239.8353052139282,536.2242736816406,0.07860422134399414,1208.6340026855469,527.3240358829498,0.019220471382141113,1211.6471786201,547.0692510604858,0.028599172830581665,1226.495448231697,552.3216047286987,0.02412879467010498,1246.8675873279572,527.7247462272644,0.025598973035812378,1255.2616834640503,533.0077905654907,0.6433466076850891,1224.1321749687195,537.5457272529602,0.5509021878242493,1228.6273203492165,551.3502249717712,0.8045860528945923,1217.5320785045624,555.0414041876793,0.5106807351112366,1206.4437232017517,536.7090749740601,0.33624231815338135,1212.065274439752,524.4402570426464,0.2027377486228943,1258.580152273178,530.5819356441498,0.08084005117416382,1225.0368955135345,534.0956332683563,0.001735985279083252,1209.9867343902588,528.9736123085022,0.04410937428474426,1209.0739381313324,540.3046250343323,0.01604008674621582,1219.9253149032593,551.1433429718018,0.00681614875793457,1164.6794313788414,458.7770118713379,0.0025902986526489258
1,1144.8920397758484,470.3276557922363,0.9997906684875488,1249.2829785346985,486.40966176986694,0.9894669055938721,1260.5610284805298,465.3828704357147,0.37320923805236816,1243.998749808292,509.6958463191986,0.94117671251297,1261.105585694313,477.4044063091278,0.0009505152702331543,1244.6586678624153,501.77340173721313,0.07665356993675232,1279.8191385269165,487.3981897830963,0.03430202603340149,1249.0529055595398,483.5720080733299,0.02697134017944336,1162.0822668075562,468.1634874343872,0.01873365044593811,685.4755725860596,373.25021159648895,0.05313265323638916,1234.6810804605484,531.550715982914,0.9891774654388428,1207.7527024745941,537.3390164375305,0.9941369295120239,1215.7806696891785,551.6857395172119,0.9913012981414795,1196.973669886589,555.1464624404907,0.9532966613769531,1184.818796157837,536.7842621803284,0.9650293588638306,1195.169318139553,521.6460690498352,0.967125654220581,1283.1750345230103,451.91318275779486,0.05297422409057617,1200.9757285118103,531.5817718505859,0.012602090835571289,1136.5281028747559,464.1584858894348,0.006096929311752319,1208.3348846435547,547.7528982162476,0.008051514625549316,1140.717957496643,465.6375255584717,0.006473064422607422,1137.0972661972046,465.71364736557007,0.007822871208190918,1237.3992420434952,537.1157667636871,0.5009660124778748,1210.915638923645,533.6731886863708,0.357357382774353,1218.1195296049118,549.4715292453766,0.5604177713394165,1208.4664154052734,555.633473098278,0.39766281843185425,1192.260802745819,555.4761819839478,0.4907303750514984,1194.408053278923,523.6951393485069,0.2783280909061432,1145.9181954860687,474.1127314567566,0.0029756128787994385,1206.5373916625977,530.0636324882507,0.0005454421043395996,1194.0941714048386,529.5456204414368,0.010979712009429932,1197.2387778759003,552.5396871566772,0.012705296277999878,1199.2477147579193,558.1282434463501,0.0018904805183410645,1136.5019636154175,460.86161971092224,0.001420348882675171
2,1117.6491899490356,473.11324739456177,0.9998189210891724,1225.503841161728,483.30054968595505,0.977798581123352,1243.5594096183777,460.5957612991333,0.9738172888755798,1226.0534129142761,507.5062003135681,0.9948179125785828,1239.3993835449219,466.165819644928,0.02478736639022827,1225.9386177062988,501.5184507369995,0.14403700828552246,1280.5743851661682,492.80102920532227,0.1860760748386383,1226.1782915592194,483.04976415634155,0.05187949538230896,1129.0885124206543,469.56958293914795,0.03936159610748291,684.5664860606194,372.7050338983536,0.1902996003627777,1229.4256529808044,528.9594020843506,0.9735643267631531,1207.5407557487488,536.6915626525879,0.9961195588111877,1216.0413229465485,552.0903248786926,0.998112678527832,1197.100625872612,555.1295776367188,0.9773629903793335,1186.4468598365784,537.6592929363251,0.978165864944458,1196.2847815454006,520.0969243049622,0.9788874387741089,1260.5255699157715,448.4592378139496,0.9771122932434082,1255.4321675300598,418.09565567970276,0.9692298173904419,1275.1626410484314,421.83941090106964,0.8807525634765625,1270.339005947113,406.4210066795349,0.9007062911987305,1256.130133152008,404.2123814076185,0.9278457164764404,1244.4126487374306,410.7600804567337,0.9192654490470886,1232.7288360595703,535.2645244598389,0.17556816339492798,1208.338966846466,538.6627650260925,0.15261390805244446,1220.252132564783,549.8673955202103,0.2018134891986847,1208.972897529602,555.5781267285347,0.1685452163219452,1192.5006177425385,556.2410979270935,0.15220308303833008,1194.3719671964645,522.5829080343246,0.18396815657615662,1259.0467390418053,449.40371108055115,0.3585851788520813,1258.623346209526,417.68295645713806,0.661475658416748,1272.593658208847,423.02775168418884,0.5646402835845947,1273.39195895195,409.1632685661316,0.5457608699798584,1260.8683530688286,401.4582612514496,0.36988723278045654,1248.2493677139282,410.66157579421997,0.37136945128440857
3,1092.062442380935,476.53699308633804,0.9998112916946411,1198.8083152770996,481.7345097064972,0.9896988868713379,1212.142899185419,456.96306705474854,0.9918707013130188,1206.6727643013,506.7522053718567,0.9984214305877686,1211.2451903223991,460.79407823085785,0.09507614374160767,1206.4342970848083,501.3165578842163,0.04453715682029724,1268.4992769658566,493.8777916431427,0.908850908279419,1199.4981667995453,478.2430727481842,0.04084232449531555,550.7319827079773,380.34511882066727,0.025371849536895752,684.3013362884521,372.58249896764755,0.19109350442886353,1220.6497930288315,526.0647139549255,0.9928295612335205,1204.7380939126015,535.0442531108856,0.9940997362136841,1216.062751531601,551.7244119644165,0.99855637550354,1195.9270429611206,554.8036363124847,0.9745967388153076,1185.6135375499725,537.1914167404175,0.9780991077423096,1194.9543843269348,521.4501559734344,0.9624409675598145,1226.7937091588974,443.4533829689026,0.9650130271911621,1213.5027160644531,410.3013458251953,0.973336398601532,1232.439162015915,409.73814487457275,0.9731466174125671,1225.7636585235596,396.034037489444,0.957446813583374,1210.640124320984,395.12272357940674,0.9447845816612244,1199.7165775299072,404.55610704421997,0.9725091457366943,1222.4863831996918,527.3868534564972,0.03099876642227173,1204.8763976097107,541.3473987579346,0.019047528505325317,1206.027692079544,399.82297253608704,0.12648805975914001,1210.2417523860931,555.869352966547,0.06781679391860962,1192.4054908752441,557.3138341903687,0.0974029004573822,1192.4268684387207,523.0723492503166,0.1124027669429779,1226.5129623413086,444.6267309188843,0.6591554880142212,1215.9498093128204,410.76555347442627,0.20861634612083435,1231.9765372276306,410.5573958158493,0.4275909662246704,1229.1071209907532,400.2863440513611,0.736644983291626,1213.1930255889893,393.99086117744446,0.5406067371368408,1200.7373900413513,406.09985971450806,0.3846392035484314
4,1067.2468602657318,480.4710068702698,0.9998365640640259,1177.8717679977417,478.0482392311096,0.9790669679641724,1182.427018404007,454.63427543640137,0.9943938255310059,1186.6043165922165,503.67552304267883,0.9987246990203857,1182.2977375984192,458.9272826910019,0.4692440927028656,1187.873547554016,501.77865648269653,0.15864798426628113,1250.9666137695312,493.81538581848145,0.964570164680481,1177.3869347572327,479.2227063179016,0.3133317232131958,550.0734741687775,379.8702181726694,0.029431670904159546,684.65129083395,372.7448496222496,0.19671234488487244,1207.7100720405579,519.3265409469604,0.9962897300720215,1205.2465591430664,535.2049748897552,0.9948633909225464,1217.2783019542694,549.1754162311554,0.9986677169799805,1197.7775840759277,554.7471913099289,0.9773526191711426,1185.5539779663086,539.7858629226685,0.9782296419143677,1189.632024884224,526.8863186836243,0.9362716674804688,1190.2546138763428,431.6576223373413,0.9568303823471069,1166.9249801635742,407.6314187049866,0.9879873991012573,1184.4216525554657,402.3116351366043,0.9834781885147095,1175.4155097007751,392.49465322494507,0.9667791724205017,1158.9888722896576,394.698188662529,0.9494234323501587,1152.8711376190186,406.2901608943939,0.964488685131073,1209.037754058838,523.497049331665,0.08889031410217285,1279.5357627868652,590.8606677055359,0.17811399698257446,1270.8162651062012,603.66587677598,0.25207817554473877,1267.1043555140495,595.8942983299494,0.278067946434021,1266.2711362838745,589.2901847362518,0.1418033242225647,1182.4945516586304,534.0471534729004,0.32307618856430054,1190.6808986663818,437.0371675491333,0.6456497311592102,1167.1844925880432,410.1794652938843,0.7569578886032104,1183.1874833106995,407.4227035045624,0.7119423151016235,1180.183627396822,395.6648432314396,0.878758430480957,1267.5475893616676,598.5836205482483,0.8323882818222046,1154.2233117818832,408.03381991386414,0.6923545002937317
5,1046.2858219146729,481.16957211494446,0.9999375343322754,1159.6588044166565,477.04880142211914,0.9705755710601807,1156.2021832615137,450.6951781511307,0.9955964088439941,1169.333173751831,503.09778094291687,0.99786376953125,1275.063021659851,523.0649044513702,0.9541456699371338,1169.2357864379883,501.29104471206665,0.17565518617630005,1234.7103433609009,486.08866024017334,0.9782847762107849,1287.5628814697266,506.302379488945,0.18041235208511353,1047.4283771514893,480.45634746551514,0.03069046139717102,684.3283685743809,373.6574980020523,0.22664162516593933,1192.1647758483887,517.3472896814346,0.9931151866912842,1196.5974082946777,535.8503170013428,0.9780496954917908,1211.4911103248596,539.098329782486,0.9738757610321045,1198.4215326309204,552.4972991943359,0.9783295392990112,1181.0725271701813,542.6473202705383,0.9558347463607788,1178.7211029529572,535.5476622581482,0.8144646883010864,1156.1019168794155,428.9923480153084,0.9358822703361511,1125.0577274560928,412.9015480875969,0.9894651770591736,1139.1927812099457,401.25426506996155,0.9927811622619629,1122.7586340904236,395.4441717863083,0.9489254355430603,1109.1054756641388,404.5815839767456,0.9755946397781372,1109.3792785406113,417.2227339744568,0.9885327219963074,1195.1289541721344,516.5351295471191,0.2718954384326935,1247.7066078186035,572.9385757446289,0.44741836190223694,1210.2286666631699,538.4163846969604,0.30458974838256836,1205.9504861831665,548.3085746765137,0.39989548921585083,1229.5309809446335,583.8722534179688,0.5227385759353638,1178.1875131130219,538.8702952861786,0.47515350580215454,1253.2334123849869,531.0078501105309,0.9533666372299194,1250.3845880031586,573.8891385793686,0.9624844789505005,1229.9149239063263,574.2697019577026,0.9605834484100342,1235.2280578613281,586.3610186576843,0.9649301767349243,1268.3536055088043,588.303599357605,0.7221232056617737,1272.1513018608093,568.3465988636017,0.8683083057403564
6,1022.1853699684143,480.3124198913574,0.9998682737350464,1133.6938009262085,475.4506189227104,0.9742118120193481,1129.136650800705,451.4494107365608,0.9977121353149414,1146.242301940918,500.93578320741653,0.9961133003234863,1248.0258827209473,515.621522128582,0.6268938779830933,1280.777967453003,488.1837797164917,0.13702380657196045,1210.9319639205933,481.0896956920624,0.9716137051582336,1278.9417397975922,504.0562901496887,0.29558199644088745,1032.4193887710571,481.72148609161377,0.03223279118537903,684.7456993460655,372.89048117399216,0.25236213207244873,1170.749487400055,513.4481406211853,0.9895614981651306,1173.1345430612564,534.3178219795227,0.9886924624443054,1183.5722002983093,536.9325790405273,0.9622275829315186,1183.7474558353424,547.6576599180698,0.9795220494270325,1173.7642570734024,551.4439814090729,0.9861408472061157,1164.3785770237446,543.5608205795288,0.9021648168563843,1125.4170022010803,425.86076498031616,0.9431338310241699,1091.4732407331467,415.0153422355652,0.9893662929534912,1105.0522367954254,402.45609176158905,0.9921438694000244,1086.488681793213,397.0161317586899,0.9295811057090759,1074.1923983097076,410.00115990638733,0.9756823778152466,1078.053723335266,423.42559242248535,0.9683511257171631,1168.95303440094,514.613157749176,0.20165079832077026,1218.9191415309906,561.337587594986,0.6999232172966003,1231.4777903556824,560.1552777290344,0.23192456364631653,1078.224467754364,401.22579193115234,0.16537794470787048,1200.940685749054,572.525238096714,0.46191495656967163,1206.476257801056,557.2960234880447,0.09951773285865784,1227.1896741390228,521.6695761680603,0.7360997796058655,1218.8213979005814,556.5935716629028,0.9743070602416992,1197.6680731773376,565.2474263906479,0.926781177520752,1209.473952293396,578.8069250583649,0.9556978940963745,1232.887067079544,578.0721501111984,0.8760377168655396,1243.2361936569214,558.6472911834717,0.7514417767524719
7,998.585334777832,479.4025707244873,0.9997925758361816,1106.9291919469833,473.4411144256592,0.9848489761352539,1106.5657985210419,446.86619663238525,0.9982432126998901,1119.7323265075684,497.88110971450806,0.9966450929641724,1234.6269268989563,513.3091328144073,0.6441911458969116,1268.398656219244,479.6719961166382,0.9455477595329285,1185.4876987934113,476.0002308572002,0.9689457416534424,1258.9031255245209,500.6482409834862,0.9870017766952515,550.3495407104492,380.50746965408325,0.030894756317138672,683.7058110535145,373.72970378398895,0.3137926757335663,1139.1527960896492,512.6896095275879,0.9910416603088379,1140.1533560305834,537.2159790992737,0.9878671169281006,1153.7007460594177,536.4044518470764,0.9824498295783997,1149.9565725326538,551.4466671943665,0.9755067825317383,1135.6605713367462,550.1279335021973,0.9639678001403809,1125.8398300409317,540.0296630859375,0.9031786918640137,1102.1101179122925,422.46948051452637,0.9292593002319336,1066.7039394378662,409.1006889343262,0.9820631146430969,1082.2323801517487,396.6324071884155,0.9757564663887024,1066.2517483234406,391.920152425766,0.9559752941131592,1050.4355483055115,403.1501242518425,0.9623689651489258,1053.7393040657043,418.54715752601624,0.9669501185417175,1277.1429666280746,449.4852795600891,0.7474362850189209,1206.1052649021149,560.2418076992035,0.755150318145752,1155.79076141119,539.4399549365044,0.11946442723274231,1152.6539211273193,546.8093593120575,0.26254338026046753,1139.2225127220154,555.1478394269943,0.35568225383758545,1193.1972870826721,555.4068440198898,0.3997897803783417,1205.2027730941772,517.6229127645493,0.9454696178436279,1206.303603887558,557.1269207000732,0.9734890460968018,1183.5113415718079,562.2535718679428,0.9660316705703735,1196.35606482625,576.658919095993,0.920711874961853,1220.4602638185024,577.6560757160187,0.8859155178070068,1231.6880431175232,555.6390256881714,0.9438564777374268
