scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,643.5571452081203,596.5413737297058,0.9996530413627625,541.6916351318359,619.2862988114357,0.9881045818328857,553.7969057559967,640.5018246173859,0.980577826499939,526.4953322410583,603.6212765276432,0.9849650859832764,409.775465965271,616.7712588310242,0.8751739263534546,383.00106287002563,643.5946097970009,0.9682462215423584,473.2009873390198,650.3000435829163,0.9922599792480469,386.7943443059921,624.7782936096191,0.9722452163696289,280.57114839553833,605.3510279655457,0.6811992526054382,89.49522757530212,629.7573412656784,0.9001478552818298,504.061306476593,595.5107488930225,0.980385422706604,503.27795815467834,568.8851547241211,0.9921594858169556,489.59794521331787,553.1014816761017,0.9086047410964966,509.3264226913452,550.9685397148132,0.9867477416992188,516.9547097682953,568.2640972137451,0.9941685795783997,509.8957152366638,578.2448773384094,0.9660397171974182,558.0304355621338,663.9963614940643,0.9941623210906982,590.0521631240845,660.9588449597359,0.9908500909805298,582.1058261394501,679.8493824005127,0.9914842844009399,603.1907516121864,675.9651777632535,0.9770832061767578,608.7381229400635,654.3082504272461,0.9578715562820435,600.289644241333,644.1701259016991,0.9761930704116821,364.0294014029205,661.2960050106049,0.9190680384635925,336.91055941581726,676.3734300136566,0.5825880169868469,342.7629323005676,678.7930080890656,0.721483051776886,339.9990573976538,690.1049300432205,0.900364875793457,336.0059669017792,691.0324926376343,0.6250770092010498,333.90099930763245,669.8924746513367,0.6043186783790588,443.2605870962143,603.6924823522568,0.9380203485488892,438.62417936325073,570.7333867549896,0.9438942670822144,459.23740673065186,577.0774903297424,0.8300449848175049,459.67711010575294,562.741575717926,0.7718993425369263,444.32142475247383,547.2445672750473,0.9688583612442017,414.5967152118683,568.305538892746,0.9682960510253906
1,643.6563586592674,596.2290796041489,0.9997366666793823,541.8806772232056,619.8459512144327,0.9899362921714783,553.804580450058,640.6671342849731,0.9810011386871338,526.6786613464355,603.9170566126704,0.9880067110061646,408.8881149291992,616.9709601402283,0.916603147983551,382.9574017524719,643.7656583189964,0.9724437594413757,473.0735478401184,648.8038105964661,0.9931426048278809,385.9137065410614,624.8085126876831,0.975775957107544,279.9061985015869,605.9011516571045,0.6962002515792847,89.60245156288147,629.6981137990952,0.9088875651359558,504.207377910614,595.8866421505809,0.9791642427444458,502.7886092662811,568.9863591194153,0.991721510887146,489.2456772327423,552.2301757335663,0.9022693634033203,509.128719329834,551.3543815612793,0.9852608442306519,516.5747005939484,568.285728931427,0.994106650352478,509.47187900543213,578.0246492624283,0.9637431502342224,558.215841293335,664.0799083709717,0.9934635162353516,590.0200946331024,661.0930849313736,0.9903954267501831,581.7313613891602,680.0362772941589,0.9907369613647461,602.8681237697601,676.0622348226607,0.9668616056442261,608.5665004253387,654.3291621208191,0.9433407783508301,599.4981281757355,644.119452893734,0.9760887622833252,363.56060406565666,662.508796453476,0.9061211347579956,335.40976905822754,676.2543418109417,0.48770543932914734,342.31318163871765,683.7902428656816,0.6770464777946472,339.40372735261917,690.6825011968613,0.9237818121910095,335.1366558074951,693.1854783296585,0.6211802959442139,333.18029963970184,670.2737681865692,0.4578249156475067,443.39354795217514,603.655504733324,0.9573271870613098,438.9536917209625,570.7954285144806,0.9618545770645142,459.3603572845459,577.5577328205109,0.8921014070510864,459.6011680662632,563.2205893993378,0.8408581614494324,444.51970171928406,547.376312315464,0.9790382385253906,414.7211916446686,568.856698513031,0.9756635427474976
2,643.5672615766525,596.2767248749733,0.9996750354766846,541.7573585510254,619.1062080860138,0.9903898239135742,553.5311574935913,640.2088520526886,0.9815715551376343,527.2882113456726,603.626672834158,0.9881671667098999,409.89096212387085,616.4327802658081,0.9013044834136963,383.2920808792114,643.7278724908829,0.97492516040802,472.9971396923065,648.8979496955872,0.993633508682251,387.1017012000084,624.7530961036682,0.9776766896247864,281.25957131385803,605.8422034978867,0.7719229459762573,89.41925549507141,629.8607851266861,0.897980809211731,504.24647426605225,595.8654420673847,0.9786852598190308,503.0180723667145,568.9730806350708,0.992709755897522,489.6214380264282,553.3143169879913,0.9087338447570801,509.0644688606262,551.4156308174133,0.9871424436569214,516.5152527093887,568.3451700210571,0.9945317506790161,509.58087253570557,578.0561808347702,0.9644531607627869,558.1680159568787,663.6608250141144,0.993444561958313,590.0671496391296,660.5721576213837,0.991156816482544,581.3645918369293,679.3024408817291,0.9916378259658813,602.776809334755,676.121436662972,0.9686062335968018,608.4836394786835,654.5542712211609,0.9539867043495178,600.0185742378235,643.9974734741263,0.9790455102920532,364.0090601714328,662.0704481601715,0.9110579490661621,337.5206151008606,667.6391282975674,0.5958358645439148,342.0445158481598,683.0849429965019,0.7391606569290161,339.0921981334686,691.5177046954632,0.9165388941764832,333.98206901550293,694.5710282325745,0.7174182534217834,332.06021547317505,669.8812780380249,0.5789012312889099,443.0861226320267,603.4336110949516,0.9454320073127747,439.11313343048096,570.4794652462006,0.9361916780471802,459.0122232437134,577.1984069347382,0.8365021347999573,459.6241673231125,563.1722400784492,0.7987872362136841,444.64067047834396,546.9976426362991,0.9729348421096802,414.5693757534027,567.7832355499268,0.9670165181159973
3,643.7090079784393,596.0223572775722,0.9996696710586548,542.4689698219299,619.821990698576,0.990519642829895,554.038899898529,640.4546184539795,0.9827791452407837,526.6197204589844,603.7493136823177,0.9845986366271973,410.17765188217163,616.5228576660156,0.9154565930366516,382.9354648590088,643.5249473750591,0.9790278673171997,472.9597690105438,648.8516578674316,0.9923559427261353,386.99752497673035,624.4679555892944,0.9792848229408264,279.62124490737915,605.7242577075958,0.7657880783081055,89.63518857955933,630.1512312889099,0.9012175798416138,504.6480872631073,593.6115272045135,0.9781360030174255,503.2997052669525,569.005268573761,0.9939812421798706,489.3910503387451,552.5734179019928,0.9278413653373718,509.08476877212524,550.9696035385132,0.9870052337646484,516.5150465965271,567.8761088848114,0.9946060180664062,509.6639862060547,577.9036772251129,0.9663134813308716,558.4220700263977,664.2256360054016,0.9932173490524292,590.3130700588226,661.1355221271515,0.9900461435317993,581.640562415123,680.0489258766174,0.9896639585494995,603.046023786068,676.0545955225825,0.9703140258789062,608.7471311092377,654.2813477516174,0.9541981220245361,599.845294713974,643.7413029372692,0.9765686988830566,363.879806317389,662.6550817489624,0.9294661283493042,335.87424755096436,676.0518917478621,0.598453938961029,342.3291540145874,683.5914050042629,0.6929005980491638,339.31194204092026,690.2927762269974,0.9206171035766602,334.5850658416748,692.8370399475098,0.7401138544082642,331.8385162204504,670.1585674285889,0.586548924446106,443.70249778032303,603.5583742856979,0.955183744430542,439.3746862411499,570.712620973587,0.9582372307777405,459.5147933959961,577.159464597702,0.8617112636566162,459.96111169829965,563.2557870149612,0.827355146408081,444.8052453994751,547.1474089026451,0.978213906288147,414.9919502735138,568.7448077201843,0.9707788228988647
4,644.2024910449982,596.8401609659195,0.9998205900192261,542.1868958473206,619.0102714896202,0.9904266595840454,554.3389285802841,640.1493999958038,0.9829623699188232,527.220883846283,603.2223556041718,0.987583577632904,410.5941343307495,616.6921854019165,0.9257098436355591,384.0221269130707,642.9040539264679,0.9812238216400146,473.06991720199585,650.0089612007141,0.9926909804344177,387.70953541994095,624.7900400161743,0.9799634218215942,279.1657648086548,606.3936812877655,0.7608321905136108,89.36690497398376,629.8175016641617,0.9093479514122009,504.8623745441437,593.5378725528717,0.9798390865325928,503.0782685279846,569.2594218254089,0.994094967842102,489.76303005218506,552.9158620834351,0.9227824211120605,509.13578701019287,551.2291264533997,0.9887295365333557,516.5616825819016,568.0929474830627,0.9948371648788452,509.5449209213257,577.7322800159454,0.9661798477172852,558.469988822937,664.3753361701965,0.9930360913276672,589.9956086874008,661.1318663358688,0.9909664392471313,581.5143723487854,679.8099052906036,0.9914931654930115,603.0850769877434,676.1019500643015,0.9766701459884644,608.9177656173706,654.5941681861877,0.9622962474822998,600.0261135101318,643.9415445253253,0.9784870147705078,365.2481462955475,663.8445744514465,0.9442075490951538,335.96362495422363,675.2990483641624,0.8129576444625854,342.19738149642944,678.4735252857208,0.7726532220840454,339.99958066031104,688.0770561695099,0.93272465467453,333.86439085006714,691.1940609812737,0.8164200186729431,334.4572174549103,676.7463113665581,0.6512010097503662,443.9873543875292,603.0332731604576,0.9552298188209534,439.1484522819519,570.7660266160965,0.9503443241119385,459.21296310424805,577.7986023426056,0.8789360523223877,459.6861546635628,563.6115294992924,0.7860119342803955,444.5458753705025,547.2822239995003,0.9769628047943115,414.78021121025085,568.4803025722504,0.9690369963645935
5,645.0211721658707,597.0068725347519,0.9997566938400269,543.4363746643066,618.8586362600327,0.9936994314193726,554.7102236747742,639.7229013442993,0.9843461513519287,529.7466850280762,603.5093872845173,0.9907305240631104,410.5899739265442,616.171094417572,0.9264806509017944,385.5460669994354,642.7218952178955,0.9925936460494995,473.2797791957855,648.4695053100586,0.9932912588119507,388.3974292874336,624.1092014312744,0.9863971471786499,276.1037503629923,607.3154711723328,0.6305442452430725,90.2167180776596,629.9546953439713,0.9039473533630371,505.46212911605835,593.4882476329803,0.9816735982894897,503.3713421821594,569.4055485725403,0.9930652976036072,490.0474214553833,553.4941041469574,0.9396089315414429,509.30935430526733,551.5699129104614,0.9903408885002136,516.6917803883553,568.5386590957642,0.9944769740104675,510.00554037094116,577.9024653434753,0.9669929146766663,558.6143021583557,663.9859449863434,0.9933672547340393,590.2485294342041,661.3670690059662,0.9898508787155151,581.7366007566452,680.1053938865662,0.9893507957458496,603.1678512096405,675.9229160174727,0.969679594039917,608.6117985248566,654.0921711921692,0.9488604068756104,599.7135767936707,643.5433574616909,0.9789828062057495,366.6704339981079,667.6711373329163,0.9645981788635254,329.89623975753784,663.4071052074432,0.9577375650405884,342.19735288619995,673.9010095596313,0.6565721035003662,341.4760237932205,680.7216439247131,0.842160701751709,334.3748788833618,688.8966901302338,0.88673996925354,317.40434074401855,660.4026158154011,0.9812095761299133,445.0252741575241,602.7110008001328,0.9556022882461548,439.13103795051575,570.9329524040222,0.9462056159973145,459.79355096817017,577.3907487392426,0.8510788679122925,460.1318216919899,563.2646215558052,0.7689339518547058,444.68515998125076,547.3739823102951,0.9691427946090698,414.8309860229492,568.6250905990601,0.972524881362915
6,646.5460171699524,597.2578127384186,0.9998027086257935,544.2827010154724,617.8127429485321,0.9918555617332458,555.4045345783234,639.6424384117126,0.9835867881774902,530.7304841279984,602.7688846588135,0.9913704991340637,411.45581912994385,616.0538177490234,0.9417573809623718,388.2220081239939,644.2191228121519,0.9957972168922424,474.5567934513092,648.0687122344971,0.9939442276954651,389.128569483757,623.8531877994537,0.9881496429443359,275.65082308650017,607.4454112052917,0.6636912822723389,91.4506686925888,629.3990924358368,0.9159785509109497,506.83958077430725,593.6297354698181,0.9822819232940674,503.26462030410767,570.0329422950745,0.9926590919494629,489.51420402526855,554.1151024103165,0.940185010433197,509.0588421821594,551.6183362007141,0.9915246963500977,516.6022346019745,568.4173922538757,0.9945529699325562,509.90822076797485,577.795459985733,0.9525113105773926,558.9290118217468,663.9283306598663,0.9942216873168945,589.7347897291183,661.3716208934784,0.9922553300857544,581.7755366563797,680.1766185760498,0.9908918738365173,603.027723968029,676.067398995161,0.9748306274414062,608.840639591217,654.6630048751831,0.965522289276123,599.9176902770996,644.7149723172188,0.9790894985198975,369.5693826675415,670.7670731544495,0.9903156757354736,332.9081783294678,661.6219989061356,0.9801275730133057,344.6387176513672,675.2632342576981,0.7092383503913879,340.61242723464966,680.4165258407593,0.8176435828208923,334.2237141132355,688.8848092556,0.8685532808303833,320.8638505935669,657.5946567058563,0.9694075584411621,443.69767665863037,606.612771987915,0.9726576805114746,439.309987783432,571.1713871359825,0.9700514078140259,459.40101289749146,577.7912309169769,0.9261583089828491,459.9003057256341,563.2564336061478,0.8772175908088684,445.02992737293243,547.0247521996498,0.9834277629852295,414.8455274105072,568.5793852806091,0.9744744896888733
7,647.846916437149,597.261344909668,0.9997392296791077,546.8944063186646,617.8302357196808,0.9921069145202637,556.8011216521263,639.2206125259399,0.9874237179756165,532.7759865522385,602.2175916433334,0.9892398715019226,411.3473949432373,616.1398277282715,0.9444135427474976,391.1973919868469,644.8002489209175,0.9957724809646606,476.3206246495247,646.6415030956268,0.9959113597869873,390.42280435562134,624.3156909942627,0.9867616891860962,277.3462691307068,606.5792901515961,0.7433195114135742,92.20801050961018,629.6059246063232,0.9163302779197693,508.5039146542549,592.6614961624146,0.9835652112960815,503.3262073993683,570.4505400657654,0.9886716604232788,489.7331314086914,555.3221447467804,0.9217168092727661,508.8136959075928,552.6798679828644,0.9904846549034119,516.3196569383144,568.5743427276611,0.9928579926490784,509.89356327056885,577.6609497070312,0.9247331619262695,559.6700520515442,663.9177484512329,0.9957297444343567,589.9092882871628,661.5346128940582,0.9926625490188599,581.5602934360504,680.2163553237915,0.9908620119094849,602.8710782527924,676.2374049425125,0.9765686988830566,608.8142628669739,654.9524426460266,0.9706199169158936,598.937646150589,644.6660845279694,0.9826589822769165,374.79221844673157,672.0158731937408,0.99517422914505,340.9455815553665,668.2815079689026,0.979102611541748,347.24422270059586,678.3777599334717,0.6370121836662292,340.7707939147949,681.6658308506012,0.7692585587501526,332.4008207023144,688.5901448726654,0.947891891002655,326.77997946739197,656.7450430393219,0.9836031794548035,445.36108207702637,606.0082950592041,0.9829572439193726,439.33370065689087,571.472331225872,0.9708230495452881,459.3405714035034,577.5952394008636,0.916103720664978,460.03936091810465,562.9963926076889,0.8839457035064697,445.2075809240341,547.1332066655159,0.9836026430130005,414.8770592212677,568.485053062439,0.9762975573539734
