scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,168.6890115737915,433.5605206489563,0.9998084902763367,62.458712339401245,437.21358251571655,0.9975045919418335,53.661503076553345,457.475378036499,0.9960027933120728,65.80390691757202,416.55716729164124,0.9996564984321594,54.01900291442871,456.53009605407715,0.03442546725273132,67.27794271707535,414.1147394180298,0.03867623209953308,2.8176698684692383,428.02616620622575,0.8417665958404541,68.79557800292969,437.98103618621826,0.006100594997406006,549.5241591930389,377.16222643852234,0.014950603246688843,681.9095976352692,372.6230459213257,0.11500927805900574,67.8002479672432,393.2947897911072,0.9967305660247803,103.43092656135559,382.9136600494385,0.9960211515426636,91.83943939208984,364.3214792609215,0.992698073387146,112.20594215393066,362.2038321495056,0.996993899345398,120.44841432571411,383.4412145614624,0.9836139678955078,109.27438926696777,398.9613060951233,0.9865849018096924,30.033435344696045,473.96654987335205,0.9737508296966553,30.457947731018066,493.0301103591919,0.9733431339263916,18.5322288274765,511.5943639278412,0.725734531879425,42.10386264324188,512.4976649284363,0.8996081352233887,47.3795223236084,495.61590909957886,0.9716763496398926,43.35169208049774,487.02068996429443,0.9425010681152344,69.16928124427795,384.42951917648315,0.08629250526428223,102.06481766700745,380.61449229717255,0.019466549158096313,91.77126187086105,367.34794425964355,0.09030395746231079,106.16335844993591,360.1202383041382,0.10771888494491577,118.56241035461426,365.2033406496048,0.12349960207939148,112.50821614265442,398.8982307910919,0.07886016368865967,28.562562704086304,468.6159369945526,0.4918406009674072,29.71383261680603,496.5998623371124,0.6234259605407715,14.89312219619751,510.6425700187683,0.6327399611473083,29.83972156047821,518.1096541881561,0.7370367646217346,47.88141655921936,508.7582573890686,0.7037597894668579,45.694297313690186,490.78946340084076,0.4886176884174347
1,174.31328320503235,432.1647403240204,0.9995407462120056,65.3390462398529,440.4852180480957,0.9958158731460571,57.93994903564453,460.6803870201111,0.9944733381271362,69.65784454345703,417.9283504486084,0.9994450807571411,55.90367269515991,459.59452041983604,0.011700332164764404,71.98765754699707,416.61186504364014,0.032500118017196655,3.335723876953125,430.8351230621338,0.8599224090576172,69.99880599975586,437.1037745475769,0.003548949956893921,549.5850179195404,377.21310925483704,0.015133023262023926,682.1594370603561,372.0136022567749,0.05477210879325867,68.71755826473236,393.8800983428955,0.9965948462486267,103.64389705657959,382.80621242523193,0.9968225955963135,90.79183602333069,364.31894063949585,0.9924951791763306,112.30321621894836,362.53449046611786,0.9968633651733398,119.83150625228882,383.1320996284485,0.9841658473014832,109.174644947052,398.69504594802856,0.9842355251312256,36.18120068311691,473.6426465511322,0.9860643148422241,31.193222522735596,495.5529384613037,0.9968545436859131,18.791394352912903,511.3075499534607,0.9786717891693115,37.51157808303833,511.8784680366516,0.9877170324325562,47.29102277755737,498.0260157585144,0.9952808618545532,45.499125957489014,488.84940457344055,0.9679743051528931,69.53962886333466,385.7387104034424,0.11115530133247375,102.40055513381958,380.76762968301773,0.027713119983673096,91.76211827993393,367.2474284172058,0.10114142298698425,106.10237181186676,360.27204608917236,0.10807064175605774,118.16243100166321,365.3234107494354,0.08897444605827332,112.25182127952576,399.1799018383026,0.13130000233650208,33.476553440093994,471.1040554046631,0.06127619743347168,29.75749635696411,496.3921091556549,0.030404001474380493,16.49648380279541,508.58085584640503,0.1231408417224884,30.484184503555298,515.6304086148739,0.24625679850578308,46.17061185836792,508.6031684875488,0.19425740838050842,49.227210998535156,493.1233537197113,0.07313570380210876
2,185.0255732536316,425.6567244529724,0.9997014999389648,72.11552381515503,441.18050813674927,0.9926356077194214,63.45838642120361,463.2983818054199,0.9980602264404297,76.02683443576097,418.6384125947952,0.9989047050476074,65.73114061355591,461.7330719232559,0.026031464338302612,76.01886954717338,417.30748462677,0.03953886032104492,6.9631781578063965,436.7897981405258,0.9134837985038757,79.81548643112183,440.6493456363678,0.010559439659118652,549.3002033233643,377.0394797325134,0.02853602170944214,681.8167862892151,372.4519395828247,0.04713207483291626,72.17602753639221,394.12938499450684,0.9951567053794861,103.19287490844727,382.20358180999756,0.9960202574729919,90.71720969676971,364.0784697532654,0.9910847544670105,112.3207151889801,362.11302042007446,0.9964085221290588,119.82519745826721,382.81568241119385,0.9845428466796875,110.17617321014404,396.3169240951538,0.9880943894386292,45.341461181640625,479.20333886146545,0.9880701303482056,34.762863993644714,494.71492528915405,0.9899388551712036,19.394924521446228,502.2646527290344,0.9676575660705566,30.392650604248047,506.3523211479187,0.9614293575286865,37.578420758247375,502.3883857727051,0.9013115167617798,40.50848436355591,499.49461126327515,0.5560308694839478,70.78218030929565,386.9561038017273,0.042845726013183594,102.49762082099915,380.4257135093212,0.030692994594573975,91.51631373167038,367.12312054634094,0.09638705849647522,106.00206804275513,361.91686248779297,0.07517996430397034,117.46312868595123,364.3568888902664,0.04573953151702881,112.67051649093628,397.9760239124298,0.08320245146751404,44.75083267688751,472.1225142478943,0.018997520208358765,29.600587725639343,495.98093271255493,0.004803955554962158,20.98407554626465,503.9141390323639,0.05661052465438843,22.677955389022827,509.95865535736084,0.05182218551635742,35.65645742416382,508.08382987976074,0.007482290267944336,37.062039852142334,500.2603464126587,0.0007835924625396729
3,197.49112856388092,419.0205358862877,0.9999473094940186,82.72726571559906,441.8551745414734,0.9970303773880005,80.80181097984314,462.5701665878296,0.9971216320991516,83.92071582376957,418.90207290649414,0.999334990978241,81.10901546478271,459.8262477964163,0.016550451517105103,85.09601676464081,420.75211668014526,0.05579790472984314,16.171303033828735,443.5431770682335,0.9189372062683105,88.94413042068481,439.49536752700806,0.013149172067642212,561.1149528026581,378.1612354516983,0.019844621419906616,681.6046717166901,372.4820833206177,0.05484941601753235,74.24429214000702,397.11070251464844,0.9844000935554504,103.71306920051575,382.11748790740967,0.9876608848571777,90.82264184951782,364.0673327445984,0.9813628792762756,112.99232959747314,362.37735080718994,0.990766167640686,120.75069427490234,384.5803623199463,0.9701802730560303,110.65061330795288,399.29852986335754,0.9779536724090576,63.24495458602905,479.5352394580841,0.9813231825828552,53.86810767650604,499.38488763570786,0.9857476949691772,38.44889283180237,494.35951042175293,0.8315832614898682,35.99679088592529,501.5774927139282,0.7519665956497192,42.030444622039795,508.58505833148956,0.6875792741775513,56.14416766166687,501.6437768936157,0.43583744764328003,76.91611188650131,391.5767984390259,0.05576968193054199,103.08022880554199,380.1571013480425,0.07008641958236694,91.15288645029068,367.3291664123535,0.2015351951122284,105.91043663024902,361.4829316139221,0.1318846046924591,117.54369401931763,364.9755088686943,0.07448047399520874,113.36448621749878,400.6361413002014,0.11004984378814697,192.1586549282074,428.55600494146347,0.007768362760543823,50.76718282699585,498.8867039680481,0.0022338032722473145,38.89165496826172,492.5299775004387,0.034032464027404785,116.38029336929321,365.077130317688,0.037373483180999756,41.562734603881836,505.35758900642395,0.004902243614196777,57.21188259124756,504.4091098308563,0.001220703125
4,212.87889331579208,412.6460828781128,0.9998221397399902,103.5348687171936,436.7148738503456,0.996179461479187,105.26957607269287,461.0331699848175,0.992568850517273,98.97441482543945,414.0968208312988,0.9973755478858948,104.69829320907593,458.3592470884323,0.04319697618484497,100.19447465240955,417.70678091049194,0.13398310542106628,30.731645107269287,449.5597360134125,0.9723650217056274,113.0911455154419,432.95007395744324,0.058296144008636475,549.7039568424225,376.9380671977997,0.019267410039901733,681.6170020103455,372.36942768096924,0.04691058397293091,78.80766820907593,400.25720858573914,0.9875292181968689,103.28244590759277,382.0722975730896,0.9879988431930542,90.96290338039398,363.93081283569336,0.982990026473999,112.99102425575256,361.92569398880005,0.9856528043746948,121.15383625030518,385.07178950309753,0.9700151085853577,110.5392107963562,399.91001081466675,0.9840109348297119,90.94509220123291,480.289653301239,0.975467324256897,92.72944164276123,506.2738369703293,0.9861407279968262,75.3231828212738,507.426306784153,0.9318069815635681,76.07744932174683,517.7985705137253,0.8902535438537598,86.94426083564758,522.491669178009,0.9460276365280151,98.78358554840088,515.9318486303091,0.8528246879577637,80.91626214981079,395.7594324797392,0.4231783151626587,103.04300856590271,380.32523795962334,0.17549759149551392,90.96837103366852,366.9878420829773,0.29805877804756165,107.05038648843765,359.6272509098053,0.28160184621810913,118.294349193573,365.4101107120514,0.15963387489318848,114.82623934745789,400.4542450904846,0.19646567106246948,90.12865114212036,473.8858585357666,0.021355509757995605,91.57808235287666,506.4379583597183,0.047544002532958984,77.58091104030609,506.3697284460068,0.038733989000320435,78.3454737663269,515.0769019722939,0.06475916504859924,85.13624620437622,524.7128434181213,0.05242210626602173,92.42352151870728,522.3397680521011,0.04646560549736023
5,229.2509651184082,410.3126082420349,0.9998602867126465,118.82364916801453,433.5573492050171,0.9974501132965088,128.51450538635254,455.7773246765137,0.99306321144104,109.05823504924774,414.39072275161743,0.9933010339736938,3.5159307420253754,426.10650169849396,0.09026089310646057,1.8219075202941895,455.9977214336395,0.043575406074523926,48.26554346084595,455.13804721832275,0.9905670881271362,126.19645643234253,430.4757080078125,0.038642168045043945,561.6377317905426,377.4986000061035,0.013522684574127197,682.3751723766327,371.58893635869026,0.07215166091918945,90.23627161979675,398.79012632369995,0.9912400245666504,105.12564849853516,381.1754684448242,0.9916741847991943,90.82288122177124,364.6596751213074,0.9918889999389648,112.2553391456604,361.89742732048035,0.9926972389221191,120.33435916900635,381.67214822769165,0.9541400671005249,110.7885012626648,394.93624782562256,0.9846290349960327,121.17705631256104,482.6391986608505,0.9881225824356079,135.4324290752411,505.82042026519775,0.9549399614334106,122.13644814491272,520.7563700675964,0.8354739546775818,142.26232814788818,524.2119851857424,0.9214659929275513,151.16134524345398,517.8297781944275,0.9393560886383057,154.9438509941101,507.61801862716675,0.9179980754852295,90.6059627532959,398.9291491508484,0.0752977728843689,103.41492199897766,379.54051807522774,0.06081831455230713,91.41131418943405,367.25099062919617,0.1528688371181488,105.34519004821777,361.5055203437805,0.1803399622440338,128.89181566238403,531.0046632289886,0.11791527271270752,118.21707320213318,512.5719242095947,0.11711680889129639,3.9080930650234222,393.8709852695465,0.22772753238677979,136.5853533744812,506.5942118167877,0.6342340707778931,118.95148015022278,520.74143409729,0.567200243473053,135.75395154953003,526.3237452507019,0.7711168527603149,153.3354082107544,523.3822350502014,0.673925518989563,151.72749614715576,511.806932926178,0.25539419054985046
6,250.03751611709595,411.70555114746094,0.9997355937957764,137.93225288391113,430.3017382621765,0.9958261251449585,152.99649858474731,451.8460383117199,0.9954376220703125,126.4152467250824,411.36403399705887,0.9931517839431763,8.327664613723755,419.4388852119446,0.9105836153030396,2.400269865989685,456.14841651916504,0.6840779185295105,71.09986400604248,453.5505231618881,0.9923064708709717,3.3336286544799805,440.08198070526123,0.679891049861908,549.5304790735245,377.05409049987793,0.023442208766937256,681.2577383518219,372.87916374206543,0.08745205402374268,103.42706823348999,400.62496733665466,0.9914935827255249,106.4839940071106,382.4286689758301,0.9936128258705139,94.14548063278198,366.45513820648193,0.9948886632919312,111.64331436157227,362.9408333301544,0.9970366954803467,123.39849090576172,378.6322308778763,0.9760275483131409,112.88266921043396,390.48672747612,0.9761155247688293,155.44846630096436,482.67004203796387,0.9869182109832764,175.5550708770752,500.1354344934225,0.9427794218063354,162.93946635723114,514.6464579105377,0.8177465796470642,188.18924675881863,520.44309425354,0.5771809816360474,192.26318383216858,509.53882598876953,0.8379725217819214,197.51757633686066,497.0474581718445,0.9319411516189575,1.7608041763305664,476.85326862335205,0.031850993633270264,13.476146697998047,356.88243371248245,0.07749202847480774,189.1581312417984,509.3182204961777,0.24109840393066406,11.22977590560913,341.97992849349976,0.23475319147109985,27.384247958660126,347.15653705596924,0.23787379264831543,160.21127247810364,510.1902394294739,0.10534656047821045,26.877507209777832,395.8592743873596,0.9146444797515869,12.402472376823425,363.52523708343506,0.995015561580658,29.675832748413086,357.0296494960785,0.9878296852111816,19.886353865265846,344.9604558944702,0.9973313808441162,2.627208709716797,345.80274081230164,0.9826180934906006,190.86015510559082,504.21825647354126,0.834398627281189
7,272.7247054576874,415.3125705718994,0.9998199939727783,160.03329706192017,424.82209372520447,0.9981335997581482,173.77741587162018,448.78851532936096,0.9890661239624023,143.9563217163086,406.54365825653076,0.993040144443512,25.782525539398193,426.17956042289734,0.9117109775543213,5.191345691680908,460.33692836761475,0.7648150324821472,90.51751518249512,447.7488543987274,0.9725714921951294,7.7224440574646,440.46876764297485,0.9277715682983398,549.023810505867,377.2650260925293,0.023647218942642212,681.7205939292908,372.18568992614746,0.06705552339553833,118.98830437660217,397.49963760375977,0.956524133682251,109.03939259052277,384.35257720947266,0.998014509677887,93.83225679397583,371.33427691459656,0.9976210594177246,115.45007890462875,368.68786811828613,0.9965396523475647,124.3961935043335,384.3476676940918,0.9838874340057373,109.66665744781494,395.11710500717163,0.8937718868255615,180.75794517993927,476.7027816772461,0.987249493598938,205.40174388885498,494.76610946655273,0.9875941872596741,193.28886485099792,514.2241063117981,0.8488719463348389,216.66910982131958,516.1934981793165,0.9512662887573242,223.35462045669556,502.25663137435913,0.9610867500305176,224.57596588134766,491.98254545778036,0.9681864976882935,-1.2733588218688965,485.23503839969635,0.20316079258918762,207.7522897720337,500.068164691329,0.030692756175994873,93.60048472881317,371.8979962468147,0.1520709991455078,100.3891850411892,364.8187945485115,0.10021242499351501,202.26728737354279,519.3184752464294,0.04637420177459717,190.84146666526794,500.8335838317871,0.04123738408088684,52.28879031538963,407.8557810783386,0.986556887626648,49.53770136833191,373.635156750679,0.9976025819778442,70.3494782447815,379.9809518363327,0.9454339742660522,71.6955931186676,366.49157977104187,0.9762223958969116,58.138155937194824,354.0206731557846,0.9862030744552612,29.298770666122437,368.5865833759308,0.9936376810073853
