scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1269.345563530922,498.9464707374573,0.8668233156204224,1271.9975008964539,523.5896377265453,0.0005273818969726562,1273.5724382400513,478.7092525959015,0.0019140243530273438,1273.5661845207214,494.7768671512604,0.0008383989334106445,1274.1391940116882,475.5416739284992,0.000825047492980957,1277.9450706243515,507.4255798459053,0.0026710033416748047,558.0814073085785,377.56090807914734,0.0007845461368560791,1274.8654915094376,507.0510488152504,0.0004076659679412842,551.144800901413,378.69994020462036,0.05345618724822998,685.2819709777832,368.9699192047119,0.010956406593322754,1273.0353047847748,493.9832056760788,0.019046694040298462,1282.168508529663,496.65995836257935,0.04455214738845825,1276.4992302656174,488.2088408470154,0.03908398747444153,1278.6998271942139,496.7039108276367,0.007518887519836426,1275.8595074415207,497.3022413253784,0.0074773430824279785,1279.0613112449646,493.8440361022949,0.007896453142166138,1271.6982316970825,493.02682852745056,0.009441643953323364,1277.3580929040909,497.489963054657,0.03693273663520813,1272.8572692871094,510.6377925872803,0.013882994651794434,1276.0436639897525,496.2210383415222,0.012010544538497925,1279.8735847473145,495.70256328582764,0.03066834807395935,1273.9399313926697,497.3919310569763,0.04497694969177246,1267.8530943840742,492.33283227682114,0.028474420309066772,1282.4207911491394,495.5596282482147,0.0032044947147369385,1278.716471195221,490.46934711933136,0.008273959159851074,1279.3251676559448,497.23424243927,0.0028117597103118896,1273.7458758354187,493.9832429885864,0.00047516822814941406,1272.6670911312103,489.6781280040741,0.004545271396636963,1271.121283531189,504.68595480918884,0.014429807662963867,1279.1096768379211,510.66974234580994,0.0007674694061279297,1280.9678287506104,518.0633444786072,0.002569645643234253,1277.9139147996902,510.19617772102356,0.00034695863723754883,1282.4954857826233,480.22229051589966,0.0008383095264434814,1273.166134595871,492.5571120977402,0.002058863639831543
1,1254.052077293396,504.16175270080566,0.9984601736068726,1271.4853348731995,479.0815386772156,0.00048297643661499023,1275.5576182305813,481.92476892471313,0.0035265088081359863,1274.7821906805038,482.0547847747803,0.0019702017307281494,1274.8474729061127,478.37647557258606,0.0007553398609161377,1266.9536664485931,506.504536151886,0.000709235668182373,557.6931303739548,377.546267747879,0.0010048151016235352,1243.2510081529617,508.9535777568817,0.0002715587615966797,551.1152670383453,378.68000090122223,0.08220329880714417,686.0424280166626,367.04106187820435,0.02028670907020569,1275.9350524693727,481.1141381263733,0.03524085879325867,1281.427297592163,479.61811542510986,0.005089879035949707,1278.8355724811554,473.385134935379,0.005715370178222656,1279.0619025230408,476.36353251338005,0.0007936954498291016,1278.0807449817657,476.9496932029724,0.0011429190635681152,1279.769835948944,477.1456900835037,0.001957923173904419,1275.8870320767164,478.58842158317566,0.01119282841682434,1278.378871679306,480.7948160171509,0.006691634654998779,1249.4591364860535,507.5312114059925,0.004010558128356934,1276.2596679925919,478.60919308662415,0.0017723441123962402,1279.5498917102814,476.8850128054619,0.008801788091659546,1276.8823419809341,478.2621183395386,0.021578103303909302,1257.232887506485,495.2144365310669,0.03082495927810669,1280.9709782600403,479.3328619003296,0.0005913376808166504,1279.6806120872498,475.0802422761917,0.0017915070056915283,1244.833851635456,502.2913041114807,0.0008361339569091797,684.4318373203278,365.91554379463196,0.000276029109954834,1277.393573641777,472.745361328125,0.0005637109279632568,1253.738468170166,503.91903495788574,0.017281383275985718,1279.1496543884277,510.27104783058167,0.000340878963470459,1278.8933300971985,511.5040030479431,0.0005830824375152588,1278.9028141498566,509.80125057697296,0.00020018219947814941,566.2083177566528,383.5546178817749,0.00034996867179870605,1276.910014629364,475.3073779344559,0.001602858304977417
2,1236.646334707737,499.82577151060104,0.9998540878295898,1273.4206490516663,498.1280565261841,0.001901865005493164,1276.556545138359,480.9410090446472,0.016032010316848755,1274.9022047519684,517.6022024154663,0.0026727020740509033,1276.2201118916273,479.6804664134979,0.0007642805576324463,827.9328164979815,221.46379506587982,0.0004044473171234131,1276.7083368897438,498.46616756916046,0.004573792219161987,1225.586306810379,496.83070182800293,0.00016734004020690918,551.0029935836792,378.80425703525543,0.08362442255020142,686.1916074752808,367.34816575050354,0.017720818519592285,1278.3523840904236,520.914623260498,0.014131754636764526,1283.591754436493,528.8222599029541,0.002440899610519409,1228.26173761487,485.6538233757019,0.0045671164989471436,1228.0933916941285,497.0022234916687,0.0005643963813781738,1281.4311060905457,534.82754945755,0.002917945384979248,1284.1928482055664,530.54536485672,0.008173435926437378,1276.6311947703362,476.37945333123207,0.018019169569015503,1227.8393373191357,496.27405977249146,0.0030104517936706543,1225.250990152359,493.46780478954315,0.004104346036911011,1229.7491830587387,498.1521854400635,0.0015237927436828613,1234.946879863739,495.39848804473877,0.0035746097564697266,1279.8541407585144,466.8482029438019,0.013464272022247314,1232.8452501296997,489.1647753715515,0.013019651174545288,1278.9721465110779,508.28730541467667,0.0006300210952758789,1282.1081676483154,515.1551675796509,0.001206517219543457,1227.545050919056,501.8968178033829,0.0005924403667449951,684.4824472367764,365.7303510904312,0.0002536773681640625,1286.117579460144,507.8637244403362,0.0003565847873687744,1229.898197054863,500.63442128896713,0.0030483007431030273,1276.4271569252014,510.02477741241455,8.887052536010742e-05,1228.0129836918786,494.69120693206787,0.0003751814365386963,525.0923446416855,538.9648135900497,0.00014650821685791016,566.05047082901,383.3872630596161,0.0002537667751312256,1229.9148561954498,490.35137712955475,0.000858694314956665
3,1217.9494585990906,496.2692005634308,0.9998393654823303,1280.9854021072388,489.09415674209595,0.005055099725723267,1278.885632276535,477.9252196550369,0.009377509355545044,1254.6592569351196,514.2654985189438,0.0037612617015838623,1281.7769994735718,476.55106604099274,0.0014999806880950928,1282.3603072166443,479.55244851112366,0.0008129477500915527,1268.4415839016438,492.7807266116142,0.07370027899742126,1281.6743726730347,482.55894231796265,0.0004658699035644531,551.4212279319763,378.3862029314041,0.05760157108306885,685.9789553880692,368.0085425376892,0.02445530891418457,1278.837961435318,462.5283064842224,0.034669190645217896,1282.5765118598938,528.5214853286743,0.002093702554702759,1210.0484877824783,483.1531238555908,0.0038240253925323486,1210.448156118393,497.8185930252075,0.0005675256252288818,1279.445524930954,535.8322989940643,0.0018140077590942383,1282.4931855201721,531.1714897155762,0.003699690103530884,1274.0188072919846,471.71434259414673,0.00892820954322815,1211.3693956136703,495.2105188369751,0.0064643025398254395,1209.1211595535278,493.78934025764465,0.007263779640197754,1212.4462569653988,497.73073625564575,0.0027436017990112305,1278.1602756977081,457.37040996551514,0.006777852773666382,1276.507401585579,460.7854789495468,0.016149401664733887,1214.584734916687,486.920485496521,0.012730509042739868,1279.6845293045044,471.421094417572,0.00016421079635620117,1282.3756036758423,516.5008401870728,0.0012719035148620605,1211.0087856650352,498.5090947151184,0.000545889139175415,684.2880128026009,366.60079526901245,0.0003001987934112549,1278.8303020000458,465.7643632888794,0.0005251169204711914,1212.3672596514225,500.6045433282852,0.006801009178161621,1280.021812915802,477.15808284282684,0.0001760721206665039,1281.619544506073,474.5421464443207,0.0005371272563934326,1276.3173110485077,472.26703357696533,0.0001849830150604248,682.8970093727112,368.9510374069214,0.00029206275939941406,1276.8764518499374,455.79586839675903,0.0010813772678375244
4,1196.8546566963196,492.7645785212517,0.9991464614868164,1284.9372787475586,489.72905111312866,0.0012471675872802734,1281.7245345115662,520.5841808319092,0.003362208604812622,1279.3939051628113,468.29427909851074,0.0019425153732299805,1282.6344318389893,515.3553436994553,0.0023163557052612305,1281.5364909172058,479.54529333114624,0.00045675039291381836,1257.2642982006073,494.37276816368103,0.6788829565048218,1288.280351638794,490.3597264289856,0.00042361021041870117,550.8855984210968,378.9563275575638,0.0741720199584961,685.8406604528427,366.4997398853302,0.010402947664260864,1279.022498369217,460.37994462251663,0.04368671774864197,1285.1905813217163,456.3800904750824,0.0005740225315093994,1282.608657360077,446.1234917640686,0.0034159421920776367,1189.899905204773,485.9639528989792,0.00028315186500549316,1190.6442103385925,488.01496744155884,0.0005892515182495117,1242.850218653679,532.6032361984253,0.00048485398292541504,1280.925223827362,527.7912347316742,0.009410440921783447,1195.5474364757538,493.5063716173172,0.00362241268157959,1191.01881980896,495.78134846687317,0.004080921411514282,1195.147704422474,496.58048152923584,0.001391381025314331,1200.3022022247314,493.6737838983536,0.0016753077507019043,1193.695074558258,494.99680280685425,0.006846189498901367,1200.1361484527588,481.9466392993927,0.008641868829727173,-2.3439197540283203,0.8751678466796875,0.00010085105895996094,1185.129078388214,490.75765562057495,0.00045371055603027344,1184.237211227417,493.9820019006729,0.0004977583885192871,683.9777989480644,365.60906887054443,0.00017052888870239258,1281.6039953231812,465.7147741317749,0.00019228458404541016,1281.6981534957886,529.5575098991394,0.007984817028045654,1285.2475957870483,497.7221722602844,6.577372550964355e-05,1281.1035566329956,472.2140552997589,0.0002506077289581299,572.2617139220238,386.0975708961487,0.00016754865646362305,566.4683971405029,383.2567095756531,0.00030863285064697266,1278.0816597938538,451.39678382873535,0.0007860958576202393
5,1180.1212595030665,489.9941248893738,0.9996083378791809,1286.696771621704,490.0175927877426,0.07479199767112732,1284.8449563980103,511.66457772254944,0.14645197987556458,1283.5867009162903,474.0950095653534,0.018251091241836548,1284.1435413360596,508.40624675154686,0.009380519390106201,1280.5369234085083,567.3703513145447,0.0020033419132232666,1240.559000492096,489.60319423675537,0.8012679815292358,1291.7050676345825,488.730441570282,0.00647127628326416,559.8717727661133,379.1863989830017,0.08832666277885437,1275.352707862854,580.3980592191219,0.07963898777961731,1281.0479006767273,459.0078082084656,0.041070908308029175,1279.9841046333313,576.9379596710205,0.09246128797531128,1275.1426323652267,579.8158416748047,0.03185993432998657,1272.3790590763092,583.9509296417236,0.08654692769050598,1270.2269098758698,574.3426666259766,0.08737057447433472,1274.272705078125,572.7627193927765,0.08070331811904907,1280.0752530097961,554.5374690294266,0.08247110247612,1281.7343072891235,575.7726843357086,0.529387354850769,1275.870163232088,574.462320804596,0.20658880472183228,1271.6851437091827,578.3045916557312,0.13403326272964478,1277.1267393827438,582.1528072357178,0.12424838542938232,1283.47749710083,578.9026532173157,0.09391626715660095,1181.5961383581161,479.18074560165405,0.00581049919128418,1280.1729526519775,574.06889295578,0.20990386605262756,1269.9991612434387,581.4817489385605,0.05997729301452637,1268.6707218289375,581.7505655288696,0.07783710956573486,1270.3923473358154,579.5664192736149,0.06495317816734314,1271.1686778068542,569.403359413147,0.15379375219345093,1274.0185154676437,567.5077486038208,0.002744436264038086,1282.2674288749695,577.6946771144867,0.12119215726852417,1276.9040989875793,580.8772339820862,0.04904237389564514,1276.3571119308472,582.823760509491,0.03880813717842102,1270.522356748581,582.9741191864014,0.0744926929473877,1272.8646631240845,579.2900279164314,0.04263961315155029
6,1162.78300011158,483.87714226543903,0.9997795820236206,1275.6654148995876,491.055455327034,0.9839023947715759,1275.2550301551819,508.5171849131584,0.9470856189727783,1274.89353120327,470.57864809036255,0.5540262460708618,1279.6363871097565,505.9150433540344,0.08522871136665344,1271.9605388641357,529.0517978668213,0.010238051414489746,1216.1566197872162,485.39236879348755,0.16914740204811096,1279.7980408668518,489.27928733825684,0.0649431049823761,550.4157567024231,378.7779824733734,0.10307496786117554,686.0376877784729,367.40846014022827,0.027989238500595093,1281.8049297332764,456.4272680282593,0.1539243459701538,1249.4875769615173,567.7475755214691,0.8923996686935425,1259.1732292175293,581.389075756073,0.8068803548812866,1242.4845728874207,584.6588916778564,0.944320023059845,1229.7860432863235,572.824513733387,0.8955404758453369,1229.1209321022034,561.7335858345032,0.8432860970497131,1269.1029604673386,539.6506204605103,0.5906158685684204,1249.0103962421417,562.6008689403534,0.22661614418029785,1228.8680706620216,564.1703424453735,0.037861526012420654,1250.045669555664,582.7868957519531,0.16220206022262573,1256.4110217094421,579.0309297442436,0.15508487820625305,1265.210931301117,555.2526233196259,0.07394438982009888,1269.4741275310516,552.1765925884247,0.16703394055366516,1251.4937848448753,566.6695404052734,0.5699509978294373,1258.0390367507935,579.9493802972138,0.583541214466095,1249.214453458786,588.630721271038,0.4371587634086609,1231.0098330974579,576.6667819023132,0.40276116132736206,1230.6883227825165,557.6295466423035,0.4973616302013397,1271.7044348716736,538.0450041294098,0.01819401979446411,1251.3347382545471,564.5609978437424,0.005339145660400391,1232.690173625946,567.7400417327881,0.05432403087615967,1237.017771244049,582.3170802593231,0.05842450261116028,1257.5375864505768,583.0599837303162,0.02896219491958618,1261.3269052505493,578.5918078422546,0.006228536367416382
7,1145.4855630397797,477.7736849784851,0.9993703365325928,1256.6041469573975,491.8037363886833,0.9928524494171143,1254.9117331504822,513.8013439178467,0.7774298191070557,1251.673053830862,516.3044809699059,0.882560133934021,1264.3467304706573,507.44470232725143,0.004765808582305908,1252.339415550232,504.0667476654053,0.004078388214111328,1195.2840839028358,481.2439353466034,0.06118488311767578,1259.5739136338234,491.24768483638763,0.018368452787399292,550.5543267726898,378.3329368829727,0.05289521813392639,686.0025596618652,367.3295774459839,0.03459879755973816,1246.9955911636353,544.3223540782928,0.9387010931968689,1214.994346857071,557.6856566667557,0.9647524356842041,1223.5090930461884,575.5182633399963,0.9797054529190063,1207.0601780414581,573.5857028961182,0.986542284488678,1194.0918258428574,558.3620653152466,0.9639883041381836,1199.9501547813416,546.5436866283417,0.9604830145835876,1240.132389307022,536.3666477203369,0.1644591987133026,1218.1885533332825,554.2382228374481,0.14575865864753723,1197.9565963745117,546.5856771469116,0.03336229920387268,1209.2433996200562,572.4120788574219,0.050619155168533325,1218.8322672843933,579.1096433401108,0.03051266074180603,1247.0332317352295,541.3897814750671,0.009683847427368164,1250.127025127411,544.5262186527252,0.15937137603759766,1215.535073518753,553.5419235229492,0.16463643312454224,1222.310387134552,572.6270656585693,0.4858289957046509,1211.961617730558,576.8302006721497,0.48011231422424316,1195.9762024208903,561.604474067688,0.18346044421195984,1198.7297532558441,542.9491214752197,0.14509230852127075,1145.4382650852203,483.1717627644539,0.001377195119857788,1219.1691002845764,549.9533996582031,0.0008117258548736572,1201.7126502990723,551.8639042377472,0.010281026363372803,1204.3112831115723,563.3379621505737,0.01788419485092163,1217.1687841415405,574.6750717163086,0.0020207762718200684,1281.4802656173706,520.1488828659058,0.0006289184093475342
