scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
32,366.5409560203552,562.2353546619415,0.9994120597839355,268.318993806839,538.6516011953354,0.9830940365791321,255.58062648773193,555.8408551216125,0.9851878881454468,281.478848695755,520.3876376152039,0.9413414001464844,134.03334593772888,521.5227539539337,0.9967573881149292,150.93956804275513,549.2458642721176,0.9961130619049072,201.88413190841675,518.9711830615997,0.9798321723937988,138.59901523590088,538.3137855529785,0.9972755312919617,41.82629060745239,564.1308292150497,0.8686057925224304,-1.2512922286987305,561.0493853092194,0.01938772201538086,297.01949882507324,499.3631585240364,0.9837474822998047,333.572527885437,491.1088719367981,0.9787331819534302,329.04910039901733,472.65948486328125,0.9720419645309448,342.8643972873688,477.1570072174072,0.9835602045059204,345.98240327835083,493.68919134140015,0.9862253665924072,337.54512333869934,505.62110567092896,0.9922024011611938,232.53406953811646,558.9893860816956,0.9386425018310547,225.2625880241394,573.4618406295776,0.9975461959838867,218.03614711761475,588.0467014312744,0.9691696166992188,232.35425209999084,588.2373533248901,0.9695512652397156,240.3299252986908,577.1796078681946,0.945026159286499,238.98794031143188,567.3585119247437,0.7813655138015747,181.4811816215515,559.8767311573029,0.9945352077484131,187.95543213188648,590.8942718505859,0.9880613684654236,206.68119502067566,587.8736946135759,0.8948924541473389,207.08243894577026,600.9760928153992,0.975253164768219,191.60806035995483,612.8158006072044,0.9945954084396362,169.2944836616516,589.5423630475998,0.9942983388900757,102.0100839138031,506.14608895778656,0.9617262482643127,66.31441974639893,499.92435174435377,0.9899948835372925,78.3068356513977,493.2888286113739,0.9555126428604126,72.95298147201538,481.5094311237335,0.990390419960022,51.35340362787247,485.1895794868469,0.981959342956543,52.29075601696968,507.17742347717285,0.854282021522522
33,377.2279465198517,565.3345547914505,0.9994126558303833,278.9822053909302,541.5227427482605,0.9870381355285645,265.2649898529053,556.7188651561737,0.9795260429382324,291.6894813776016,527.2670204639435,0.9635305404663086,144.49178767204285,519.8454670906067,0.9968489408493042,161.8495545387268,546.9887329339981,0.981671929359436,212.4859681725502,518.5862190723419,0.9860929250717163,149.1637021303177,533.5838301181793,0.9979671239852905,52.690644562244415,566.6679975986481,0.8852647542953491,-0.7089419364929199,557.2939773797989,0.015935570001602173,311.9790108203888,505.2805390357971,0.9510372877120972,348.1554958373308,498.84987354278564,0.992796778678894,343.56887221336365,482.886372923851,0.991203248500824,359.18397521972656,486.6771123409271,0.9902442097663879,362.42487025260925,502.64807772636414,0.9913208484649658,355.4414491057396,512.7271745204926,0.9939164519309998,243.4302700161934,560.7420611381531,0.9839993715286255,230.81935381889343,571.5251194238663,0.9901990294456482,217.004412651062,583.9480700492859,0.9213868975639343,230.67914485931396,590.5747437477112,0.9803946018218994,238.5334243774414,578.3183839321136,0.955812931060791,234.48398995399475,574.8065481185913,0.661487877368927,194.77373337745667,553.6906924247742,0.9969944953918457,199.41645526885986,583.9588787555695,0.9949200749397278,218.81799697875977,580.3134390115738,0.9522783756256104,220.35159474611282,594.7954255342484,0.9629651308059692,197.36030995845795,605.8631615638733,0.9961600303649902,177.08899998664856,582.0048892498016,0.9967724084854126,114.258753657341,503.7509505748749,0.9494150876998901,78.45999431610107,498.0865386724472,0.9897761344909668,75.17509579658508,486.15177845954895,0.9596971869468689,60.313965797424316,485.27612483501434,0.9635815620422363,58.27652835845947,496.35495948791504,0.9449061751365662,71.07692217826843,513.9908425807953,0.9867511987686157
34,388.0432925000787,569.2894296646118,0.9996426105499268,291.3624129295349,546.0006349086761,0.9955193996429443,279.55756545066833,560.0725545883179,0.9400894045829773,303.53686141967773,531.297221660614,0.8884471654891968,156.1528788805008,516.8516203165054,0.9973645210266113,172.6665799021721,541.3991961479187,0.9904065132141113,225.73107147216797,520.7262332439423,0.9829901456832886,162.37122201919556,533.0213997364044,0.9977347254753113,60.203141525387764,566.7976026535034,0.8650285005569458,201.15264511108398,604.264817237854,0.011648744344711304,324.2455012500286,508.09764939546585,0.9159150123596191,360.29010915756226,505.17189836502075,0.9954537749290466,352.5945188999176,486.123398065567,0.996112585067749,371.86650724709034,489.1803708076477,0.9938900470733643,375.5988652706146,505.3740029335022,0.9898796081542969,367.45115423202515,516.9682871103287,0.9970940947532654,252.88400793075562,565.4324176311493,0.955528736114502,235.33400911092758,574.7042503356934,0.9723519086837769,219.90468788146973,581.1029186248779,0.9499175548553467,234.76373481750488,586.3164736032486,0.9551202058792114,239.8206865787506,579.0185198187828,0.8874986171722412,241.48817253112793,569.9561898708344,0.4173288643360138,201.24852466583252,554.9432801008224,0.9939330816268921,199.24694347381592,582.5952627658844,0.9949870109558105,220.62463855743408,580.1083158254623,0.946609616279602,221.71959495544434,595.6156075596809,0.9587334394454956,196.1699096262455,607.314070224762,0.9970595836639404,176.02279901504517,578.2696900367737,0.9958182573318481,127.72663307189941,499.45046895742416,0.975573718547821,89.14991092681885,498.9108728170395,0.9792938232421875,78.05034852027893,488.2422122955322,0.7875476479530334,67.04009103775024,488.9457368850708,0.8415935039520264,69.60602867603302,498.36187410354614,0.8731482625007629,87.68562483787537,513.8767075538635,0.9699368476867676
35,399.7750873565674,569.0609087944031,0.9991032481193542,302.2987132072449,551.4533548355103,0.9952239990234375,290.6640558242798,567.4596712589264,0.8721951246261597,315.390424489975,531.7954699546099,0.8887274265289307,165.5552042722702,514.0380129814148,0.9991743564605713,180.83158606290817,540.3559748530388,0.9953614473342896,234.55709314346313,523.3084697127342,0.9796978235244751,168.49510431289673,528.6125340461731,0.9981375932693481,68.81888002157211,564.1988504379988,0.8708237409591675,-0.3308539390563965,560.9416012763977,0.020318925380706787,332.6220415830612,509.69358003139496,0.9709572196006775,364.526030421257,505.4169669151306,0.9919677972793579,354.9537454843521,486.1904673576355,0.995348334312439,377.7393684387207,487.9501214027405,0.9836438298225403,382.73532032966614,507.72887134552,0.970333456993103,372.75673830509186,519.3908004760742,0.9940316081047058,260.74275279045105,569.6403841972351,0.9365978240966797,242.03831124305725,579.1476507782936,0.9684632420539856,224.7186782360077,581.0694836378098,0.9674719572067261,235.41222721338272,584.9306285381317,0.8507908582687378,239.4410207271576,581.1014881134033,0.5898217558860779,237.67364978790283,577.0890448093414,0.1984693706035614,207.21303987503052,559.9649810791016,0.9875624179840088,199.76479601860046,581.2201598882675,0.996333122253418,218.89499282836914,580.3451073765755,0.9670366048812866,221.23733806610107,592.664359331131,0.9579862356185913,196.80577719211578,607.5791840553284,0.993881344795227,175.6665439605713,578.0348861217499,0.9960131645202637,141.03366136550903,490.7031033039093,0.9831225872039795,104.95650720596313,495.0755968093872,0.9721947908401489,91.93410822749138,486.19110226631165,0.8834847211837769,86.73674368858337,495.5800447463989,0.83597731590271,87.08091378211975,500.69043242931366,0.8885120153427124,105.4955186843872,510.37419605255127,0.9240238666534424
36,411.43226033449173,567.366583108902,0.9994411468505859,312.2119541168213,552.4429807662964,0.991873025894165,301.01082825660706,573.2837057113647,0.958020806312561,320.8331952095032,535.972606420517,0.9904416799545288,176.69566679000854,511.421911239624,0.9992595314979553,188.7237879037857,542.224362373352,0.9954811334609985,246.3364086151123,529.6134696006775,0.9854633212089539,178.1047167778015,528.3945014476776,0.9990411400794983,82.48248541355133,560.3753046989441,0.9086206555366516,80.49892997741699,558.1522798538208,0.015267640352249146,332.4264847636223,510.1823854446411,0.987433671951294,363.9642020314932,504.8395872116089,0.9950445294380188,354.9376231431961,486.4446499347687,0.9975917339324951,377.8176336288452,487.9130048751831,0.9927196502685547,382.2802736759186,506.9828882217407,0.9866840839385986,371.9639442451298,519.2762985229492,0.9958244562149048,276.07169456779957,576.6512410640717,0.9699670076370239,251.20654153823853,586.9418110847473,0.9353851675987244,237.62350034713745,586.026114821434,0.9738026857376099,246.00993609428406,591.8264927864075,0.8074678182601929,252.23554810881615,589.9912784099579,0.37623512744903564,255.2892987728119,583.1125454902649,0.2465023696422577,213.472922205925,562.1747366189957,0.9972013235092163,199.22373032569885,581.0794335603714,0.9975616335868835,218.7462114095688,578.2783402204514,0.9820275902748108,220.38431668281555,592.6754353046417,0.9884499311447144,196.4502683877945,607.6930289268494,0.9965261220932007,175.41824674606323,577.0190451145172,0.9973103404045105,158.39077615737915,484.6829463839531,0.9967394471168518,122.88967609405518,481.8281738758087,0.9966055154800415,110.4271068572998,470.6869099140167,0.9574244022369385,103.31413316726685,485.36795806884766,0.9422801733016968,109.3288106918335,492.8861622810364,0.9501530528068542,123.80669975280762,501.58330023288727,0.9881346821784973
37,424.48680877685547,564.8270411491394,0.999691367149353,324.93694776296616,556.069576524198,0.9951000213623047,315.2899697422981,573.3403739929199,0.9713187217712402,331.3597378730774,537.4636688232422,0.9858360290527344,189.5634046792984,510.8154282569885,0.9980605244636536,194.31516635417938,543.0841016769409,0.9981718063354492,258.3555130958557,535.3679118156433,0.9876701831817627,186.74479377269745,528.1527104377747,0.9993535280227661,92.14826011657715,552.3058943748474,0.964692234992981,262.78916358947754,603.6869411468506,0.01969987154006958,336.4833631515503,511.26283740997314,0.9947178959846497,363.82763181626797,504.62783765792847,0.9964797496795654,355.04452162981033,486.6356098651886,0.9977917671203613,377.9102215766907,487.15082836151123,0.9948551058769226,382.6260235309601,506.25526189804077,0.9902635812759399,371.7360659837723,519.2107200622559,0.9970200061798096,290.51775324344635,581.8707408905029,0.959507942199707,274.86803662776947,600.5299043655396,0.9747668504714966,254.9661087989807,598.0861964225769,0.9800456762313843,264.66010212898254,607.2568681240082,0.8694626092910767,275.69106981158257,603.9326812699437,0.6347630620002747,279.5963315963745,600.7831513881683,0.5345200300216675,217.29404067993164,567.2370455265045,0.995665431022644,200.08360815048218,580.4107001125813,0.9978060722351074,219.7426029741764,579.3963280320168,0.9828670620918274,221.650843501091,592.497510433197,0.9918010830879211,195.62846019864082,607.0275440216064,0.9951087236404419,175.81397342681885,576.7866766452789,0.9967285394668579,179.13806289434433,479.46303033828735,0.9955785274505615,145.13082838058472,472.8591823577881,0.9918088316917419,135.9764711856842,459.8933775052428,0.9632902145385742,125.80589294433594,466.73324370384216,0.970572829246521,126.48245096206665,479.4077572822571,0.9787132740020752,141.63285875320435,492.777738571167,0.9782869815826416
38,436.65165615081787,558.4276871681213,0.9996444582939148,337.652086019516,559.3488111495972,0.995512843132019,333.39484989643097,579.0869832038879,0.9951580762863159,337.78955245018005,538.5533075332642,0.9956098794937134,200.10687971115112,511.7402124404907,0.9974474906921387,202.41136264801025,543.9435520172119,0.9975063800811768,271.6664800643921,540.2054108083248,0.9875606298446655,195.34027564525604,527.9837775230408,0.9990078210830688,96.43302273750305,546.2070149183273,0.9764784574508667,183.98596096038818,579.8867843672633,0.02108338475227356,337.8811960220337,513.144519329071,0.9955554604530334,364.1396128833294,504.4414629936218,0.9969003200531006,354.9914813041687,486.27284598350525,0.997559130191803,378.1725854873657,486.861918926239,0.9942364692687988,381.7120008468628,505.6745276451111,0.9921367168426514,372.3263708949089,519.6180579662323,0.9972188472747803,310.2958400249481,590.3301000595093,0.9848152995109558,297.52990341186523,614.5567762851715,0.9913243055343628,282.45242404937744,617.2617611885071,0.958459734916687,289.2383027076721,623.9870600700378,0.9784687757492065,298.2195358276367,624.970338344574,0.9525525569915771,305.67946338653564,616.8656220436096,0.8422220945358276,220.52020299434662,571.9263391494751,0.988484263420105,200.58000373840332,582.0792939662933,0.9980822205543518,217.4626247882843,583.1168808937073,0.958577573299408,219.16302436590195,594.744050860405,0.9934295415878296,196.5784428715706,606.5126872062683,0.9952223300933838,176.5701823234558,577.5615911483765,0.995598316192627,202.62720823287964,475.60843828320503,0.9935348629951477,170.120361328125,463.79307794570923,0.9842493534088135,169.62035703659058,446.23446822166443,0.9862077236175537,153.04656505584717,445.702876329422,0.9852367639541626,147.52927526831627,460.54816526174545,0.982712984085083,164.71310764551163,479.6793923377991,0.997069239616394
39,449.09214758872986,551.8371164798737,0.9997385740280151,349.06408309936523,556.9227632284164,0.9949926733970642,349.1268206834793,580.2197761684656,0.9974442720413208,349.068572640419,537.3454141616821,0.9926794171333313,214.92832136154175,512.7836151123047,0.9981231689453125,212.29227113723755,546.3865914344788,0.9993215203285217,283.53271597623825,548.4754112064838,0.9939695596694946,206.68984150886536,528.6305277347565,0.9978717565536499,106.14732718467712,537.7516264915466,0.9443439841270447,184.34273624420166,581.4136835336685,0.023092210292816162,337.0308692455292,516.9180618524551,0.9967676401138306,363.4971269965172,504.07162952423096,0.9957945346832275,354.6803275346756,485.7081073522568,0.9970849752426147,378.2860999107361,486.4361991882324,0.9929054975509644,383.37714886665344,506.6991286277771,0.9917978048324585,372.2477217167616,519.4262902736664,0.9976412653923035,330.34799110889435,596.1687187999487,0.9842753410339355,328.1891326904297,624.6836020946503,0.9930846691131592,309.78485918045044,629.8893455266953,0.9557740092277527,318.6236057281494,640.52294921875,0.9680392146110535,328.0137858390808,640.221773147583,0.9746556282043457,339.3026890158653,634.1260800361633,0.9713899493217468,221.33858919143677,575.2643189430237,0.9953902959823608,202.31237506866455,581.3363674879074,0.9982782602310181,222.6512589454651,582.523428440094,0.9301496744155884,221.2951683998108,594.9663908481598,0.995358407497406,196.5556076169014,606.7874026298523,0.9979356527328491,176.54197239875793,579.17653465271,0.997267484664917,223.3884735107422,482.7915735244751,0.9921783208847046,196.32829603552818,455.9632761478424,0.9936628341674805,207.6156871318817,442.6958022117615,0.9865636229515076,189.5668168067932,437.24920094013214,0.9956588745117188,179.69285649061203,445.6296638250351,0.9870831966400146,186.69457232952118,471.18947196006775,0.9872748255729675
40,460.6875610947609,543.8079400062561,0.9995162487030029,361.3267226219177,556.9004051685333,0.9926493763923645,365.0443992614746,579.7767239809036,0.9962673187255859,357.9762250185013,536.9687304496765,0.9940428733825684,231.63869857788086,516.6438395380974,0.9961178302764893,223.52964973449707,549.9854056835175,0.9976921081542969,295.5656807422638,553.9165756702423,0.985663890838623,220.28445786237717,530.5019408464432,0.9977359175682068,119.3573546409607,530.2311774492264,0.962480902671814,183.95599555969238,583.1435322761536,0.03541755676269531,340.4950787127018,520.1675324440002,0.9912465214729309,364.50190556049347,504.2026925086975,0.9916142225265503,354.5050359964371,485.35600674152374,0.99598228931427,377.8423957824707,486.36928939819336,0.9864053726196289,381.8837752342224,505.60841512680054,0.9892368316650391,373.33437526226044,520.0239024162292,0.9957870244979858,352.28137135505676,602.4502763748169,0.9925097227096558,362.8725366592407,630.294175863266,0.9756377935409546,348.5790843963623,636.3038353919983,0.9274957776069641,360.0706009864807,648.3622760772705,0.9758086204528809,370.32521426677704,646.1127872467041,0.9910968542098999,378.2754421234131,637.6843461990356,0.9813710451126099,227.14465200901031,578.5483548641205,0.9979296922683716,203.35181760787964,580.444316059351,0.9987364411354065,222.55739498138428,585.3080615997314,0.9323062300682068,220.9503436088562,596.6293348670006,0.9948006868362427,195.8101518303156,606.9049191474915,0.9976948499679565,177.1499764919281,581.9400806427002,0.9974343776702881,247.37341403961182,487.4225697517395,0.9918088912963867,227.9943857686594,455.5652976036072,0.996163010597229,245.13993525505066,444.7341220974922,0.9917924404144287,233.65830826759338,435.6201381981373,0.9965474605560303,214.73187804222107,441.40355157852173,0.9885098934173584,213.26323676109314,466.7911523580551,0.9980305433273315
41,473.7102313041687,538.285505771637,0.9992747902870178,376.05636072158813,555.4583031535149,0.995984673500061,382.65493988990784,578.6820060014725,0.9945094585418701,366.7507276535034,536.3438372612,0.9939356446266174,249.3803195953369,519.5962517261505,0.9953744411468506,235.77597573399544,550.470600605011,0.997238039970398,309.03691935539246,559.0809102058411,0.9914827942848206,235.3390263915062,531.7054968178272,0.9975799322128296,132.48615285754204,523.3809003829956,0.9299481511116028,13.204048037528992,584.2295179367065,0.7061232328414917,347.6707585453987,521.4581480026245,0.9917987585067749,364.6026515364647,504.3267960548401,0.9958600997924805,355.04484981298447,485.7128118276596,0.9979872107505798,377.5820860862732,486.4787883758545,0.9935274720191956,382.9231719970703,505.63740968704224,0.989892303943634,373.0448557138443,519.0276484489441,0.9965287446975708,377.5794458389282,602.2572722434998,0.99454665184021,395.700870513916,626.0903190374374,0.9906220436096191,388.5267696380615,639.1781196594238,0.984976053237915,401.2222201824188,646.3228340148926,0.9954605102539062,409.8512544631958,640.1352214813232,0.9782263040542603,416.0908670425415,629.4377964735031,0.9765226244926453,232.30919218063354,581.2910276651382,0.9982853531837463,204.60077226161957,581.223070025444,0.997789204120636,223.09265899658203,585.4402289390564,0.941504716873169,221.7675223350525,597.2095559835434,0.9972779750823975,195.6668908894062,605.0926523208618,0.9932684898376465,180.09162747114897,581.1137187480927,0.9974870681762695,270.6567463874817,495.7467460632324,0.9752494096755981,256.84722232818604,458.17678451538086,0.9966244697570801,275.99906157312216,452.8784939646721,0.9979157447814941,268.4048399925232,438.5610384941101,0.9963299632072449,245.16660964488983,443.47169828414917,0.9935793876647949,240.2936987876892,467.3367449045181,0.9980100393295288
42,484.75508761405945,527.920732498169,0.9998483657836914,391.7663428783417,552.5034289360046,0.9984025955200195,396.27944323420525,572.1378205418587,0.9881703853607178,379.9592964798212,535.3141794204712,0.9968839883804321,267.04417657852173,522.8943109512329,0.9775308966636658,249.77576780319214,552.7806339263916,0.9969974756240845,325.2642946243286,562.0424997806549,0.994442343711853,250.1035941839218,533.8284006118774,0.9947034120559692,147.4954590201378,515.7877251803875,0.9554024934768677,30.854356288909912,579.3937220573425,0.8972120881080627,355.2397892475128,522.7109875679016,0.9942389726638794,365.0156903266907,503.7629716396332,0.9957088828086853,355.00098103284836,486.47063088417053,0.9985226392745972,376.7538628578186,486.14889764785767,0.9950013160705566,382.4055254459381,504.30082845687866,0.9907826781272888,374.04957127571106,516.1384547501802,0.9909057021141052,398.53462529182434,599.8116843700409,0.9833649396896362,426.85649955272675,616.1980032920837,0.9842491745948792,422.5193817615509,631.4401211738586,0.9885505437850952,438.1112525463104,635.4971141815186,0.9964208602905273,442.86103188991547,621.7865767478943,0.9837891459465027,446.40790462493896,613.2286332845688,0.9866757988929749,234.10554814338684,579.4658508896828,0.9969291687011719,205.1061019897461,582.3040504455566,0.9974600672721863,223.1819887161255,587.3858984708786,0.9575830698013306,221.37096405029297,597.1599283218384,0.9918773174285889,194.23345482349396,602.3580229282379,0.9916346073150635,184.23063278198242,579.50381731987,0.9953766465187073,290.480993270874,502.63591146469116,0.9959156513214111,285.88946866989136,464.55720376968384,0.9965993165969849,306.28841722011566,462.81185364723206,0.9901878833770752,301.94501054286957,447.05434226989746,0.9967775344848633,276.6150640845299,444.68142384290695,0.9943174123764038,266.0595579147339,471.68672227859497,0.9944347739219666
43,498.8496038913727,523.9738062378019,0.9993361830711365,402.7294147014618,550.4409732818604,0.9989751577377319,414.2387385368347,570.5127639770508,0.9679051637649536,388.5726306438446,532.3163188695908,0.9930605888366699,282.3052921295166,528.0913729667664,0.9875905513763428,263.4715359210968,555.7451452314854,0.9899759292602539,338.1847095489502,562.6469134092331,0.9967135190963745,264.5899748802185,536.7910811901093,0.9910789728164673,152.8563814163208,512.6203126907349,0.9271049499511719,47.236037254333496,575.4823751449585,0.9223283529281616,366.91662979125977,520.059178352356,0.990195631980896,366.9086403846741,504.9460949897766,0.9981006979942322,356.4705084860325,486.3706097602844,0.996244490146637,376.31230640411377,487.5440092086792,0.9962042570114136,381.1348006725311,503.6625933647156,0.9885150194168091,375.86996936798096,513.3637599945068,0.9297155141830444,423.141099691391,594.8537397384644,0.9938563108444214,452.6330626606941,603.6095371246338,0.980593204498291,451.0822697877884,621.2979464530945,0.9874979853630066,466.7800303697586,618.3512130975723,0.9917347431182861,471.65789222717285,606.1315443515778,0.9787141680717468,468.29982218146324,595.5088820755482,0.9938260316848755,241.47788953781128,575.140429019928,0.987598180770874,207.80405044555664,581.9745507240295,0.9973037242889404,223.67900943756104,588.342337846756,0.9698618650436401,220.33334857225418,597.1590317487717,0.9882562160491943,192.30923748016357,600.0819354057312,0.9784678816795349,190.1776864528656,576.5050601959229,0.9815540313720703,307.9764185231179,509.852420091629,0.9816840887069702,311.0646057128906,470.7378227710724,0.996837317943573,330.8418593406677,474.57697105407715,0.9930378198623657,326.473525762558,458.6287661790848,0.9972105026245117,300.1838812828064,454.3132824897766,0.9960623979568481,289.2613031864166,478.51665782928467,0.9924899339675903
44,509.534331202507,517.7801614999771,0.9997297525405884,412.9596195220947,542.7177059650421,0.9930997490882874,427.4676957130432,562.7158287763596,0.9527474641799927,399.3264150619507,528.8530836105347,0.9487154483795166,297.26463317871094,531.0978700518608,0.992117702960968,276.9873978495598,558.5281751155853,0.9866958856582642,348.0359204262495,560.7341032028198,0.9926711320877075,278.0539195537567,540.7252168059349,0.9929788112640381,165.3428272008896,507.1884054541588,0.9165165424346924,59.939680866897106,568.8212695121765,0.8969449400901794,374.811927318573,519.0008060932159,0.9740865230560303,368.0463056564331,506.67240953445435,0.997868537902832,358.8578338623047,489.2298481464386,0.9852409958839417,376.5558395385742,487.0376958847046,0.9944643974304199,382.5085093975067,504.2692050933838,0.977591335773468,375.6034469604492,515.1295847892761,0.8933508396148682,441.59447717666626,586.1300910711288,0.9837086200714111,475.63984379172325,592.740088224411,0.9851665496826172,472.7355716228485,609.8588428497314,0.9816794991493225,488.19722032546997,606.0372395515442,0.9837210774421692,491.376267015934,590.933009147644,0.9758584499359131,486.99592089653015,581.1794596910477,0.9894773960113525,248.82249879837036,575.0293476581573,0.9585841298103333,212.88921809196472,582.3710224628448,0.9935845136642456,217.2122187614441,592.9155933856964,0.9668701887130737,210.5323623418808,598.5679657459259,0.9577577114105225,196.29606848955154,591.3258664608002,0.9642560482025146,200.69592666625977,573.9500739574432,0.9491292238235474,324.86922335624695,516.8189128637314,0.997656524181366,329.84801387786865,480.7768518924713,0.9950668811798096,349.11013174057007,482.11796367168427,0.9584900140762329,345.0139832496643,466.70318055152893,0.9958740472793579,323.80574764311314,459.8875069618225,0.9894877672195435,307.23640727996826,486.94646310806274,0.99620121717453
