scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1204.594746351242,540.6352741122246,0.9997540712356567,1283.6043972969055,532.912380874157,0.08663621544837952,1281.2811222076416,520.7075128555298,0.022806912660598755,1281.1030974388123,517.4707646369934,0.026907682418823242,1283.6361565589905,523.210527420044,0.0040101706981658936,1284.5044288635254,521.211742401123,0.0025031864643096924,1257.1386442184448,537.3555657863617,0.8247557878494263,1284.4281768798828,534.0660989284515,0.007208406925201416,1207.2259902954102,541.7694346904755,0.017598390579223633,707.8215889930725,596.3377900123596,0.02900722622871399,1278.8876161575317,508.14050099253654,0.01839873194694519,1276.6447402238846,495.037162065506,0.08373531699180603,1266.508262872696,502.98490381240845,0.09369733929634094,1260.2281436026096,490.61237382888794,0.043745726346969604,1270.3991131782532,481.0169167518616,0.052536070346832275,1282.3751163482666,486.2794120311737,0.13064590096473694,1279.4178440570831,498.1211504936218,0.05685356259346008,1272.659728527069,492.94146424531937,0.8557107448577881,1277.4748783111572,482.0111471414566,0.27958327531814575,1263.694399356842,478.8186731338501,0.36173534393310547,1258.8607563972473,498.6782509088516,0.7868659496307373,1271.191430568695,505.7376732826233,0.8405221700668335,1197.9534491300583,535.0452208518982,0.0045487284660339355,1275.258808195591,490.0036734342575,0.11703234910964966,1267.513870626688,499.0905672311783,0.06281536817550659,1263.1585228443146,487.65993547439575,0.05623757839202881,1268.3124459981918,478.64545249938965,0.08200964331626892,1274.6597955226898,480.14582443237305,0.022114932537078857,1278.833304643631,506.21298587322235,0.00283205509185791,1274.6907433271408,492.11297384649515,0.31606626510620117,1276.5905114412308,479.6971974372864,0.1381649374961853,1271.7899203300476,477.86866998672485,0.10789379477500916,1260.868801832199,485.56952810287476,0.05117395520210266,1265.6360251903534,502.65959095954895,0.19049882888793945
1,1191.3054463863373,539.2382736802101,0.9993911981582642,1279.0665004253387,531.1948972940445,0.9687505960464478,1279.758306503296,544.9218144416809,0.44702380895614624,1278.3817222118378,517.9761085510254,0.3391389846801758,1281.706431388855,541.2981722354889,0.043106645345687866,1281.290355682373,519.36203956604,0.02046796679496765,1247.7346167564392,536.9659724235535,0.6670861840248108,1283.6502747535706,531.1033546924591,0.12846997380256653,1205.3739023208618,540.6772572994232,0.013275057077407837,276.76902520656586,710.7432334423065,0.027951836585998535,1273.131172657013,510.8833603858948,0.043559372425079346,1275.714418888092,493.0844159126282,0.1120080053806305,1261.167323589325,501.43664741516113,0.06526699662208557,1260.6084262132645,491.04884672164917,0.057892411947250366,1270.0008053779602,479.978467464447,0.07246953248977661,1282.3072032928467,485.271249294281,0.1904168426990509,1280.857500076294,501.86543595790863,0.134608656167984,1272.8349888324738,492.1850686520338,0.8552044630050659,1277.2155901193619,481.54668498039246,0.3472480773925781,1263.0569424629211,479.9599025249481,0.37161874771118164,1259.708919286728,498.4441177845001,0.600651741027832,1269.6113551855087,504.6592741012573,0.8451400995254517,1276.1186312437057,509.8681728839874,0.004321157932281494,1275.0017446279526,488.9911117553711,0.06674021482467651,1264.5177574157715,499.1090782880783,0.06346270442008972,1263.0930988788605,487.9656355381012,0.07043090462684631,1267.9665209501982,478.0943064689636,0.07537534832954407,1272.7454771995544,478.23853969573975,0.019737839698791504,1188.350031644106,539.5371772646904,0.003469616174697876,1274.565097808838,491.60357946157455,0.16147974133491516,1276.3425701856613,479.5036542415619,0.12350544333457947,1271.690266609192,477.8473604917526,0.08367550373077393,1260.8103554844856,486.2847604751587,0.05122333765029907,1265.0979776382446,503.3259027004242,0.12410259246826172
2,1178.04254925251,537.6235017776489,0.9996001720428467,1268.3184194266796,530.5485391616821,0.9975970983505249,1269.4054234027863,512.7356119155884,0.8380869626998901,1274.6353640556335,543.6109795570374,0.417325884103775,1271.3320474624634,518.8127467632294,0.035774052143096924,1274.3130040168762,520.4867238998413,0.013297677040100098,1223.2217149734497,531.4710666537285,0.1430836319923401,1268.67116355896,528.943785905838,0.2896627187728882,1189.363471031189,539.8661305010319,0.012032538652420044,277.8773648738861,711.1847741603851,0.07231405377388,1268.6979358196259,506.8042585849762,0.01995822787284851,1277.8417344093323,492.2751299440861,0.14073386788368225,1260.0358890779316,497.50596141815186,0.11973318457603455,1262.2934160232544,479.11963081359863,0.04238268733024597,1272.2118968963623,479.23070096969604,0.05406978726387024,1283.2039127349854,484.1179056763649,0.09445199370384216,1279.2304904460907,502.76526165008545,0.807036280632019,1273.511266708374,490.16698372364044,0.8852693438529968,1278.0475671291351,480.987509727478,0.6224427223205566,1264.2276575565338,477.51085019111633,0.4929000437259674,1257.78311753273,498.4352617263794,0.7043851613998413,1266.448839187622,501.48002886772156,0.8488765954971313,1180.7955058813095,527.6408944129944,0.004632860422134399,1275.9763198196888,487.89461946487427,0.0651218593120575,1264.1150693893433,494.4233717918396,0.03762936592102051,1263.7029373645782,484.87560284137726,0.044010698795318604,1268.9151947498322,476.2172219604254,0.02023237943649292,1281.7807626724243,486.0808162689209,0.004937201738357544,1279.9866428375244,504.70856738090515,0.03174781799316406,1275.4314088225365,489.48063945770264,0.157331645488739,1277.4052571058273,479.8080689907074,0.06317827105522156,1273.2586851119995,477.09645783901215,0.066687673330307,1262.3163557052612,480.35663986206055,0.05514860153198242,1262.2477674484253,497.3236770629883,0.36421066522598267
3,1166.5979256629944,534.4177553653717,0.9997592568397522,1258.8301833868027,528.6342663764954,0.9966274499893188,1263.4834651947021,510.1441321372986,0.9828650951385498,1266.2267071008682,546.5566807985306,0.9806065559387207,1261.2799570560455,516.8428537845612,0.46671614050865173,1264.8443517684937,538.3288249969482,0.06465223431587219,1278.646535873413,530.9859051704407,0.017647087574005127,1259.179624736309,528.1488580703735,0.6971030831336975,1177.5634994506836,532.9039459228516,0.030513107776641846,707.9151773452759,596.6964694857597,0.0325218141078949,1279.6845002174377,562.8180762529373,0.6448526978492737,1272.4621982574463,589.226154088974,0.7385762929916382,1278.5826332569122,594.496209025383,0.3253628611564636,1275.2032566070557,599.1707863807678,0.6847971677780151,1265.3838105201721,594.2421041727066,0.7070741653442383,1263.1908836364746,591.6072473526001,0.7772971391677856,1278.2137641906738,502.6858105659485,0.9106924533843994,1273.4936528205872,491.17226046323776,0.9363276958465576,1279.8349695205688,480.10590147972107,0.6923317313194275,1264.6155633926392,477.2952313423157,0.7006047964096069,1257.447672367096,496.6617031097412,0.9009969234466553,1266.069334745407,499.34599310159683,0.8455595374107361,1278.7189044952393,559.0334422588348,0.030214965343475342,1273.6812107563019,588.8021708726883,0.050013720989227295,1263.5005609989166,491.7445664405823,0.03190550208091736,1264.4217228889465,484.4760511517525,0.014622807502746582,1269.2541414499283,600.08434009552,0.021415144205093384,1260.808286011219,586.9587912559509,0.29668769240379333,1278.883541584015,503.1039137840271,0.04476672410964966,1275.7122381925583,489.21406054496765,0.17026761174201965,1278.263151884079,479.87568616867065,0.026063650846481323,1274.469940662384,477.15457010269165,0.03828173875808716,1260.6167446374893,479.87807512283325,0.12659066915512085,1260.2238855361938,496.3428819179535,0.45316919684410095
4,1156.0612406171858,530.7300775051117,0.9998392462730408,1248.1979458332062,530.2648249864578,0.9948511123657227,1254.2852289676666,510.60554599761963,0.9900057315826416,1251.5973282456398,547.5113484561443,0.9973803758621216,1253.517410993576,517.1074851751328,0.18952405452728271,1249.5146284103394,545.2913434505463,0.049584537744522095,1280.3361415863037,529.6184959411621,0.0451522171497345,1248.0490102767944,529.0531277656555,0.25476041436195374,1160.7913389205933,529.9950857162476,0.02245885133743286,708.7540302276611,597.0242137908936,0.016323596239089966,1264.1037361621857,563.2733209729195,0.9774572849273682,1243.0266218185425,588.1790798455477,0.9502705335617065,1256.978530883789,594.592565536499,0.9226846694946289,1245.9338569641113,600.6779532432556,0.9363939762115479,1232.382544517517,598.1547322273254,0.925114631652832,1228.5052471160889,588.1597700119019,0.9415100812911987,1269.6761150360107,503.1892457008362,0.8538154363632202,1272.9506921768188,493.22628152370453,0.9599449038505554,1280.906316280365,482.2396545410156,0.7401533126831055,1268.8917623758316,474.338685631752,0.8594835996627808,1259.584683418274,490.2252049446106,0.9215660095214844,1262.2677218914032,497.3809051513672,0.786358118057251,1266.4297041893005,564.3192143142223,0.10303658246994019,1242.361449122429,586.5926696062088,0.0796312689781189,1251.8234119415283,592.9552803039551,0.08202993869781494,1252.1910519897938,602.2387399673462,0.08377385139465332,1236.181285828352,599.460615158081,0.06974300742149353,1228.6515581011772,586.0956257581711,0.17444923520088196,1273.9083218574524,505.2886347770691,0.04046466946601868,1275.5882884263992,490.69180834293365,0.14678126573562622,1281.4407420158386,489.58623027801514,0.019670963287353516,1276.7890234589577,477.6962705850601,0.03542107343673706,1265.5241241455078,475.03428107500076,0.05518496036529541,1259.3303837776184,495.6682357788086,0.12115529179573059
5,1144.5800685882568,529.701328754425,0.9996916055679321,1234.5684999227524,530.9168384075165,0.9968647956848145,1245.2837707996368,513.1458773612976,0.9470993876457214,1236.394973874092,547.4877957105637,0.9987214803695679,1246.2201108932495,517.8299078941345,0.18535560369491577,1235.5627889633179,544.5326662063599,0.17382675409317017,1280.7726936340332,530.7799519300461,0.39349693059921265,1235.229626774788,528.9675579071045,0.1973029375076294,1161.1059827804565,529.1511816978455,0.011534154415130615,277.39692068099976,711.539167881012,0.06763243675231934,1247.2652275562286,567.2913382053375,0.9831655025482178,1215.7877588272095,582.6433248519897,0.9910638332366943,1224.9686589241028,593.3532283306122,0.9697648882865906,1212.4231418669224,597.3078612089157,0.9900624752044678,1200.2607927322388,587.57707503438,0.9881510734558105,1201.633929014206,577.5492177009583,0.9722244739532471,1266.006118774414,506.53537607192993,0.6102991700172424,1272.3684730529785,493.2628183364868,0.9489011168479919,1281.502272605896,484.4019866287708,0.6420093774795532,1269.9412598609924,474.6939409971237,0.817369818687439,1260.882091999054,488.65620136260986,0.8757480382919312,1261.2047765254974,494.78991508483887,0.7864478826522827,1246.4034037590027,572.9803303480148,0.3123927712440491,1216.0596747398376,587.4889631271362,0.07463708519935608,1225.70570063591,590.9118409156799,0.054974377155303955,1219.82572555542,598.8886048793793,0.04116678237915039,1201.6604290008545,592.6609761714935,0.046349406242370605,1202.821684718132,577.7705874443054,0.09096217155456543,1272.3135614395142,506.40782380104065,0.08604571223258972,1276.040505245328,491.14988029003143,0.19192951917648315,1281.9962358474731,492.38140347599983,0.02498003840446472,1278.6189353466034,478.97311186790466,0.06939473748207092,1269.808005809784,475.9540500678122,0.1478341817855835,1259.3571086525917,493.4166839122772,0.297317773103714
6,1132.1105569452047,529.1577231884003,0.9997035264968872,1225.1163320541382,529.9458663463593,0.9937127232551575,1233.3874521255493,513.6376223564148,0.6574599742889404,1223.8023138046265,547.8371520787477,0.9958630800247192,1233.8408510684967,520.3819274902344,0.018442481756210327,1223.3960027694702,541.817777633667,0.18660196661949158,1273.0058193206787,532.1099973320961,0.8995134830474854,1224.6729533672333,529.995227098465,0.2206592857837677,1143.6313648223877,529.5762639045715,0.02149367332458496,276.557489156723,710.4355263710022,0.013898879289627075,1223.655026435852,571.8777284547687,0.9699891209602356,1193.3064069747925,579.0134528279305,0.9881807565689087,1197.63774061203,593.2121012210846,0.9845560789108276,1186.0448449850082,590.7352032661438,0.9947171211242676,1179.3399300575256,577.7208859920502,0.9811243414878845,1181.4872426986694,568.4193692207336,0.9866738319396973,1263.345647573471,509.9781677722931,0.3429451584815979,1267.8288577347994,493.0862216949463,0.8907488584518433,1280.6491413116455,492.44607612490654,0.3976714313030243,1272.5580050945282,479.52721643447876,0.7558438777923584,1260.815173625946,484.9519032239914,0.7977032661437988,1259.6123984754086,496.47955679893494,0.6950504183769226,1224.9748930931091,573.9276188611984,0.463410884141922,1193.4945216178894,578.2255399227142,0.11062994599342346,1198.5048072338104,591.0132184028625,0.12206017971038818,1191.0213408470154,594.1876467466354,0.13196170330047607,1181.2274827957153,582.5540232658386,0.034905821084976196,1185.1538915634155,569.14488697052,0.0799340009689331,1264.9026958942413,509.5942916870117,0.08238160610198975,1273.9114546775818,493.32401144504547,0.06996464729309082,1280.8780393600464,498.8293169736862,0.023625224828720093,1278.9559164047241,480.254909992218,0.02192908525466919,1269.985676407814,476.2730101943016,0.13222777843475342,1258.010543346405,491.3456465601921,0.07847702503204346
7,1121.3719627857208,528.6871643066406,0.9997252225875854,1217.2993030548096,530.1185564994812,0.9914846420288086,1227.0844073295593,510.7000026702881,0.9363290071487427,1211.9367456436157,546.9562232494354,0.9929443597793579,1229.8645586967468,515.0990386009216,0.023027777671813965,1212.6812667250633,546.0562267303467,0.033043473958969116,1277.9578872919083,532.6588543057442,0.9355966448783875,1216.960874080658,529.3495721817017,0.14412370324134827,1127.7022256851196,529.2988033294678,0.022455573081970215,708.2089548110962,596.3491732478142,0.022085130214691162,1203.3627941012383,573.379734992981,0.9721343517303467,1174.1087291240692,577.0098168849945,0.9848052263259888,1178.6322034597397,588.8131130337715,0.9696963429450989,1167.5079202651978,588.4180251061916,0.9733299016952515,1161.402910232544,574.0183529853821,0.9768407344818115,1166.2544898986816,564.8618891239166,0.9884046316146851,1257.2187509536743,505.48335552215576,0.9270110130310059,1266.7264257669449,490.9449883699417,0.9537543058395386,1276.42097941041,486.27476024627686,0.8737120628356934,1268.9818699359894,478.95787715911865,0.8759400844573975,1260.5132341384888,485.6441025733948,0.8915441632270813,1264.6825823783875,493.2013521194458,0.8071067929267883,1203.1799782514572,575.5680739879608,0.2757095396518707,1178.0963954925537,576.4884066581726,0.0513768196105957,1176.9571475982666,590.0023078918457,0.061715543270111084,1168.6833806037903,591.3472616672516,0.04765811562538147,1158.5067729949951,575.4536910057068,0.02468252182006836,1165.304996728897,564.9704489707947,0.047634005546569824,1258.9999850988388,504.4618320465088,0.12064078450202942,1270.798658132553,487.2549481391907,0.021605640649795532,1277.3031648397446,491.5028851926327,0.06385287642478943,1278.041913509369,483.2490733265877,0.020630300045013428,1267.1385917663574,473.4388165473938,0.00965169072151184,1258.8848934173584,487.815523147583,0.014953076839447021
