scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.94700264930725,690.9474411010742,0.9977074861526489,211.43975961208344,666.0579423904419,0.9958263635635376,208.191073179245,681.8214421272278,0.9942878484725952,214.2863507270813,645.9412971735001,0.996802806854248,104.26087617874146,618.3054279088974,0.9975499510765076,101.73421382904053,644.2210382819176,0.9969643354415894,160.7648823261261,650.4765006303787,0.9944684505462646,94.74053525924683,633.2685322761536,0.9959167242050171,24.667118549346924,614.4434099197388,0.09144815802574158,279.5791265964508,779.1589016914368,0.08987054228782654,204.86563616991043,622.3175377845764,0.9906477928161621,213.87090492248535,603.6096988022327,0.9957107305526733,204.29700845479965,588.9359083175659,0.9897571802139282,220.58490705490112,588.36931848526,0.9909731149673462,229.53676784038544,601.7357316017151,0.9927375912666321,221.81922578811646,612.345894575119,0.9928460717201233,195.54908803105354,697.3110370635986,0.9868549108505249,214.52023124694824,710.6954970359802,0.9925621747970581,206.94223022460938,726.2145323753357,0.9917619228363037,226.04588222503662,726.5064539909363,0.9914169311523438,230.4147663116455,715.6878004074097,0.9922716617584229,229.71750056743622,705.7702524662018,0.9938869476318359,119.54386329650879,664.5815119743347,0.906490683555603,103.3449387550354,671.0798964500427,0.8673313856124878,117.35879051685333,674.860887169838,0.5239770412445068,114.12062048912048,682.1090964078903,0.7182099223136902,96.18964767456055,677.1877899169922,0.933488667011261,90.33497703075409,668.6017789244652,0.8837200403213501,122.43055248260498,601.8803462982178,0.9601056575775146,107.70354652404785,592.8884592056274,0.9923981428146362,123.7791195511818,595.6557450294495,0.9725421667098999,124.15390731394291,578.5665154457092,0.988448977470398,97.90597701072693,571.3425067067146,0.9888964891433716,89.13204145431519,595.6067932844162,0.9963023066520691
1,291.7514953762293,703.4621496200562,0.9963971972465515,219.3562073111534,663.4532074928284,0.9869744181632996,215.73334622383118,680.1325945854187,0.9932366609573364,223.60897588729858,644.7518315315247,0.9780704975128174,110.51008653640747,615.4933247566223,0.9972344636917114,114.91362130641937,641.7383813858032,0.9946003556251526,171.73843237757683,641.2075624465942,0.978812038898468,107.2244947552681,629.5905821323395,0.9985469579696655,20.286052763462067,607.6694498062134,0.21125397086143494,669.2261177301407,374.5730412006378,0.055397748947143555,213.02283990383148,627.2166530489922,0.9708373546600342,217.37898111343384,605.0311907529831,0.9920166730880737,209.43191862106323,595.0192332863808,0.9972156286239624,221.97920525074005,594.5796375274658,0.9920246601104736,227.4955731034279,601.2965145111084,0.991883397102356,222.74740028381348,609.8839499950409,0.9904049634933472,197.8710741996765,694.8087930679321,0.9718630313873291,214.20606970787048,710.607673406601,0.9947009086608887,206.76362705230713,726.6509907245636,0.9936255216598511,227.47028732299805,726.6944508552551,0.9949568510055542,230.50450444221497,715.0929107666016,0.9957727789878845,230.65749979019165,705.9877791404724,0.9940261244773865,136.8213243484497,658.3556391000748,0.9876910448074341,126.69020390510559,671.6621994972229,0.9898088574409485,139.20832455158234,672.4232230186462,0.9337302446365356,135.63412714004517,677.5948815345764,0.9735386371612549,123.48912990093231,683.7951472550631,0.980067253112793,115.16946023702621,673.1817994117737,0.971401572227478,123.7422322332859,596.9193795919418,0.9879515767097473,107.68752241134644,591.0883462429047,0.9926424026489258,120.52856397628784,592.3018984794617,0.9708118438720703,121.79654216766357,581.5754679441452,0.990480363368988,98.33081388473511,572.2159657627344,0.9921228289604187,88.04300737380981,593.5819892883301,0.9912552833557129
2,296.76873683929443,712.1320366859436,0.9914368391036987,225.18389344215393,668.0336542502046,0.5156823992729187,224.4491400718689,683.2028594017029,0.9289207458496094,235.29535347223282,651.9006944149733,0.6780921220779419,124.19052603840828,611.7151732742786,0.998798668384552,131.53680461645126,636.0834593623877,0.9784739017486572,182.42708039283752,635.7518346011639,0.9311443567276001,119.03109359741211,624.993311882019,0.9989632964134216,25.31510090827942,596.6137046813965,0.1975388526916504,867.7648222446442,699.709626853466,0.03434821963310242,236.6072742342949,636.6553302407265,0.4492553174495697,243.80266803503036,614.857400894165,0.7135279178619385,231.03896617889404,618.9875650405884,0.6055052876472473,228.70731985569,604.2801625728607,0.7338417768478394,238.92324018478394,597.6751961708069,0.8169479370117188,252.83020114898682,605.6089581251144,0.8320373296737671,201.27747297286987,695.0794177055359,0.7367557287216187,214.28800249099731,709.6926689147949,0.9782665967941284,205.49257040023804,725.7732443809509,0.9664693474769592,227.929411791265,725.6126370429993,0.988235354423523,230.5864338874817,713.7951736450195,0.9861574172973633,229.66497004032135,702.8570199012756,0.9772422313690186,155.1425899863243,649.9434056282043,0.9748914241790771,146.44415736198425,669.724883556366,0.9956446290016174,158.93984079360962,663.6776666641235,0.9130055904388428,158.43712759017944,672.0909173488617,0.9583402276039124,145.5674705505371,681.1692373752594,0.9619694948196411,135.5296483039856,670.9276294708252,0.9856588244438171,128.32331323623657,587.7631149291992,0.9700795412063599,107.46626377105713,590.4590499401093,0.9511433839797974,121.08927035331726,589.2689657211304,0.8970317840576172,119.1619942188263,581.064425945282,0.9629950523376465,95.61449337005615,572.7724984288216,0.9698566198348999,88.82426381111145,596.646285712719,0.9829317927360535
3,303.49800968170166,718.9589130878448,0.9691545963287354,234.14553308486938,669.2816514968872,0.5936494469642639,137.95329475402832,605.9745554924011,0.23865702748298645,249.249924659729,656.3582043647766,0.339821994304657,137.39234828948975,608.4463131427765,0.9941556453704834,146.94870352745056,633.0693726539612,0.9817893505096436,195.7373390197754,629.5509709119797,0.9028899669647217,135.65724396705627,621.7297222614288,0.9943164587020874,29.646467685699463,614.4155235290527,0.33883410692214966,669.4778388738632,374.69309878349304,0.054646462202072144,261.29093885421753,640.3474454879761,0.805635929107666,280.63199949264526,626.5968078374863,0.9252763986587524,271.6093740463257,614.2295019626617,0.966616153717041,285.4629797935486,615.0908360481262,0.8467727303504944,293.8025983572006,627.5530832409859,0.90925532579422,285.1899356842041,638.2643055915833,0.9079833626747131,205.99508118629456,695.0487284660339,0.085590660572052,215.51692533493042,709.2013654708862,0.6198632717132568,206.40703535079956,725.9327828884125,0.7482092976570129,227.42531615495682,724.9827819466591,0.9096404910087585,232.28555727005005,711.3341269493103,0.8201231956481934,229.33048486709595,703.0611486434937,0.761658787727356,167.9644205570221,649.4362926483154,0.9777845144271851,161.2124400138855,664.4058198928833,0.992307722568512,173.20721626281738,662.5757918357849,0.9251570701599121,174.28100991249084,673.0206768512726,0.9289942979812622,156.95726984739304,681.8743088245392,0.9814006686210632,143.03711938858032,665.9219269752502,0.979179859161377,129.15929198265076,590.9410846233368,0.9745680093765259,108.49983882904053,587.9374998137355,0.7464615702629089,121.26394295692444,588.3526480793953,0.7492523193359375,122.18893373012543,579.4426918029785,0.8777884244918823,102.99515175819397,572.3093786239624,0.8852269053459167,92.66467750072479,576.5767793655396,0.9513254165649414
4,315.07365959882736,720.8898756504059,0.9945847988128662,246.41390943527222,674.6871976852417,0.20115500688552856,233.7656054496765,688.5253131389618,0.11370238661766052,259.85969734191895,667.0197350382805,0.5903798937797546,147.92748659849167,606.4884107112885,0.9956355094909668,155.23175460100174,630.7172133922577,0.9853664636611938,208.59100770950317,634.712189912796,0.5609883069992065,145.49193215370178,619.1747951507568,0.9827211499214172,41.13268303871155,594.3293981552124,0.09525766968727112,867.841780424118,699.9154231697321,0.08913442492485046,278.1205458641052,650.23324406147,0.9587634801864624,302.8999967575073,642.2767890691757,0.9491522312164307,297.2658734321594,625.0933957099915,0.9491077661514282,312.6093895435333,628.4559286534786,0.9107983708381653,317.5991884469986,643.178117454052,0.9487485885620117,309.6611589193344,654.3956279754639,0.9492417573928833,213.31228876113892,694.9875917434692,0.08093684911727905,214.2787368297577,709.0560171604156,0.3784879744052887,206.67104482650757,725.5817025899887,0.4638091027736664,227.38567662239075,724.4178173542023,0.5270443558692932,231.3827667236328,709.5998675823212,0.45853865146636963,227.84430454671383,701.3545174598694,0.524260401725769,176.04191970825195,649.3227815628052,0.9714293479919434,161.37062549591064,665.9510340690613,0.996100902557373,179.17406177520752,662.1468880176544,0.942573070526123,179.79268869757652,674.3898512125015,0.985444962978363,159.3171899318695,685.1405353546143,0.987493634223938,143.71990251541138,665.0071024894714,0.9824786186218262,134.95236682891846,586.3067187070847,0.9483212828636169,112.09617447853088,592.3522071838379,0.90364670753479,207.7762269973755,720.8061530590057,0.45507240295410156,122.23464810848236,580.4378616213799,0.8039793968200684,110.20880317687988,575.2527468204498,0.9358481168746948,98.42333173751831,586.484668970108,0.9728014469146729
5,329.34679651260376,718.1947276592255,0.9959256649017334,248.98023128509521,681.0679206848145,0.9630231857299805,244.73904633522034,693.8191385269165,0.9112769365310669,268.17084762454033,670.1111719608307,0.9253718852996826,163.71872958540916,603.9409454762936,0.9981937408447266,163.5033331811428,630.4925508499146,0.9878475666046143,216.76465702056885,642.342634677887,0.24917420744895935,156.89469361305237,616.494092464447,0.9892407655715942,62.656840801239014,594.6238670349121,0.10138455033302307,2.0192700624465942,669.6734907627106,0.22563782334327698,279.9431257247925,651.218738079071,0.9717621207237244,303.05158734321594,640.3737146854401,0.9874955415725708,297.68046975135803,625.3147079944611,0.9910332560539246,314.08477079868317,627.8893521949649,0.9880689382553101,318.83921480178833,642.0943237543106,0.9836724996566772,310.9135904312134,652.9986850619316,0.968508243560791,225.16297960281372,698.6765208244324,0.7141256928443909,216.83760380744934,712.7128486633301,0.8946683406829834,207.1618423461914,724.5354437828064,0.9499150514602661,226.86915791034698,725.3338438272476,0.93840491771698,231.84232759475708,712.0501244068146,0.9080321788787842,227.6314485669136,706.2989596128464,0.7322653532028198,175.8355565071106,653.5784586668015,0.9012844562530518,162.8001081943512,663.9640955924988,0.9955205917358398,181.59329104423523,662.2282028198242,0.9541085958480835,180.48888754844666,675.2870110273361,0.9945592880249023,160.09669303894043,685.5182213783264,0.9887780547142029,144.34875178337097,664.4580051898956,0.9228295683860779,157.70343923568726,578.9023669958115,0.9932069778442383,125.29534077644348,581.6735042333603,0.7209790945053101,119.53065204620361,575.2074298858643,0.2254502773284912,121.66749429702759,576.0076913833618,0.08737647533416748,122.36399030685425,575.8419868946075,0.2789328098297119,117.64405512809753,576.1276149749756,0.7986711263656616
6,344.8457269668579,707.4448152184486,0.9994908571243286,265.8428637981415,688.3962948322296,0.9893827438354492,256.51968932151794,702.5069060325623,0.9524438381195068,276.44533625245094,674.1313835382462,0.9761404991149902,177.5841555595398,603.7736144661903,0.9821994304656982,173.029993891716,626.7017586231232,0.967596173286438,227.95237281545997,656.7913517951965,0.3822897672653198,168.53749799728394,613.7659051418304,0.9440640807151794,67.14016151428223,601.0740385055542,0.09412690997123718,278.7768986225128,778.654335975647,0.02974572777748108,282.9067085981369,652.7175979614258,0.9870911836624146,302.3769826889038,641.8688445091248,0.9940294027328491,297.9354479312897,625.1686305999756,0.99531090259552,313.8712592124939,628.3448756635189,0.9964011907577515,318.73135328292847,640.9560348987579,0.9899591207504272,310.3071084022522,652.4814004898071,0.9724224805831909,236.69998979568481,706.9234722852707,0.8363527655601501,225.9846818447113,717.2139977216721,0.8666914701461792,212.91668099164963,719.9354300498962,0.9359700679779053,221.91269826889038,727.3059968948364,0.790083646774292,227.47453993558884,722.431226849556,0.7131137847900391,228.67418783903122,717.089035987854,0.23320013284683228,178.63062143325806,653.9425791501999,0.9512397050857544,162.66499030590057,663.7427427768707,0.9975841045379639,180.5219178199768,659.6670512259007,0.9474103450775146,179.473268866539,673.349573135376,0.9971268177032471,159.15154123306274,684.5083346366882,0.99297034740448,144.18438029289246,664.774335861206,0.9256677627563477,193.217782497406,582.2108852863312,0.9977276921272278,171.75497959554195,563.0979008674622,0.9810800552368164,171.8602627068758,551.6841509342194,0.8639243841171265,162.70536875724792,552.894275188446,0.8220314979553223,160.36574339866638,562.6199851036072,0.9103413820266724,164.78741765022278,571.0405139923096,0.9882137775421143
7,361.4473280906677,696.5263929367065,0.9997156858444214,281.66629934310913,689.7624907493591,0.9960441589355469,276.7967106103897,706.9938558340073,0.9935973882675171,285.5604341030121,673.4273779392242,0.9856651425361633,193.5647795200348,610.0342392921448,0.902814507484436,186.6902414560318,628.3408589661121,0.9336010217666626,237.37719774246216,674.7508610486984,0.4063514471054077,184.34669089317322,618.4146318435669,0.7533688545227051,117.57047414779663,575.9743013381958,0.2641836106777191,236.2056713104248,727.6543204784393,0.049689531326293945,282.31364846229553,651.019698381424,0.9791873097419739,302.91435718536377,641.8026328086853,0.9940757155418396,298.43561398983,624.6513259410858,0.9947049617767334,313.8799216747284,627.9058494791389,0.9968670606613159,318.7878260612488,640.7448842525482,0.9906954765319824,311.4420895576477,652.2463158965111,0.9810486435890198,258.15562403202057,713.4774346351624,0.9591124057769775,245.15006256103516,725.3496290445328,0.9559671878814697,236.27483701705933,719.9997129440308,0.8298523426055908,238.35927391052246,728.6788144111633,0.5009104013442993,244.0552037730813,732.0388897024095,0.401675820350647,248.37943983078003,728.9701490402222,0.5801284909248352,180.82447403669357,657.1244814395905,0.9659504890441895,163.99895311531145,661.2639985084534,0.9936060905456543,180.90261858701706,662.1622145175934,0.9422110319137573,179.44995260238647,674.8238546848297,0.9983884692192078,160.4451892375946,683.0134690999985,0.9910670518875122,147.82886570692062,663.6935505867004,0.8896620273590088,222.20598125457764,594.3672277927399,0.9840884804725647,225.07249355316162,563.7340881824493,0.9962681531906128,240.04071426391602,558.2754745483398,0.9577301144599915,227.16174852848053,549.4186094999313,0.9730355739593506,212.985837996006,552.4777979850769,0.9959496259689331,208.36706280708313,565.253809928894,0.970322847366333
