scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,169.72127962112427,618.3264818191528,0.9993733167648315,71.64226174354553,603.4311170578003,0.9938123226165771,61.14179706573486,620.425087928772,0.9015064239501953,78.20685338973999,582.466255903244,0.9924907684326172,6.728315591812134,575.9122757911682,0.03193458914756775,4.376897901296616,589.2716553211212,0.004967540502548218,9.301246881484985,576.4929699897766,0.677869975566864,74.89902377128601,602.0177882909775,0.06028991937637329,168.46247363090515,617.9524216651917,0.01711481809616089,305.4993197917938,697.2339763641357,0.11391457915306091,92.23059241473675,558.3554036617279,0.9881184101104736,122.49969911575317,547.2905142307281,0.9949055910110474,111.64746761322021,531.3994935750961,0.9990065693855286,134.49203538894653,531.9105654060841,0.9939718246459961,140.92581915855408,549.297746181488,0.9958233833312988,132.3173150420189,562.6060520410538,0.9964461326599121,29.047332286834717,619.5467499792576,0.7703572511672974,10.129426002502441,626.5714609622955,0.8769066333770752,3.0183135867118835,636.9572207927704,0.5142772793769836,14.38205885887146,639.640594959259,0.36526238918304443,15.637886047363281,630.387603521347,0.403655469417572,19.52906894683838,621.839457988739,0.27569228410720825,94.98525547981262,554.9137781858444,0.06270748376846313,3.9063654020428658,630.4935369491577,0.16565373539924622,7.739691972732544,628.7515686154366,0.16545060276985168,131.2326899766922,529.6363048553467,0.22126653790473938,138.49027359485626,536.7152900695801,0.3443334102630615,135.0601930618286,557.0629200935364,0.08634760975837708,0.9563226699829102,554.6161569356918,0.026598483324050903,7.893740653991699,627.8517738580704,0.02179086208343506,0.26271557807922363,634.3831799030304,0.01706072688102722,134.88758087158203,533.7620105743408,0.012697577476501465,10.041423797607422,637.1239876747131,0.0051198601722717285,10.41205883026123,629.8040714263916,0.002868086099624634
1,176.84071373939514,619.7591732591391,0.9994692802429199,76.38375788927078,604.5019265413284,0.9918565154075623,65.99631261825562,618.3105667829514,0.9234827160835266,83.7672117203474,586.2446727752686,0.9939777851104736,4.658170521259308,575.1032929420471,0.055347591638565063,3.1581220626831055,573.1960823535919,0.011129051446914673,15.095398426055908,580.3454033434391,0.8402578830718994,80.97936677932739,604.958741247654,0.05080029368400574,8.417383670806885,578.7720041275024,0.018352895975112915,305.51009464263916,697.0987541675568,0.0854945182800293,94.04957675933838,559.934859752655,0.9886375665664673,122.67303025722504,547.2019664645195,0.9959088563919067,112.16123104095459,531.7636169046164,0.9988905787467957,135.66471219062805,530.5499492883682,0.9942792654037476,141.54270207881927,548.4766215980053,0.9963072538375854,132.3234642446041,562.7887681722641,0.9961121082305908,35.34842050075531,625.503701210022,0.9492919445037842,17.71727156639099,632.7704408168793,0.8379368185997009,6.504225254058838,640.7472012042999,0.634158730506897,20.743746638298035,641.7617559432983,0.6241617202758789,27.94839921966195,635.9320783615112,0.3028234839439392,25.265512228012085,631.780767917633,0.204074889421463,96.13649892807007,555.4400053620338,0.0811079740524292,124.92110347747803,545.8433856964111,0.09331300854682922,115.3252534866333,532.057225227356,0.1647411286830902,132.117442548275,528.3429174423218,0.23465582728385925,139.29170095920563,535.0809118747711,0.445290207862854,4.4905979335308075,627.2326773405075,0.11933743953704834,39.36522626876831,621.4000791311264,0.015228420495986938,9.802435398101807,632.4167618751526,0.01361432671546936,2.952776551246643,634.804412484169,0.05835914611816406,136.1444480419159,532.4250183105469,0.01605403423309326,11.259926795959473,642.577446937561,0.0035719573497772217,1.3440654277801514,599.6013898849487,0.0017681121826171875
2,185.71505308151245,620.7059152126312,0.9991061687469482,86.0165798664093,608.2571439743042,0.9944370985031128,70.63928461074829,623.4732899665833,0.993677020072937,90.90592062473297,588.3555153608322,0.9903581142425537,4.772524178028107,572.4142780900002,0.07955527305603027,1.7207605838775635,587.9951952807605,0.04883873462677002,20.743094444274902,584.8808641433716,0.9610453844070435,1.45857572555542,581.2393779754639,0.07145658135414124,185.77673506736755,620.7439474463463,0.016007930040359497,305.60347962379456,696.9897031784058,0.1023937463760376,96.15245723724365,561.3407919406891,0.9944590330123901,123.01953208446503,547.0227434635162,0.9969724416732788,111.99263572692871,531.4147688746452,0.9990262985229492,135.94157552719116,530.1993645429611,0.9961107969284058,141.6632958650589,548.264098495245,0.9971972703933716,132.42578700184822,563.3732535839081,0.9972641468048096,47.805588722229004,629.8554816246033,0.9890897870063782,34.61458659172058,640.8087248802185,0.9437031745910645,14.367584228515625,639.2926959991455,0.4235213100910187,31.052889347076416,652.4188120961189,0.6424421668052673,38.89956974983215,647.768162727356,0.3968162536621094,40.88823938369751,641.2229406833649,0.23908868432044983,98.07367467880249,556.3880639374256,0.1127910315990448,31.753923892974854,641.1259126663208,0.10007214546203613,115.4822096824646,531.0452694892883,0.15783339738845825,132.75902950763702,528.5206031799316,0.20428681373596191,15.359615325927734,651.2049602866173,0.3938072621822357,13.158684134483337,638.1252567768097,0.4993807077407837,1.0701117515563965,555.9492926411331,0.023330658674240112,31.45727229118347,640.0517330169678,0.006143689155578613,9.687236309051514,644.4749232530594,0.12312471866607666,23.024632930755615,653.0980820655823,0.026894748210906982,7.7528746128082275,645.3311290740967,0.002768963575363159,1.3678133487701416,598.1462459564209,0.002397596836090088
3,195.38517743349075,618.1599826812744,0.9998109340667725,92.96275740861893,607.0499935150146,0.996066689491272,83.04942798614502,626.606497168541,0.9971878528594971,96.1520299911499,589.1288195848465,0.9971928596496582,3.4673678874969482,572.640626847744,0.011964499950408936,-1.2661147117614746,587.3895875811577,0.018900066614151,26.825408577919006,590.568407535553,0.9819431304931641,0.3563559055328369,582.3263459205627,0.020973622798919678,34.24891376495361,592.189510345459,0.02508711814880371,305.0984947681427,697.0364871025085,0.06960490345954895,98.21638202667236,562.2901256084442,0.9953530430793762,123.24367100000381,546.66650390625,0.9974889755249023,112.28379011154175,531.1346457600594,0.9990805387496948,136.10283041000366,529.5834486484528,0.9963839054107666,141.49373424053192,547.3472425937653,0.9972621202468872,133.10796511173248,563.045315861702,0.9974665641784668,60.25410985946655,635.6315585076809,0.9775649309158325,49.55207800865173,649.8347461223602,0.9884196519851685,32.3767364025116,653.9865012168884,0.9794003367424011,45.144097208976746,662.8739142417908,0.9452136754989624,56.11295509338379,657.4455060958862,0.9400432109832764,58.931052803993225,655.2806887626648,0.6730169057846069,99.34921836853027,557.6682263612747,0.07726550102233887,125.9782201051712,545.7562954425812,0.04603561758995056,115.51618528366089,530.7628464698792,0.11090591549873352,132.37152245640755,528.0408930778503,0.12840819358825684,138.79141116142273,534.1949219703674,0.22601714730262756,137.05403995513916,561.1298909187317,0.04544904828071594,190.81554412841797,619.0784397125244,0.009886056184768677,48.73462104797363,650.6540100574493,0.00208204984664917,35.19314098358154,654.2813367843628,0.15763622522354126,39.302371978759766,663.1411395072937,0.03464210033416748,55.068259716033936,660.4241733551025,0.001894831657409668,59.92562770843506,661.0996115207672,0.0008414983749389648
4,204.62890273332596,610.9490547180176,0.999863862991333,102.85964632034302,611.0807075500488,0.995336651802063,95.89243030548096,630.1002945899963,0.9978764653205872,103.12448310852051,588.8343564271927,0.9974604845046997,3.4357017278671265,585.0515978336334,0.012823760509490967,105.34572219848633,586.8343932628632,0.024227023124694824,34.26916491985321,594.3092399835587,0.9956057667732239,1.1257121562957764,583.8591928482056,0.025136798620224,39.32826614379883,599.0219614505768,0.01845833659172058,306.0700271129608,696.8257386684418,0.15974807739257812,98.39478540420532,564.8788267970085,0.9964306354522705,123.54914775490761,546.9425605535507,0.9970695972442627,111.53640127182007,531.3187020421028,0.9989807605743408,135.65659999847412,529.381728887558,0.9954946637153625,141.1340274810791,547.5342437326908,0.9969100952148438,132.75728046894073,563.1389924287796,0.9978808164596558,75.58205127716064,640.5271391868591,0.9787006378173828,70.43085980415344,664.5485968589783,0.9904398918151855,55.352572441101074,667.0868471860886,0.982757568359375,64.44713711738586,675.4216539859772,0.9883116483688354,75.57944297790527,673.3913986682892,0.9803966283798218,82.72708904743195,668.4181843698025,0.8954975008964539,99.37780380249023,559.9837429523468,0.13533952832221985,125.92500579357147,545.8202044963837,0.10888016223907471,115.26240158081055,531.1253619194031,0.13078972697257996,131.25441944599152,527.894373178482,0.13433831930160522,138.68978703022003,534.0604598522186,0.220182865858078,136.5445158481598,561.5540308952332,0.056060791015625,73.66523814201355,637.3092170953751,0.01603257656097412,73.02603054046631,661.3365578651428,0.006498277187347412,57.22706127166748,668.9160641431808,0.06350040435791016,57.80276870727539,674.6432820558548,0.059302955865859985,72.73280072212219,673.6561279296875,0.005838304758071899,81.87567901611328,670.111332654953,0.004685789346694946
5,216.87637090682983,604.0295386184007,0.9997410178184509,111.75638556480408,607.5291924476624,0.9960760474205017,110.0059609413147,631.9943463802338,0.9978390336036682,108.91544723510742,589.3111095428467,0.9950051307678223,5.958753228187561,583.0125365257263,0.02516782283782959,0.47106361389160156,597.2174266576767,0.021801769733428955,44.12227463722229,601.7899241447449,0.9810935258865356,1.370168685913086,585.7296330928802,0.0682586133480072,217.81120824813843,604.7396456003189,0.014732837677001953,305.6812746524811,696.6434483528137,0.16264787316322327,97.93294787406921,567.759085893631,0.9956567287445068,124.50909370183945,546.3009281158447,0.9954086542129517,111.52258062362671,531.2644419074059,0.9985861778259277,134.65806317329407,529.1214487552643,0.9943828582763672,141.0097029209137,546.6853094100952,0.9964293241500854,133.77092671394348,561.9883596897125,0.9966602921485901,93.6316294670105,648.7050352096558,0.990451455116272,99.36024111509323,670.4133453369141,0.9934433698654175,81.47686886787415,676.9272794723511,0.9418264627456665,95.80649518966675,687.8235721588135,0.9842641353607178,103.54642248153687,684.3718963265419,0.9780868887901306,111.95377683639526,677.4310783147812,0.979846715927124,101.44100666046143,561.306474685669,0.06883695721626282,126.88198375701904,545.1493897438049,0.054142534732818604,115.36229372024536,531.4405646324158,0.10367396473884583,130.2438247203827,527.8441162109375,0.07722929120063782,137.6894404888153,533.579653263092,0.13099518418312073,137.06318163871765,560.7314310073853,0.0344541072845459,92.01349926367402,644.0577230453491,0.018453329801559448,97.32753801345825,670.1497931480408,0.01578506827354431,85.28144645690918,678.1700775623322,0.09970897436141968,88.93099212646484,689.4975175857544,0.09127882122993469,104.67799997329712,690.5419509410858,0.023002982139587402,108.9467077255249,682.2788636684418,0.012345880270004272
6,226.72180354595184,595.5249961912632,0.9999442100524902,124.21855299174786,606.1230926513672,0.9959893226623535,126.18109631538391,631.1358275413513,0.9974154829978943,119.37342238426208,586.3578577041626,0.9926306009292603,4.822254240512848,572.0358153656125,0.5076891779899597,4.088350676000118,599.4401309490204,0.44656631350517273,56.93726682662964,606.9937081336975,0.9863593578338623,2.286689043045044,586.151221036911,0.6141499280929565,217.55323433876038,597.0241389274597,0.01001712679862976,305.65970635414124,697.0932664871216,0.2053319811820984,102.86404180526733,568.434995174408,0.9881187677383423,124.68865025043488,546.5915876626968,0.9946193695068359,112.4996542930603,531.5445794761181,0.9985927939414978,134.9977583885193,529.5508177280426,0.9925156831741333,140.95314228534698,547.0732143521309,0.9948447346687317,134.04081749916077,561.7658104896545,0.9946610331535339,113.75720238685608,652.4701299667358,0.9924724102020264,127.68403720855713,675.5767351388931,0.9852548837661743,113.61127042770386,682.3095870018005,0.9677278399467468,127.38800144195557,693.3344177007675,0.9878933429718018,134.65341758728027,687.1230835914612,0.9752864241600037,143.23721551895142,681.8647699356079,0.9525424242019653,101.69896197319031,561.878940820694,0.042387455701828,127.33516812324524,544.790849685669,0.08767849206924438,115.08481979370117,528.3713665008545,0.18670326471328735,131.63756746053696,527.8438718318939,0.1639501452445984,138.8400617837906,534.7402422428131,0.21149203181266785,137.79636931419373,560.8787879943848,0.045015811920166016,4.425302982330322,541.6826739311218,0.8402711749076843,127.96360087394714,672.9968826770782,0.011824220418930054,116.16917705535889,684.7114534974098,0.04368451237678528,122.6145007610321,693.0492179393768,0.06707820296287537,136.98350429534912,688.1599140167236,0.02349713444709778,140.33884382247925,683.7634533047676,0.013694345951080322
7,236.56270390748978,587.4647584557533,0.998509407043457,136.98510265350342,605.2488745450974,0.991386890411377,145.01261949539185,628.481540709734,0.9957600831985474,127.57919836044312,585.8471059799194,0.9910093545913696,5.424153804779053,564.9262593984604,0.904552698135376,3.359804689884186,599.5196990966797,0.8046077489852905,69.87484741210938,612.7677925825119,0.9982666969299316,2.2568613290786743,584.3102011680603,0.8235675096511841,7.85552191734314,600.5676641464233,0.00878491997718811,305.5078055858612,696.7323925495148,0.20075151324272156,108.59222048521042,570.3073110580444,0.9933921098709106,124.5900696516037,546.9079548120499,0.9964345693588257,112.85935544967651,531.9255604818463,0.9992146492004395,135.6046097278595,530.1999477148056,0.9960204362869263,140.69879871606827,546.3704490661621,0.9968268871307373,134.5482680797577,559.9788179397583,0.9932312965393066,137.8090419769287,650.7794981002808,0.9914579391479492,159.07247877120972,670.5265760421753,0.9925193786621094,147.04811465740204,683.737842053175,0.9899715781211853,162.84803318977356,690.4836435317993,0.9925469756126404,170.40578186511993,683.3209505081177,0.9758183360099792,177.14088034629822,673.188613653183,0.9560314416885376,-2.2479724884033203,623.0784449577332,0.1279531717300415,127.18745398521423,545.8080561161041,0.05498674511909485,114.84425640106201,529.07364153862,0.16604173183441162,130.31244337558746,528.2146291732788,0.14835652709007263,137.27217888832092,534.3660295009613,0.17428788542747498,20.571601927280426,503.4017629623413,0.08114606142044067,22.1431725025177,537.5091180801392,0.9753327369689941,5.604291319847107,506.66857051849365,0.8775366544723511,15.098292350769043,495.6285662651062,0.9798368811607361,6.746278762817383,491.4145414829254,0.9563182592391968,3.0918160676956177,492.27639603614807,0.4500212073326111,-3.184587001800537,517.1274971961975,0.10375657677650452
