scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1227.5330095291138,502.00629234313965,0.9998540878295898,1272.8416092395782,493.8238047361374,0.004654616117477417,1274.806480884552,480.47662353515625,0.052216291427612305,1272.9521520137787,515.0137364268303,0.0097503662109375,1275.6087816655636,478.90943121910095,0.0036368966102600098,1249.7394218444824,507.325263440609,0.0019976794719696045,1276.918410718441,496.58808946609497,0.004673093557357788,577.4934792518616,375.8449468612671,0.0003986954689025879,560.079320192337,378.0823907852173,0.0734129250049591,683.3865530490875,366.9508011341095,0.09623947739601135,1278.9059026241302,521.4297981262207,0.07823464274406433,1285.3598432540894,530.7592105865479,0.0033780336380004883,1225.1716485023499,483.3386125564575,0.004918992519378662,683.5371846854687,369.24254751205444,0.0012027621269226074,1281.7439432144165,537.9366250038147,0.005098432302474976,1285.0492162704468,533.5876169204712,0.009007930755615234,1275.3628359436989,473.3213703632355,0.07462391257286072,1281.6457834243774,461.9071788787842,0.007813990116119385,1219.8186630159616,495.52932834625244,0.00540083646774292,1224.8283183574677,498.9687261581421,0.0021809935569763184,1279.8074622154236,458.86450123786926,0.022854655981063843,1281.450189590454,461.51752614974976,0.060233116149902344,1230.6227431297302,486.6714358329773,0.005926340818405151,1279.9624891281128,511.4850914478302,0.00032460689544677734,1282.6832580566406,519.0556745529175,0.0015740394592285156,684.824461877346,366.1683781147003,0.0013351738452911377,683.1157861948013,365.8338483572006,0.002448856830596924,684.6432699561119,366.5471534729004,0.0005507767200469971,1277.4791606664658,473.3035397529602,0.0066912174224853516,1283.8569140434265,461.3730483055115,0.00017458200454711914,684.9321845769882,367.4990568161011,0.0005692243576049805,682.0685592889786,366.18868589401245,0.0015385150909423828,681.6235995292664,367.8424847126007,0.0019081532955169678,1278.735876083374,458.0339084863663,0.004352837800979614
1,1210.870559811592,501.27899193763733,0.9998722672462463,1278.7179472446442,492.05204840376973,0.0010122358798980713,1278.456780910492,478.9877953529358,0.0022451281547546387,1259.2430748939514,516.4849553108215,0.0011635124683380127,1281.710952758789,478.272013425827,0.001549452543258667,1280.8514289855957,480.7241244316101,0.000850379467010498,1271.4229745864868,493.56085526943207,0.13966834545135498,1282.1827149391174,483.0568428039551,0.0004833042621612549,548.5230421423912,377.2625901699066,0.077464759349823,831.0740842819214,210.1113122701645,0.04626244306564331,1277.9621015787125,461.67520773410797,0.03216108679771423,1215.1366205215454,494.4654800891876,0.0012661218643188477,1209.4564368724823,483.1868543624878,0.004326224327087402,829.2812082767487,211.2579352259636,0.0008952617645263672,1206.0831735134125,490.4039363861084,0.0022997260093688965,1282.2103004455566,530.1104907989502,0.0026256442070007324,1272.086385011673,474.14641547203064,0.003580242395401001,1209.8356521129608,494.5673315525055,0.005867719650268555,1203.8026476055384,495.7502815723419,0.005172640085220337,1209.4773018360138,498.8485131263733,0.002054572105407715,1214.0764071941376,495.9136002063751,0.004919469356536865,1277.1379882097244,459.39234536886215,0.012105762958526611,1213.7083048820496,486.3695182800293,0.005566537380218506,1281.782476902008,510.76986622810364,0.00026983022689819336,1282.091585636139,514.2489528656006,0.002187669277191162,1199.0191667079926,499.1745311021805,0.0008249282836914062,684.1857611984015,365.2030141353607,0.00046759843826293945,1278.2046587467194,465.61427307128906,0.0005405843257904053,1272.4659433364868,473.56153655052185,0.005529552698135376,1281.3309116363525,494.7553942203522,0.00044915080070495605,1279.9219250679016,474.19709277153015,0.0009109377861022949,1283.1045818328857,491.8463275581598,0.00041556358337402344,827.0407097935677,209.5029764175415,0.000537186861038208,1277.6459076404572,454.2441692352295,0.0017667114734649658
2,1193.470980644226,499.1315354704857,0.9998862743377686,1286.3212280273438,489.2949800491333,0.002411186695098877,1281.9658889770508,521.3377792835236,0.01128801703453064,1281.887095451355,468.7105236053467,0.003589838743209839,1283.8853769302368,515.2505197525024,0.006586045026779175,828.0809966549277,221.43784534931183,0.0009610950946807861,1255.9479594230652,495.14748764038086,0.6332172155380249,1290.1319761276245,489.4896824359894,0.0009598433971405029,549.9327461719513,376.5108640193939,0.07753941416740417,684.119192674756,367.1251690387726,0.08323225378990173,1281.3087587356567,460.15508246421814,0.03438141942024231,1199.57834982872,494.31141471862793,0.0007686316967010498,1192.935251712799,481.4119567871094,0.0025037527084350586,829.0984364748001,211.01168143749237,0.001467674970626831,1189.7626909017563,489.5452060699463,0.0015188157558441162,831.46737408638,214.6158185005188,0.0007567405700683594,1280.2693400382996,527.5949883460999,0.016786843538284302,1194.1473335027695,493.9740606546402,0.0042573511600494385,1187.3049175739288,496.65161991119385,0.004651099443435669,1193.2419266700745,498.48942852020264,0.0015249550342559814,1198.084781885147,495.135374546051,0.002954632043838501,1192.4127235412598,496.40147066116333,0.006852269172668457,1195.830184802413,485.33644008636475,0.004870563745498657,-2.510237216949463,0.9347128868103027,0.00010308623313903809,1185.0995264053345,491.1619158387184,0.0007557272911071777,1182.1033127307892,498.7762075662613,0.0006694197654724121,683.6317344605923,365.64795672893524,0.0010693371295928955,832.2081298828125,213.10608196258545,0.0003993213176727295,1281.0863146781921,529.8359880447388,0.010853081941604614,828.6792936325073,212.41085582971573,0.00012418627738952637,1266.0289816856384,492.000358851481,0.0004093647003173828,682.5484894514084,366.45453333854675,0.0007369816303253174,681.9927272796631,368.3793730735779,0.0010801851749420166,1279.5849182605743,451.5897207260132,0.0007661879062652588
3,1177.2357454299927,494.1626229286194,0.9997256994247437,1285.2814207077026,489.36419010162354,0.33239424228668213,1285.5539855957031,513.7977175712585,0.3044697344303131,1279.8544025421143,471.23352694511414,0.11464238166809082,1284.955542564392,507.907634370029,0.010848462581634521,1280.7196764945984,473.47025060653687,0.002110123634338379,1238.780330657959,490.1695170402527,0.6346727013587952,1290.7180490493774,488.36542201042175,0.007405132055282593,549.024112701416,376.84315299987793,0.08716034889221191,831.3361098766327,209.6100676059723,0.06064951419830322,1283.7788019180298,553.9048891067505,0.1456458866596222,1267.3773403167725,562.3739166259766,0.8737776279449463,1278.6274008750916,575.1645951271057,0.5210655927658081,1263.4718391895294,573.0278964042664,0.8378363847732544,1256.2027168273926,562.5957882404327,0.8853627443313599,1257.1801147460938,552.663387298584,0.8723263740539551,1277.7488001585007,551.6380791664124,0.22242891788482666,1270.0974943637848,559.8834912776947,0.73515784740448,1255.6368374824524,556.9254783987999,0.055133551359176636,1260.9055805206299,571.663800239563,0.06767892837524414,1272.1407978534698,572.9197014570236,0.09509626030921936,1279.6297442913055,556.6926589608192,0.22382435202598572,1282.3246665000916,457.93051075935364,0.004114508628845215,1272.5771403312683,560.7080636024475,0.5614392757415771,1275.2116594314575,572.8085584640503,0.24446144700050354,1267.2463607788086,575.2436676025391,0.1240130364894867,1256.4251427650452,563.1997566223145,0.0819694995880127,1256.7109625339508,550.2210986614227,0.17404699325561523,1261.9978516101837,537.6590411663055,0.004873931407928467,1274.5090584754944,556.9939571022987,0.08119338750839233,1257.2954087257385,555.433042049408,0.03320315480232239,1262.1525721549988,570.1416578292847,0.030390411615371704,1273.4715847969055,574.266649723053,0.01771518588066101,1278.2052631378174,573.5311560630798,0.0037392377853393555
4,1162.5581480264664,489.9371199607849,0.9997565746307373,1271.014750957489,487.2734582424164,0.9896806478500366,1275.123238682747,507.9823515880853,0.9589084386825562,1274.3852667808533,468.6817899942398,0.5141539573669434,1279.835278749466,505.8920679092407,0.05197817087173462,1274.0842403173447,527.0415735244751,0.011356145143508911,1219.3316135406494,484.6384614109993,0.09520554542541504,1277.8346658945084,487.4950866699219,0.016995340585708618,548.9956896901131,376.7375283241272,0.07548356056213379,684.5423409342766,365.87929236888885,0.09327876567840576,1276.8394307494164,532.3445823788643,0.24449896812438965,1241.4954705238342,550.2145755290985,0.9791977405548096,1249.6997554302216,569.3364696502686,0.9271690845489502,1234.0093177556992,568.688235282898,0.9839299917221069,1225.8370604515076,554.2668972015381,0.98186194896698,1227.616684436798,539.5397281646729,0.9729821085929871,1269.1963251829147,533.2225505113602,0.801889955997467,1246.721769809723,549.1475241184235,0.05844870209693909,1227.760912641883,546.5641002655029,0.027911901473999023,1241.2154800891876,568.6752643585205,0.049100399017333984,1247.6566128730774,571.7903414070606,0.05767756700515747,1276.9871658086777,537.6289322376251,0.040277063846588135,1272.026728630066,539.5818031132221,0.11374267935752869,1248.0990064144135,551.1575493812561,0.0632200539112091,1251.6914967894554,568.5140857696533,0.5368921160697937,1241.631356716156,572.7433023452759,0.303047239780426,1228.1430878937244,559.6982355117798,0.10254526138305664,1230.4154875278473,541.7193102836609,0.0782141387462616,1271.826560497284,534.3251676559448,0.01229211688041687,1253.7042708396912,548.8446493148804,0.0010056793689727783,1231.7140901088715,550.6228530406952,0.015449821949005127,1235.077781677246,561.4109764099121,0.02033635973930359,1246.925838470459,571.9131908416748,0.009879887104034424,1252.9092464447021,566.0881400108337,0.0029210448265075684
5,1145.658017873764,485.7127660512924,0.9998315572738647,1260.89516299963,486.0864226818085,0.9967664480209351,1259.0321251749992,505.543576002121,0.9119925498962402,1260.4619153439999,508.3979313969612,0.8276352882385254,1265.9904298782349,504.1463313102722,0.04100647568702698,1256.9936301708221,501.23528957366943,0.028754889965057373,1200.3895275592804,485.83765721321106,0.06459447741508484,1261.0137009620667,485.0111343860626,0.07776948809623718,549.1960208415985,376.7300078868866,0.04252499341964722,683.2484673857689,367.3000257015228,0.1300966441631317,1249.04354262352,536.6723170280457,0.8442243933677673,1217.7372364997864,545.0126242637634,0.9923224449157715,1228.347400099039,561.0982511043549,0.9843044281005859,1211.0610857605934,563.9408112578094,0.9937175512313843,1201.3263783454895,548.9762330055237,0.9951660633087158,1205.2774637937546,537.8053359985352,0.994893491268158,1244.6620888710022,531.5227467119694,0.6297415494918823,1218.168294429779,545.908353805542,0.049795001745224,1203.1296553611755,543.267336845398,0.006115764379501343,1213.3995234966278,561.4179058074951,0.05642041563987732,1226.4536873102188,561.0337369441986,0.029054492712020874,1255.3313236236572,538.5830730199814,0.021936804056167603,1251.1957430839539,539.370238006115,0.534280002117157,1221.3559333086014,547.5632824599743,0.10642877221107483,1227.3955691456795,560.0690097808838,0.18628042936325073,1218.114740371704,567.5272722244263,0.14043232798576355,1201.1972422599792,554.7155628204346,0.06518423557281494,1207.679565191269,537.5628347396851,0.07895255088806152,1255.214542388916,533.9000616073608,0.005080372095108032,1222.937403678894,542.3444368839264,0.0004943609237670898,1207.3558855056763,545.869390964508,0.0036892592906951904,1208.1561427116394,561.939487695694,0.007278919219970703,681.3894581794739,368.6638021469116,0.0015372633934020996,1281.0476207733154,522.5338754653931,0.0007925927639007568
6,1129.145929813385,481.64213609695435,0.9998406171798706,1245.755650639534,485.1021445989609,0.9948018789291382,1255.762151479721,463.6785078048706,0.8734204769134521,1245.474920630455,508.8199591040611,0.9891990423202515,1252.9535729885101,467.56732273101807,0.008510351181030273,1243.4364023804665,500.750048160553,0.08395174145698547,1182.1280498504639,482.0349689722061,0.035301804542541504,1245.1870542764664,484.1415859013796,0.07777354121208191,549.1444202661514,376.62778759002686,0.06816825270652771,1271.871835231781,407.73699283599854,0.10662764310836792,1245.0203285217285,536.7475690841675,0.9361070990562439,1213.1127158403397,548.5154970884323,0.994351863861084,1228.2982835769653,562.3941903114319,0.9785685539245605,1208.2672681808472,571.9250204637647,0.9821985960006714,1193.1241478919983,556.3278186321259,0.9890694618225098,1195.9578714258969,536.5042476654053,0.9837625026702881,1276.7901567816734,449.5703055858612,0.5166056156158447,1280.8239631652832,412.00137970387004,0.5170364379882812,1282.2188963890076,408.17138838768005,0.2525061070919037,1278.4134922027588,406.3075375556946,0.5041022300720215,1275.5325314104557,410.2259761095047,0.6734049320220947,1280.5603775978088,413.6718250513077,0.5324583649635315,1246.3640522956848,540.1552372425795,0.32632511854171753,1214.5241792201996,549.078874707222,0.08072444796562195,1228.6975693702698,558.6900887489319,0.13318940997123718,1224.5882170200348,568.9460020065308,0.35419923067092896,1205.0882806777954,574.3576097488403,0.2804569900035858,1196.4677658975124,537.5056643486023,0.09843370318412781,1277.1381931304932,451.15141612291336,0.02143383026123047,1282.105640888214,410.2164636850357,0.0030910372734069824,1196.7484339475632,554.2531509399414,0.004745662212371826,1203.6490015983582,566.3616313934326,0.02990400791168213,1277.5316560268402,405.0007076263428,0.009807020425796509,1275.5111851990223,408.87725257873535,0.034708648920059204
7,1112.2879614830017,479.92160749435425,0.9997608661651611,1231.0183243751526,482.44826233386993,0.9957406520843506,1243.1551041603088,459.7646417617798,0.9818280339241028,1230.1051578521729,507.6735119819641,0.9973433017730713,1243.6242440640926,463.12358260154724,0.25292718410491943,1230.5290122032166,502.1968536376953,0.11132663488388062,1281.7153491973877,488.6771926879883,0.09380403161048889,1232.2240271568298,482.40803146362305,0.15225845575332642,549.3645242452621,377.2638807296753,0.06170538067817688,683.7823697179556,366.53345680236816,0.09892171621322632,1240.4054622650146,534.3375480175018,0.9890379309654236,1213.22185754776,547.452893435955,0.9931374788284302,1229.2329816818237,562.3718087673187,0.9801526069641113,1211.4582591056824,569.7718367576599,0.9404212832450867,1192.5518803596497,556.4022372961044,0.9793482422828674,1196.3795800209045,536.5180902481079,0.9789712429046631,1265.018488407135,445.87548208236694,0.9131596088409424,1261.6413213014603,411.461829662323,0.900119423866272,1277.0885865688324,406.6163580417633,0.6333731412887573,1269.4488773345947,393.57824420928955,0.6764390468597412,1255.912850856781,396.399610042572,0.8546422719955444,1248.4076089859009,405.05235862731934,0.9226280450820923,1241.385238647461,537.0203423500061,0.4019903242588043,1213.890373826027,546.4130336046219,0.20411640405654907,1231.4884271621704,557.8481941223145,0.34770697355270386,1224.284364938736,569.6535563468933,0.6126919984817505,1205.9632802009583,573.3469862937927,0.54688960313797,1194.0564770698547,537.1717867851257,0.12185624241828918,1266.3531303405762,450.0168911218643,0.7973053455352783,1264.6111874580383,411.19576358795166,0.8100982308387756,1276.4307081997395,411.2398543357849,0.7737010717391968,1274.595852971077,398.4801914691925,0.8791438341140747,1258.3816810846329,393.2677698135376,0.8184788227081299,1248.4569668769836,404.53652173280716,0.7129671573638916
