scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1195.3624499440193,389.2636959552765,0.9998276233673096,1284.7709140777588,397.8354969024658,0.018449217081069946,1281.8624668121338,424.58765268325806,0.27561846375465393,1280.560504436493,426.08699774742126,0.053052306175231934,1283.7225465774536,421.8735775947571,0.012736380100250244,1278.0658173561096,423.17365550994873,0.0016780197620391846,1255.9527115821838,396.0501255393028,0.7375892400741577,577.1861524581909,377.0934855937958,0.0004242360591888428,552.8011341094971,379.8238864094019,0.0721433162689209,687.5490293502808,369.857497215271,0.08227726817131042,1269.7790117263794,444.33997651934624,0.11179807782173157,1258.5931820869446,460.3324146270752,0.9290919899940491,1267.7074265480042,474.15977942943573,0.5996128916740417,1251.6191896796227,476.9154935479164,0.906994104385376,1242.7906193733215,461.0299595594406,0.9467545747756958,1246.5293292999268,451.4204348921776,0.9061219692230225,1273.669184923172,443.6294479370117,0.37443846464157104,1263.2843050956726,460.31447690725327,0.15469184517860413,1243.8818208277225,454.01073837280273,0.13411471247673035,1252.8830666542053,471.95465898513794,0.05388963222503662,1262.8859224319458,475.5160239934921,0.09879985451698303,1274.288896203041,459.1388521194458,0.06864273548126221,1281.19659948349,458.2374939918518,0.01428481936454773,1261.320616722107,458.49266505241394,0.3586532175540924,1265.4928526878357,473.8628559112549,0.5217832922935486,1257.0602593421936,475.9191255569458,0.3245149254798889,1242.3909504413605,466.44466400146484,0.2969118356704712,1245.7772454023361,450.6638979911804,0.1967390775680542,1275.4704980254173,431.5921220779419,0.009711802005767822,1263.9464302062988,457.8316912651062,0.032857686281204224,1245.5935525894165,458.79982471466064,0.08825892210006714,1248.7035579681396,468.48837184906006,0.07845598459243774,1263.5101566314697,477.9345455169678,0.060025542974472046,1274.3104255199432,466.5154809951782,0.03001663088798523
1,1176.1068317890167,387.2276495695114,0.9997620582580566,1278.8688304424286,400.40919971466064,0.49671220779418945,1273.2695081233978,424.5756287574768,0.613693118095398,1267.6710346639156,424.1877827644348,0.17961090803146362,1276.1810090094805,419.0573481321335,0.06689506769180298,1270.5673365592957,421.64611196517944,0.06084218621253967,1251.7115287780762,395.65391328930855,0.32352447509765625,1280.7248396873474,404.92017793655396,0.01134711503982544,552.4653654098511,379.47247672080994,0.029449552297592163,686.4439187049866,373.6772954463959,0.03759366273880005,1260.4635305404663,445.13382148742676,0.3547589182853699,1230.258023738861,453.77783024311066,0.9804418087005615,1234.2396140098572,470.77686858177185,0.9767212271690369,1218.1842185258865,466.15655982494354,0.9692843556404114,1213.082678079605,450.7450302839279,0.9612050652503967,1220.3337988853455,441.84321689605713,0.975891649723053,1261.2642512321472,444.6789164543152,0.307284414768219,1229.3173228502274,452.12434101104736,0.03964436054229736,1216.0706877708435,441.78952836990356,0.012198984622955322,1219.933259010315,464.7670440673828,0.006029248237609863,1231.1384637355804,468.777770280838,0.01728081703186035,1170.7151417732239,384.95494985580444,0.012656301259994507,1263.2471244335175,450.300852894783,0.687175989151001,1232.5979089736938,452.6320170164108,0.5672574043273926,1233.214314699173,471.1276173591614,0.8978703022003174,1220.7002832889557,469.3751758337021,0.5740089416503906,1214.5200126171112,452.59562063217163,0.36372554302215576,1222.064623117447,440.6102955341339,0.3806699514389038,1264.6110270023346,446.4817736148834,0.035234689712524414,1231.4095640182495,451.5498331487179,0.00207597017288208,1217.3717653751373,444.00765103148296,0.03093963861465454,1216.5245914459229,452.46274518966675,0.010424882173538208,1222.058985710144,467.50925159454346,0.003371119499206543,1169.892575263977,379.94150448963046,0.0017613768577575684
2,1156.9029977917671,388.55164539813995,0.9999525547027588,1260.818813085556,405.35204088687897,0.9718196392059326,1253.822853565216,421.80944061279297,0.3276621103286743,1252.3780336081982,428.54000449180603,0.9290108680725098,1276.7214406728745,384.79320907592773,0.0015823841094970703,1251.4993730187416,421.6632604598999,0.0288429856300354,1258.3230932950974,405.3247467279434,0.06497672200202942,1258.951053261757,404.1454685777426,0.025242894887924194,561.8033480644226,380.9939611554146,0.04627448320388794,686.2479450702667,368.43772554397583,0.028760313987731934,1244.9499340057373,451.66525772213936,0.9476977586746216,1214.3250901699066,456.4989757537842,0.9922912120819092,1227.8097518831491,469.01519453525543,0.9658190011978149,1205.2810119390488,473.94804668426514,0.9405637979507446,1192.6626789569855,458.26682472229004,0.9585169553756714,1203.1074817180634,440.700243473053,0.9766685366630554,1284.7114248275757,370.4515258073807,0.05523887276649475,1212.855399131775,453.36170196533203,0.028157442808151245,1145.9041814804077,382.0949287414551,0.01535913348197937,1222.1130862236023,467.27799224853516,0.00660628080368042,1155.4727325439453,383.66896080970764,0.01584911346435547,1151.4996094703674,384.9554181098938,0.028772950172424316,1246.6944780349731,452.544420838356,0.30542120337486267,1215.2649409770966,455.0178282260895,0.42597341537475586,1226.576550245285,465.7266116142273,0.43340638279914856,1219.42171728611,475.95397901907563,0.3319089412689209,1198.3021805286407,470.1589961051941,0.5787542462348938,1203.3916034698486,444.1743465214968,0.31544768810272217,1151.0799133777618,388.9597030878067,0.006217479705810547,1215.2838971614838,451.13818550109863,0.0007295608520507812,1202.2503099441528,452.05173706263304,0.010469257831573486,1203.111403465271,470.90974855422974,0.03080463409423828,1201.6020832061768,375.4508137702942,0.0007498860359191895,1150.2522201538086,378.6431679725647,0.0030702054500579834
3,1133.5905727148056,392.3309392929077,0.999812126159668,1243.2393234968185,406.9099597930908,0.9723708629608154,1260.3726978302002,382.2333312034607,0.9759230613708496,1239.370168685913,430.2978115081787,0.9909399151802063,1258.5873728990555,386.3665156364441,0.026146292686462402,1238.5490775108337,423.2423644065857,0.1526540219783783,1280.604528427124,411.7206726670265,0.08457055687904358,1243.120209813118,406.0123794078827,0.05687311291694641,562.5655018091202,380.4710639119148,0.10744735598564148,687.4483830928802,369.0901975631714,0.037998199462890625,1239.0490868091583,453.8896515369415,0.9906783103942871,1212.68895226717,457.8441882133484,0.9924384951591492,1226.153003692627,471.48007345199585,0.9649702906608582,1207.4377505779266,477.05498456954956,0.9786721467971802,1192.6672863960266,461.20586383342743,0.9734276533126831,1200.4307262897491,442.66097605228424,0.9722729325294495,1274.3122749328613,369.44618344306946,0.9751085042953491,1275.6643204689026,339.0947321653366,0.9823035001754761,1282.426775932312,334.375009059906,0.7638983726501465,1271.1123690605164,327.2000093460083,0.8516094088554382,1261.1998624801636,337.8370590209961,0.958382248878479,1267.470620393753,345.1463975906372,0.9252307415008545,1240.4779949188232,458.39676344394684,0.4949086904525757,1212.4546658992767,457.1952610015869,0.3398118019104004,1227.533445417881,464.9709732532501,0.2943117618560791,1222.0335249900818,475.09912353754044,0.2458101212978363,1201.5515699386597,475.63563346862793,0.49891337752342224,1203.3905305862427,445.0438674688339,0.24420598149299622,1275.0111558437347,371.09561812877655,0.2384636402130127,1275.9609169475734,339.7148218154907,0.20171993970870972,1196.4660054445267,462.2484016418457,0.014216095209121704,1205.8485460281372,472.9209141731262,0.041381657123565674,1269.5911507606506,328.437949180603,0.045969158411026,1261.8841186761856,341.2285362482071,0.1526179313659668
4,1110.3872134685516,396.7932063341141,0.9996057748794556,1217.6165647506714,406.8743073940277,0.984689474105835,1234.7997059822083,383.2119584083557,0.9896559715270996,1224.4837341308594,431.4686782360077,0.9905636310577393,1233.0940186977386,389.0823596715927,0.021316319704055786,1222.2453150749207,425.5448637008667,0.11079657077789307,1279.7254140377045,416.0436387062073,0.1936047077178955,1219.6620645523071,406.01769757270813,0.020741790533065796,562.7746115922928,380.60760110616684,0.0684846043586731,835.4802985191345,211.96701522171497,0.03331500291824341,1232.5520555973053,449.34248900413513,0.989331066608429,1212.2484270632267,457.8162717819214,0.9920149445533752,1229.2052332162857,468.82948035001755,0.9850045442581177,1207.7541763782501,476.97654151916504,0.9786689281463623,1191.8761358261108,460.57422506809235,0.9641649723052979,1201.6709864139557,440.907203912735,0.9697983264923096,1250.392586350441,369.72141551971436,0.9929403066635132,1246.8667998313904,341.2640070915222,0.9860981106758118,1266.6938129663467,344.80830001831055,0.9306879639625549,1261.4338593482971,329.78435134887695,0.9016709327697754,1246.1489720344543,327.00930881500244,0.9159858226776123,1234.6773748397827,334.76963472366333,0.9770605564117432,1233.8782637119293,455.7994556427002,0.123912513256073,1209.8070986270905,457.57596731185913,0.29701778292655945,1228.1313135176897,462.5377802848816,0.17389720678329468,1224.0331823825836,472.7654376029968,0.1649220585823059,1201.7203998565674,475.8839473724365,0.3784208297729492,1202.602174282074,444.1810383349657,0.22909340262413025,1250.3184089660645,372.9785929322243,0.29166901111602783,1250.004650592804,343.50832509994507,0.583419680595398,1265.9527785778046,347.4845739006996,0.6936118602752686,1266.9904518127441,335.84464740753174,0.8069750070571899,1250.7883197069168,327.58626556396484,0.48212170600891113,1235.5003691017628,334.36587715148926,0.2833549380302429
5,1088.8093082904816,399.72703647613525,0.9999055862426758,1198.0885031223297,406.29676270484924,0.9845741987228394,1210.2697548866272,381.54153966903687,0.9975588321685791,1207.2042589187622,431.7269148826599,0.9938009977340698,1208.2853462696075,387.55577969551086,0.09576219320297241,1206.2097930908203,425.3534097671509,0.08197394013404846,1267.8827185630798,419.81356804072857,0.9328261017799377,1196.382934987545,406.7869191169739,0.0393107533454895,562.0608464479446,380.64903873205185,0.058758825063705444,835.7985644340515,211.85308142006397,0.029982328414916992,1221.7252044677734,446.6481454372406,0.9913113117218018,1211.0544454455376,458.402934551239,0.9818873405456543,1228.938117325306,467.3846337199211,0.9849977493286133,1209.5061945915222,478.57326340675354,0.9701043367385864,1192.496379852295,461.2334985733032,0.950575053691864,1196.7647504210472,449.1063725948334,0.9104007482528687,1222.9391095638275,367.68537759780884,0.9904541969299316,1211.4927736520767,340.5567959547043,0.9841234683990479,1230.9476552009583,341.5819742679596,0.9731119871139526,1225.2107305526733,327.47130846977234,0.9560708999633789,1208.9587359428406,326.7870922088623,0.9369292259216309,1197.2639347314835,335.08809185028076,0.9619929790496826,1224.4037017822266,448.11783838272095,0.05964335799217224,1209.645446062088,457.4852361679077,0.028585821390151978,1204.8111000061035,330.3923283815384,0.04646044969558716,1224.9194929599762,470.7175943851471,0.08920955657958984,1202.2860296964645,479.58029890060425,0.20558542013168335,1190.4992077350616,458.7783844470978,0.2790963649749756,1223.4693150520325,372.5742588043213,0.21840918064117432,1213.7416248321533,339.96847254782915,0.4476650059223175,1231.1649255752563,344.9391198158264,0.2934447228908539,1229.3548483848572,332.3521883189678,0.5672521591186523,1214.202346086502,323.7421732842922,0.37221068143844604,1201.4333624839783,336.44206953048706,0.5407148003578186
6,1065.8256068229675,405.3745536804199,0.9998842477798462,1178.4900759458542,406.59321570396423,0.9807925224304199,1184.9716217517853,380.2750940322876,0.9974245429039001,1189.335847377777,433.1978883743286,0.9922705888748169,1184.0825674533844,385.5479848384857,0.27915626764297485,1189.1648263931274,427.2425808906555,0.27419716119766235,1256.9720435142517,420.7867038846016,0.9749482274055481,1177.224098443985,407.10959458351135,0.17713090777397156,562.3436487913132,380.4874861240387,0.030215144157409668,687.0204932689667,370.03689765930176,0.07110553979873657,1209.2348313331604,445.1032609939575,0.9821252226829529,1208.989794254303,458.89605844020844,0.9854997396469116,1223.5729613304138,464.87642526626587,0.9959596395492554,1205.7841871976852,475.15972059965134,0.9762942790985107,1191.2421336174011,460.709734916687,0.9468608498573303,1193.2763323783875,451.2278645038605,0.7747959494590759,1192.8402199745178,361.5078229904175,0.9537749290466309,1171.4931024312973,339.26953053474426,0.9948185682296753,1190.0932018756866,335.72722125053406,0.9796919822692871,1178.9160013198853,325.08084547519684,0.9732240438461304,1163.3046383857727,327.92780351638794,0.9437048435211182,1157.8291224241257,340.19545540213585,0.9851557612419128,1212.451835602522,446.5450119972229,0.2090269923210144,1209.7648010253906,458.5197619199753,0.017162442207336426,1161.4188022613525,333.82447147369385,0.13932210206985474,1218.8574056625366,471.6379599571228,0.11329811811447144,1200.8567433357239,479.64336681365967,0.1387062966823578,1190.4578220844269,457.4587516784668,0.144911527633667,1193.6241073608398,368.6862440109253,0.5748288631439209,1173.2036932706833,341.9374375343323,0.7913488149642944,1189.6624329090118,339.9537239074707,0.5429564714431763,1181.476905822754,328.9186716079712,0.6894770860671997,1167.715000152588,324.4450425207615,0.6336293816566467,1158.7486505508423,339.34338331222534,0.7225276827812195
7,1047.053421497345,408.18916940689087,0.9999195337295532,1157.8673137426376,407.5931611061096,0.9864159226417542,1160.6639890670776,380.87617683410645,0.9988304376602173,1170.5695036649704,431.1417133808136,0.9931898713111877,1281.3708357810974,446.76261615753174,0.8194975852966309,1167.5839023590088,422.2052812576294,0.08653134107589722,1238.4661285877228,414.90117287635803,0.9631826877593994,1158.0127401351929,407.25213980674744,0.07849365472793579,561.6065320968628,380.92384392023087,0.07476481795310974,685.4830440282822,371.87837702035904,0.07351177930831909,1190.7966930866241,441.9579348564148,0.9908535480499268,1196.7331840395927,461.843544960022,0.991464376449585,1209.1665167808533,466.7662488222122,0.9920735359191895,1197.4853075742722,477.9422097206116,0.9855756759643555,1188.0243430491537,472.168580532074,0.9899734854698181,1182.3741579055786,460.8588977456093,0.910236120223999,1162.7192215919495,360.5454316139221,0.9756420850753784,1132.1301169395447,343.7272412776947,0.9920713901519775,1146.0114884376526,333.7029742002487,0.9843827486038208,1130.6085004806519,329.2836813926697,0.9278762936592102,1118.6936254501343,337.18989539146423,0.9722303152084351,1118.8915829658508,350.64513063430786,0.987043023109436,1191.0833821296692,440.8211679458618,0.08749514818191528,1272.26682138443,502.71272373199463,0.8938415050506592,1270.744780778885,519.8062250614166,0.7603610754013062,1261.8849308490753,514.7760845422745,0.6188181042671204,1255.5150964260101,507.01213532686234,0.5074789524078369,1261.2754417657852,496.18782210350037,0.30833977460861206,1266.6414178609848,460.653646171093,0.8716368079185486,1271.0384483337402,500.15305000543594,0.507159948348999,1146.694987654686,334.5908041000366,0.5435641407966614,1256.1330513954163,508.73920929431915,0.4653823673725128,1122.2755316495895,334.9559745788574,0.4703035056591034,1120.5809752941132,351.0281205177307,0.5845045447349548
