scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1193.8330399990082,571.3109011650085,0.9989619255065918,1282.4351568222046,586.542054772377,0.4514579474925995,1280.8266582489014,604.3500566780567,0.7512704133987427,1279.3066835403442,604.7581977248192,0.10240480303764343,1284.0962495803833,602.5690512657166,0.13529545068740845,1275.8306186646223,624.588285446167,0.008913487195968628,1249.2159745693207,577.4055972099304,0.2554638981819153,1287.090082168579,585.3680970668793,0.009507924318313599,1205.7284154891968,572.7464542388916,0.012487530708312988,247.02214860916138,820.5985698699951,0.0383296012878418,1274.2400794029236,630.0259461402893,0.32202935218811035,1240.3469228744507,643.2075669765472,0.9585205316543579,1249.282343864441,658.0324858427048,0.9438679814338684,1229.7816276550293,656.0508663654327,0.9497004747390747,1223.7775650024414,644.0133383721113,0.9350287318229675,1227.734689772129,632.9256258010864,0.9524708986282349,1268.2173943519592,625.8601932525635,0.7584110498428345,1240.9057531356812,641.2112393379211,0.18747898936271667,1225.1488182544708,636.7864312529564,0.05168232321739197,1234.0275592803955,655.2449889183044,0.07799342274665833,1243.6364143788815,659.6533889770508,0.14931437373161316,1255.5599973201752,653.2398929595947,0.06667131185531616,1270.8241078853607,632.6233093738556,0.1565665602684021,1242.1945524215698,644.1155833303928,0.2829968333244324,1246.2402033805847,657.8448851108551,0.6867799162864685,1233.069522857666,660.5836864113808,0.4848964512348175,1223.9849915504456,643.7174377441406,0.3325117528438568,1226.919822692871,632.9076924324036,0.1593495011329651,1272.6734700202942,619.3399481773376,0.01640567183494568,1244.765648841858,639.0764493942261,0.002167612314224243,1227.0736359357834,637.96501994133,0.034524351358413696,1227.5396057963371,645.6462078094482,0.02280360460281372,1235.69579744339,657.3329172134399,0.0078657865524292,1249.3510620594025,659.3354173898697,0.010484367609024048
1,1164.5119940042496,570.5118131637573,0.9992751479148865,1261.1381746530533,590.3657937049866,0.9915190935134888,1255.3064489364624,604.2455198317766,0.8503761887550354,1253.489970088005,605.8753167390823,0.6631832718849182,1259.7239035367966,602.4003791809082,0.0005016028881072998,1275.1787031888962,571.5329441726208,0.001296401023864746,1213.0490188598633,576.279990196228,0.07081007957458496,1262.3997848033905,588.2376596927643,0.010052531957626343,1175.4108867645264,567.5265159606934,0.01793929934501648,244.2201843112707,821.5423707962036,0.09150388836860657,1236.6632736325264,631.9140901565552,0.7214093208312988,1203.2461240291595,635.1235926151276,0.9724351763725281,1209.2868475914001,649.7549459934235,0.9186458587646484,1194.3919039964676,648.7482357025146,0.9538726806640625,1188.3820748329163,634.0820302963257,0.9476815462112427,1196.2080891430378,622.245599269867,0.9273604154586792,1233.9189581871033,623.854453086853,0.7139809131622314,1210.330979347229,631.2815961837769,0.0895867645740509,1191.3475403785706,626.4652304649353,0.03111681342124939,1192.3293268680573,643.7638301849365,0.05678632855415344,1203.807497188449,652.5265620946884,0.0880567729473114,1219.5874342918396,636.5333386659622,0.059943586587905884,1237.6555078029633,634.0095607042313,0.13912326097488403,1208.249017238617,633.65061378479,0.34176361560821533,1206.605700969696,649.3120837211609,0.36469173431396484,1195.43793040514,650.0871613025665,0.1697087287902832,1186.9390058517456,634.7954330444336,0.17026278376579285,1194.1172071695328,623.0125427246094,0.2882038950920105,1164.5122249126434,577.1877162456512,0.010622888803482056,1201.8224296569824,628.5627565383911,0.0009284615516662598,1193.1530578136444,626.8600358963013,0.028736025094985962,1190.739158153534,640.0838479995728,0.0043721795082092285,1201.3475441932678,647.1971549987793,0.0021634697914123535,1158.9017844200134,559.2708325386047,0.0011366307735443115
2,1134.0623602867126,573.9111083745956,0.999393105506897,1232.0520713329315,590.3750820159912,0.9914873838424683,1250.7953525781631,571.4998108148575,0.8463023900985718,1224.7418196201324,608.5286808013916,0.9534147381782532,1249.9176454544067,574.6676404476166,0.026578575372695923,1222.7897324562073,601.297150850296,0.00652429461479187,1280.222755432129,595.0455415844917,0.26213598251342773,1233.4701170921326,587.6129060387611,0.020489990711212158,1140.7293109893799,573.6634811162949,0.03294360637664795,244.92302227020264,819.7005458176136,0.027575045824050903,1210.9581265449524,632.9146223068237,0.9129441976547241,1183.227701663971,634.3885645866394,0.987722635269165,1192.405749320984,648.5010571479797,0.9543892741203308,1171.3600653409958,648.1417517662048,0.9661985039710999,1162.166939854622,634.9046149253845,0.9700825214385986,1169.9256784915924,620.1937196850777,0.9336806535720825,1267.205927848816,563.3757256865501,0.9467196464538574,1266.164697766304,543.6996245384216,0.9310306310653687,1282.1137557029724,547.5219657421112,0.7778454422950745,1274.4294567108154,531.5232040286064,0.8994207382202148,1261.8786840438843,531.0740758180618,0.7718813419342041,1253.8167355060577,540.3019422292709,0.8066664934158325,1209.4627711772919,635.6907052695751,0.09917718172073364,1183.6047403812408,632.4848098754883,0.13613775372505188,1260.4956342875957,531.3265027999878,0.11018401384353638,1175.4651861190796,649.4853303432465,0.08216908574104309,1163.9529515206814,633.4622926712036,0.206050306558609,1171.5081892609596,622.6441824436188,0.17678791284561157,1267.1488811969757,565.8659038543701,0.19307345151901245,1268.3684945106506,546.6903300285339,0.25139322876930237,1279.622552394867,549.198757648468,0.17994096875190735,1281.2723717689514,537.91881275177,0.2107468545436859,1270.2273182868958,529.2468013763428,0.15301433205604553,1254.34579205513,537.8851633071899,0.22816210985183716
3,1105.3364751338959,575.0957193374634,0.9998147487640381,1200.335899591446,589.1695362329483,0.975340723991394,1214.5041937828064,569.0803730487823,0.9829416275024414,1199.928337097168,609.3405423164368,0.9975100755691528,1214.6175231933594,572.433193385601,0.03794071078300476,1200.850759267807,603.8221553862095,0.012172520160675049,1264.5770602226257,601.9636359214783,0.9709891080856323,1200.6138701438904,586.2675868272781,0.007783681154251099,1111.7595767974854,576.8869552612305,0.03465104103088379,244.04713130742311,820.9906158447266,0.10292655229568481,1204.8475242853165,634.3557205200195,0.9905691146850586,1180.5182229280472,634.7883586883545,0.9868956208229065,1194.3909516334534,647.1074829101562,0.9799953103065491,1175.2490634918213,650.8393218517303,0.9919111728668213,1163.7561483383179,637.2446888685226,0.9778084754943848,1167.9679188728333,622.0574297904968,0.9818172454833984,1230.2294669151306,560.8163440227509,0.9508199691772461,1227.1020280122757,536.4060459136963,0.966869592666626,1246.0867714881897,539.0575132369995,0.882797360420227,1245.7617712020874,526.3413300514221,0.9450480937957764,1229.573648929596,519.9244692325592,0.890501856803894,1212.3147586286068,527.8128542900085,0.9106085896492004,1205.456815958023,638.6087441444397,0.1078004539012909,1179.6438876986504,634.6471691131592,0.048983246088027954,1227.2508358359337,522.2756233215332,0.043100565671920776,1183.373835325241,651.6534716486931,0.019087284803390503,1167.1925194263458,644.6128821372986,0.01981791853904724,1171.9697065670043,624.9918684959412,0.07924479246139526,1233.7216625213623,562.9884306192398,0.2935158610343933,1230.424967288971,534.0988478660583,0.17061281204223633,1245.2429213523865,542.1597030162811,0.26086491346359253,1245.134147644043,531.0623843669891,0.45752090215682983,1235.3737624883652,519.7259249687195,0.20292773842811584,1214.3401882648468,527.8436675071716,0.22830632328987122
4,1077.0829101800919,580.3599320352077,0.9999353289604187,1171.9085109606385,589.383201956749,0.9887942671775818,1180.4726440012455,568.0213136672974,0.9907267093658447,1178.4070811271667,611.5052472352982,0.9772884845733643,1180.8056561350822,571.637066245079,0.24490752816200256,1176.136552810669,604.508203625679,0.013068795204162598,1245.9145368337631,601.6804761886597,0.9944081902503967,1170.7083914279938,588.2659352719784,0.02505314350128174,1254.0192098617554,606.6450271606445,0.04333379864692688,244.26428708434105,821.1774786710739,0.07961925864219666,1193.8738374710083,625.3637118339539,0.9883008003234863,1180.7549930214882,636.0131616592407,0.9865755438804626,1196.1499090194702,647.4167971611023,0.9916729927062988,1175.849718093872,652.0845514982939,0.992173969745636,1162.714770913124,636.1947050094604,0.9770393371582031,1167.8242559432983,622.2743773460388,0.960756778717041,1197.4337686300278,554.5422468185425,0.9693812727928162,1180.5757908821106,528.4069151878357,0.9579417705535889,1200.373331785202,529.2127919197083,0.9434767961502075,1200.090184211731,514.6008750200272,0.9597539901733398,1181.816969871521,510.5493335723877,0.8891795873641968,1167.6268043518066,518.6480247974396,0.9566997289657593,1197.599750161171,626.5968594551086,0.027372032403945923,1181.9431310892105,523.6903947889805,0.017583072185516357,1176.160050868988,515.5341463088989,0.19757992029190063,1189.949115395546,515.7471551895142,0.05172380805015564,1167.5057191848755,647.1212410926819,0.028545379638671875,1163.158085823059,626.5907897949219,0.11457070708274841,1196.8382539749146,556.4325304031372,0.2883078455924988,1184.5395760536194,526.9682621955872,0.23210972547531128,1200.8147311210632,534.9140491485596,0.2425561249256134,1196.8435487747192,519.7849996089935,0.5700135827064514,1182.9707851409912,511.5136287212372,0.6956989169120789,1171.8844451904297,519.5979771614075,0.43072444200515747
5,1048.1854825019836,586.009181022644,0.9997704029083252,1144.4623951911926,587.725646674633,0.9834100008010864,1147.9100290760398,564.7412772774696,0.9968553185462952,1152.041599035263,609.630188703537,0.9898017644882202,1270.314512014389,623.3871412277222,0.9930727481842041,1276.583966910839,593.1367785930634,0.3993988335132599,1212.9725038409233,593.799786567688,0.9966980218887329,1280.5501546859741,607.0162463188171,0.8505769968032837,1053.2081823349,586.0006817579269,0.013187408447265625,243.90403462201357,821.6807261705399,0.06396234035491943,1175.65057015419,622.950633764267,0.9823743104934692,1181.529508471489,633.1939227581024,0.9875319600105286,1196.1060886383057,644.3455441892147,0.9958465099334717,1176.523768901825,652.9032789468765,0.9877153635025024,1162.9129061698914,637.1215615272522,0.9769693613052368,1167.437192440033,624.6333298683167,0.850269079208374,1158.8616049289703,544.9417967796326,0.9871530532836914,1130.4296960830688,526.6026594638824,0.9784731864929199,1149.896601676941,518.5975542068481,0.9695236086845398,1138.9784326553345,506.7975797653198,0.9423922300338745,1121.7908120155334,509.45324182510376,0.965633749961853,1115.2299976348877,524.5200147628784,0.9762331247329712,1178.6862720251083,623.8400585651398,0.03514772653579712,1262.5085673332214,675.8943147659302,0.11354181170463562,1118.464064359665,516.01513671875,0.28278666734695435,1126.4001307487488,508.5111427307129,0.349052369594574,1256.7252213954926,694.4230062961578,0.339009165763855,1249.4649057388306,679.0999131202698,0.06141558289527893,1248.2642316818237,643.0023760795593,0.9919686317443848,1263.2264609336853,672.6602010726929,0.9829074144363403,1249.7991454601288,687.5919952392578,0.9745398759841919,1261.8410322666168,696.7002606391907,0.9749054908752441,1274.6106573343277,689.995099067688,0.916191816329956,1278.4853565692902,660.9068424105644,0.8118187189102173
6,1019.2415210604668,588.8361501693726,0.9990304708480835,1118.3814902305603,585.5218906402588,0.9814342856407166,1118.1048395633698,563.3709219098091,0.9970334768295288,1128.96204829216,608.2035958766937,0.9852182269096375,1239.5553374290466,622.6577508449554,0.9655849933624268,1262.439215183258,590.3591885566711,0.9657500982284546,1186.4708063602448,590.584655046463,0.9854050278663635,1255.9434735774994,607.4791221618652,0.9896438717842102,1030.4494218826294,590.363861322403,0.03454825282096863,244.71410846710205,820.5884283781052,0.04194250702857971,1153.354206085205,618.7864105701447,0.9464720487594604,1167.8818845748901,630.3316354751587,0.9916648864746094,1185.2316641807556,641.3963673114777,0.8297591805458069,1170.731491446495,647.3861396312714,0.9829518795013428,1158.9726328849792,637.6329650878906,0.9437304139137268,1168.3621439933777,621.4762530326843,0.8000526428222656,1120.2209248542786,539.2832144498825,0.954743504524231,1086.624969959259,527.8073754310608,0.9798153638839722,1098.9751596450806,512.5930037498474,0.9840790033340454,1081.7915830612183,511.4348702430725,0.9595610499382019,1069.2971277236938,523.5189455151558,0.9746970534324646,1073.142403125763,535.4516115188599,0.9798146486282349,1275.0360827445984,562.4232017993927,0.6932278871536255,1175.4112651348114,634.8860082626343,0.05839666724205017,1073.6005599498749,525.3232299089432,0.06672412157058716,1073.172242641449,515.6161170005798,0.1801084280014038,1199.7187552452087,684.6169461607933,0.35316765308380127,1199.4700274467468,670.047833442688,0.12029445171356201,1213.8304592370987,632.0230488777161,0.9162509441375732,1214.4327263832092,670.6393136978149,0.9817724227905273,1194.755383491516,675.8583278656006,0.9756709337234497,1202.829192519188,687.9869046211243,0.9812268018722534,1224.8683862686157,691.1773753166199,0.9656656980514526,1234.3585600852966,665.6036429405212,0.9695471525192261
7,991.4386878013611,590.7966754436493,0.9992979764938354,1090.894825220108,586.0723328590393,0.992814302444458,1088.2173500061035,562.8822363615036,0.9927424192428589,1102.4775338172913,607.6770133972168,0.9899348616600037,1204.5884284377098,621.6215592622757,0.9638017416000366,1233.1751475334167,589.2956886291504,0.9671680331230164,1158.9598379135132,589.0284523963928,0.9800376892089844,1226.4076136350632,607.2046456336975,0.9814168810844421,997.8626155853271,590.566061258316,0.059533506631851196,244.6519975066185,823.0487878322601,0.2385963499546051,1130.7653002738953,618.8076070547104,0.9799190759658813,1148.218683898449,628.0376002974808,0.9561736583709717,1154.8721727132797,640.659900188446,0.36442500352859497,1151.811517715454,638.3732442855835,0.3690597414970398,1149.2393301725388,631.3933582305908,0.6946651935577393,1154.1350712776184,624.9570679664612,0.7975588440895081,1083.5945029258728,540.2397565841675,0.9345934987068176,1048.0476632118225,533.2342259883881,0.9926168918609619,1057.506583929062,519.757027387619,0.9797024726867676,1039.760907649994,517.9210157394409,0.9567781686782837,1030.901863336563,533.5552479028702,0.9779620170593262,1038.8629155158997,545.2045829296112,0.9797500371932983,1249.8369097709656,559.2208313941956,0.9292594194412231,1269.512094259262,568.7593848705292,0.568069577217102,1271.2271027565002,570.6149578094482,0.1335648000240326,1279.9640464782715,569.3587086200714,0.13079798221588135,1158.8598999977112,676.7482132911682,0.29262158274650574,1263.3484373092651,586.5844631195068,0.9216707348823547,1179.5095171928406,625.8252828121185,0.9560085535049438,1173.7804373502731,659.1236841678619,0.9856658577919006,1158.6248726844788,664.6469507217407,0.8901885747909546,1166.9159936904907,679.7064564228058,0.9779833555221558,1185.5128135681152,681.2758169174194,0.9877066612243652,1196.227469444275,651.8683586120605,0.9460195302963257
