scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,18.333136916160583,353.37752294540405,0.9644460678100586,1.6273155212402344,337.44948291778564,0.0002530515193939209,1.842411994934082,363.25953394174576,0.0019357800483703613,1.76096773147583,337.95962953567505,0.0007892251014709473,2.134716749191284,360.44092416763306,0.0015791654586791992,4.369736045598984,343.23898553848267,0.0015658140182495117,5.464536905288696,349.55759847164154,0.0008507072925567627,1.7436294555664062,336.5314345359802,0.000667959451675415,560.7410671710968,377.682256937027,0.03694945573806763,685.9405378103256,364.36209470033646,0.07733464241027832,3.6886676847934723,344.9280993938446,0.003222525119781494,0.7889952659606934,333.5730404853821,0.0003795623779296875,4.2905808091163635,343.05754375457764,0.0002862513065338135,-3.7056660652160645,335.69625449180603,0.0005536377429962158,-1.5140290260314941,335.34462904930115,0.0032474398612976074,-5.236157417297363,333.29728150367737,0.0011823773384094238,4.825950384140015,353.2982225418091,0.013971179723739624,-1.0985069274902344,351.18068051338196,0.005451679229736328,0.36165428161621094,353.8038492202759,0.0033131539821624756,3.1293997168540955,353.09124279022217,0.0004937052726745605,2.72455894947052,351.9470565319061,0.001256108283996582,1.9078989028930664,348.1050925552845,0.0031739771366119385,0.8916952610015869,359.3497414588928,0.03604885935783386,-3.215961456298828,360.260311126709,0.0001819133758544922,-3.197044849395752,363.8203275799751,0.0004971921443939209,4.202339291572571,362.2912884950638,0.0006396770477294922,684.4547262489796,364.21869426965714,0.0007384419441223145,-0.3747067451477051,331.40720546245575,0.0007770359516143799,3.109138011932373,350.22079849243164,0.03729665279388428,0.3151817321777344,334.79458451271057,0.000357896089553833,0.4118027687072754,333.4391143321991,0.005342692136764526,0.5731916427612305,336.5077714920044,0.0020307302474975586,683.5368572473526,367.2757227420807,0.0006905496120452881,-0.513404369354248,333.570130109787,0.00042256712913513184
1,24.800858974456787,356.0171904992312,0.9993711709976196,575.3944666385651,371.39660477638245,0.0002887248992919922,0.7902224063873291,365.9260560274124,0.0012070834636688232,1.0872869491577148,339.06413316726685,0.0008266568183898926,3.392450988292694,362.05079793930054,0.003696739673614502,0.7710058689117432,341.04019689559937,0.0009561777114868164,5.635407328605652,354.1210889816284,0.003997057676315308,2.4004584550857544,359.10338497161865,0.0002442598342895508,561.8390448093414,377.9127821922302,0.039701759815216064,686.4794702529907,364.6930875778198,0.050858378410339355,-0.4694242477416992,336.6694583892822,0.0017080903053283691,28.486691385507584,346.88832330703735,0.0003707408905029297,24.167576551437378,339.2888345718384,0.0005245208740234375,239.43819999694824,765.8759557008743,0.0005257725715637207,-3.1492562294006348,331.7766868621111,0.0016751289367675781,-6.723700523376465,329.5747318267822,0.0007163584232330322,-0.6476106643676758,366.8958077430725,0.0027344822883605957,1.0452055931091309,370.68688917160034,0.0006070137023925781,-0.8473415374755859,347.76612435281277,0.0014109611511230469,26.309011340141296,363.0704779624939,0.000341951847076416,29.008118271827698,349.2753578424454,0.0008284449577331543,22.860105991363525,348.9157184958458,0.0007023513317108154,0.5860068798065186,368.2915618419647,0.01704356074333191,-4.184663772583008,365.38092398643494,0.00011265277862548828,-1.4140214920043945,365.0256857872009,0.0002295374870300293,0.27136945724487305,366.3064796924591,0.0005540847778320312,241.4483962059021,762.8815795183182,0.0005164742469787598,-1.838355541229248,329.5550673007965,0.0003871619701385498,-2.5773797035217285,337.308509349823,0.008685261011123657,2.1637673377990723,352.0585494041443,8.577108383178711e-05,-3.088191032409668,328.37381410598755,0.0008963942527770996,0.04999804496765137,333.96297311782837,0.0003122687339782715,683.6190240681171,367.43946981430054,0.0004697740077972412,24.11025595664978,342.10377979278564,0.0002263188362121582
2,38.2197949886322,362.5948643684387,0.9995965361595154,1.1635065078735352,362.1514308452606,0.0008052587509155273,0.07349991798400879,374.52511262893677,0.0051115453243255615,-0.07310104370117188,339.51486015319824,0.0015455782413482666,2.5162174701690674,366.34101247787476,0.001072525978088379,0.34389686584472656,356.2080407142639,0.00037157535552978516,12.971816718578339,363.51728916168213,0.009047269821166992,577.1301012039185,375.43974256515503,0.0002117455005645752,34.307469844818115,365.681067943573,0.04721999168395996,686.3070685863495,363.570188999176,0.03455507755279541,40.98093795776367,347.24117201566696,0.003140568733215332,44.873979449272156,347.4094782471657,0.00036475062370300293,40.8095178604126,340.11053800582886,0.0005017220973968506,239.4789354801178,764.754695057869,0.0002550482749938965,-4.968228340148926,329.1907608509064,0.001208871603012085,-7.409510612487793,328.32451725006104,0.0007950067520141602,0.05608010292053223,377.2522044181824,0.004427015781402588,31.66398811340332,364.77546751499176,0.000652015209197998,1.6675400733947754,364.62637400627136,0.0010024309158325195,39.2637825012207,366.8368146419525,0.0005015730857849121,42.66568458080292,362.82585513591766,0.000942230224609375,37.982027530670166,366.3095953464508,0.0012840628623962402,42.15497303009033,343.4723825454712,0.0022497475147247314,-2.5644588470458984,0.7815589904785156,9.021162986755371e-05,38.95473051071167,356.55162382125854,0.00016516447067260742,686.7604568004608,364.6372390985489,0.0002618134021759033,684.527109503746,363.9820947255939,0.00045862793922424316,685.9769150018692,363.8893201947212,0.00013956427574157715,33.54476618766785,365.8380321264267,0.006872892379760742,-3.558694362640381,2.6296744346618652,4.521012306213379e-05,-6.568666458129883,324.8921811580658,0.0001958012580871582,29.044766664505005,372.01930141448975,0.00023627281188964844,565.3640122413635,384.10429430007935,0.0003355443477630615,31.876352310180664,356.90125274658203,0.00021731853485107422
3,50.26741814613342,367.18287992477417,0.9997246265411377,1.6043212413787842,364.13944198191166,0.007336169481277466,0.9342541694641113,377.4131717681885,0.0442999005317688,2.1606634855270386,343.01763582229614,0.004765838384628296,3.3028973937034607,367.7127249240875,0.004805505275726318,1.9358532428741455,357.27588510513306,0.002772688865661621,25.1224308013916,368.46598863601685,0.015792816877365112,2.882785439491272,362.3013907670975,0.0012391507625579834,560.9691569805145,377.83528184890747,0.05489075183868408,685.8973956108093,364.621463060379,0.07457250356674194,1.823984146118164,335.69541120529175,0.00486418604850769,61.97820746898651,362.92489326000214,0.0002599060535430908,5.5969038009643555,384.9964814186096,0.0006934404373168945,524.7170330286026,540.2368283867836,0.00030806660652160645,-4.405138969421387,329.22385931015015,0.001919567584991455,-7.123191833496094,328.38895058631897,0.0011629760265350342,0.6575887203216553,380.3950442671776,0.012725532054901123,-1.6151695251464844,388.52654457092285,0.0031424760818481445,0.8990671634674072,362.52977204322815,0.0018229186534881592,48.93592309951782,380.4662971496582,0.0009092092514038086,2.1893593072891235,384.04197883605957,0.0031714141368865967,1.3045573234558105,382.0846092700958,0.005010753870010376,0.07365226745605469,386.57629001140594,0.009458869695663452,-3.72603702545166,385.9344983100891,0.0001532137393951416,-0.623021125793457,383.9481942653656,0.0006347000598907471,0.33634257316589355,384.23597049713135,0.000735938549041748,684.270620405674,364.7103074193001,0.0006548166275024414,685.6723666191101,364.4505994915962,0.00020435452461242676,45.39146709442139,364.7360452413559,0.012693077325820923,6.298739433288574,364.3031967282295,6.628036499023438e-05,-2.1650147438049316,365.88960337638855,0.0003179311752319336,682.7442269325256,365.2913695573807,0.00026553869247436523,683.1708223223686,367.5379989147186,0.0005249977111816406,52.41483163833618,358.3243055343628,0.0003440678119659424
4,62.39130139350891,373.15759348869324,0.999702513217926,2.177252769470215,365.1288651227951,0.010407239198684692,0.20772862434387207,380.00138206675183,0.03264126181602478,0.843303918838501,349.6858687400818,0.00250282883644104,5.475744128227234,377.2195053100586,0.011495500802993774,1.3961739540100098,359.3954267501831,0.006866008043289185,14.160209655761719,372.04622427001595,0.0951206386089325,2.4515691995620728,363.22461438179016,0.003848463296890259,560.1599431037903,377.87794518470764,0.04889959096908569,686.116208076477,363.5398193895817,0.07196828722953796,-0.12258577346801758,393.7258355617523,0.002622932195663452,0.6797397136688232,383.38044357299805,0.00035521388053894043,1.52653169631958,398.0212936401367,0.0009400546550750732,238.53029203414917,765.5408471822739,0.0005141794681549072,-4.074230194091797,329.33276295661926,0.001368701457977295,-6.824917793273926,328.9813542366028,0.0005491673946380615,0.9096636772155762,382.2883810997009,0.011086106300354004,-4.304595947265625,391.82304763793945,0.003837674856185913,1.8677582740783691,385.82235050201416,0.00331154465675354,60.957934617996216,383.39494919776917,0.0016890466213226318,0.2044377326965332,382.625324010849,0.002238661050796509,1.3279047012329102,381.3731175661087,0.003974884748458862,-0.32897424697875977,390.1702780723572,0.030094176530838013,-2.7767648696899414,385.36041927337646,0.0003317296504974365,-1.0270795822143555,384.0915279388428,0.0010228455066680908,-0.04258251190185547,385.3190612792969,0.0022232234477996826,684.6016642451286,363.8155173063278,0.0006220638751983643,56.12494945526123,355.95116233825684,0.0003000199794769287,55.924177169799805,378.5005484819412,0.008688360452651978,7.091117858886719,383.6173458099365,0.00011777877807617188,-1.364518165588379,344.28608083724976,0.0003808140754699707,2.0770243406295776,384.4724564552307,0.0002810060977935791,683.8833867013454,366.98384046554565,0.0006204545497894287,54.219661712646484,364.8226795196533,0.0004089176654815674
5,76.00613520806655,379.10379123687744,0.9994640350341797,2.3380823135375977,365.67410922050476,0.009924530982971191,-2.3701720237731934,379.12635165452957,0.012354046106338501,3.7669842541217804,302.08947348594666,0.014793962240219116,3.1929495334625244,377.57757472991943,0.007687300443649292,6.72828483581543,284.9079843759537,0.007228434085845947,35.54903945326805,376.28631830215454,0.05444091558456421,0.4769723415374756,363.98731258232147,0.003354877233505249,560.7541353702545,377.7230830192566,0.056784629821777344,685.3483970165253,363.8996407389641,0.17926788330078125,-0.08527088165283203,284.0428101234138,0.024064183235168457,2.837410092353821,272.61133003234863,0.03623726963996887,6.658271551132202,268.6291741132736,0.010255813598632812,0.5709211826324463,270.1744394302368,0.06722182035446167,7.173617839813232,269.8579663038254,0.18629369139671326,4.975106179714203,270.2724885940552,0.1490609347820282,4.354642331600189,285.7202048301697,0.16101303696632385,1.664696216583252,275.45909810066223,0.2488146722316742,8.92137360572815,270.20536518096924,0.3484412431716919,2.7192643880844116,269.20426845550537,0.24644175171852112,2.3273380994796753,270.2989282608032,0.0828779935836792,4.28033983707428,287.06951332092285,0.06356880068778992,1.4253787994384766,400.92305397987366,0.028670132160186768,-0.40047168731689453,271.49712920188904,0.0077148377895355225,-2.356447219848633,278.1087245941162,0.010984659194946289,6.175709962844849,268.8706046938896,0.019285082817077637,3.879315994679928,266.96299183368683,0.025848805904388428,3.2005527019500732,266.3784427642822,0.024982184171676636,8.326710224151611,287.75538873672485,0.09636753797531128,0.2849404811859131,276.7359664440155,0.08362278342247009,9.84086561203003,268.0837995633483,0.2873702049255371,4.654498219490051,267.9685211405158,0.18598365783691406,2.912210702896118,265.5242929458618,0.06292882561683655,4.4319069385528564,282.4639035463333,0.01020902395248413
6,89.97293019294739,383.29403352737427,0.9990288615226746,1.6023304462432861,369.1171729564667,0.060559988021850586,-2.9802708625793457,378.92859148979187,0.04672005772590637,0.4449269771575928,348.1236424446106,0.03625786304473877,3.089899957180023,377.0253074169159,0.005938351154327393,-2.7007832527160645,376.9970498085022,0.007633030414581299,31.810129642486572,377.4979329109192,0.11602166295051575,4.286749213933945,267.77823217213154,0.0032217800617218018,561.7997152805328,377.82027316093445,0.0458160936832428,686.1400887966156,364.5197196006775,0.1261063516139984,3.8864046037197113,302.0782742500305,0.43016359210014343,25.458707809448242,289.56484389305115,0.9753212928771973,13.63017225265503,275.0868824124336,0.8568129539489746,29.737875938415527,274.8994722366333,0.9645628929138184,42.20798707008362,285.45859479904175,0.9945034384727478,38.15373992919922,297.90402150154114,0.9828478097915649,6.267174005508423,303.885617017746,0.146090567111969,20.37511745095253,289.0490255355835,0.10192668437957764,37.38216269016266,290.83457708358765,0.1046716570854187,38.78888177871704,280.0305714607239,0.06973192095756531,19.790864944458008,273.1608929634094,0.13722583651542664,11.863960146903992,276.5906810760498,0.09197342395782471,-1.002840518951416,301.38854563236237,0.08649742603302002,25.199397325515747,290.07414984703064,0.18355733156204224,16.958003520965576,273.94009351730347,0.288392573595047,31.196597576141357,275.27697801589966,0.3711925745010376,35.784778118133545,276.47222992777824,0.24530494213104248,40.883779525756836,296.3549177646637,0.10632812976837158,5.232827067375183,302.358745098114,0.023763000965118408,5.230414509773254,273.4206328392029,0.004802703857421875,38.30777549743652,289.438250541687,0.019051700830459595,37.108644008636475,277.5776288509369,0.015620559453964233,22.260372161865234,273.3394031524658,0.02173653244972229,13.176417589187622,275.38829803466797,0.0154818594455719
7,103.99021911621094,386.584513425827,0.9996901154518127,3.739392399787903,370.9543077945709,0.41349858045578003,1.6741008758544922,351.16376423835754,0.1386185884475708,4.707752883434296,350.283962726593,0.301347017288208,5.449238300323486,360.1381587982178,0.027666181325912476,-1.18603515625,379.5737147629261,0.09609967470169067,46.503743171691895,383.1345615386963,0.1376100778579712,1.110677719116211,368.8304612636566,0.08626297116279602,560.0052835941315,377.7955584526062,0.049729496240615845,686.1534752845764,364.0783680975437,0.06478074193000793,12.891715049743652,316.9331169128418,0.7343987822532654,50.43245601654053,305.40317583084106,0.99683678150177,46.544342041015625,287.6455020904541,0.9771972894668579,61.15324819087982,292.4193389713764,0.9956897497177124,67.98489836417139,305.34449100494385,0.998744010925293,60.04525375366211,319.555784702301,0.9930142164230347,5.826284646987915,328.3720271587372,0.324710488319397,1.5560293197631836,323.8447450399399,0.012010425329208374,66.46732425689697,312.32123160362244,0.025389939546585083,57.99092125892639,291.2875189781189,0.009604454040527344,52.34986591339111,287.1018645763397,0.05776399374008179,39.75588512420654,288.4592761993408,0.05097520351409912,5.548222541809082,307.8540153503418,0.06687051057815552,51.892343521118164,304.3562729358673,0.02778872847557068,47.23630332946777,286.4879734516144,0.26351362466812134,59.05061733722687,292.13963317871094,0.09603604674339294,63.74410343170166,292.6479566693306,0.07819610834121704,63.8181357383728,316.8672572374344,0.07666817307472229,4.646834552288055,316.0991722792387,0.07985979318618774,3.5449529588222504,344.2443392276764,0.0003031790256500244,65.81559562683105,307.5712251663208,0.005526483058929443,65.32240772247314,298.5256816148758,0.0022655129432678223,48.03328323364258,280.2494897842407,0.0007121860980987549,42.50060975551605,287.4880120754242,0.0014165937900543213
