scorer,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000,DeepCut_resnet50_gecko_runsSep19shuffle1_66000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.8835725784302,413.8783497810364,0.9992292523384094,316.05225541070104,431.29832673072815,0.9950937032699585,323.9441822357476,448.4317376613617,0.979749321937561,302.4952321052551,418.5079560279846,0.8785738348960876,186.47656571865082,440.0002284049988,0.9878997802734375,170.48791921138763,471.1531562805176,0.997559666633606,244.2192298322916,463.8056411743164,0.9929356575012207,170.6878982782364,452.92566871643066,0.9946608543395996,76.74498957395554,440.8978934288025,0.8095834851264954,266.88701927661896,678.8529376983643,0.11476930975914001,268.7800817489624,422.26303911209106,0.8717398643493652,269.4311480522156,414.09846019744873,0.9796614646911621,257.2210750579834,407.09144830703735,0.993373692035675,271.27428817749023,399.79428577423096,0.9900563955307007,280.52140188217163,408.2707824707031,0.8806877136230469,271.67107629776,422.10007548332214,0.727549135684967,330.8444678783417,472.72503662109375,0.9835972785949707,361.3350715637207,469.70135045051575,0.9939029812812805,359.8515372276306,488.76491022109985,0.9917500615119934,379.45683002471924,480.61566281318665,0.983106791973114,378.7747381925583,462.9833240509033,0.9834079742431641,371.7874596863985,455.9363622665405,0.9863343238830566,157.4051923751831,498.38986444473267,0.9927855730056763,128.31884574890137,513.953159570694,0.9969337582588196,141.0644234418869,520.7191305160522,0.9759236574172974,137.60751724243164,529.619528055191,0.9953335523605347,118.90375995635986,533.68199634552,0.9762742519378662,109.56789326667786,505.55842208862305,0.9771376252174377,213.96481120586395,427.19994431734085,0.9821730852127075,213.3565158843994,401.68417596817017,0.9987301826477051,233.63165616989136,408.4541234970093,0.9941940307617188,229.16884517669678,389.47731721401215,0.9978755712509155,205.27252769470215,380.5822596549988,0.9838453531265259,192.65110993385315,411.4893398284912,0.9925651550292969
1,403.1721193790436,413.93275022506714,0.9992932081222534,316.3428250849247,431.3801739215851,0.995539665222168,323.9962722249329,448.67811918258667,0.9833556413650513,302.8618597984314,418.2632591724396,0.8554456233978271,185.3648500442505,440.53841972351074,0.982136607170105,170.830251455307,471.0553081035614,0.9975690245628357,243.92908542603254,464.45713472366333,0.9929243922233582,170.94872188568115,453.3573136329651,0.9953352808952332,81.3505744934082,441.909188747406,0.7691892385482788,267.17437332868576,678.8865928649902,0.056811392307281494,268.27228927612305,422.8160238265991,0.8839292526245117,268.74730271101,414.9188642501831,0.9771952033042908,257.332891702652,407.1876599788666,0.991142988204956,271.55450916290283,399.9212565422058,0.9890273809432983,282.41855478286743,408.84465861320496,0.8687288165092468,272.1169002056122,422.947820186615,0.7178000807762146,330.5893474817276,472.6953411102295,0.9852616786956787,361.3642113208771,469.69258296489716,0.9941194653511047,359.85799527168274,488.69208240509033,0.993053138256073,379.63608026504517,480.5572826862335,0.9862140417098999,378.7271727323532,463.1724362373352,0.9862101078033447,371.62958201766014,456.2779779434204,0.985540509223938,157.03236424922943,498.3755021095276,0.9907956123352051,128.28088998794556,513.9393770694733,0.9970582723617554,141.22763395309448,520.5265779495239,0.9753999710083008,137.67116951942444,529.298939704895,0.9951444864273071,118.7661304473877,533.5036677122116,0.9770214557647705,109.67603552341461,505.56620168685913,0.9747129082679749,213.35367274284363,427.8303842097521,0.9839301109313965,213.52650272846222,401.71063351631165,0.9987074136734009,233.28956270217896,407.84549951553345,0.9931821227073669,228.82187819480896,389.23197770118713,0.9977554082870483,204.74843549728394,380.6331259608269,0.9836502075195312,192.61950373649597,411.76191091537476,0.9921031594276428
2,402.8296411037445,413.8617458343506,0.9992426633834839,316.0472421720624,431.35908246040344,0.9941599369049072,324.1637592315674,448.7268657684326,0.983456015586853,305.8487768173218,420.02017206326127,0.8688036203384399,185.5390338897705,440.4664921760559,0.9823830127716064,170.89811289310455,471.3726143836975,0.9981542825698853,244.4331434071064,464.1916346549988,0.9923501014709473,170.8365901708603,453.2793608903885,0.9954118728637695,80.8042368888855,442.1631727218628,0.7889294624328613,266.6370475292206,679.2468490600586,0.16482919454574585,268.72615909576416,422.42807245254517,0.8808073401451111,268.41330191493034,414.45523166656494,0.9778650999069214,257.3357141017914,407.0963246822357,0.9915117025375366,271.3673605918884,399.87842559814453,0.9892038106918335,282.26207160949707,408.5853555202484,0.8745357394218445,271.61516094207764,422.0786802768707,0.6938714385032654,330.7060111761093,472.61063051223755,0.9849998950958252,361.05729722976685,469.76885962486267,0.9938086271286011,359.31866478919983,488.5825777053833,0.9929454326629639,379.3053631782532,480.77687764167786,0.9857162237167358,378.6574058532715,463.47692680358887,0.9854134917259216,371.6232472062111,455.9360430240631,0.9873981475830078,157.12031042575836,498.5947595834732,0.9912113547325134,128.19856214523315,513.9013428688049,0.9968928098678589,141.20165014266968,520.0360450744629,0.9745786190032959,138.10148334503174,529.0884416103363,0.9944178462028503,119.29123401641846,534.1281127929688,0.9782665967941284,109.5347934961319,505.5699954032898,0.9738075733184814,213.40025520324707,428.07604341208935,0.9830000400543213,213.4580020904541,401.75143575668335,0.9987392425537109,233.38626050949097,407.881742477417,0.9940328598022461,228.762415766716,389.39100217819214,0.9977126121520996,204.862202167511,380.85714942216873,0.981874942779541,192.6275291442871,411.9032955169678,0.9920029640197754
3,402.5886217355728,413.63058519363403,0.9991509914398193,316.36140009760857,431.47622203826904,0.9939117431640625,324.5048121213913,448.863970041275,0.9833104610443115,302.46787214279175,418.737357378006,0.8642438650131226,184.88670015335083,440.69928550720215,0.9746205806732178,170.31478202342987,471.6606619358063,0.997882068157196,244.16167967021465,464.7094359397888,0.9917171001434326,170.30702364444733,453.5104464292526,0.9944317936897278,80.7776358127594,442.32277727127075,0.7881106734275818,209.61083984375,382.09005546569824,0.020259976387023926,268.7180871963501,422.5848140716553,0.8784087896347046,268.5808631181717,414.4468812942505,0.9769799709320068,257.05010509490967,407.3713481426239,0.9911850690841675,270.8665518760681,399.90481519699097,0.9877490997314453,282.16877460479736,408.5413200855255,0.8759892582893372,271.5602717399597,422.2439036369324,0.6920709609985352,330.42871284484863,472.6349711418152,0.9876431226730347,361.3636167049408,469.7400811910629,0.9933488965034485,359.4122302532196,488.69685554504395,0.9917693734169006,379.4435143470764,480.6224675178528,0.9819194078445435,378.6879495382309,462.9446310997009,0.9849047660827637,371.8280281275511,455.7631325721741,0.9865396022796631,157.49966776371002,498.978031039238,0.9931845664978027,128.27068996429443,514.0344787836075,0.9972997903823853,140.78218764066696,520.5946979522705,0.9740234613418579,137.957093000412,529.1687612533569,0.9948837757110596,119.10925626754761,533.7146388292313,0.9742555618286133,109.88191282749176,505.26478004455566,0.9742405414581299,213.00134360790253,428.3293181359768,0.9819959402084351,213.3485151529312,401.49358558654785,0.998666524887085,233.56922674179077,407.23979139328003,0.9937750101089478,228.65163201093674,389.0659701824188,0.9976352453231812,204.52215576171875,381.0541718006134,0.978609561920166,192.7602777481079,411.9047598838806,0.9917080998420715
4,402.491535782814,413.93796730041504,0.9991673231124878,316.76413255929947,431.13857793807983,0.9949858784675598,324.477234095335,448.49492502212524,0.9823729991912842,306.6456413269043,419.5534059405327,0.8843761682510376,186.56299889087677,440.3892517089844,0.9874464869499207,170.71383452415466,471.3181438446045,0.9977881908416748,244.89271074533463,464.1504030227661,0.9947222471237183,170.9596735239029,453.21370565891266,0.9955593943595886,76.89930558204651,440.93187522888184,0.7462876439094543,266.9757933616638,678.7268972396851,0.039886027574539185,268.8434085845947,422.8999834060669,0.886947512626648,268.77634793519974,414.48844861984253,0.9824930429458618,257.54566740989685,406.8910322189331,0.9931524395942688,271.4758143424988,399.99163246154785,0.9893186092376709,282.30048513412476,408.71609926223755,0.8879803419113159,271.9164123535156,422.2447829246521,0.7553893327713013,330.6792906522751,472.2360191345215,0.9867799282073975,361.3368606567383,469.5228295326233,0.9943832159042358,359.58980560302734,488.60013484954834,0.9930321574211121,379.2908639907837,480.8333191871643,0.9871910810470581,378.73303508758545,463.7026081085205,0.987297773361206,371.7714334279299,455.9656536579132,0.9870115518569946,157.32800769805908,498.5616942644119,0.9912029504776001,128.19463062286377,514.4124213457108,0.9975529313087463,141.29659616947174,520.295220375061,0.9769583940505981,138.11227905750275,529.2135229110718,0.9953214526176453,119.35644197463989,533.9185122251511,0.9818896055221558,109.72318470478058,505.6705904006958,0.9737600088119507,214.4071922302246,427.7949127852917,0.983475387096405,213.4121057987213,401.6067142486572,0.9988840818405151,233.18798446655273,407.8586645126343,0.9939871430397034,228.59121930599213,389.2946734428406,0.9977818727493286,205.32274103164673,380.83442294597626,0.9835571050643921,192.7980625629425,411.7262234687805,0.9934461712837219
5,402.7731204032898,414.02175760269165,0.999462366104126,316.91689079999924,431.03966641426086,0.9947558045387268,324.32470521330833,448.7404911518097,0.9854329824447632,306.5508794784546,419.3333097100258,0.8934694528579712,186.0712331533432,440.6703448295593,0.9827998280525208,170.9310816526413,471.61152362823486,0.9978607892990112,245.08679568767548,464.0854411125183,0.9926854372024536,171.19817906618118,453.42747950553894,0.995520293712616,81.747318983078,441.86621713638306,0.8215367794036865,266.8843253850937,678.9776530265808,0.047931820154190063,269.09740924835205,422.82166624069214,0.8583710193634033,269.0456966161728,414.6216826438904,0.9830155372619629,257.8102536201477,407.12785053253174,0.9925288558006287,271.625226020813,400.50714898109436,0.991850733757019,282.42971658706665,409.1334218978882,0.8923331499099731,271.52534437179565,422.8613076210022,0.7370798587799072,330.4811407327652,472.63784313201904,0.9866660833358765,361.32860040664673,469.77284705638885,0.994646430015564,359.65864276885986,488.5504994392395,0.9935034513473511,379.28742122650146,481.0635528564453,0.9887108206748962,378.64528954029083,463.82110595703125,0.9872740507125854,372.1831979006529,456.145667552948,0.9848965406417847,157.24639892578125,498.9263610839844,0.9909995794296265,128.15221548080444,514.1946039199829,0.9971933960914612,141.01773369312286,520.5974855422974,0.9744750261306763,137.6067407131195,529.3637115955353,0.9952971935272217,111.28965091705322,529.4797971248627,0.978195071220398,109.7677047252655,505.74161195755005,0.9728905558586121,214.34711003303528,428.03432385995984,0.9812658429145813,213.7430739402771,401.90212059020996,0.9986615180969238,233.19906091690063,407.9753589630127,0.9933304786682129,229.01897478103638,389.5858175754547,0.9973983764648438,205.3477864265442,380.8917407989502,0.9816408753395081,192.64660024642944,411.747230052948,0.9921543598175049
6,402.75232923030853,413.8438444137573,0.9992851614952087,316.9868378639221,430.8184266090393,0.9939815998077393,322.61823546886444,448.5853810310364,0.9837384223937988,306.2690763473511,418.85701835155487,0.8276889324188232,185.3030014038086,440.68033933639526,0.9787067174911499,170.63626289367676,471.21780729293823,0.9980124235153198,244.01564360409975,464.31370544433594,0.9939154386520386,170.56366991996765,453.52020263671875,0.9953835010528564,81.51524686813354,442.0235333442688,0.7993418574333191,266.761279463768,679.2562625408173,0.12039640545845032,268.5511054992676,422.6629128456116,0.8810803890228271,268.64998710155487,414.53121519088745,0.9722181558609009,257.24104595184326,407.08331298828125,0.9914907217025757,271.55970573425293,399.7523727416992,0.9878202676773071,282.3813843727112,408.8595349788666,0.8642170429229736,271.7663154602051,422.78704261779785,0.6856303811073303,330.31525707244873,472.16337966918945,0.9873754382133484,360.9874002933502,469.6625348329544,0.9946928024291992,359.61752104759216,488.5916953086853,0.9930211305618286,379.08962774276733,481.00500679016113,0.9865847826004028,378.81059992313385,463.4003028869629,0.9857456684112549,372.3449010848999,455.82953929901123,0.988242506980896,157.3465746641159,498.4968240261078,0.9912189245223999,127.89978218078613,514.8990257978439,0.997722864151001,140.60795718431473,520.6920256614685,0.9764742851257324,137.64828181266785,529.4198334217072,0.9948105812072754,118.63259077072144,533.739888548851,0.966865599155426,110.04787516593933,506.1918430328369,0.9638375043869019,213.8035728931427,428.64328998327255,0.986274242401123,213.58430886268616,402.18953943252563,0.9985978603363037,233.59424877166748,407.9617648124695,0.9924344420433044,229.12137377262115,389.43420016765594,0.9973533153533936,205.07277631759644,381.2985029220581,0.9808362126350403,192.5621349811554,412.2171640396118,0.990850567817688
7,403.362794816494,413.99044609069824,0.9995254874229431,317.64327681064606,431.57168316841125,0.9943808317184448,324.87406903505325,448.39324426651,0.9851440191268921,306.6771774291992,419.2247914671898,0.8840806484222412,186.3106518983841,440.9533019065857,0.9814064502716064,170.83419358730316,471.7925977706909,0.997306227684021,244.05278858169913,464.11714935302734,0.9942483901977539,171.3232742547989,454.0400393009186,0.9943463206291199,82.31690311431885,442.25769090652466,0.8248900175094604,242.75264501571655,800.0446541309357,0.08973631262779236,268.88351917266846,423.17224311828613,0.8754258155822754,268.9163061976433,414.69918632507324,0.9811787605285645,257.9689576625824,406.83570075035095,0.9929818511009216,271.9591565132141,400.290922164917,0.9903016686439514,282.58691787719727,409.35591173171997,0.8789099454879761,271.90328311920166,422.85901522636414,0.7255163788795471,330.93177592754364,472.7217092514038,0.9862915873527527,361.2531704902649,469.666247010231,0.994583249092102,359.52406644821167,488.5954637527466,0.9921547174453735,379.67076778411865,480.94822883605957,0.985717236995697,378.8376820087433,463.6602029800415,0.9853659868240356,372.1241789534688,456.1814785003662,0.9873584508895874,156.24149471521378,498.291218996048,0.9868201613426208,127.10488247871399,515.2247653007507,0.9978717565536499,139.99393186764792,520.1233687400818,0.9769968390464783,137.21582508087158,529.7053525447845,0.9932757616043091,110.1641833782196,530.9929776191711,0.9685638546943665,106.96670377254486,507.37621849775314,0.9515936374664307,214.58590936660767,428.5516647696495,0.9852638244628906,213.67855370044708,402.2078620195389,0.9987924098968506,233.739426612854,408.37894582748413,0.9932582378387451,229.0384542942047,389.57615292072296,0.9975584745407104,204.9852032661438,381.3600710630417,0.9837508797645569,192.55096197128296,411.9850912094116,0.9920676946640015
